episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,369,0.2621370483240476,0.34626082796406443,0.6672742735351943,0.7296860938819051,0.047960482086520526,0.05244634511233023,0.0891009055627426,0.0891009055627426,0.08412377964001683,0.06241182034671078,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2621370483240476,0,0,precomputed,0,0.0,3.4915218129754066,0,212,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.394061036407948,0.6808601319789886,4.172381944954395,0.2621370483240476,0.2651467919758291,0.2621370483240476,0.26213706064265574,0.2621370483240476,0.2560184439131389
tomato_soup_can_yalehand0_occ40,371,0.3107332178456086,0.3227758118839117,0.6848340763587756,0.6294928275639672,0.04922259669540748,0.045244932522312264,0.0891009055627426,0.04219409282700422,0.0120425940383031,-0.055341248794808395,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3107332178456086,0,0,precomputed,0,0.0,2.1309852600097656,0,213,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.471110232174397,0.716683454811573,2.8476687148213387,0.3107332178456086,0.27075902205028124,0.3107332178456086,0.30950234881818117,0.3107332178456086,0.3107332178456086
tomato_soup_can_yalehand0_occ40,372,0.21413039763426828,0.20720562128697778,0.6354838648236836,0.6767943813870783,0.04567553961533269,0.0486447418882255,0.04219409282700422,0.0891009055627426,-0.0069247763472904955,0.041310516563394684,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20720562128697778,0,0,precomputed,0,0.0,2.2014090791344643,0,214,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.418091900646687,0.6302548572421074,2.8316639363765717,0.21413039763426828,0.19203068038802013,0.21413039763426828,0.21413044383966842,0.21413039763426828,0.21413039763426828
tomato_soup_can_yalehand0_occ40,373,0.29658103886610354,0.30343861098271663,0.5988391641431846,0.5932663718047652,0.04304169386365726,0.04264114821441073,0.04219409282700422,0.04219409282700422,0.0068575721166130865,-0.005572792338419452,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29658103886610354,0,0,precomputed,0,0.0,2.1593375131487846,0,215,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.099809616804123,0.6465241312980652,2.80586164444685,0.29658103886610354,0.28267517193248676,0.29658103886610354,0.2965810817878549,0.29658103886610354,0.29658103886610354
tomato_soup_can_yalehand0_occ40,374,0.3393259321515692,0.2909419747115483,0.6438527226470422,0.6658018011408813,0.04627705307335252,0.04785464781612943,0.04219409282700422,0.0891009055627426,-0.048383957440020886,0.02194907849383909,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2909419747115483,0,0,precomputed,0,0.0,2.2274693474173546,0,216,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.951984509825706,0.6338143721222878,2.8612837195396423,0.3393259321515692,0.3080792332540505,0.3393259321515692,0.3393259183046104,0.3393259321515692,0.2909419747115483
tomato_soup_can_yalehand0_occ40,375,0.2922872481256854,0.3320738146395904,0.6362100929196279,0.6416318161672243,0.04572773741609869,0.04611742494191441,0.04219409282700422,0.04219409282700422,0.039786566513905,0.005421723247596377,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2922872481256854,0,0,precomputed,0,0.0,2.555406652390957,0,217,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.155744902789593,0.9049177169799805,3.4603243693709373,0.2922872481256854,0.2866799514309474,0.2922872481256854,0.2922872858233619,0.2922872481256854,0.2728897643953223
tomato_soup_can_yalehand0_occ40,376,0.354780707719198,0.3873115882818245,0.6687197852478447,0.6581885712463256,0.048064378552112,0.04730744527819262,0.0891009055627426,0.0891009055627426,0.032530880562626485,-0.010531214001519129,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.354780707719198,0,0,precomputed,0,0.0,2.2619031369686127,0,218,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.866336360573769,0.6491150707006454,2.911018207669258,0.354780707719198,0.3734323257347643,0.354780707719198,0.35478068307573346,0.354780707719198,0.354780707719198
tomato_soup_can_yalehand0_occ40,377,0.3573628248087658,0.33404210648363497,0.7160247093145363,0.7518860933701715,0.05146443015500826,0.054041974855609416,0.0891009055627426,0.0891009055627426,-0.02332071832513083,0.035861384055635215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.33404210648363497,0,0,precomputed,0,0.0,3.8663391023874283,0,219,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,19.021257758140564,0.6958898156881332,4.5622289180755615,0.3573628248087658,0.36338326079401506,0.3573628248087658,0.3573628217000963,0.3573628248087658,0.3573628248087658
tomato_soup_can_yalehand0_occ40,378,0.3220892951700799,0.4102090802753152,0.6797000477280785,0.6686927267740165,0.04885358728212723,0.048062433718479416,0.0891009055627426,0.0891009055627426,0.08811978510523533,-0.011007320954061983,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3220892951700799,0,0,precomputed,0,0.0,2.3363549262285233,0,220,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.29776968061924,0.5985498428344727,2.934904769062996,0.3220892951700799,0.34338241383132645,0.3220892951700799,0.32208925433907715,0.3220892951700799,0.3220892951700799
tomato_soup_can_yalehand0_occ40,379,0.3806870853309983,0.3451797994331737,0.6737874167119176,0.731690265555303,0.04842861565474463,0.052590395382889996,0.0891009055627426,0.0891009055627426,-0.03550728589782465,0.05790284884338548,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3451797994331737,0,0,precomputed,0,0.0,2.0461007952690125,0,221,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.287773795425892,0.6496841087937355,2.695784904062748,0.3806870853309983,0.3731306235037812,0.3806870853309983,0.3806870922518616,0.3806870853309983,0.3451797994331737
tomato_soup_can_yalehand0_occ40,380,0.31024411324973233,0.3845931568859444,0.7243914734326196,0.6700706189180351,0.05206579312751061,0.04816147001301577,0.0891009055627426,0.0891009055627426,0.07434904363621209,-0.05432085451458446,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31024411324973233,0,0,precomputed,0,0.0,2.1677231416106224,0,222,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.112492367625237,0.6725788116455078,2.84030195325613,0.31024411324973233,0.3168820470884192,0.31024411324973233,0.3102441354206825,0.31024411324973233,0.31024411324973233
tomato_soup_can_yalehand0_occ40,381,0.30092512075403294,0.36640113940904956,0.7236294460098797,0.6929368724064612,0.05201102224242295,0.04980498690601293,0.0891009055627426,0.0891009055627426,0.06547601865501662,-0.030692573603418483,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30092512075403294,0,0,precomputed,0,0.0,2.2481316700577736,0,223,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.278703644871712,0.6339354440569878,2.8820671141147614,0.30092512075403294,0.3295012527509609,0.30092512075403294,0.30092513079741234,0.30092512075403294,0.30092512075403294
tomato_soup_can_yalehand0_occ40,382,0.34336735548644276,0.2644080467007752,0.6879418153435639,0.7565375505091001,0.04944596610409137,0.05437629933901247,0.0891009055627426,0.0891009055627426,-0.07895930878566754,0.06859573516553619,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2644080467007752,0,0,precomputed,0,0.0,2.2091176360845566,0,224,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.81819722801447,0.6004991009831429,2.8096167370676994,0.34336735548644276,0.32448214326609504,0.34336735548644276,0.3433673476463911,0.34336735548644276,0.2644080467007752
tomato_soup_can_yalehand0_occ40,383,0.31262676946766427,0.40331981418988494,0.6966513450532942,0.6519543215116295,0.05007196542729696,0.046859357236164995,0.0891009055627426,0.0891009055627426,0.09069304472222067,-0.044697023541664715,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31262676946766427,0,0,precomputed,0,0.0,2.0500579848885536,0,225,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.458854958415031,0.71747787296772,2.7675358578562737,0.31262676946766427,0.30165788469621746,0.31262676946766427,0.31262677929470506,0.31262676946766427,0.19391567284860958
tomato_soup_can_yalehand0_occ40,384,0.25258888836751947,0.2647458961341864,0.7150095062801369,0.7581174586620621,0.05139146221831929,0.05448985557768932,0.0891009055627426,0.0891009055627426,0.01215700776666695,0.04310795238192522,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25258888836751947,0,0,precomputed,0,0.0,2.028755843639374,0,226,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.341118089854717,0.6226217374205589,2.6513775810599327,0.25258888836751947,0.24470438285621163,0.25258888836751947,0.2525889596630763,0.25258888836751947,0.25258888836751947
tomato_soup_can_yalehand0_occ40,385,0.3307695789640538,0.3432574198768263,0.694940326798103,0.6633896576166677,0.04994898562179203,0.047681274480948596,0.0891009055627426,0.0891009055627426,0.012487840912772497,-0.03155066918143534,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3307695789640538,0,0,precomputed,0,0.0,2.445111982524395,0,227,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.756884701550007,0.6590262055397034,3.1041381880640984,0.3307695789640538,0.3313217141149862,0.3307695789640538,0.3307695736174446,0.3307695789640538,0.3307695789640538
tomato_soup_can_yalehand0_occ40,386,0.38445570139192947,0.3661197053953878,0.7003442624708967,0.6782976646465954,0.05033739466183882,0.04875279069618727,0.0891009055627426,0.0891009055627426,-0.018335995996541676,-0.022046597824301295,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3661197053953878,0,0,precomputed,0,0.0,1.718105748295784,0,228,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.8274489864707,0.6715459749102592,2.3896517232060432,0.38445570139192947,0.3832754687601954,0.38445570139192947,0.38115390131907956,0.38445570139192947,0.3661197053953878
tomato_soup_can_yalehand0_occ40,387,0.3732240108246691,0.3778992026852759,0.6830887513308486,0.7151796305631503,0.04909715108322529,0.0514036899377917,0.0891009055627426,0.0891009055627426,0.0046751918606067755,0.032090879232301694,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3732240108246691,0,0,precomputed,0,0.0,3.8070129230618477,0,229,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,18.271032720804214,0.7986156269907951,4.605628550052643,0.3732240108246691,0.3586548049150486,0.3732240108246691,0.3732240149467739,0.3732240108246691,0.33722791907854
tomato_soup_can_yalehand0_occ40,388,0.34828610658475956,0.4188069190922859,0.698917825944772,0.6385898139822938,0.050234869229386116,0.04589878037987463,0.0891009055627426,0.04219409282700422,0.07052081250752634,-0.06032801196247828,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34828610658475956,0,0,precomputed,0,0.0,3.245134837925434,0,230,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.876046545803547,0.6589759141206741,3.9041107520461082,0.34828610658475956,0.360117111889561,0.34828610658475956,0.3482861409739101,0.34828610658475956,0.34828610658475956
tomato_soup_can_yalehand0_occ40,389,0.47001830430146707,0.49240597790159896,0.6801076112197814,0.7266565306342061,0.048882880995849136,0.05222859460158229,0.0891009055627426,0.0891009055627426,0.022387673600131885,0.04654891941442474,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47001830430146707,0,0,precomputed,0,0.0,2.024468034505844,0,231,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.19175536930561,0.6702765822410583,2.6947446167469025,0.47001830430146707,0.48426431513041107,0.47001830430146707,0.4700182990751429,0.47001830430146707,0.47001830430146707
tomato_soup_can_yalehand0_occ40,390,0.3785183727325256,0.3471919562975673,0.6994105979124712,0.6822316357150867,0.050270287320667184,0.04903554571378997,0.0891009055627426,0.0891009055627426,-0.031326416434958315,-0.017178962197384462,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3471919562975673,0,0,precomputed,0,0.0,2.035444602370262,0,232,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.221126489341259,0.631948933005333,2.667393535375595,0.3785183727325256,0.377405248575711,0.3785183727325256,0.37851838745022925,0.3785183727325256,0.3471919562975673
tomato_soup_can_yalehand0_occ40,392,0.330722181785024,0.3443213323982243,0.6790295762501909,0.6962836315334587,0.04880539700028946,0.05004553593888344,0.0891009055627426,0.0891009055627426,0.013599150613200328,0.017254055283267844,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.330722181785024,0,0,precomputed,0,0.0,1.9515706226229668,0,233,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.16785018146038,0.6477069109678268,2.5992775335907936,0.330722181785024,0.32122354389930785,0.330722181785024,0.33072220573287225,0.330722181785024,0.32253935793231114
tomato_soup_can_yalehand0_occ40,393,0.28932564896704027,0.31422365665906177,0.735189705251831,0.709832490820415,0.05284191836457038,0.051019363117447036,0.0891009055627426,0.0891009055627426,0.024898007692021495,-0.02535721443141603,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28932564896704027,0,0,precomputed,0,0.0,2.1633896976709366,0,234,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.48512663692236,0.6321175023913383,2.795507200062275,0.28932564896704027,0.27396471368077874,0.28932564896704027,0.289325689659486,0.28932564896704027,0.28932564896704027
tomato_soup_can_yalehand0_occ40,394,0.3467962368974481,0.31300987423652177,0.6606373945821482,0.730344046452757,0.04748345498273067,0.05249363559502926,0.0891009055627426,0.0891009055627426,-0.03378636266092633,0.06970665187060876,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31300987423652177,0,0,precomputed,0,0.0,2.1243859082460403,0,235,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.11723093688488,0.661720521748066,2.7861064299941063,0.3467962368974481,0.3068350028265107,0.3467962368974481,0.34679626732400326,0.3467962368974481,0.3467962368974481
tomato_soup_can_yalehand0_occ40,395,0.3278956481870358,0.4709362193877503,0.7071470566488922,0.6274756349261819,0.05082634695814646,0.045099946367133506,0.0891009055627426,0.04219409282700422,0.1430405712007145,-0.07967142172271036,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3278956481870358,0,0,precomputed,0,0.0,2.054249867796898,0,236,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.93544701486826,0.6115362048149109,2.6657860726118088,0.3278956481870358,0.3498373670747922,0.3278956481870358,0.3278956663630057,0.3278956481870358,0.3278956481870358
tomato_soup_can_yalehand0_occ40,396,0.37674590895767784,0.2719528977203911,0.731784468762523,0.792310977078157,0.052597166258692575,0.05694752207632697,0.0891009055627426,0.0891009055627426,-0.10479301123728674,0.060526508315634,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2719528977203911,0,0,precomputed,0,0.0,2.1731462329626083,0,237,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.750534780323505,0.7206210866570473,2.8937673196196556,0.37674590895767784,0.32919097740848147,0.37674590895767784,0.37674592568173426,0.37674590895767784,0.2719528977203911
tomato_soup_can_yalehand0_occ40,397,0.47380599153703074,0.5411716183873894,0.7517610830614989,0.7692248688995222,0.0540329897127566,0.055288203080132395,0.0891009055627426,0.0891009055627426,0.06736562685035863,0.017463785838023327,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47380599153703074,0,0,precomputed,0,0.0,1.6608675941824913,0,238,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.456467047333717,0.6971778348088264,2.3580454289913177,0.47380599153703074,0.4626252032117459,0.47380599153703074,0.4738059665041847,0.47380599153703074,0.4176186686766898
tomato_soup_can_yalehand0_occ40,398,0.4410907330359656,0.553285018723209,0.7108623412602946,0.6805695517061027,0.05109338383955874,0.048916083067767596,0.0891009055627426,0.0891009055627426,0.11219428568724343,-0.0302927895541919,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4410907330359656,0,0,precomputed,0,0.0,2.2169891744852066,0,239,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.182132013142109,0.6340090185403824,2.850998193025589,0.4410907330359656,0.49543221046521957,0.4410907330359656,0.44109071123378596,0.4410907330359656,0.3882643857313638
tomato_soup_can_yalehand0_occ40,399,0.4379527633304061,0.37951059892881833,0.7086533284001333,0.7083166515086611,0.05093461056459437,0.0509104118405272,0.0891009055627426,0.0891009055627426,-0.05844216440158778,-0.0003366768914722096,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37951059892881833,0,0,precomputed,0,0.0,2.089167945086956,0,240,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.056879371404648,0.6122756749391556,2.7014436200261116,0.4379527633304061,0.4739408867614461,0.4379527633304061,0.43795273372988125,0.4379527633304061,0.4307749882043489
tomato_soup_can_yalehand0_occ40,400,0.43911902585758844,0.4204768459886255,0.735219817806699,0.7249371547968642,0.0528440827109353,0.05210501409306073,0.0891009055627426,0.0891009055627426,-0.018642179868962938,-0.010282663009834825,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4204768459886255,0,0,precomputed,0,0.0,2.2395383566617966,0,241,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.224535129964352,0.6642723456025124,2.903810702264309,0.43911902585758844,0.43543154518919475,0.43911902585758844,0.43911900760709677,0.43911902585758844,0.43911902585758844
tomato_soup_can_yalehand0_occ40,401,0.3973771410898708,0.4781703087026346,0.7370589747224267,0.7486990455254009,0.052976272510256855,0.053812905105537684,0.0891009055627426,0.0891009055627426,0.08079316761276378,0.011640070802974245,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3973771410898708,0,0,precomputed,0,0.0,2.0920438691973686,0,242,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.315057821571827,0.6386283785104752,2.730672247707844,0.3973771410898708,0.42034309169248824,0.3973771410898708,0.3973771687527522,0.3973771410898708,0.3973771410898708
tomato_soup_can_yalehand0_occ40,402,0.3131717803792468,0.3133564173891264,0.7795005905800527,0.749536502717526,0.05602677278846861,0.053873097521541305,0.0891009055627426,0.0891009055627426,0.00018463700987958465,-0.02996408786252669,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3131717803792468,0,0,precomputed,0,0.0,2.563643269240856,0,243,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,17.05076266080141,0.8910475298762321,3.4546907991170883,0.3131717803792468,0.32712689005671236,0.3131717803792468,0.313171790692916,0.3131717803792468,0.3131717803792468
tomato_soup_can_yalehand0_occ40,403,0.32921666155877716,0.3176010399292069,0.7815711356635914,0.8237570926094617,0.05617559366217363,0.05920771840105498,0.0891009055627426,0.0891009055627426,-0.01161562162957025,0.04218595694587035,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3176010399292069,0,0,precomputed,0,0.0,2.268797717988491,0,244,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.385897174477577,0.6316397339105606,2.9004374518990517,0.32921666155877716,0.31260325397205774,0.32921666155877716,0.3292166894699391,0.32921666155877716,0.3176010399292069
tomato_soup_can_yalehand0_occ40,404,0.3553226613834809,0.3894279006304916,0.741888002314367,0.7153027004825558,0.05332335990820425,0.05141253561474815,0.0891009055627426,0.0891009055627426,0.0341052392470107,-0.02658530183181118,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3553226613834809,0,0,precomputed,0,0.0,2.224719151854515,0,245,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.858164936304092,0.6390558555722237,2.8637750074267387,0.3553226613834809,0.33365158633454006,0.3553226613834809,0.35509078743005934,0.3553226613834809,0.3323660607867142
tomato_soup_can_yalehand0_occ40,405,0.28738678181347377,0.4086401931946744,0.7690552894042759,0.7225793681462779,0.055276014517398046,0.051935547669875876,0.0891009055627426,0.0891009055627426,0.1212534113812006,-0.04647592125799804,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28738678181347377,0,0,precomputed,0,0.0,1.9579967483878136,0,246,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.898612275719643,0.6520058959722519,2.6100026443600655,0.28738678181347377,0.31530156705657425,0.28738678181347377,0.2873868216783198,0.28738678181347377,0.28738678181347377
tomato_soup_can_yalehand0_occ40,406,0.3222448143814428,0.263660949557844,0.7668945575448739,0.806791880103996,0.05512071144975901,0.05798834009930859,0.0891009055627426,0.0891009055627426,-0.058583864823598786,0.03989732255912215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.263660949557844,0,0,precomputed,0,0.0,2.0103566348552704,0,247,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.167863219976425,0.6960500031709671,2.7064066380262375,0.3222448143814428,0.31098293201495975,0.3222448143814428,0.32224482449112984,0.3222448143814428,0.30753977320268977
tomato_soup_can_yalehand0_occ40,407,0.353875685754149,0.3633482605718442,0.7678094907245147,0.7571406770314619,0.05518647246904729,0.05441964918767124,0.0891009055627426,0.0891009055627426,0.0094725748176952,-0.010668813693052726,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.353875685754149,0,0,precomputed,0,0.0,2.062085084617138,0,248,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.3392843157053,0.6949733942747116,2.7570584788918495,0.353875685754149,0.3287038310788824,0.353875685754149,0.3538757020303087,0.353875685754149,0.353875685754149
tomato_soup_can_yalehand0_occ40,408,0.30565108329313334,0.39740069565951397,0.7570327930060566,0.7636289230245303,0.054411895000115854,0.05488599326545934,0.0891009055627426,0.0891009055627426,0.09174961236638063,0.0065961300184737,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30565108329313334,0,0,precomputed,0,0.0,2.159213647246361,0,249,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.17648633569479,0.6559174507856369,2.8151310980319977,0.30565108329313334,0.3270207853594633,0.30565108329313334,0.305651113492245,0.30565108329313334,0.30565108329313334
