episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,538,41.58595625061347,41.47367414309185,0.45242260132650225,0.4467527578960097,0.032517971885083145,0.03211045066769701,0.0019588638589618022,0.0019588638589618022,-0.11228210752162227,-0.005669843430492538,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.47367414309185,0,0,restarted_se3,0,45.296818017959595,3.1349696218967438,0,379,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.918124191462994,1.4022840186953545,49.83407165855169,23.646269078669885,23.664315251694916,23.646269078669885,23.64626920089286,41.58595625061347,19.246918182739304
tomato_soup_can_yalehand0_drop60,539,41.520491518378144,41.62466790888158,0.4554575921790484,0.452230051548452,0.03273611250609813,0.03250413232832634,0.0019588638589618022,0.0019588638589618022,0.10417639050343297,-0.003227540630596437,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.520491518378144,0,0,restarted_se3,0,45.505776070058346,3.6102179437875748,0,380,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.654223695397377,1.3308320194482803,50.4468260332942,23.56887848558283,23.574314972830262,23.56887848558283,23.568878557949844,41.520491518378144,19.301331464542738
tomato_soup_can_yalehand0_drop60,540,41.5513652226613,41.55837993458283,0.46344867289209407,0.4558275711194266,0.033310473152972,0.03276270482210095,0.0019588638589618022,0.0019588638589618022,0.007014711921527805,-0.007621101772667449,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.5513652226613,0,0,restarted_se3,0,45.38636561483145,3.646150231361389,0,381,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.13192605227232,1.3628434389829636,50.3953592851758,23.64255328734677,23.645440246049628,23.64255328734677,23.642553259609723,41.5513652226613,19.530713373363422
tomato_soup_can_yalehand0_drop60,541,41.6117037848329,41.64687223994318,0.455624329753589,0.4722579025061538,0.032748096805169845,0.03394363842826847,0.0019588638589618022,0.0019588638589618022,0.03516845511028066,0.016633572752564774,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.6117037848329,0,0,restarted_se3,0,45.348724350333214,3.7733446806669235,0,382,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.195922814309597,0.6504962220788002,49.77256525307894,23.58421839681324,23.585701582547053,23.58421839681324,23.584218370337943,41.6117037848329,19.59077456252621
tomato_soup_can_yalehand0_drop60,542,41.86957308340033,41.696634673243786,0.4577403592639562,0.44982289608693465,0.03290018688184678,0.032331117511225825,0.0019588638589618022,0.0019588638589618022,-0.1729384101565472,-0.007917463177021522,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.696634673243786,0,0,restarted_se3,0,51.5202647075057,3.062637522816658,0,383,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.059395417571068,1.1534681543707848,55.736370384693146,23.650262869070488,23.644646120387826,23.650262869070488,23.65026280252848,41.86957308340033,19.78076825082678
tomato_soup_can_yalehand0_drop60,543,42.12933847806613,42.236265509302925,0.4600122190808748,0.45651700880811474,0.033063477295360175,0.032812258304423775,0.0019588638589618022,0.0019588638589618022,0.10692703123679337,-0.003495210272760063,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.12933847806613,0,0,restarted_se3,0,45.24008557200432,3.5728905349969864,0,384,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.742119126021862,1.4600716531276703,50.273047760128975,23.84955406465334,23.84657342015092,23.84955406465334,23.849553931189128,42.12933847806613,20.089078737922936
tomato_soup_can_yalehand0_drop60,544,42.52173285202962,42.48226994212219,0.45946426218754954,0.4608777767446231,0.033024092775667424,0.03312568943881225,0.0019588638589618022,0.0019588638589618022,-0.03946290990743506,0.0014135145570735586,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.48226994212219,0,0,restarted_se3,0,46.70837242156267,3.9196833968162537,0,385,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.63287701457739,1.4698430895805359,52.09789890795946,24.08905395663391,24.08663955880848,24.08905395663391,24.089053837678094,42.52173285202962,20.453688545390325
tomato_soup_can_yalehand0_drop60,545,42.880054652884226,42.78149927628094,0.4585595730086264,0.4586965477994162,0.032959068046136436,0.032968913138717595,0.0019588638589618022,0.0019588638589618022,-0.0985553766032865,0.00013697479078983443,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.78149927628094,0,0,restarted_se3,0,47.57377598434687,3.6579808220267296,0,386,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.909584127366543,1.242426224052906,52.4741830304265,24.310997952750274,24.301670332734968,24.310997952750274,24.310997799597533,42.880054652884226,20.79996733793096
tomato_soup_can_yalehand0_drop60,546,43.18086387737854,43.41240122098619,0.4556489682416186,0.46283985816463286,0.032749867701802084,0.03326671446334695,0.0019588638589618022,0.0019588638589618022,0.23153734360764844,0.007190889923014254,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.18086387737854,0,0,restarted_se3,0,47.69271332770586,4.751631058752537,0,387,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.85933680832386,1.039649359881878,53.483993746340275,24.62051983021139,24.614352677236422,24.62051983021139,24.620519615410394,43.18086387737854,21.216019817312056
tomato_soup_can_yalehand0_drop60,547,43.41603534662741,43.39970047658839,0.4569316225214392,0.4459444247242131,0.032842058754342776,0.03205235154692542,0.0019588638589618022,0.0019588638589618022,-0.016334870039017346,-0.010987197797226123,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.39970047658839,0,0,restarted_se3,0,48.37033711373806,3.965619020164013,0,388,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.57650887966156,1.1724671348929405,53.50842326879501,24.839474508829486,24.84271431020644,24.839474508829486,24.839474298527115,43.41603534662741,21.542761673554402
tomato_soup_can_yalehand0_drop60,548,43.84901839624669,43.71372418309693,0.4585049715189723,0.45933576161125605,0.03295514355231086,0.03301485676907784,0.0019588638589618022,0.0019588638589618022,-0.13529421314976275,0.0008307900922837619,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.71372418309693,0,0,restarted_se3,0,48.87569509446621,3.609231673181057,0,389,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.772661849856377,1.2646019458770752,53.74952871352434,25.20479203552795,25.195408334891972,25.20479203552795,25.204791846649577,43.84901839624669,21.987981238832692
tomato_soup_can_yalehand0_drop60,549,44.24101409464688,44.27396501478411,0.45874748696910794,0.4586079370663476,0.03297257440250731,0.0329625442231988,0.0019588638589618022,0.0019588638589618022,0.032950920137231776,-0.00013954990276032753,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,44.24101409464688,0,0,restarted_se3,0,45.93792278319597,3.92814539372921,0,390,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.36714570224285,1.0816659778356552,50.94773415476084,25.561866978874498,25.528013496654197,25.561866978874498,25.561866798914124,44.24101409464688,22.42234368811263
tomato_soup_can_yalehand0_drop60,550,44.55434069007278,44.558852737767765,0.4527088923623859,0.464223266107385,0.0325385491149309,0.03336614720710492,0.0019588638589618022,0.0019588638589618022,0.0045120476949875865,0.01151437374499914,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,44.55434069007278,0,0,restarted_se3,0,46.118978410959244,3.6341743543744087,0,391,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.817921496927738,1.0714055970311165,50.82455836236477,25.836014712042022,25.818012770398298,25.836014712042022,25.83601449202806,44.55434069007278,22.76946764081412
tomato_soup_can_yalehand0_drop60,551,44.87485478617836,44.87643722277333,0.4529129456203504,0.4448189336665559,0.03255321548678344,0.0319714566348178,0.0019588638589618022,0.0019588638589618022,0.0015824365949725916,-0.0080940119537945,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,44.87485478617836,0,0,restarted_se3,0,45.53273040801287,3.9914660155773163,0,392,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.924717351794243,1.0008150711655617,50.525011494755745,26.06121060967657,26.055134490271897,26.06121060967657,26.06121037425301,44.87485478617836,23.067080276334778
tomato_soup_can_yalehand0_drop60,552,45.044117060981975,45.14730215773106,0.46088459182406905,0.4545187465808665,0.033126179274114834,0.03266863277657843,0.0019588638589618022,0.0019588638589618022,0.10318509674908682,-0.00636584524320255,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.044117060981975,0,0,restarted_se3,0,46.31835222244263,3.898896276950836,0,393,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.56423109024763,1.5175621956586838,51.73481069505215,26.375676811867056,26.363990118053373,26.375676811867056,26.375676607273473,45.044117060981975,23.419883118686897
tomato_soup_can_yalehand0_drop60,553,45.22495571987769,45.136829889271624,0.4535013336798239,0.4649890848373639,0.03259550600524866,0.03342119059321673,0.0019588638589618022,0.0019588638589618022,-0.08812583060606727,0.011487751157539972,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.136829889271624,0,0,restarted_se3,0,45.25564704090357,3.312240354716778,0,394,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.71279364079237,1.0767076164484024,49.64459501206875,26.471941821573186,26.47525627178462,26.471941821573186,26.471941575026136,45.22495571987769,23.55969822610292
tomato_soup_can_yalehand0_drop60,554,45.38563948292726,45.34768221787981,0.45351538342281267,0.44295377814905834,0.03259651583355114,0.03183739818039606,0.0019588638589618022,0.0019588638589618022,-0.03795726504745289,-0.010561605273754326,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.34768221787981,0,0,restarted_se3,0,46.32963519543409,3.7227813154459,0,395,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.3706631436944,0.939113087952137,50.99152959883213,26.524350965689415,26.5570214488713,26.524350965689415,26.524350662854605,45.38563948292726,23.71282071011727
tomato_soup_can_yalehand0_drop60,555,45.31429306334719,45.457211081731614,0.46414465212040235,0.4541300280544743,0.033360496809863534,0.03264069354879588,0.0019588638589618022,0.0019588638589618022,0.14291801838442098,-0.010014624065928068,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.31429306334719,0,0,restarted_se3,0,44.668675400316715,4.225506447255611,0,396,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.11700440198183,1.0852580890059471,49.979439936578274,26.502120217840137,26.54409070170054,26.502120217840137,26.502119974028854,45.31429306334719,23.832578336378198
tomato_soup_can_yalehand0_drop60,556,45.39938607162172,45.26153198241643,0.4529481828039998,0.4645016540354753,0.032555748166945446,0.03338615639937835,0.0019588638589618022,0.0019588638589618022,-0.13785408920529107,0.011553471231475487,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.26153198241643,0,0,restarted_se3,0,46.7962296679616,4.022842273116112,0,397,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.191308110952377,1.000095158815384,51.81916709989309,26.432476525863585,26.458319688754717,26.432476525863585,26.432476267133126,45.39938607162172,23.894803014981754
tomato_soup_can_yalehand0_drop60,557,45.43193922583841,45.41428771123074,0.4557144143031677,0.4497084770484703,0.03275457165156764,0.03232289361819972,0.0019588638589618022,0.0019588638589618022,-0.017651514607671004,-0.0060059372546974465,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.41428771123074,0,0,restarted_se3,0,47.84485325217247,4.158635623753071,0,398,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.979799166321754,0.9684432297945023,52.97193210572004,26.372537740701823,26.39999795284153,26.372537740701823,26.372537511425527,45.43193922583841,23.99156661558257
tomato_soup_can_yalehand0_drop60,558,45.368376127993265,45.50060871486177,0.45502036935914053,0.4538209008521029,0.0327046870217753,0.032618474964564784,0.0019588638589618022,0.0019588638589618022,0.13223258686850414,-0.0011994685070376154,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.368376127993265,0,0,restarted_se3,0,46.7249546200037,3.7439679726958275,0,399,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.656978711485863,1.1299261823296547,51.59884877502918,26.31547969884262,26.29898805835334,26.31547969884262,26.315479483859207,45.368376127993265,24.050555732197832
tomato_soup_can_yalehand0_drop60,559,45.32270852486148,45.340878624260625,0.45849877402860295,0.46099348041022703,0.03295469810635614,0.033134005664690616,0.0019588638589618022,0.0019588638589618022,0.018170099399142714,0.002494706381624079,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.32270852486148,0,0,restarted_se3,0,47.52158559858799,3.947606310248375,0,400,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.921485990285873,1.0578110814094543,52.52700299024582,26.268611420978417,26.247752829906656,26.268611420978417,26.26861127839517,45.32270852486148,24.13424808774292
tomato_soup_can_yalehand0_drop60,560,45.312131824741556,45.224099234469946,0.45909334571369137,0.46142976861193863,0.03299743307424387,0.03316536397312935,0.0019588638589618022,0.0019588638589618022,-0.08803259027160948,0.002336422898247259,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.224099234469946,0,0,restarted_se3,0,47.59654588997364,3.948037512600422,0,401,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.82700002938509,1.0228585451841354,52.5674419477582,26.18290523566415,26.174959779987667,26.18290523566415,26.18290513892193,45.312131824741556,24.19860885620318
tomato_soup_can_yalehand0_drop60,561,45.29114987501503,45.342312004566935,0.4567981573630953,0.46074214154725324,0.032832465917349354,0.033115940629796586,0.0019588638589618022,0.0019588638589618022,0.05116212955190491,0.003943984184157923,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.29114987501503,0,0,restarted_se3,0,46.549055725336075,3.591262735426426,0,402,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.57465724647045,1.1191805824637413,51.25949904322624,26.082144907987953,26.07816122757292,26.082144907987953,26.082144821714255,45.29114987501503,24.221847062420583
tomato_soup_can_yalehand0_drop60,562,45.263943093719696,45.19419008867175,0.4503128156830828,0.4589166041096679,0.032366330587687495,0.032984729733399026,0.0019588638589618022,0.0019588638589618022,-0.0697530050479429,0.008603788426585102,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.19419008867175,0,0,restarted_se3,0,44.740994460880756,3.847007639706135,0,403,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.08978107571602,1.0126018896698952,49.600603990256786,25.941692633699443,25.974623022646387,25.941692633699443,25.941692502870882,45.263943093719696,24.253465068057885
tomato_soup_can_yalehand0_drop60,563,45.4589233787846,45.34570821543016,0.4652277776588641,0.44284388082567205,0.033438346691156924,0.0318294992866148,0.0019588638589618022,0.0019588638589618022,-0.1132151633544396,-0.02238389683319203,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.34570821543016,0,0,restarted_se3,0,44.053359888494015,3.718319348990917,0,404,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.856752060353756,0.9029339998960495,48.67461323738098,25.89190781529096,25.91291037965504,25.89190781529096,25.89190767254923,45.4589233787846,24.355673781672305
tomato_soup_can_yalehand0_drop60,564,45.53763904100382,45.63687507749884,0.4528102611874028,0.4705660922799143,0.03254583502105553,0.03382203920398027,0.0019588638589618022,0.0019588638589618022,0.09923603649502155,0.017755831092511498,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.53763904100382,0,0,restarted_se3,0,45.58706469833851,4.110305570065975,0,405,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.240923389792442,0.8882153779268265,50.58558564633131,25.931478259216107,25.94637659426377,25.931478259216107,25.931478064251845,45.53763904100382,24.572308031622107
tomato_soup_can_yalehand0_drop60,565,45.75574434325559,45.82229082600872,0.45347497793619507,0.43464017293424206,0.03259361168050047,0.031239856015512088,0.0019588638589618022,0.0019588638589618022,0.06654648275312525,-0.018834805001953003,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.75574434325559,0,0,restarted_se3,0,47.48382046818733,3.736617974936962,0,406,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.25620359927416,1.0641170665621758,52.28455550968647,25.959751570432122,25.96347699605864,25.959751570432122,25.95975135221585,45.75574434325559,24.772487050884934
tomato_soup_can_yalehand0_drop60,566,45.93743153283849,45.87391395662841,0.45869984540630543,0.45676035909726886,0.03296915015492279,0.03282974915885443,0.0019588638589618022,0.0019588638589618022,-0.06351757621008147,-0.0019394863090365644,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,45.87391395662841,0,0,restarted_se3,0,45.363280922174454,3.479534760117531,0,407,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.51497157663107,0.8673379197716713,49.710153602063656,25.99119563865095,25.983728837320964,25.99119563865095,25.991195448266737,45.93743153283849,24.990168264400754
tomato_soup_can_yalehand0_drop60,567,46.08174569121532,46.15887944913728,0.456675099379606,0.46633873651982377,0.03282362109828946,0.03351819709849787,0.0019588638589618022,0.0019588638589618022,0.07713375792196331,0.009663637140217785,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,46.08174569121532,0,0,restarted_se3,0,47.32097219675779,2.8408514335751534,0,408,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.136469535529613,0.9464947506785393,51.108318381011486,26.181094521220427,26.155330299923435,26.181094521220427,26.18109427013157,46.08174569121532,25.300698237422587
tomato_soup_can_yalehand0_drop60,568,46.521934547888186,46.4133180247779,0.45715330276678906,0.45238460778519307,0.03285799206970905,0.032515241091120854,0.0019588638589618022,0.0019588638589618022,-0.10861652311028536,-0.004768694981595989,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,46.4133180247779,0,0,restarted_se3,0,48.07865992188454,2.9842061921954155,0,409,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.371075719594955,0.922071747481823,51.984937861561775,26.431263698499123,26.411000931759084,26.431263698499123,26.431263556442243,46.521934547888186,25.695360541391278
tomato_soup_can_yalehand0_drop60,569,46.69178088553185,46.759279411192914,0.4462627811844102,0.4585022358459611,0.03207523348604997,0.032954946925224146,0.0019588638589618022,0.0019588638589618022,0.0674985256610654,0.012239454661550908,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,46.69178088553185,0,0,restarted_se3,0,47.36320301890373,3.0808225274086,0,410,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.898350350558758,1.13704614341259,51.58107168972492,26.478310598923134,26.517115226069986,26.478310598923134,26.47831046877261,46.69178088553185,25.970199414418026
tomato_soup_can_yalehand0_drop60,570,46.91972369390668,46.903845325590034,0.4584412201171295,0.4406419941318026,0.03295056140657659,0.03167123820638704,0.0019588638589618022,0.0019588638589618022,-0.015878368316649016,-0.017799225985326905,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,46.903845325590034,0,0,restarted_se3,0,44.61458697915077,3.8015367463231087,0,411,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.186603397130966,0.8432865142822266,49.25941023975611,26.464955239510026,26.533922175777057,26.464955239510026,26.464955189430295,46.91972369390668,26.212334704511026
tomato_soup_can_yalehand0_drop60,571,47.015786222386744,46.953236174687596,0.4583548817330692,0.46701286664085906,0.03294435581663204,0.033566650346099645,0.0019588638589618022,0.0019588638589618022,-0.06255004769914763,0.00865798490778985,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,46.953236174687596,0,0,restarted_se3,0,46.98582272976637,3.42739000916481,0,412,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.09835033863783,0.844358466565609,51.25757120549679,26.528366278109743,26.519432311987458,26.528366278109743,26.528366329021658,47.015786222386744,26.38690959104747
tomato_soup_can_yalehand0_drop60,572,47.19455424651451,47.20762496734645,0.45761401991909234,0.4492493446438321,0.03289110621423155,0.03228989337775687,0.0019588638589618022,0.0019588638589618022,0.013070720831940719,-0.008364675275260247,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.19455424651451,0,0,restarted_se3,0,49.346460960805416,2.9918160289525986,0,413,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.77168445289135,0.8460944518446922,53.18437144160271,26.57064627992639,26.540289997544814,26.57064627992639,26.570646533288567,47.19455424651451,26.56101178449169
tomato_soup_can_yalehand0_drop60,573,47.17120395739739,47.282251104835545,0.4526673973013198,0.46903497489491947,0.03253556664848214,0.03371198981225659,0.0019588638589618022,0.0019588638589618022,0.11104714743815691,0.01636757759359969,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.17120395739739,0,0,restarted_se3,0,45.908513478934765,3.102686256170273,0,414,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.752519972622395,0.8434150367975235,49.85461477190256,26.528081619318055,26.51444235127412,26.528081619318055,26.52808192606571,47.17120395739739,26.528081619318055
tomato_soup_can_yalehand0_drop60,574,47.1891043833142,47.09350883378339,0.4554787873191382,0.4513181240313707,0.032737635911355784,0.032438587341681695,0.0019588638589618022,0.0019588638589618022,-0.09559554953081317,-0.004160663287767485,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.09350883378339,0,0,restarted_se3,0,47.33250383287668,3.267700783908367,0,415,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.886350587010384,0.8233897387981415,51.42359435558319,26.449171367746597,26.47786265775499,26.449171367746597,26.44917173389211,47.1891043833142,26.449171367746597
tomato_soup_can_yalehand0_drop60,575,47.101054037863754,47.16565826616051,0.4539908286286547,0.45227254219059077,0.032630688560092956,0.03250718635237907,0.0019588638589618022,0.0019588638589618022,0.06460422829675849,-0.0017182864380639318,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.101054037863754,0,0,restarted_se3,0,47.85200860351324,3.9781667292118073,0,416,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.227454766631126,0.9912289679050446,52.82140430063009,26.260239581411398,26.31717514613821,26.260239581411398,26.260240080282777,47.101054037863754,26.260239581411398
