episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,25,0.297946381536319,0.29974865870489814,0.38165574507364264,0.3481707094655312,0.027431588854529166,0.025024844710264435,0.0,0.0,0.001802277168579114,-0.033485035608111446,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.297946381536319,0,0,precomputed,0,0.0,1.8154121935367584,0,11,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.925306774675846,0.6315950304269791,2.4470072239637375,0.297946381536319,0.29129963861858493,0.297946381536319,0.29794638122093464,0.297946381536319,0.297946381536319
tomato_soup_can_yalehand0_black10_3,27,0.30140533445065215,0.31088359396947884,0.36662930260370086,0.3995099795938681,0.02635156006653819,0.028714865805008878,0.0,0.0,0.009478259518826693,0.032880676990167224,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30140533445065215,0,0,precomputed,0,0.0,1.9912831485271454,0,12,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.15606801956892,0.6371298804879189,2.6284130290150642,0.30140533445065215,0.30147137081238434,0.30140533445065215,0.30140533404852426,0.30140533445065215,0.30140533445065215
tomato_soup_can_yalehand0_black10_3,29,0.29209563240682734,0.3067918726922685,0.37003237170155096,0.3637049329394872,0.026596156390688283,0.026141370367253336,0.0,0.0,0.014696240285441142,-0.006327438762063764,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29209563240682734,0,0,precomputed,0,0.0,1.8376177176833153,0,13,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.852431766688824,1.3524442911148071,3.1900620087981224,0.29209563240682734,0.3016940728535509,0.29209563240682734,0.29209563051582027,0.29209563240682734,0.29209563240682734
tomato_soup_can_yalehand0_black10_3,31,0.2873225713218939,0.28469060170231225,0.39812069080969403,0.3700396768118948,0.02861501037450745,0.02659668144706717,0.0,0.0,-0.0026319696195816755,-0.02808101399779922,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28469060170231225,0,0,precomputed,0,0.0,3.253261558711529,0,14,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.01584704965353,0.6125112995505333,3.865772858262062,0.2873225713218939,0.2941212618896101,0.2873225713218939,0.28732256944814566,0.2873225713218939,0.28469060170231225
tomato_soup_can_yalehand0_black10_3,33,0.28213350892087447,0.2856289221820345,0.38482370047334613,0.41294565122953136,0.027659286331000753,0.02968055759676445,0.0,0.0019588638589618022,0.003495413261160041,0.028121950756185232,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28213350892087447,0,0,precomputed,0,0.0,1.7940392717719078,0,15,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.163524188101292,0.6073182448744774,2.401357516646385,0.28213350892087447,0.2838528761062088,0.28213350892087447,0.2821335056397993,0.28213350892087447,0.27955262683379156
tomato_soup_can_yalehand0_black10_3,35,0.28171873195455377,0.28351033169689815,0.3751274576318848,0.37275070526457227,0.026962366788994867,0.026791537200836654,0.0,0.0,0.0017915997423443852,-0.0023767523673125512,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28171873195455377,0,0,precomputed,0,0.0,1.9036950543522835,0,16,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.723073802888393,0.6027314811944962,2.5064265355467796,0.28171873195455377,0.27632272351011955,0.28171873195455377,0.281718728531901,0.28171873195455377,0.2769570973883405
tomato_soup_can_yalehand0_black10_3,37,0.2864851669420556,0.2965986364477501,0.3723657390792163,0.38616098147757266,0.02676386767337403,0.02775540369112024,0.0,0.0,0.010113469505694472,0.013795242398356389,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2864851669420556,0,0,precomputed,0,0.0,2.042805776000023,0,17,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.093750432133675,0.5946336314082146,2.6374394074082375,0.2864851669420556,0.27738875233431187,0.2864851669420556,0.2864851614861868,0.2864851669420556,0.27682803536857437
tomato_soup_can_yalehand0_black10_3,39,0.2567042579653268,0.3021319615085658,0.39715441554899306,0.3833752827017527,0.02854555913208809,0.02755518099179702,0.0,0.0,0.045427703543238995,-0.01377913284724036,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2567042579653268,0,0,precomputed,0,0.0,2.1115969866514206,0,18,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.55769419670105,0.6130924448370934,2.724689431488514,0.2567042579653268,0.2682126918216205,0.2567042579653268,0.2567042556900088,0.2567042579653268,0.2567042579653268
tomato_soup_can_yalehand0_black10_3,41,0.2753487808838365,0.22926476385510347,0.38111107025343616,0.4111260853298499,0.027392440234548517,0.02954977590593951,0.0,0.0019588638589618022,-0.04608401702873305,0.030015015076413742,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22926476385510347,0,0,precomputed,0,0.0,1.8595177680253983,0,19,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.870901703834534,0.6088335067033768,2.468351274728775,0.2753487808838365,0.2666326454123779,0.2753487808838365,0.2753487781672261,0.2753487808838365,0.25792013398140173
tomato_soup_can_yalehand0_black10_3,43,0.28770522353494926,0.2975883076017762,0.3824504251384356,0.37080562886389523,0.027488706655295098,0.026651734415727983,0.0,0.0,0.00988308406682692,-0.011644796274540348,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28770522353494926,0,0,precomputed,0,0.0,1.8757367506623268,0,20,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.84368845820427,0.601964071393013,2.47770082205534,0.28770522353494926,0.27626267350331424,0.28770522353494926,0.28770522016059885,0.28770522353494926,0.2857339240671396
tomato_soup_can_yalehand0_black10_3,45,0.276017737493633,0.30297624238715254,0.37576508311577367,0.38306555417912014,0.02700819625794164,0.027532919187542672,0.0,0.0,0.02695850489351953,0.00730047106334647,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.276017737493633,0,0,precomputed,0,0.0,1.8742065876722336,0,21,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.842174127697945,0.6694598123431206,2.543666400015354,0.276017737493633,0.28087897526772515,0.276017737493633,0.2760177322204846,0.276017737493633,0.276017737493633
tomato_soup_can_yalehand0_black10_3,47,0.2749206531730319,0.2688220967759607,0.3854526810525532,0.37200464551954066,0.027704494445562115,0.026737913996022395,0.0,0.0,-0.0060985563970711865,-0.013448035533012548,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2688220967759607,0,0,precomputed,0,0.0,2.0196037366986275,0,22,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.277352295815945,0.6443792954087257,2.663983032107353,0.2749206531730319,0.28090697918278695,0.2749206531730319,0.2749206451080017,0.2749206531730319,0.2749206531730319
tomato_soup_can_yalehand0_black10_3,49,0.27521041206681207,0.2762318105039999,0.3795692033532198,0.40497532175353274,0.027281618219103732,0.02910768844952145,0.0,0.0,0.0010213984371878482,0.025406118400312927,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27521041206681207,0,0,precomputed,0,0.0,2.2708410397171974,0,23,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.491576977074146,1.2459354475140572,3.5167764872312546,0.27521041206681207,0.27785796163661647,0.27521041206681207,0.27521040540341385,0.27521041206681207,0.27521041206681207
tomato_soup_can_yalehand0_black10_3,55,0.2872150192816442,0.2758421630671372,0.38317316651385297,0.3810332849542587,0.02754065384727247,0.027386849399421563,0.0,0.0,-0.01137285621450701,-0.00213988155959427,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2758421630671372,0,0,precomputed,0,0.0,3.101433627307415,0,24,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.36872862279415,0.6191236898303032,3.720557317137718,0.2872150192816442,0.28095920329884866,0.2872150192816442,0.2872150133544499,0.2872150192816442,0.2758421630671372
tomato_soup_can_yalehand0_black10_3,61,0.28278739300985956,0.30024388086368003,0.38031196543043694,0.38386283581662056,0.02733500440333378,0.02759022397690712,0.0,0.0,0.01745648785382048,0.0035508703861836244,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28278739300985956,0,0,precomputed,0,0.0,1.934104599058628,0,25,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.87132266163826,0.6046490743756294,2.5387536734342575,0.28278739300985956,0.2834746566000647,0.28278739300985956,0.28278738626319105,0.28278739300985956,0.2774409407532872
tomato_soup_can_yalehand0_black10_3,70,0.27873687104031875,0.27877144685719624,0.3906705526206405,0.37079499016478723,0.02807953008802019,0.02665096975693889,0.0,0.0,3.457581687749123e-05,-0.019875562455853257,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27873687104031875,0,0,precomputed,0,0.0,2.1750638261437416,0,26,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.864971041679382,0.6586778908967972,2.833741717040539,0.27873687104031875,0.28225135799335094,0.27873687104031875,0.27873686598406916,0.27873687104031875,0.27873687104031875
tomato_soup_can_yalehand0_black10_3,92,0.2726024450379519,0.27636419113701005,0.371313762109042,0.40333752746918666,0.02668825660213315,0.028989971632687447,0.0,0.0,0.003761746099058161,0.032023765360144674,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2726024450379519,0,0,precomputed,0,0.0,2.1314024925231934,0,27,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.721689090132713,0.6679361686110497,2.799338661134243,0.2726024450379519,0.27645945908233666,0.2726024450379519,0.27260243960036906,0.2726024450379519,0.2726024450379519
tomato_soup_can_yalehand0_black10_3,93,0.25445215759441764,0.27227859396664367,0.40149418250576596,0.37151741638856983,0.028857480816536187,0.026702894297324652,0.0,0.0,0.01782643637222603,-0.02997676611719613,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25445215759441764,0,0,precomputed,0,0.0,2.171628177165985,0,28,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.31501404941082,0.6270390003919601,2.7986671775579453,0.25445215759441764,0.2624777446397637,0.25445215759441764,0.2544521553913212,0.25445215759441764,0.25445215759441764
tomato_soup_can_yalehand0_black10_3,94,0.2708764296855517,0.24348152315101582,0.3934814382099809,0.42089880469457536,0.028281563094988364,0.03025219221452178,0.0,0.0019588638589618022,-0.027394906534535884,0.027417366484594474,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24348152315101582,0,0,precomputed,0,0.0,1.771770417690277,0,29,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.532231889665127,0.6072577089071274,2.3790281265974045,0.2708764296855517,0.2598232566877895,0.2708764296855517,0.27087642630838793,0.2708764296855517,0.24348152315101582
tomato_soup_can_yalehand0_black10_3,95,0.28365114629543287,0.29109613253142186,0.3635732040467925,0.38712197646031665,0.0261319023247273,0.027824475412424502,0.0,0.0,0.007444986235988993,0.023548772413524155,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28365114629543287,0,0,precomputed,0,0.0,2.0063770934939384,0,30,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.916632436215878,0.623287633061409,2.6296647265553474,0.28365114629543287,0.2696098791794958,0.28365114629543287,0.28365113837307926,0.28365114629543287,0.24200650545258984
tomato_soup_can_yalehand0_black10_3,96,0.25565160562613504,0.30707263386899003,0.40827020090907373,0.33247617233111354,0.029344508598272832,0.023896796474411435,0.0019588638589618022,0.0,0.051421028242854994,-0.07579402857796019,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25565160562613504,0,0,precomputed,0,0.0,2.0192479714751244,0,31,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.013016872107983,0.609884038567543,2.6291320100426674,0.25565160562613504,0.2651146882148089,0.25565160562613504,0.25565159989061575,0.25565160562613504,0.2522797296168021
tomato_soup_can_yalehand0_black10_3,97,0.25101419986338763,0.25492418089966506,0.39313411317582836,0.4387285941938662,0.028256599033373308,0.031533712173858364,0.0,0.0019588638589618022,0.003909981036277432,0.045594481018037814,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25101419986338763,0,0,precomputed,0,0.0,2.0245369523763657,0,32,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.588815324008465,0.629655085504055,2.6541920378804207,0.25101419986338763,0.25594336062708095,0.25101419986338763,0.2510141919731676,0.25101419986338763,0.25101419986338763
tomato_soup_can_yalehand0_black10_3,98,0.25694307065346333,0.2545275188248816,0.3832509128244085,0.3926739150477566,0.027546241880083828,0.0282235221938292,0.0,0.0,-0.002415551828581719,0.009423002223348131,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2545275188248816,0,0,precomputed,0,0.0,3.8584601134061813,0,33,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.124076537787914,0.6539700552821159,4.512430168688297,0.25694307065346333,0.2514543649830971,0.25694307065346333,0.25694306556074586,0.25694307065346333,0.25694307065346333
tomato_soup_can_yalehand0_black10_3,99,0.25994023324663873,0.26484647573412384,0.3688788749094122,0.36919960678618396,0.026513248560384655,0.026536301233086982,0.0,0.0,0.004906242487485113,0.00032073187677178483,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25994023324663873,0,0,precomputed,0,0.0,2.6878733187913895,0,34,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.892402216792107,0.6069010123610497,3.294774331152439,0.25994023324663873,0.2535139526398901,0.25994023324663873,0.25994023068332356,0.25994023324663873,0.25994023324663873
tomato_soup_can_yalehand0_black10_3,100,0.27788762140218964,0.26610056906086504,0.3985079957972825,0.36283258209272395,0.028642848003884117,0.026078669962309366,0.0,0.0,-0.0117870523413246,-0.03567541370455857,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26610056906086504,0,0,precomputed,0,0.0,1.9633956253528595,0,35,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.722146205604076,0.5966229364275932,2.5600185617804527,0.27788762140218964,0.266131018163936,0.27788762140218964,0.2778876187723744,0.27788762140218964,0.26610056906086504
tomato_soup_can_yalehand0_black10_3,101,0.2926952899738529,0.30298000628229876,0.37055338072017524,0.4172229700518008,0.026633604026084536,0.029987990808098906,0.0,0.0019588638589618022,0.010284716308445851,0.04666958933162557,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2926952899738529,0,0,precomputed,0,0.0,1.8278947100043297,0,36,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.884007275104523,0.6064726039767265,2.434367313981056,0.2926952899738529,0.28605119426222464,0.2926952899738529,0.29269528494256836,0.2926952899738529,0.27582827641981567
tomato_soup_can_yalehand0_black10_3,102,0.29226289069036765,0.3095430012577472,0.36167436390731184,0.3448277820667256,0.025995422780847616,0.024784571083682757,0.0,0.0,0.017280110567379547,-0.01684658184058624,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29226289069036765,0,0,precomputed,0,0.0,1.7510391771793365,0,37,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.843753650784492,0.5960725247859955,2.347111701965332,0.29226289069036765,0.29879925928253837,0.29226289069036765,0.29226288718336996,0.29226289069036765,0.2889692101890572
