episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,439,0.7217401323184919,0.6767972746401442,0.4185522695944087,0.390542290626945,0.030083534498946,0.028070311229606206,0.0019588638589618022,0.0,-0.044942857678347714,-0.02800997896746371,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6767972746401442,0,0,precomputed,0,0.0,2.11247056722641,0,280,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.90055238455534,0.6447611376643181,2.757231704890728,0.7217401323184919,0.681953324600042,0.7217401323184919,0.7217396441494363,0.7217401323184919,0.5612690121312739
tomato_soup_can_yalehand0_clean,440,0.6460837461565094,0.676787730029572,0.4068220417875317,0.42710390729270725,0.029240421849597235,0.030698185299832943,0.0019588638589618022,0.0019588638589618022,0.030703983873062612,0.020281865505175578,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6460837461565094,0,0,precomputed,0,0.0,2.1516652777791023,0,281,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.642608627676964,0.6557777523994446,2.807443030178547,0.6460837461565094,0.6279715002981556,0.6460837461565094,0.6460833100281919,0.6460837461565094,0.3837070100943213
tomato_soup_can_yalehand0_clean,441,0.7309326486202717,0.728232855499896,0.4105019383466053,0.4057592700893573,0.02950491520712871,0.02916403490495705,0.0019588638589618022,0.0,-0.0026997931203757153,-0.004742668257248006,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.728232855499896,0,0,precomputed,0,0.0,1.9682124257087708,0,282,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.01653727144003,0.7544122636318207,2.7226246893405914,0.7309326486202717,0.7250627030017651,0.7309326486202717,0.730932200011825,0.7309326486202717,0.4486136559316901
tomato_soup_can_yalehand0_clean,442,0.7006266443575372,0.7023011814016581,0.40836103776256016,0.4194474576850663,0.02935103751667598,0.030147876335712146,0.0019588638589618022,0.0019588638589618022,0.001674537044120905,0.011086419922506141,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7006266443575372,0,0,precomputed,0,0.0,2.4023512378335,0,283,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.410684160888195,0.6650965660810471,3.067447803914547,0.7006266443575372,0.7063697945893417,0.7006266443575372,0.7006262349963853,0.7006266443575372,0.3698809493960772
tomato_soup_can_yalehand0_clean,443,0.7596845712176323,0.7699088111665771,0.4116672165871794,0.4155369705592517,0.029588669831575383,0.02986680923154586,0.0019588638589618022,0.0019588638589618022,0.010224239948944724,0.0038697539720722873,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7596845712176323,0,0,precomputed,0,0.0,2.263360656797886,0,284,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.98593494296074,0.6287163123488426,2.8920769691467285,0.7596845712176323,0.7720284096911012,0.7596845712176323,0.7596840937377063,0.7596845712176323,0.39763479507340116
tomato_soup_can_yalehand0_clean,444,0.6484653379624012,0.6411640189919701,0.42518956825797116,0.4080891900047976,0.03056059176951959,0.029331498400553074,0.0019588638589618022,0.0019588638589618022,-0.007301318970431181,-0.017100378253173565,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6411640189919701,0,0,precomputed,0,0.0,1.6846610233187675,0,285,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.954585693776608,0.6681233644485474,2.352784387767315,0.6484653379624012,0.654947102463131,0.6484653379624012,0.6484649925510392,0.6484653379624012,0.5688945493939597
tomato_soup_can_yalehand0_clean,445,0.6446447578461629,0.622230360112089,0.4235213017495086,0.428943161504245,0.03044068475501599,0.030830382092311804,0.0019588638589618022,0.0019588638589618022,-0.022414397734073943,0.005421859754736413,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.622230360112089,0,0,precomputed,0,0.0,2.1320460364222527,0,286,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.289514437317848,0.6390698254108429,2.7711158618330956,0.6446447578461629,0.6359650478723804,0.6446447578461629,0.6446443216141946,0.6446447578461629,0.6285978364679639
tomato_soup_can_yalehand0_clean,446,0.7294361271018664,0.7419200802682168,0.42047580927857287,0.4213025254894456,0.030221789327918063,0.030281209733581442,0.0019588638589618022,0.0019588638589618022,0.012483953166350314,0.0008267162108727133,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7294361271018664,0,0,precomputed,0,0.0,2.0650094375014305,0,287,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.191491805016994,1.4149527996778488,3.4799622371792793,0.7294361271018664,0.7223288735404709,0.7294361271018664,0.7294356587270576,0.7294361271018664,0.630552212102167
tomato_soup_can_yalehand0_clean,447,0.6024664542050377,0.6038474382204649,0.4102215243240099,0.41857530612512855,0.029484760388876468,0.03008519025455167,0.0019588638589618022,0.0019588638589618022,0.001380984015427189,0.008353781801118676,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6024664542050377,0,0,precomputed,0,0.0,2.898002974689007,0,288,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.766229316592216,0.6541367620229721,3.552139736711979,0.6024664542050377,0.6007502472680823,0.6024664542050377,0.6024660898923041,0.6024664542050377,0.6024664542050377
tomato_soup_can_yalehand0_clean,448,0.48848744549702683,0.48599567542834154,0.422010777238613,0.4100412154911596,0.03033211548055222,0.029471800652691615,0.0019588638589618022,0.0019588638589618022,-0.002491770068685284,-0.011969561747453394,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48599567542834154,0,0,precomputed,0,0.0,2.5339704006910324,0,289,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.270447634160519,0.6198454648256302,3.1538158655166626,0.48848744549702683,0.49238263778295066,0.48848744549702683,0.4884870645751631,0.48848744549702683,0.48848744549702683
tomato_soup_can_yalehand0_clean,449,0.5390365301123171,0.5217064298276649,0.42214490876191707,0.4178366389356858,0.030341756212670632,0.03003209839126211,0.0019588638589618022,0.0019588638589618022,-0.017330100284652206,-0.004308269826231281,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5217064298276649,0,0,precomputed,0,0.0,1.914752647280693,0,290,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.963671676814556,0.6235940381884575,2.5383466854691505,0.5390365301123171,0.5324169806555201,0.5390365301123171,0.5390361802031993,0.5390365301123171,0.5217064298276649
tomato_soup_can_yalehand0_clean,450,0.5199745722159935,0.5283286902681201,0.4164500518372345,0.4359858886818811,0.02993243714500373,0.0313365796246305,0.0019588638589618022,0.0019588638589618022,0.008354118052126602,0.019535836844646604,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5199745722159935,0,0,precomputed,0,0.0,2.020356245338917,0,291,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.956387966871262,0.6662039086222649,2.6865601539611816,0.5199745722159935,0.5155172975278821,0.5199745722159935,0.5199741596939972,0.5199745722159935,0.49529293279080794
tomato_soup_can_yalehand0_clean,451,0.5948621503845316,0.6195501215846563,0.4180258335249595,0.40691802211873057,0.030045696793103163,0.02924732045656845,0.0019588638589618022,0.0019588638589618022,0.02468797120012467,-0.011107811406228907,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5948621503845316,0,0,precomputed,0,0.0,2.2392645478248596,0,292,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.252676904201508,0.6115743890404701,2.8508389368653297,0.5948621503845316,0.6007927817720544,0.5948621503845316,0.5948615574457605,0.5948621503845316,0.5605590257253069
tomato_soup_can_yalehand0_clean,452,0.6284013939188913,0.6166519473055181,0.42148620065492876,0.41718489328351327,0.03029441142564912,0.029985254032179626,0.0019588638589618022,0.0019588638589618022,-0.011749446613373182,-0.004301307371415486,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6166519473055181,0,0,precomputed,0,0.0,1.5064477920532227,0,293,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.030101984739304,0.6585493683815002,2.164997160434723,0.6284013939188913,0.629015173275721,0.6284013939188913,0.6284009379113282,0.6284013939188913,0.5961481120378403
tomato_soup_can_yalehand0_clean,453,0.5191231165545149,0.5229232624735209,0.4126025997425077,0.43094071652769267,0.029655900697269456,0.030973956789731708,0.0019588638589618022,0.0019588638589618022,0.003800145919006015,0.018338116785184988,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5191231165545149,0,0,precomputed,0,0.0,2.4439701810479164,0,294,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.106851235032082,0.8344193920493126,3.278389573097229,0.5191231165545149,0.5177130309754675,0.5191231165545149,0.5191226770757307,0.5191231165545149,0.47474170133463683
tomato_soup_can_yalehand0_clean,454,0.7379714183621611,0.7625237962146324,0.42142442002180247,0.4100123984136134,0.030289970929340684,0.029469729419038148,0.0019588638589618022,0.0019588638589618022,0.02455237785247133,-0.011412021608189049,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7379714183621611,0,0,precomputed,0,0.0,2.3869844153523445,0,295,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,12.08215206861496,0.6370367482304573,3.024021163582802,0.7379714183621611,0.7443802702255882,0.7379714183621611,0.7379709194947115,0.7379714183621611,0.6900192617602476
tomato_soup_can_yalehand0_clean,455,0.7190489282251984,0.7134684711960845,0.408019953372259,0.4161886082616192,0.029326522002681467,0.029913645831712864,0.0019588638589618022,0.0019588638589618022,-0.005580457029113917,0.008168654889360194,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7134684711960845,0,0,precomputed,0,0.0,2.2133905440568924,0,296,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.644482612609863,0.6373217329382896,2.850712276995182,0.7190489282251984,0.7232382542862028,0.7190489282251984,0.7190484888219323,0.7190489282251984,0.6760722510492203
tomato_soup_can_yalehand0_clean,456,0.5754513804985267,0.585691332642406,0.4203226357391648,0.4104169644077887,0.030210779946792086,0.029498807686979843,0.0019588638589618022,0.0019588638589618022,0.010239952143879294,-0.009905671331376098,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5754513804985267,0,0,precomputed,0,0.0,2.177654765546322,0,297,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.74520405381918,0.6336700171232224,2.811324782669544,0.5754513804985267,0.5860614486094415,0.5754513804985267,0.575451049715291,0.5754513804985267,0.5716141451079514
tomato_soup_can_yalehand0_clean,457,0.6319694762529415,0.6269686004884542,0.4303494845309156,0.416637660349753,0.030931461862660447,0.029945921547236493,0.0019588638589618022,0.0019588638589618022,-0.005000875764487378,-0.013711824181162569,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6269686004884542,0,0,precomputed,0,0.0,1.9253939390182495,0,298,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.71704737842083,0.6109150126576424,2.536308951675892,0.6319694762529415,0.6316104818611603,0.6319694762529415,0.6319690612511122,0.6319694762529415,0.6319694762529415
tomato_soup_can_yalehand0_clean,458,0.6063257557220174,0.6121338579240689,0.4194931686057959,0.43033629042960253,0.03015116181798197,0.030930513533787646,0.0019588638589618022,0.0019588638589618022,0.005808102202051524,0.010843121823806645,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6063257557220174,0,0,precomputed,0,0.0,2.106836996972561,0,299,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.69837249815464,0.6270185112953186,2.7338555082678795,0.6063257557220174,0.5996764263580511,0.6063257557220174,0.6063253552601927,0.6063257557220174,0.6063257557220174
tomato_soup_can_yalehand0_clean,459,0.6433049824880641,0.6701144214687084,0.43132676029432443,0.4291795357939384,0.031001703768580545,0.030847371545279164,0.0019588638589618022,0.0019588638589618022,0.02680943898064425,-0.0021472245003860135,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6433049824880641,0,0,precomputed,0,0.0,1.924009993672371,0,300,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.80807188898325,0.6002159789204597,2.5242259725928307,0.6433049824880641,0.6593877484541759,0.6433049824880641,0.6433044416372428,0.6433049824880641,0.6433049824880641
tomato_soup_can_yalehand0_clean,460,0.6091474863797378,0.6059387018147638,0.4224066604315135,0.41582637934555855,0.030360569670282726,0.029887610550376593,0.0019588638589618022,0.0019588638589618022,-0.0032087845649739766,-0.006580281085954931,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6059387018147638,0,0,precomputed,0,0.0,1.9144155085086823,0,301,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.82451532036066,0.6657904013991356,2.580205909907818,0.6091474863797378,0.6155529401843953,0.6091474863797378,0.609147092637536,0.6091474863797378,0.6059387018147638
tomato_soup_can_yalehand0_clean,461,0.7597285383660092,0.7529406888838265,0.42059834724831774,0.4258530069120461,0.03023059677087811,0.030608276565631524,0.0019588638589618022,0.0019588638589618022,-0.006787849482182695,0.005254659663728345,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7529406888838265,0,0,precomputed,0,0.0,2.2498229518532753,0,302,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.25306060910225,0.6515588611364365,2.9013818129897118,0.7597285383660092,0.7617843224365999,0.7597285383660092,0.7597279869743749,0.7597285383660092,0.7597285383660092
tomato_soup_can_yalehand0_clean,462,0.7903511256157408,0.784981794723804,0.42013500772304707,0.42619871991204983,0.03019729414273393,0.030633124761945033,0.0019588638589618022,0.0019588638589618022,-0.005369330891936808,0.006063712189002757,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.784981794723804,0,0,precomputed,0,0.0,2.156638540327549,0,303,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.993614792823792,0.6507104262709618,2.8073489665985107,0.7903511256157408,0.7823770299066416,0.7903511256157408,0.7903505459853447,0.7903511256157408,0.7817456497312305
tomato_soup_can_yalehand0_clean,463,0.6328005218692195,0.6089082927327978,0.4186281357086144,0.41891981563503866,0.030088987392239877,0.030109951949755565,0.0019588638589618022,0.0019588638589618022,-0.02389222913642175,0.00029167992642425977,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6089082927327978,0,0,precomputed,0,0.0,1.9735051319003105,0,304,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.18453312665224,0.6317654624581337,2.605270594358444,0.6328005218692195,0.6133120537060566,0.6328005218692195,0.6328001029076978,0.6328005218692195,0.6120707669266177
tomato_soup_can_yalehand0_clean,464,0.7357939795794991,0.7088663600517969,0.42354357414017174,0.4299949642298034,0.03044228558789055,0.030905980639683396,0.0019588638589618022,0.0019588638589618022,-0.026927619527702173,0.006451390089631637,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7088663600517969,0,0,precomputed,0,0.0,2.1769944578409195,0,305,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.80749200284481,0.7420061156153679,2.9190005734562874,0.7357939795794991,0.704188964364083,0.7357939795794991,0.735793561948926,0.7357939795794991,0.6566008128666897
tomato_soup_can_yalehand0_clean,465,0.7218160011274694,0.7446372063736137,0.42319735578939827,0.42612516702956243,0.03041740106938166,0.03062783813267899,0.0019588638589618022,0.0019588638589618022,0.022821205246144394,0.0029278112401641687,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7218160011274694,0,0,precomputed,0,0.0,2.1408135071396828,0,306,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.862899012863636,0.6151804700493813,2.755993977189064,0.7218160011274694,0.713015592043885,0.7218160011274694,0.7218155740794335,0.7218160011274694,0.6226682352683399
tomato_soup_can_yalehand0_clean,466,0.7202576386400044,0.718205463481497,0.4265957267929953,0.42419340412291395,0.030661659716995724,0.030488992257820258,0.0019588638589618022,0.0019588638589618022,-0.002052175158507308,-0.002402322670081336,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.718205463481497,0,0,precomputed,0,0.0,2.1475115790963173,0,307,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.355611495673656,0.7062321528792381,2.8537437319755554,0.7202576386400044,0.7260421440781644,0.7202576386400044,0.7202572154930275,0.7202576386400044,0.6049520808399639
tomato_soup_can_yalehand0_clean,467,0.7029556350872169,0.6992516142411734,0.42655607608163165,0.42105312759230007,0.030658809813578953,0.030263284206024248,0.0019588638589618022,0.0019588638589618022,-0.0037040208460434876,-0.005502948489331583,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6992516142411734,0,0,precomputed,0,0.0,2.2904211655259132,0,308,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.721393093466759,0.676729716360569,2.9671508818864822,0.7029556350872169,0.7113901990325395,0.7029556350872169,0.7029551966776986,0.7029556350872169,0.5862611620165301
tomato_soup_can_yalehand0_clean,468,0.7046307689317998,0.6947325825463174,0.4333049268911381,0.42853119899926184,0.031143884918661453,0.030800772198563187,0.0019588638589618022,0.0019588638589618022,-0.009898186385482344,-0.004773727891876245,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6947325825463174,0,0,precomputed,0,0.0,2.5681834667921066,0,309,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.482804082334042,0.6393073126673698,3.2074907794594765,0.7046307689317998,0.704407892877959,0.7046307689317998,0.7046303777296724,0.7046307689317998,0.5872796029184352
tomato_soup_can_yalehand0_clean,469,0.7712558071864514,0.8079378885689878,0.4431696203921474,0.44354745051357,0.03185291188809281,0.031880068509423695,0.0019588638589618022,0.0019588638589618022,0.03668208138253648,0.0003778301214225621,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7712558071864514,0,0,precomputed,0,0.0,2.18245480209589,0,310,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.866256430745125,0.6138226017355919,2.796277403831482,0.7712558071864514,0.7809966703680735,0.7712558071864514,0.771255344983438,0.7712558071864514,0.644445078693333
tomato_soup_can_yalehand0_clean,470,0.7825198559087252,0.7646660461105864,0.43626748139205235,0.4355661981192451,0.031356819161306046,0.03130641427507409,0.0019588638589618022,0.0019588638589618022,-0.017853809798138776,-0.0007012832728072738,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7646660461105864,0,0,precomputed,0,0.0,2.3414548486471176,0,311,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.583099141716957,0.6620846688747406,3.003539517521858,0.7825198559087252,0.7845013030996533,0.7825198559087252,0.7825193863400535,0.7825198559087252,0.6328984185618365
tomato_soup_can_yalehand0_clean,471,0.7370659658112727,0.7651647982868524,0.429478367135152,0.42576064232276994,0.030868850112272663,0.03060163784088954,0.0019588638589618022,0.0019588638589618022,0.02809883247557965,-0.0037177248123820283,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7370659658112727,0,0,precomputed,0,0.0,2.302231267094612,0,312,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.514748446643353,0.6504850462079048,2.952716313302517,0.7370659658112727,0.7470901863277,0.7370659658112727,0.7370655245714968,0.7370659658112727,0.6315479687858077
tomato_soup_can_yalehand0_clean,472,0.6455833456072929,0.6503052140013157,0.42870336399882103,0.4358878308386487,0.03081314659497673,0.03132953169603455,0.0019588638589618022,0.0019588638589618022,0.004721868394022777,0.007184466839827652,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6455833456072929,0,0,precomputed,0,0.0,2.386809326708317,0,313,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,12.300395406782627,0.6757564842700958,3.0625658109784126,0.6455833456072929,0.6594946866719631,0.6455833456072929,0.6455829067150267,0.6455833456072929,0.5949783514762907
tomato_soup_can_yalehand0_clean,473,0.5569868072651504,0.5548092982052953,0.4326901076235796,0.4347918019516079,0.031099694651424016,0.03125075438378372,0.0019588638589618022,0.0019588638589618022,-0.0021775090598550317,0.0021016943280282585,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5548092982052953,0,0,precomputed,0,0.0,2.1644840016961098,0,314,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.569528676569462,0.6367741152644157,2.8012581169605255,0.5569868072651504,0.5603241317145932,0.5569868072651504,0.5569863802038691,0.5569868072651504,0.5569868072651504
tomato_soup_can_yalehand0_clean,474,0.1848033354050247,0.18502637020339527,0.43762228418482235,0.4372271458281882,0.03145419590374985,0.03142579524928636,0.0019588638589618022,0.0019588638589618022,0.00022303479837057494,-0.0003951383566341282,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1848033354050247,0,0,precomputed,0,0.0,2.2476669400930405,0,315,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.172689333558083,0.6324602290987968,2.8801271691918373,0.1848033354050247,0.1845765750260336,0.1848033354050247,0.1848031402386482,0.1848033354050247,0.1848033354050247
tomato_soup_can_yalehand0_clean,475,0.2459143876394683,0.24097362710331144,0.4413416479505189,0.4367113784447092,0.03172152597525535,0.03138872435754479,0.0019588638589618022,0.0019588638589618022,-0.004940760536156857,-0.004630269505809692,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24097362710331144,0,0,precomputed,0,0.0,1.8188254907727242,0,316,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.890684857964516,0.7392745465040207,2.558100037276745,0.2459143876394683,0.24713931254849666,0.2459143876394683,0.24591425964450253,0.2459143876394683,0.24097362710331144
tomato_soup_can_yalehand0_clean,476,0.21218208320495546,0.20732813597909724,0.4350541376053394,0.4493973253902052,0.031269609815381266,0.032300529525765356,0.0019588638589618022,0.0019588638589618022,-0.004853947225858218,0.014343187784865818,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20732813597909724,0,0,precomputed,0,0.0,2.199205569922924,0,317,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.599258355796337,0.6696134805679321,2.868819050490856,0.21218208320495546,0.20377463016969338,0.21218208320495546,0.2121818926319969,0.21218208320495546,0.20852474753606628
