episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,140,0.22428799762488605,0.18092417242868553,0.358231352311963,0.3939974437294328,0.025747955581089464,0.02831865110280426,0.0,0.0,-0.04336382519620052,0.03576609141746978,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18092417242868553,0,0,precomputed,0,0.0,2.256958745419979,0,74,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.791320189833641,0.672721303999424,2.929680049419403,0.22428799762488605,0.20108244999683078,0.22428799762488605,0.22428799970518118,0.22428799762488605,0.18092417242868553
tomato_soup_can_yalehand0_occ60,141,0.21626579994845793,0.25681242076859,0.3635471479304836,0.3310545679865318,0.026130029535757243,0.023794618356047584,0.0,0.0,0.04054662082013208,-0.03249257994395177,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21626579994845793,0,0,precomputed,0,0.0,2.0833592861890793,0,75,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.635687038302422,0.7147900760173798,2.798149362206459,0.21626579994845793,0.2084166588003601,0.21626579994845793,0.21626580270210213,0.21626579994845793,0.1801291763093483
tomato_soup_can_yalehand0_occ60,142,0.20706212022715262,0.2098470487605442,0.3683412312047254,0.36457198765726617,0.026474605303345913,0.026203690111786207,0.0,0.0,0.002784928533391573,-0.0037692435474592223,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20706212022715262,0,0,precomputed,0,0.0,2.0770151168107986,0,76,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.251814499497414,0.6598839536309242,2.736899070441723,0.20706212022715262,0.21174073813505423,0.20706212022715262,0.20706211289857157,0.20706212022715262,0.19710597678284264
tomato_soup_can_yalehand0_occ60,143,0.20467841789404326,0.20214168362020346,0.3772223545659545,0.37769928254257684,0.027112937957200194,0.027147217258211113,0.0,0.0,-0.002536734273839797,0.0004769279766223544,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20214168362020346,0,0,precomputed,0,0.0,2.095400355756283,0,77,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.675848461687565,0.6351443007588387,2.7305446565151215,0.20467841789404326,0.20936510139550912,0.20467841789404326,0.20467841711427895,0.20467841789404326,0.20467841789404326
tomato_soup_can_yalehand0_occ60,144,0.23089438687007388,0.20759687953594727,0.3666250061358751,0.38962869140503825,0.02635125125698811,0.028004646088817278,0.0,0.0,-0.02329750733412661,0.023003685269163132,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20759687953594727,0,0,precomputed,0,0.0,2.0776567980647087,0,78,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.180037468671799,0.7484620437026024,2.826118841767311,0.23089438687007388,0.2179209837956582,0.23089438687007388,0.23089438671477797,0.23089438687007388,0.23089438687007388
tomato_soup_can_yalehand0_occ60,145,0.23998597296080898,0.2617612757065403,0.3457027426214163,0.35805363755298625,0.024847459061945933,0.025735182294522818,0.0,0.0,0.021775302745731306,0.012350894931569933,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23998597296080898,0,0,precomputed,0,0.0,2.04403605312109,0,79,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.532494634389877,0.6523150950670242,2.696351148188114,0.23998597296080898,0.23299987084346502,0.23998597296080898,0.2399859743754092,0.23998597296080898,0.23998597296080898
tomato_soup_can_yalehand0_occ60,146,0.2205980891398425,0.2580666231680792,0.374278368392884,0.34269325898442854,0.02690133831711746,0.024631151777541365,0.0,0.0,0.037468534028236716,-0.031585109408455436,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2205980891398425,0,0,precomputed,0,0.0,2.1775588393211365,0,80,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.259141214191914,0.6288662552833557,2.806425094604492,0.2205980891398425,0.23441448256107983,0.2205980891398425,0.2205980884226604,0.2205980891398425,0.2205980891398425
tomato_soup_can_yalehand0_occ60,147,0.23421990431515058,0.20384760332654758,0.3576095201049387,0.38597033342259696,0.025703261257317908,0.027741700821118896,0.0,0.0,-0.030372300988602996,0.028360813317658273,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20384760332654758,0,0,precomputed,0,0.0,1.9144657999277115,0,81,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.745394811034203,0.6378563120961189,2.5523221120238304,0.23421990431515058,0.2351473194386853,0.23421990431515058,0.234219905877253,0.23421990431515058,0.20384760332654758
tomato_soup_can_yalehand0_occ60,148,0.22679249775875965,0.24758409916777338,0.3654672483144096,0.34727226021320684,0.026268037164284146,0.024960268476801304,0.0,0.0,0.020791601409013732,-0.018194988101202736,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22679249775875965,0,0,precomputed,0,0.0,2.0858990028500557,0,82,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.310717858374119,0.664043240249157,2.7499422430992126,0.22679249775875965,0.23026467729107958,0.22679249775875965,0.22679249328455475,0.22679249775875965,0.19018168508915947
tomato_soup_can_yalehand0_occ60,150,0.222688819143042,0.22439136762427042,0.35828651452166727,0.3765836841244379,0.02575192037678938,0.02706703338169893,0.0,0.0,0.0017025484812284164,0.018297169602770613,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.222688819143042,0,0,precomputed,0,0.0,2.07491684705019,0,83,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.43606549501419,0.6327424198389053,2.7076592668890953,0.222688819143042,0.22400754467143025,0.222688819143042,0.22268881181714884,0.222688819143042,0.18172997780913733
tomato_soup_can_yalehand0_occ60,151,0.22141612206975167,0.22442677095712665,0.36068218428980725,0.3676007496081788,0.025924109657205322,0.02642138302915509,0.0,0.0,0.0030106488873749837,0.006918565318371539,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22141612206975167,0,0,precomputed,0,0.0,2.0018545910716057,0,84,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.721493348479271,0.6334837526082993,2.635338343679905,0.22141612206975167,0.21894143609730815,0.22141612206975167,0.2214161156428582,0.22141612206975167,0.1814074723684304
tomato_soup_can_yalehand0_occ60,152,0.20280612003923332,0.2254844004013744,0.3651531463865617,0.33777889850667375,0.026245461020588275,0.024277931060052348,0.0,0.0,0.02267828036214109,-0.02737424787988796,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20280612003923332,0,0,precomputed,0,0.0,1.9305981695652008,0,85,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.940841235220432,0.6164582446217537,2.5470564141869545,0.20280612003923332,0.2089473508380407,0.20280612003923332,0.2028061133800923,0.20280612003923332,0.1895889514877595
tomato_soup_can_yalehand0_occ60,153,0.21105657199702232,0.18637530324823084,0.3743637879765376,0.37895360192848837,0.026907477868084943,0.02723737173415108,0.0,0.0,-0.02468126874879148,0.004589813951950794,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18637530324823084,0,0,precomputed,0,0.0,1.916993409395218,0,86,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.854443371295929,0.622820109128952,2.53981351852417,0.21105657199702232,0.2037855689082738,0.21105657199702232,0.21105656582953491,0.21105657199702232,0.20350863352023044
tomato_soup_can_yalehand0_occ60,154,0.18319984704371128,0.22595525808722156,0.37426901179282523,0.38456186508314955,0.026900665809473596,0.027640466855952495,0.0,0.0,0.04275541104351027,0.01029285329032431,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18319984704371128,0,0,precomputed,0,0.0,2.05871369689703,0,87,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.162434540688992,0.6268080323934555,2.6855217292904854,0.18319984704371128,0.19163849326393842,0.18319984704371128,0.18319984124713495,0.18319984704371128,0.18319984704371128
tomato_soup_can_yalehand0_occ60,155,0.17925676408497407,0.16159484682204528,0.3742152040244891,0.3726179072579795,0.026896798364538656,0.026781992315518994,0.0,0.0,-0.01766191726292879,-0.0015972967665096038,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.16159484682204528,0,0,precomputed,0,0.0,2.0119724795222282,0,88,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.317342355847359,0.6470344960689545,2.6590069755911827,0.17925676408497407,0.17982182847182085,0.17925676408497407,0.17925675759660156,0.17925676408497407,0.17925676408497407
tomato_soup_can_yalehand0_occ60,156,0.20777465690535926,0.17757472929447246,0.3643546258433181,0.37578866630617946,0.026188067184606773,0.02700989130482994,0.0,0.0,-0.0301999276108868,0.011434040462861339,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17757472929447246,0,0,precomputed,0,0.0,3.9620036259293556,0,89,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.535519786179066,0.6516072899103165,4.613610915839672,0.20777465690535926,0.18804127427396378,0.20777465690535926,0.20777464953455094,0.20777465690535926,0.17757472929447246
tomato_soup_can_yalehand0_occ60,157,0.20912314687822514,0.23706433443095865,0.3726363648310455,0.34670289801301557,0.02678331895755736,0.02491934544606861,0.0,0.0,0.027941187552733504,-0.025933466818029938,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20912314687822514,0,0,precomputed,0,0.0,2.077985554933548,0,90,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.114655829966068,0.6512068212032318,2.72919237613678,0.20912314687822514,0.2022400912477669,0.20912314687822514,0.20912314615898,0.20912314687822514,0.17884913178478593
tomato_soup_can_yalehand0_occ60,158,0.21964872793981835,0.21307468284573233,0.37068842463273904,0.3766865634038156,0.026643310336377447,0.027074427852055966,0.0,0.0,-0.006574045094086017,0.005998138771076578,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21307468284573233,0,0,precomputed,0,0.0,2.0386148244142532,0,91,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.248481296002865,0.65650325268507,2.6951180770993233,0.21964872793981835,0.2180197945312818,0.21964872793981835,0.21964873831304246,0.21964872793981835,0.18240026438962348
tomato_soup_can_yalehand0_occ60,159,0.1954635015089743,0.23278367661477734,0.38296392577962907,0.3737367192279869,0.027525614624446824,0.026862407166763656,0.0,0.0,0.037320175105803044,-0.009227206551642164,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1954635015089743,0,0,precomputed,0,0.0,2.188737504184246,0,92,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.295666754245758,0.6864583119750023,2.8751958161592484,0.1954635015089743,0.21400247491129548,0.1954635015089743,0.19546349887244957,0.1954635015089743,0.18707742283726334
tomato_soup_can_yalehand0_occ60,160,0.1886622104010755,0.1829595903647379,0.38083462960822606,0.3784482901311987,0.02737257100365139,0.027201052339918146,0.0,0.0,-0.005702620036337591,-0.002386339477027377,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1829595903647379,0,0,precomputed,0,0.0,2.129235304892063,0,93,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.09858213365078,0.6201453506946564,2.7493806555867195,0.1886622104010755,0.19805026410844617,0.1886622104010755,0.18866220029136604,0.1886622104010755,0.1886622104010755
tomato_soup_can_yalehand0_occ60,161,0.212951388413197,0.1987697397562401,0.3706367400957297,0.39846769917365255,0.02663959549915129,0.028639951675384124,0.0,0.0,-0.014181648656956897,0.027830959077922823,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1987697397562401,0,0,precomputed,0,0.0,1.8990756943821907,0,94,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.396981611847878,0.6231889128684998,2.5222646072506905,0.212951388413197,0.19669739318153248,0.212951388413197,0.2129513959361201,0.212951388413197,0.212951388413197
tomato_soup_can_yalehand0_occ60,163,0.1960627233040524,0.2513980637759956,0.37981218038426173,0.3445880074087271,0.027299082245527205,0.02476733722851131,0.0,0.0,0.05533534047194322,-0.03522417297553465,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1960627233040524,0,0,precomputed,0,0.0,2.1785693243145943,0,95,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.269799269735813,0.6380770355463028,2.816646359860897,0.1960627233040524,0.19528051392023058,0.1960627233040524,0.19606272049660095,0.1960627233040524,0.1960627233040524
tomato_soup_can_yalehand0_occ60,164,0.2030935846852951,0.19259136957385045,0.37905664278536905,0.402428234085514,0.02724477781792593,0.028924615974948716,0.0,0.0,-0.01050221511144464,0.023371591300144934,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19259136957385045,0,0,precomputed,0,0.0,2.052898518741131,0,96,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.454860515892506,0.6244806572794914,2.6773791760206223,0.2030935846852951,0.19862776618386904,0.2030935846852951,0.20309357987921944,0.2030935846852951,0.19259136957385045
tomato_soup_can_yalehand0_occ60,165,0.204902858848852,0.2126170954193585,0.37445866616309526,0.3709106289268923,0.026914297258172758,0.026659281317864304,0.0,0.0,0.007714236570506489,-0.00354803723620295,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.204902858848852,0,0,precomputed,0,0.0,1.9147582352161407,0,97,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.762286208570004,0.6192754954099655,2.5340337306261063,0.204902858848852,0.20227703141209824,0.204902858848852,0.20490286272616282,0.204902858848852,0.2022194958692802
tomato_soup_can_yalehand0_occ60,166,0.208385445251772,0.2167937566143053,0.36880194925113385,0.37373777736477476,0.026507719512132422,0.026862483220573122,0.0,0.0,0.00840831136253331,0.0049358281136409055,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.208385445251772,0,0,precomputed,0,0.0,2.043614163994789,0,98,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.868190623819828,0.6283996626734734,2.6720138266682625,0.208385445251772,0.20616686128779563,0.208385445251772,0.20838543920783903,0.208385445251772,0.208385445251772
tomato_soup_can_yalehand0_occ60,167,0.19203493922699416,0.22046990378971287,0.3767718910818868,0.36043541239470633,0.02708056079728992,0.025906372874110503,0.0,0.0,0.028434964562718712,-0.016336478687180467,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19203493922699416,0,0,precomputed,0,0.0,1.8789451569318771,0,99,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.767405688762665,0.6056586280465126,2.4846037849783897,0.19203493922699416,0.20103925836966632,0.19203493922699416,0.1920349353316318,0.19203493922699416,0.19203493922699416
tomato_soup_can_yalehand0_occ60,168,0.18767437331719664,0.19286287232654548,0.36193967356192136,0.36732945974445086,0.026014491969398628,0.02640188401178605,0.0,0.0,0.00518849900934884,0.005389786182529499,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18767437331719664,0,0,precomputed,0,0.0,1.8599173054099083,0,100,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.798773564398289,1.1422494426369667,3.002166748046875,0.18767437331719664,0.1912256144831205,0.18767437331719664,0.18767437238244286,0.18767437331719664,0.18767437331719664
tomato_soup_can_yalehand0_occ60,169,0.6734535857330461,0.20206942340707262,0.8597778700954333,1.0482754576995448,0.06179671953878184,0.07534502423475556,0.0891009055627426,0.22727272727272727,-0.4713841623259735,0.1884975876041115,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20206942340707262,0,0,precomputed,0,0.0,2.5472231209278107,0,101,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.725058011710644,0.6494531407952309,3.1966762617230415,0.6734535857330461,0.4070463013848511,0.20206942340707262,0.4476259171976714,0.6734535857330461,0.20206942340707262
tomato_soup_can_yalehand0_occ60,170,0.7255594263176943,1.2600796439151594,0.8179912982635661,0.654685922193354,0.058793300690964286,0.04705569162332681,0.0891009055627426,0.0891009055627426,0.534520217597465,-0.16330537607021212,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7255594263176943,0,0,precomputed,0,0.0,3.798138350248337,0,102,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.959115862846375,0.6922679021954536,4.49040625244379,0.7255594263176943,0.6908526354345789,0.24022654855960093,0.7255594842532685,0.7255594263176943,0.24022654855960093
tomato_soup_can_yalehand0_occ60,171,0.6456850847652562,0.8275098332663248,0.866893498523519,0.7964092756637041,0.062308156864173556,0.05724208816960073,0.0891009055627426,0.0891009055627426,0.18182474850106856,-0.07048422285981493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6456850847652562,0,0,precomputed,0,0.0,2.255908213555813,0,103,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.49679720401764,0.6536524742841721,2.909560687839985,0.6456850847652562,0.8255759803456232,0.28633606157982183,0.6456851467980327,0.6456850847652562,0.28633606157982183
tomato_soup_can_yalehand0_occ60,172,0.7215251294974672,0.5826580399930305,0.8668802623134966,0.9263508576428067,0.0623072055087282,0.06658166735311347,0.0891009055627426,0.0891009055627426,-0.1388670895044367,0.059470595329310094,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5826580399930305,0,0,precomputed,0,0.0,2.117494121193886,0,104,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.473026894032955,0.7535712793469429,2.8710654005408287,0.7215251294974672,0.8413284696925979,0.33331906033084524,0.7215251914183434,0.7215251294974672,0.33331906033084524
tomato_soup_can_yalehand0_occ60,173,0.6652815633935889,0.8030024728734844,0.8398637973178855,0.8423713922459537,0.06036539127003678,0.060545625195422066,0.0891009055627426,0.0891009055627426,0.13772090947989546,0.0025075949280681797,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6652815633935889,0,0,precomputed,0,0.0,2.0931679755449295,0,105,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.313473641872406,0.6306348368525505,2.72380281239748,0.6652815633935889,0.7594685256617306,0.37910382308520435,0.6652816304100635,0.6652815633935889,0.37910382308520435
tomato_soup_can_yalehand0_occ60,174,0.61825536524994,0.6412049626926429,0.8694969216818854,0.8361412644472583,0.062495278464245074,0.06009783341843203,0.0891009055627426,0.0891009055627426,0.022949597442702974,-0.03335565723462708,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.61825536524994,0,0,precomputed,0,0.0,1.8085818737745285,0,106,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.279453359544277,0.625348649919033,2.4339305236935616,0.61825536524994,0.6481515186208324,0.42598434826910886,0.6182554200441135,0.61825536524994,0.42598434826910886
tomato_soup_can_yalehand0_occ60,175,0.7671856752906662,0.5877627144615428,0.8544185206539193,0.91040771661846,0.06141151514370849,0.06543575065914292,0.0891009055627426,0.0891009055627426,-0.17942296082912335,0.05598919596454066,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5877627144615428,0,0,precomputed,0,0.0,1.880314201116562,0,107,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.838240221142769,0.6346506997942924,2.5149649009108543,0.7671856752906662,0.6523918554240865,0.4746889495294697,0.7671857399698588,0.7671856752906662,0.4746889495294697
tomato_soup_can_yalehand0_occ60,176,0.7286800315764079,0.9331040656238881,0.8606742414220198,0.8477028136908284,0.061861146420885145,0.060928822259723577,0.0891009055627426,0.0891009055627426,0.20442403404748022,-0.01297142773119131,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7286800315764079,0,0,precomputed,0,0.0,1.9815387204289436,0,108,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.18822006881237,0.680210068821907,2.6617487892508507,0.7286800315764079,0.6911513568616915,0.525473623975243,0.728680095283327,0.7286800315764079,0.525473623975243
tomato_soup_can_yalehand0_occ60,177,0.7754826290932948,0.7080674447146342,0.8685542397540699,0.8618729683714814,0.06242752299770692,0.06194730517848522,0.0891009055627426,0.0891009055627426,-0.06741518437866056,-0.0066812713825884495,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7080674447146342,0,0,precomputed,0,0.0,2.344890497624874,0,109,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.190251283347607,0.642627477645874,2.987517975270748,0.7754826290932948,0.7537641439530552,0.5770850508016689,0.7754827278865167,0.7754826290932948,0.5770850508016689
tomato_soup_can_yalehand0_occ60,178,0.8722610762632875,0.8240441381759851,0.8226823339120509,0.8875437579568392,0.059130469888263655,0.06379239870731651,0.0891009055627426,0.0891009055627426,-0.04821693808730243,0.06486142404478823,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8240441381759851,0,0,precomputed,0,0.0,1.9669458270072937,0,110,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.893342852592468,0.6167180836200714,2.583663910627365,0.8722610762632875,0.8433277421913526,0.6291282578467347,0.8722612034793104,0.8722610762632875,0.6291282578467347
tomato_soup_can_yalehand0_occ60,179,0.862092451546405,0.9832256968281571,0.8290735506179339,0.7877014343341779,0.05958983996514315,0.056616210199085845,0.0891009055627426,0.0891009055627426,0.12113324528175207,-0.04137211628375592,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.862092451546405,0,0,precomputed,0,0.0,2.210482954978943,0,111,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.765285067260265,0.6209518760442734,2.8314348310232162,0.862092451546405,0.8999143288815863,0.6824922450183705,0.8981193502470683,0.862092451546405,0.6824922450183705
