episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,25,0.2972445104417079,0.2972122848471036,0.38435110846258436,0.35130671780711137,0.027625318678469672,0.02525024598505463,0.0,0.0,-3.222559460430707e-05,-0.03304439065547299,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2972122848471036,0,0,precomputed,0,0.0,3.432975150644779,0,11,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.112184755504131,0.688992440700531,4.12196759134531,0.2972445104417079,0.2904417868996545,0.2972445104417079,0.29724450773295386,0.2972445104417079,0.2972122848471036
tomato_soup_can_yalehand0_black10_5,27,0.3008052205350786,0.3105369336298102,0.368626158167366,0.40125244085646633,0.026495084490135618,0.028840105583441442,0.0,0.0,0.009731713094731642,0.03262628268910034,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3008052205350786,0,0,precomputed,0,0.0,2.712033689022064,0,12,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.317748300731182,0.7627028971910477,3.474736586213112,0.3008052205350786,0.3004485294484916,0.3008052205350786,0.30080521112932784,0.3008052205350786,0.3008052205350786
tomato_soup_can_yalehand0_black10_5,29,0.28870507331126005,0.3062810553715323,0.3891276300242575,0.36606597663552165,0.027968632194186115,0.026311070891281076,0.0,0.0,0.01757598206027222,-0.023061653388735837,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28870507331126005,0,0,precomputed,0,0.0,2.6436354964971542,0,13,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.090883873403072,0.8222935721278191,3.4659290686249733,0.28870507331126005,0.2986481345021364,0.28870507331126005,0.28870506153348874,0.28870507331126005,0.28870507331126005
tomato_soup_can_yalehand0_black10_5,31,0.2726207444294033,0.2865854537422929,0.39188433527868227,0.3962445514350023,0.028166770977916228,0.028480162452984858,0.0,0.0,0.013964709312889567,0.00436021615632004,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2726207444294033,0,0,precomputed,0,0.0,2.742404118180275,0,14,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.11851342022419,0.7811449468135834,3.5235490649938583,0.2726207444294033,0.28461924508504777,0.2726207444294033,0.27262073313914337,0.2726207444294033,0.2726207444294033
tomato_soup_can_yalehand0_black10_5,33,0.27780694013829654,0.2624517508299769,0.3840560934200776,0.4034382102209609,0.027604114408767443,0.028997208227150028,0.0,0.0,-0.015355189308319639,0.019382116800883253,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2624517508299769,0,0,precomputed,0,0.0,2.5379303842782974,0,15,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.954347163438797,0.749753788113594,3.2876841723918915,0.27780694013829654,0.27431355032517063,0.27780694013829654,0.27780692869374696,0.27780694013829654,0.2624517508299769
tomato_soup_can_yalehand0_black10_5,35,0.28494161197662593,0.2828266259962406,0.37415592436339845,0.36636900531720445,0.026892537626133785,0.026332851143024565,0.0,0.0,-0.002114985980385342,-0.007786919046193996,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2828266259962406,0,0,precomputed,0,0.0,2.6078643277287483,0,16,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.60427774488926,0.6203809753060341,3.2282453030347824,0.28494161197662593,0.2745416442773786,0.28494161197662593,0.2849416019173267,0.28494161197662593,0.2604767932638727
tomato_soup_can_yalehand0_black10_5,37,0.2860401248053714,0.29240650012667474,0.37550623825200863,0.3793258091748164,0.026989591727624558,0.027264124210123832,0.0,0.0,0.0063663753213033525,0.003819570922807769,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2860401248053714,0,0,precomputed,0,0.0,2.125760540366173,0,17,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.52010152488947,0.8625714108347893,2.988331951200962,0.2860401248053714,0.28038589039820416,0.2860401248053714,0.2860401128684646,0.2860401248053714,0.265437790456046
tomato_soup_can_yalehand0_black10_5,39,0.26568398268568366,0.2879730289841237,0.41140128160264033,0.3807107157463363,0.02956955569730104,0.027363664668147176,0.0019588638589618022,0.0,0.02228904629844003,-0.03069056585630403,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26568398268568366,0,0,precomputed,0,0.0,2.6529012247920036,0,18,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.991107068955898,0.7106093689799309,3.3635105937719345,0.26568398268568366,0.27525675628897556,0.26568398268568366,0.26568398018196443,0.26568398268568366,0.26568398268568366
tomato_soup_can_yalehand0_black10_5,41,0.28515057528434673,0.25374132140267364,0.35522732589147515,0.44201633831475917,0.025532040535295866,0.031770019490458115,0.0,0.0019588638589618022,-0.031409253881673094,0.08678901242328402,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25374132140267364,0,0,precomputed,0,0.0,2.04456876963377,0,19,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.296978056430817,0.7125986739993095,2.7571674436330795,0.28515057528434673,0.27685863425186924,0.28515057528434673,0.285150566115315,0.28515057528434673,0.28515057528434673
tomato_soup_can_yalehand0_black10_5,43,0.29691119438996205,0.3141327935328638,0.3771121937234363,0.3354550197386337,0.027105020122924584,0.024110901773226483,0.0,0.0,0.017221599142901722,-0.04165717398480262,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29691119438996205,0,0,precomputed,0,0.0,4.070458002388477,0,20,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,18.511044792830944,0.8596424013376236,4.930100403726101,0.29691119438996205,0.2878346871274984,0.29691119438996205,0.2969111834321048,0.29691119438996205,0.29691119438996205
tomato_soup_can_yalehand0_black10_5,45,0.2775649308760319,0.31085358725259227,0.37692440604183597,0.38881882021142333,0.027091522842875488,0.02794643642239634,0.0,0.0,0.033288656376560366,0.011894414169587364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2775649308760319,0,0,precomputed,0,0.0,2.91450135409832,0,21,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.87468681484461,0.6740503013134003,3.5885516554117203,0.2775649308760319,0.2881034295996462,0.2775649308760319,0.27756489976332555,0.2775649308760319,0.2775649308760319
tomato_soup_can_yalehand0_black10_5,47,0.27656469122624316,0.2616552747522499,0.3837521686896076,0.3777247990269867,0.027582269753324437,0.027149051261022232,0.0,0.0,-0.014909416473993242,-0.006027369662620907,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2616552747522499,0,0,precomputed,0,0.0,2.3562200367450714,0,22,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.339448884129524,1.1691804975271225,3.525400534272194,0.27656469122624316,0.28279738786151887,0.27656469122624316,0.27656467306809474,0.27656469122624316,0.2616552747522499
tomato_soup_can_yalehand0_black10_5,49,0.2762914200456031,0.27740886032100925,0.3783286908379473,0.4081344137296527,0.027192456114963817,0.02933474886551452,0.0,0.0019588638589618022,0.0011174402754061674,0.02980572289170541,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2762914200456031,0,0,precomputed,0,0.0,3.143179230391979,0,23,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.99280147254467,0.6171045824885368,3.760283812880516,0.2762914200456031,0.2766568642541269,0.2762914200456031,0.2762914044252443,0.2762914200456031,0.2529639240595103
tomato_soup_can_yalehand0_black10_5,55,0.28835360894526,0.2764021733519365,0.380399765595983,0.37699118860986025,0.027341315059137356,0.027096322854331722,0.0,0.0,-0.011951435593323512,-0.0034085769861227355,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2764021733519365,0,0,precomputed,0,0.0,2.313113771378994,0,24,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.17305813729763,0.6327498704195023,2.9458636417984962,0.28835360894526,0.27941140350747956,0.28835360894526,0.28835359624931933,0.28835360894526,0.25191244341093166
tomato_soup_can_yalehand0_black10_5,61,0.2852478492992455,0.30125982272771457,0.3784338195075338,0.3785350796114031,0.027200012260726443,0.027207290352495174,0.0,0.0,0.01601197342846905,0.00010126010386929396,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2852478492992455,0,0,precomputed,0,0.0,1.962602138519287,0,25,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.192119516432285,0.6328411400318146,2.5954432785511017,0.2852478492992455,0.283836858210426,0.2852478492992455,0.28524783264572356,0.2852478492992455,0.25803597722222577
tomato_soup_can_yalehand0_black10_5,70,0.2789218697918833,0.2825120967450735,0.39393098440118884,0.3738112666274382,0.02831387432427683,0.026867765277150617,0.0,0.0,0.0035902269531901676,-0.020119717773750656,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2789218697918833,0,0,precomputed,0,0.0,2.049625851213932,0,26,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.723121300339699,0.6300779059529305,2.6797037571668625,0.2789218697918833,0.28342739153928276,0.2789218697918833,0.27892185108866346,0.2789218697918833,0.264260553165714
tomato_soup_can_yalehand0_black10_5,92,0.2732812225081206,0.27430863868452876,0.370092219247797,0.4077010900979559,0.026600457945960974,0.029303603636183922,0.0,0.0019588638589618022,0.001027416176408169,0.037608870850158904,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2732812225081206,0,0,precomputed,0,0.0,1.8908139318227768,0,27,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.799650870263577,1.4025764539837837,3.2933903858065605,0.2732812225081206,0.27765841325825247,0.2732812225081206,0.2732812065868073,0.2732812225081206,0.27029235592602857
tomato_soup_can_yalehand0_black10_5,93,0.254651707074627,0.27407756826926255,0.3993621860236736,0.3642848583666449,0.028704243110328532,0.026183052632198694,0.0,0.0,0.019425861194635574,-0.0350773276570287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.254651707074627,0,0,precomputed,0,0.0,2.9922202229499817,0,28,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.40389470756054,0.63319131731987,3.6254115402698517,0.254651707074627,0.2629906067883279,0.254651707074627,0.25465168317504333,0.254651707074627,0.254651707074627
tomato_soup_can_yalehand0_black10_5,94,0.27221854627139935,0.24428754289957125,0.39306769491352167,0.41873636686904653,0.028251825206468968,0.030096766530200054,0.0,0.0019588638589618022,-0.027931003371828106,0.025668671955524858,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24428754289957125,0,0,precomputed,0,0.0,1.6264282166957855,0,29,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.228135623037815,0.6421571597456932,2.2685853764414787,0.27221854627139935,0.26061286035776443,0.27221854627139935,0.27221853479689245,0.27221854627139935,0.27221854627139935
tomato_soup_can_yalehand0_black10_5,95,0.28341094578548554,0.29455841004280076,0.36581989243338575,0.38822165051566015,0.026293383536266195,0.027903514721931963,0.0,0.0,0.01114746425731522,0.022401758082274403,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28341094578548554,0,0,precomputed,0,0.0,1.7096372321248055,0,30,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.636797174811363,1.2421999126672745,2.95183714479208,0.28341094578548554,0.2701914183561231,0.28341094578548554,0.2834109147122967,0.28341094578548554,0.28341094578548554
tomato_soup_can_yalehand0_black10_5,96,0.2553078599231129,0.30488400561295326,0.40675708841011626,0.3318726674946572,0.02923575331160987,0.023853419434345668,0.0019588638589618022,0.0,0.04957614568984037,-0.07488442091545905,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2553078599231129,0,0,precomputed,0,0.0,2.8694095090031624,0,31,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.356416650116444,0.6533553823828697,3.522764891386032,0.2553078599231129,0.26521016197856523,0.2553078599231129,0.2553078508142226,0.2553078599231129,0.2553078599231129
tomato_soup_can_yalehand0_black10_5,97,0.2510580179960071,0.2530972233165514,0.3908149969683471,0.4378361262188175,0.028089912056613073,0.0314695658459873,0.0,0.0019588638589618022,0.0020392053205443017,0.04702112925047042,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2510580179960071,0,0,precomputed,0,0.0,2.299386076629162,0,32,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.853917174041271,0.6245439872145653,2.923930063843727,0.2510580179960071,0.25583403459725906,0.2510580179960071,0.25105799832554787,0.2510580179960071,0.2510580179960071
tomato_soup_can_yalehand0_black10_5,98,0.25858539014636517,0.25468759994651213,0.3892513529501569,0.38753545328774414,0.02797752480612491,0.02785419414842487,0.0,0.0,-0.003897790199853035,-0.0017158996624127565,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25468759994651213,0,0,precomputed,0,0.0,2.0824242383241653,0,33,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.97381191700697,0.6218701601028442,2.7042943984270096,0.25858539014636517,0.252322047985,0.25858539014636517,0.2585853734740847,0.25858539014636517,0.25468759994651213
tomato_soup_can_yalehand0_black10_5,99,0.2604000964801065,0.26805789509084277,0.3682724725417276,0.3790635672243681,0.02646966325963797,0.027245275513469946,0.0,0.0,0.007657798610736288,0.0107910946826405,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2604000964801065,0,0,precomputed,0,0.0,2.0556049421429634,0,34,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.018051601946354,0.6175003945827484,2.673105336725712,0.2604000964801065,0.25431597228198205,0.2604000964801065,0.26040007922009717,0.2604000964801065,0.2604000964801065
tomato_soup_can_yalehand0_black10_5,100,0.27134111251866266,0.267558550101447,0.3859056727570074,0.3600800768164046,0.02773705332185704,0.02588083305290991,0.0,0.0,-0.0037825624172156402,-0.025825595940602797,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.267558550101447,0,0,precomputed,0,0.0,1.9951239228248596,0,35,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.211984626948833,0.7455693557858467,2.7406932786107063,0.27134111251866266,0.26334056599985306,0.27134111251866266,0.27134109561396524,0.27134111251866266,0.27134111251866266
tomato_soup_can_yalehand0_black10_5,101,0.29200923843455895,0.2910067076796632,0.36591820328654023,0.38968245724335543,0.02630044965000477,0.02800851052002308,0.0,0.0,-0.0010025307548957585,0.023764253956815196,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2910067076796632,0,0,precomputed,0,0.0,2.093379385769367,0,36,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.59069950133562,1.1462811380624771,3.2396605238318443,0.29200923843455895,0.28176278256280185,0.29200923843455895,0.29200922506548144,0.29200923843455895,0.2910067076796632
tomato_soup_can_yalehand0_black10_5,102,0.29215385055502946,0.31871011539537164,0.3604044109446015,0.363103097059485,0.02590414463820905,0.026098113283792065,0.0,0.0,0.02655626484034218,0.0026986861148834973,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29215385055502946,0,0,precomputed,0,0.0,2.1134400740265846,0,37,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.166299857199192,0.6191004067659378,2.7325404807925224,0.29215385055502946,0.29654682501579915,0.29215385055502946,0.2921538394923687,0.29215385055502946,0.29215385055502946
