episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,303,13.653932114129134,13.674707074383127,1.000052353657304,1.000566056790441,0.07187897824841599,0.07191590077171976,0.0891009055627426,0.0891009055627426,0.020774960253993058,0.0005137031331370334,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.653932114129134,0,0,precomputed,0,0.0,2.5243107229471207,0,164,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.468845911324024,0.861133448779583,3.3854441717267036,13.653932114129134,13.649588896964174,13.653932114129134,13.653931423664861,13.653932114129134,1.7677438369088145
tomato_soup_can_yalehand0_black10,305,13.75477309744631,13.725158358964396,1.0045670267556306,1.003965913933183,0.07220347134944871,0.07216026623590485,0.0891009055627426,0.0891009055627426,-0.029614738481914316,-0.0006011128224476803,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.725158358964396,0,0,precomputed,0,0.0,3.2765455543994904,0,165,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.252994373440742,0.8437465876340866,4.120292142033577,13.75477309744631,13.749747248009328,13.75477309744631,13.754772298204696,13.75477309744631,1.7907107056614462
tomato_soup_can_yalehand0_black10,307,13.87518460305753,13.858043992640349,1.0089249040544355,1.008601678089707,0.07251669471862984,0.07249346278281861,0.0891009055627426,0.0891009055627426,-0.01714061041718118,-0.00032322596472855736,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.858043992640349,0,0,precomputed,0,0.0,3.000013530254364,0,166,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.993395656347275,0.7640151306986809,3.764028660953045,13.87518460305753,13.863279027024333,13.87518460305753,13.875183806959232,13.87518460305753,1.8136340265090405
tomato_soup_can_yalehand0_black10,309,13.983003892768615,13.996650191315915,1.0130233538779143,1.0132244459694195,0.0728112716821625,0.07282572521953819,0.0891009055627426,0.0891009055627426,0.013646298547300262,0.00020109209150520613,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,13.983003892768615,0,0,precomputed,0,0.0,1.6344152390956879,0,167,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,11.974276043474674,0.7706014439463615,2.4050166830420494,13.983003892768615,13.980706649903121,13.983003892768615,13.983003183309375,13.983003892768615,1.8363189888706801
tomato_soup_can_yalehand0_black10,311,14.107347452922006,14.091954994335948,1.0167526004891179,1.0170138023064275,0.07307931208531677,0.07309808602217736,0.09302325581395349,0.09302325581395349,-0.01539245858605831,0.00026120181730959757,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.091954994335948,0,0,precomputed,0,0.0,2.534567378461361,0,168,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.849359773099422,0.8391179144382477,3.3736852928996086,14.107347452922006,14.10349939085426,14.107347452922006,14.107346659064286,14.107347452922006,1.8582689617187058
tomato_soup_can_yalehand0_black10,313,14.25412328149094,14.231988411783364,1.0209298684512487,1.0208887472975523,0.073379554119536,0.07337659852775996,0.12499999999999999,0.12499999999999999,-0.0221348697075765,-4.1121153696366264e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.231988411783364,0,0,precomputed,0,0.0,2.0987633615732193,0,169,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.925386428833008,1.4307564124464989,3.529519774019718,14.25412328149094,14.240484475605374,14.25412328149094,14.25412240097267,14.25412328149094,1.879970214021615
tomato_soup_can_yalehand0_black10,315,14.37474328480576,14.401102116198297,1.023654541775918,1.0248329850124682,0.07357539060141789,0.07366009146278502,0.12499999999999999,0.12499999999999999,0.02635883139253714,0.0011784432365502528,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.37474328480576,0,0,precomputed,0,0.0,3.2009482383728027,0,170,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.866366378962994,0.8519925177097321,4.052940756082535,14.37474328480576,14.376080080790866,14.37474328480576,14.374742437901988,14.37474328480576,1.9014978214938354
tomato_soup_can_yalehand0_black10,317,14.501920822395617,14.495413568042867,1.0275124904385655,1.027045807368001,0.07385268149223158,0.07381913854604948,0.12499999999999999,0.12499999999999999,-0.00650725435274957,-0.00046668307056441094,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.495413568042867,0,0,precomputed,0,0.0,2.251848578453064,0,171,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.761922553181648,0.8013490587472916,3.0531976372003555,14.501920822395617,14.506779599433012,14.501920822395617,14.501919956409163,14.501920822395617,1.9222751945993783
tomato_soup_can_yalehand0_black10,319,14.610262620975757,14.629335497562115,1.0305427241301413,1.030547082163084,0.07407048019127752,0.07407079342583364,0.12499999999999999,0.12499999999999999,0.01907287658635859,4.35803294274173e-06,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.610262620975757,0,0,precomputed,0,0.0,2.0390572026371956,0,172,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.440253980457783,1.39598548412323,3.4350426867604256,14.610262620975757,14.623890512520543,14.610262620975757,14.610261730732454,14.610262620975757,1.9427259280629428
tomato_soup_can_yalehand0_black10,321,14.733216203520849,14.719225766054231,1.0334786997949246,1.0332151010594965,0.0742815040743523,0.07426255785848584,0.12499999999999999,0.12499999999999999,-0.013990437466617323,-0.0002635987354280278,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.719225766054231,0,0,precomputed,0,0.0,3.2797837629914284,0,173,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.42844546586275,1.462489366531372,4.7422731295228004,14.733216203520849,14.737226874266188,14.733216203520849,14.73321524369986,14.733216203520849,1.9634099100028723
tomato_soup_can_yalehand0_black10,323,14.868763141440011,14.856355087652329,1.0368415447864594,1.036842073976174,0.07452320928219999,0.07452324731782467,0.12499999999999999,0.12499999999999999,-0.012408053787682505,5.291897144932278e-07,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.856355087652329,0,0,precomputed,0,0.0,3.337613306939602,0,174,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,17.47508067637682,0.7784673944115639,4.116080701351166,14.868763141440011,14.859827567407505,14.868763141440011,14.868762206673173,14.868763141440011,1.9844426271363007
tomato_soup_can_yalehand0_black10,325,14.97362919822034,15.004669136196588,1.039523353744255,1.0408168179216895,0.07471596487848337,0.07480893289474262,0.12499999999999999,0.1346153846153846,0.0310399379762476,0.001293464177434478,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,14.97362919822034,0,0,precomputed,0,0.0,2.415267750620842,0,175,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.008178375661373,0.7090596482157707,3.1243273988366127,14.97362919822034,14.978249427754422,14.97362919822034,14.97362835778894,14.97362919822034,2.005330578177398
tomato_soup_can_yalehand0_black10,327,15.092058818833767,15.079167590420386,1.0430782946021484,1.0424004648355034,0.0749714770180873,0.07492275785766073,0.1346153846153846,0.1346153846153846,-0.012891228413380418,-0.0006778297666449884,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.079167590420386,0,0,precomputed,0,0.0,2.428104169666767,0,176,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.578359805047512,0.6912294775247574,3.1193336471915245,15.092058818833767,15.094584216006036,15.092058818833767,15.092057815952536,15.092058818833767,2.0254214768209264
tomato_soup_can_yalehand0_black10,330,15.225937630742825,15.211208269788209,1.045770842998268,1.0455355092193543,0.07516500451381258,0.07514808984778157,0.1346153846153846,0.1346153846153846,-0.01472936095461641,-0.00023533377891360452,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.211208269788209,0,0,precomputed,0,0.0,2.7322638779878616,0,177,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.873722240328789,0.723506323993206,3.4557702019810677,15.225937630742825,15.218699652055411,15.225937630742825,15.225936607032384,15.225937630742825,2.0448967973158902
tomato_soup_can_yalehand0_black10,333,15.340134733151768,15.35972309825094,1.048361475681138,1.0486557362911997,0.07535120679570378,0.07537235684041159,0.22727272727272727,0.22727272727272727,0.019588365099172833,0.0002942606100617695,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.340134733151768,0,0,precomputed,0,0.0,2.802528440952301,0,178,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.089971780776978,0.66343042999506,3.465958870947361,15.340134733151768,15.341583283594492,15.340134733151768,15.34013375399336,15.340134733151768,2.0645391587661717
tomato_soup_can_yalehand0_black10,336,15.490125137058214,15.454546095035202,1.0523539319176856,1.0514904810764825,0.07563816544735344,0.07557610473222542,0.24242424242424243,0.24242424242424243,-0.035579042023012875,-0.000863450841203095,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.454546095035202,0,0,precomputed,0,0.0,2.410965971648693,0,179,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.070031069219112,0.7558669894933701,3.166832961142063,15.490125137058214,15.477348178575337,15.490125137058214,15.49012416534211,15.490125137058214,2.0842334738065547
tomato_soup_can_yalehand0_black10,337,15.638376465089888,15.639969253650657,1.0560617152166456,1.0562890177634217,0.07590466317031877,0.07592100058981062,0.24242424242424243,0.24242424242424243,0.001592788560769165,0.00022730254677605366,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.638376465089888,0,0,precomputed,0,0.0,2.308214083313942,0,180,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.134874567389488,0.7688542827963829,3.077068366110325,15.638376465089888,15.625723896023278,15.638376465089888,15.63837548900496,15.638376465089888,2.103271835173498
tomato_soup_can_yalehand0_black10,338,15.800226411148987,15.786552064537343,1.0597403619525023,1.0595344137671465,0.07616906669653742,0.07615426412637061,0.24242424242424243,0.24242424242424243,-0.01367434661164424,-0.00020594818535579762,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.786552064537343,0,0,precomputed,0,0.0,3.750169649720192,0,181,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,17.518089152872562,0.6779218092560768,4.428091458976269,15.800226411148987,15.787060744708725,15.800226411148987,15.800225395351655,15.800226411148987,2.121777824131918
tomato_soup_can_yalehand0_black10,339,15.98356993352828,15.961930952861481,1.0638772247234918,1.0633136376775625,0.0764664045989434,0.07642589665866678,0.24242424242424243,0.24242424242424243,-0.0216389806667987,-0.0005635870459292924,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,15.961930952861481,0,0,precomputed,0,0.0,2.3849699646234512,0,182,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.940463609993458,0.7606102153658867,3.145580179989338,15.98356993352828,15.965835895238428,15.98356993352828,15.98356889559788,15.98356993352828,2.1402833151706004
tomato_soup_can_yalehand0_black10,340,16.18831287353042,16.167222021634444,1.0685020626688522,1.068229996897992,0.07679881582207715,0.0767792610362159,0.24242424242424243,0.24242424242424243,-0.021090851895976925,-0.0002720657708601415,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,16.167222021634444,0,0,precomputed,0,0.0,2.2546816617250443,0,183,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.19071014970541,0.7330439984798431,2.9877256602048874,16.18831287353042,16.166433745676226,16.18831287353042,16.188311945945557,16.18831287353042,2.1584548038428677
tomato_soup_can_yalehand0_black10,341,16.411182202673793,16.393773514697152,1.0733058289953226,1.073171383679036,0.07714408756112968,0.07713442427507308,0.3888888888888889,0.3888888888888889,-0.017408687976640635,-0.00013444531628659107,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,16.393773514697152,0,0,precomputed,1,0.0,2.6198122650384903,0,184,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.32012727756845205,,1,2350.159236229956,0,12.871908023953438,2350.159236229956,2352.7790484949946,16.411182202673793,16.389325181469534,16.411182202673793,16.41118117175102,0.32012727756845205,2.1763389635225687
tomato_soup_can_yalehand0_black10,342,0.2603488935989072,17.56860166666421,0.34529567239523773,0.8835651525894878,0.02481820080178979,0.06350643558987268,0.0,0.0891009055627426,17.308252773065306,0.53826948019425,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2603488935989072,0,0,restarted_se3,0,14698.624206706882,2.112125977873802,0,185,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.71039055287838,1.013222150504589,14701.74955483526,16.623475340501688,16.617828788542145,16.623475340501688,16.623474215697254,0.2603488935989072,2.193907392726001
tomato_soup_can_yalehand0_black10,343,0.2040375773665658,0.5137150275876394,0.3142324417984873,0.42003075163328496,0.022585524414174905,0.030189800713834064,0.0,0.0019588638589618022,0.3096774502210736,0.10579830983479765,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2040375773665658,0,0,restarted_se3,0,46.936074271798134,5.62549103051424,0,186,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,24.460721760988235,1.3117846101522446,53.87334991246462,16.80025175770656,16.823203785627946,16.80025175770656,16.800250614772736,0.2040375773665658,2.2111120680684584
tomato_soup_can_yalehand0_black10,344,0.22961074858581548,0.2449052778270345,0.32981592153425254,0.28084494449835073,0.0237055903755871,0.020185790856797624,0.0,0.0,0.015294529241219018,-0.04897097703590181,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22961074858581548,0,0,restarted_se3,0,46.78570665419102,4.747240804135799,0,187,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.353610791265965,1.0168971493840218,52.54984460771084,16.97887265458123,17.00382855375528,16.97887265458123,16.97887139478475,0.22961074858581548,2.228096261413626
tomato_soup_can_yalehand0_black10,345,0.2537906469427312,0.25627128425563167,0.3348866726848634,0.33185461999327853,0.024070051706361378,0.023852122266298122,0.0,0.0,0.002480637312900491,-0.0030320526915848522,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2537906469427312,0,0,restarted_se3,0,45.44703848659992,3.6295335739851,0,188,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.288236930966377,0.9675454348325729,50.044117495417595,17.123219641075057,17.15403599815565,17.123219641075057,17.123218415822823,0.2537906469427312,2.2452754022897867
tomato_soup_can_yalehand0_black10,346,0.25730596273586037,0.28092456101081154,0.32678838388963166,0.3288816767156358,0.023487985455496553,0.023638441328089274,0.0,0.0,0.023618598274951164,0.002093292826004123,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25730596273586037,0,0,restarted_se3,0,44.76851411163807,4.058236256241798,0,189,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.543951869010925,1.0084714740514755,49.83522184193134,17.268490822355208,17.287436999688694,17.268490822355208,17.268489417441856,0.25730596273586037,2.2622391116410814
tomato_soup_can_yalehand0_black10,347,0.2305050232953491,0.26460445041860964,0.3152512069015668,0.3263499006224936,0.022658748375317235,0.02345646937625765,0.0,0.0,0.03409942712326053,0.011098693720926756,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2305050232953491,0,0,restarted_se3,0,44.494107365608215,2.9013389721512794,0,190,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.833418868482113,1.02285947650671,48.418305814266205,17.377178422384407,17.401054219693414,17.377178422384407,17.377176869344314,0.2305050232953491,2.2787932089043426
tomato_soup_can_yalehand0_black10,348,0.2405321336636053,0.2210340406448439,0.3288470812024682,0.31259943343352975,0.023635954768131316,0.022468151586327444,0.0,0.0,-0.019498093018761403,-0.016247647768938445,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2210340406448439,0,0,restarted_se3,0,46.22035380452871,3.322659060359001,0,191,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.710646502673626,1.0182429105043411,50.561255775392056,17.48347206323629,17.50108704632673,17.48347206323629,17.483470493914965,0.2405321336636053,2.2951024726851466
tomato_soup_can_yalehand0_black10,349,0.24183168807236075,0.2541378042990192,0.3322164759571124,0.3241975753521565,0.023878130741612793,0.023301770534017746,0.0,0.0,0.012306116226658476,-0.008018900604955914,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24183168807236075,0,0,restarted_se3,0,44.753000140190125,3.834501840174198,0,192,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.7086478844285,1.1099101975560188,49.69741217792034,17.59073080162783,17.597541147935143,17.59073080162783,17.59072916641899,0.24183168807236075,2.3108676407824125
tomato_soup_can_yalehand0_black10,350,0.2469561804654699,0.245861578928605,0.3298021890326928,0.3291859114464871,0.023704603349080644,0.023660308264876435,0.0,0.0,-0.0010946015368649142,-0.0006162775862056935,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.245861578928605,0,0,restarted_se3,0,44.38711516559124,4.5164357870817184,0,193,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.172635585069656,1.183641143143177,50.087192095816135,17.66712062319673,17.681797412819193,17.66712062319673,17.66711907096271,0.2469561804654699,2.3262650131046425
tomato_soup_can_yalehand0_black10,351,0.2509973518146229,0.2540601852524938,0.3254416640250858,0.32183023930389393,0.023391189675259258,0.023131617745818754,0.0,0.0,0.0030628334378708932,-0.003611424721191858,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2509973518146229,0,0,restarted_se3,0,45.426017604768276,3.265511244535446,0,194,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.428651340305805,1.4089345932006836,50.100463442504406,17.748700122394254,17.758651058381954,17.748700122394254,17.74869850522159,0.2509973518146229,2.3415052589082763
tomato_soup_can_yalehand0_black10,352,0.24584310064254974,0.25668174649717934,0.32797887883033916,0.31843967474306706,0.023573552535694924,0.02288792018795966,0.0,0.0,0.010838645854629597,-0.009539204087272102,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24584310064254974,0,0,restarted_se3,0,45.421864837408066,4.402916878461838,0,195,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.00794329494238,0.9524673223495483,50.77724903821945,17.837555669985544,17.837550931297365,17.837555669985544,17.837554137525217,0.24584310064254974,2.3565099340544786
tomato_soup_can_yalehand0_black10,353,0.25436468443399113,0.24401140317427097,0.3250155426382622,0.32904901309096524,0.023360562108829697,0.023650468666096616,0.0,0.0,-0.010353281259720154,0.004033470452703025,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24401140317427097,0,0,restarted_se3,0,44.891275465488434,2.8321854770183563,0,196,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.034125566482544,0.8792020380496979,48.60266298055649,17.906760995332768,17.912335376325462,17.906760995332768,17.906759379497743,0.25436468443399113,2.3713898926337467
tomato_soup_can_yalehand0_black10,354,0.24914613214214384,0.26667679481343387,0.325908390171632,0.3254121217362175,0.023424735717536817,0.023389066316885858,0.0,0.0,0.017530662671290026,-0.0004962684354145042,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24914613214214384,0,0,restarted_se3,0,45.03439459949732,4.232374019920826,0,197,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.490376606583595,1.3998057693243027,50.66657438874245,17.97330370730323,17.980624052902105,17.97330370730323,17.97330194852596,0.24914613214214384,2.3860183762370704
tomato_soup_can_yalehand0_black10,355,0.24500000250406045,0.24414040716985633,0.32747692811995927,0.3194811922937578,0.023537474720307334,0.02296277948617306,0.0,0.0,-0.0008595953342041274,-0.007995735826201444,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24414040716985633,0,0,restarted_se3,0,48.26219379901886,3.1892582774162292,0,198,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.76833213120699,1.0703643783926964,52.521816454827785,18.061640173520797,18.055505468857127,18.061640173520797,18.061638282439986,0.24500000250406045,2.4001986264211363
tomato_soup_can_yalehand0_black10,356,0.2547876129216351,0.24158800096903663,0.3302647704504494,0.3290710227043804,0.02373785148808401,0.023652050611799896,0.0,0.0,-0.013199611952598472,-0.0011937477460690071,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24158800096903663,0,0,restarted_se3,0,45.0039766728878,3.1719179823994637,0,199,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.419942542910576,0.9874338284134865,49.16332848370075,18.158369606444747,18.144835431746344,18.158369606444747,18.158367722509734,0.2547876129216351,2.413773524205786
tomato_soup_can_yalehand0_black10,357,0.2523975602051022,0.2648954092811761,0.32984369919972073,0.33192586115231926,0.02370758690127366,0.023857242739943677,0.0,0.0,0.01249784907607393,0.002082161952598527,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2523975602051022,0,0,restarted_se3,0,45.51967326551676,3.8876309990882874,0,200,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.478565573692322,1.1151237413287163,50.52242800593376,18.232021305803514,18.233557985810613,18.232021305803514,18.232019534708005,0.2523975602051022,2.4270052867961
tomato_soup_can_yalehand0_black10,358,0.24935351958524687,0.2505154835033657,0.33335339979101297,0.3327176691399375,0.02395984738697459,0.023914154109544273,0.0,0.0,0.0011619639181188468,-0.0006357306510754723,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24935351958524687,0,0,restarted_se3,0,44.81648653745651,3.6732815206050873,0,201,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.760383784770966,0.8395640179514885,49.32933207601309,18.30639922563338,18.314774479009692,18.30639922563338,18.30639738491491,0.24935351958524687,2.440104936204181
