episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,25,0.29808395361891227,0.29910134697214436,0.37832571864820547,0.34968875021209267,0.027192242488186157,0.025133954215785077,0.0,0.0,0.0010173933532320878,-0.028636968436112797,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29808395361891227,0,0,precomputed,0,0.0,1.613931730389595,0,11,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.429581299424171,0.5279574543237686,2.1418891847133636,0.29808395361891227,0.2911061672391743,0.29808395361891227,0.29808395107850905,0.29808395361891227,0.29808395361891227
tomato_soup_can_yalehand0_black10_4,27,0.30182867662611734,0.31052482383142477,0.3684714200125837,0.3852431631561209,0.026483962651942725,0.027689435301643067,0.0,0.0,0.008696147205307425,0.016771743143537188,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30182867662611734,0,0,precomputed,0,0.0,1.6396474093198776,0,12,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.444314822554588,0.5501415580511093,2.189788967370987,0.30182867662611734,0.30185911749178895,0.30182867662611734,0.3018286757298697,0.30182867662611734,0.30182867662611734
tomato_soup_can_yalehand0_black10_4,29,0.29386305310721605,0.30719301977979996,0.36693590018388655,0.3643432983520526,0.026373596833630022,0.02618725301873305,0.0,0.0,0.013329966672583904,-0.0025926018318339628,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29386305310721605,0,0,precomputed,0,0.0,1.6060248017311096,0,13,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.493778295814991,0.5268165841698647,2.1328413859009743,0.29386305310721605,0.3031680317128657,0.29386305310721605,0.2938630530029769,0.29386305310721605,0.29386305310721605
tomato_soup_can_yalehand0_black10_4,31,0.2866834722896191,0.2870847011535759,0.3963679055663957,0.36379222096902586,0.028489028557739125,0.026147644213171114,0.0,0.0,0.0004012288639568262,-0.032575684597369814,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2866834722896191,0,0,precomputed,0,0.0,1.7763683572411537,0,14,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.419561199843884,0.5491450428962708,2.3255134001374245,0.2866834722896191,0.2950422244180221,0.2866834722896191,0.2866834727500648,0.2866834722896191,0.2866834722896191
tomato_soup_can_yalehand0_black10_4,33,0.28171383467310585,0.2826465341066232,0.3845251367762433,0.41364552226199536,0.02763782700098534,0.029730860977917647,0.0,0.0019588638589618022,0.00093269943351737,0.029120385485752076,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28171383467310585,0,0,precomputed,0,0.0,1.706480048596859,0,15,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,8.698977530002594,1.2331688776612282,2.939648926258087,0.28171383467310585,0.28385259293296466,0.28171383467310585,0.2817138346482368,0.28171383467310585,0.28171383467310585
tomato_soup_can_yalehand0_black10_4,35,0.2807539158288771,0.2830585131664752,0.373417274266191,0.37316427105209493,0.026839446991352316,0.026821262330863013,0.0,0.0,0.00230459733759808,-0.0002530032140960481,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2807539158288771,0,0,precomputed,0,0.0,3.7110699340701103,0,16,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,16.437350772321224,0.8029546588659286,4.514024592936039,0.2807539158288771,0.2755015640002131,0.2807539158288771,0.2807539153592899,0.2807539158288771,0.2807539158288771
tomato_soup_can_yalehand0_black10_4,37,0.2788305818343354,0.29364365002374493,0.3763764542584905,0.37660696373410674,0.027052138690463634,0.027068706608656398,0.0,0.0,0.014813068189409528,0.00023050947561625845,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2788305818343354,0,0,precomputed,0,0.0,3.4369658678770065,0,17,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,16.019116155803204,0.6602965295314789,4.097262397408485,0.2788305818343354,0.2731631585199347,0.2788305818343354,0.2788305835955709,0.2788305818343354,0.2788305818343354
tomato_soup_can_yalehand0_black10_4,39,0.25358723719137455,0.28483613434677085,0.4017942296024379,0.38604513203020646,0.02887904676621503,0.02774707698714632,0.0,0.0,0.031248897155396305,-0.01574909757223142,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25358723719137455,0,0,precomputed,0,0.0,2.4017617106437683,0,18,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,12.224202044308186,1.4221630990505219,3.82392480969429,0.25358723719137455,0.262727413790805,0.25358723719137455,0.25358723699847574,0.25358723719137455,0.25358723719137455
tomato_soup_can_yalehand0_black10_4,41,0.2743890124025481,0.2279383840278148,0.3765096618271404,0.41532529566461107,0.02706171301314234,0.029851595052916142,0.0,0.0019588638589618022,-0.046450628374733294,0.038815633837470664,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2279383840278148,0,0,precomputed,0,0.0,2.3558996617794037,0,19,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.28512418270111,0.6095105782151222,2.965410239994526,0.2743890124025481,0.2632097382058543,0.2743890124025481,0.2743890123224079,0.2743890124025481,0.2279383840278148
tomato_soup_can_yalehand0_black10_4,43,0.28854692817731264,0.29850580602265603,0.37981491890839114,0.359450014994999,0.02729927907753866,0.02583554722383272,0.0,0.0,0.009958877845343383,-0.02036490391339213,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28854692817731264,0,0,precomputed,0,0.0,1.931055448949337,0,20,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.833944030106068,1.260119490325451,3.191174939274788,0.28854692817731264,0.27568923640914833,0.28854692817731264,0.2885469276174461,0.28854692817731264,0.20134127651564127
tomato_soup_can_yalehand0_black10_4,45,0.27584823602943587,0.3059138901185658,0.37974600153566523,0.37937254356952405,0.027294325626534832,0.027267483254806203,0.0,0.0,0.030065654089129923,-0.00037345796614118854,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27584823602943587,0,0,precomputed,0,0.0,1.962524838745594,0,21,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.775367565453053,0.6041815504431725,2.5667063891887665,0.27584823602943587,0.2820643441854232,0.27584823602943587,0.27584823672824443,0.27584823602943587,0.17837925006255811
tomato_soup_can_yalehand0_black10_4,47,0.27651627603026974,0.2660599861234892,0.3830663038927772,0.3729676219759085,0.0275329730733732,0.02680712813617002,0.0,0.0,-0.010456289906780547,-0.01009868191686869,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2660599861234892,0,0,precomputed,0,0.0,2.0265188068151474,0,22,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.833339601755142,0.6255162879824638,2.6520350947976112,0.27651627603026974,0.28328248105540443,0.27651627603026974,0.27651627362467984,0.27651627603026974,0.16713260285018905
tomato_soup_can_yalehand0_black10_4,49,0.2753930659197397,0.27935522683628206,0.3793888848222226,0.40019052937348926,0.027268657785862477,0.028763780466953784,0.0,0.0,0.003962160916542334,0.02080164455126665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2753930659197397,0,0,precomputed,0,0.0,1.9283443689346313,0,23,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.132129304111004,1.372980885207653,3.3013252541422844,0.2753930659197397,0.2796082794725534,0.2753930659197397,0.2753930627416924,0.2753930659197397,0.17424362820682068
tomato_soup_can_yalehand0_black10_4,55,0.28754897251679296,0.2747206058721312,0.3826126339348837,0.37914337430005857,0.027500365447466285,0.0272510116642191,0.0,0.0,-0.012828366644661748,-0.003469259634825139,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2747206058721312,0,0,precomputed,0,0.0,2.2209128364920616,0,24,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.82095766812563,0.6126090884208679,2.8335219249129295,0.28754897251679296,0.2817423852967572,0.28754897251679296,0.28754897209638974,0.28754897251679296,0.19625935322045304
tomato_soup_can_yalehand0_black10_4,61,0.28268055647512663,0.30070805916846877,0.3807971961543373,0.3822314261152573,0.02736988046609304,0.027472966053349722,0.0,0.0,0.018027502693342135,0.0014342299609199638,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28268055647512663,0,0,precomputed,0,0.0,1.9050892442464828,0,25,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.03488153219223,0.6037699058651924,2.5088591501116753,0.28268055647512663,0.2833451317460759,0.28268055647512663,0.28268055909898815,0.28268055647512663,0.2242292367229704
tomato_soup_can_yalehand0_black10_4,70,0.27794845154741915,0.2781926613862301,0.3926443907447844,0.3713419796480694,0.028221400128195958,0.02669028474382649,0.0,0.0,0.00024420983881096037,-0.02130241109671499,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27794845154741915,0,0,precomputed,0,0.0,1.937870867550373,0,26,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.888009168207645,0.6455415859818459,2.583412453532219,0.27794845154741915,0.2813608325147373,0.27794845154741915,0.2779484557071075,0.27794845154741915,0.2511108754011032
tomato_soup_can_yalehand0_black10_4,92,0.27216696394520745,0.27469084338140154,0.3706591749975808,0.4037174862051994,0.026641208012552473,0.02901728124865033,0.0,0.0,0.0025238794361940875,0.03305831120761865,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27216696394520745,0,0,precomputed,0,0.0,1.8831342458724976,0,27,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.177860967814922,0.6931675598025322,2.5763018056750298,0.27216696394520745,0.27542429097630633,0.27216696394520745,0.2721669685892307,0.27216696394520745,0.27216696394520745
tomato_soup_can_yalehand0_black10_4,93,0.2548380705326123,0.27176837915675667,0.4005170368043864,0.3694748152000857,0.028787248258852448,0.026556081897093502,0.0,0.0,0.016930308624144352,-0.0310422216043007,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2548380705326123,0,0,precomputed,0,0.0,2.0961416885256767,0,28,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.498570278286934,0.667196698486805,2.7633383870124817,0.2548380705326123,0.2620817726349699,0.2548380705326123,0.2548380758263494,0.2548380705326123,0.2548380705326123
tomato_soup_can_yalehand0_black10_4,94,0.2713394007876227,0.24476678227235066,0.39289355502585144,0.42037505351075044,0.028239308864547213,0.030214547485411296,0.0,0.0019588638589618022,-0.02657261851527204,0.027481498484899003,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24476678227235066,0,0,precomputed,0,0.0,1.6449224203824997,0,29,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.499279014766216,0.6146803498268127,2.2596027702093124,0.2713394007876227,0.2601461742218971,0.2713394007876227,0.2713394028753028,0.2713394007876227,0.24476678227235066
tomato_soup_can_yalehand0_black10_4,95,0.2838266376727462,0.29213496569206954,0.365040739239885,0.3911220447486249,0.0262373817327176,0.02811198118193346,0.0,0.0,0.008308328019323352,0.026081305508739883,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2838266376727462,0,0,precomputed,0,0.0,2.5025438517332077,0,30,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,13.981143943965435,0.6812773644924164,3.183821216225624,0.2838266376727462,0.27021852611162644,0.2838266376727462,0.2838266394991557,0.2838266376727462,0.24421267060786397
tomato_soup_can_yalehand0_black10_4,96,0.2544934101168234,0.30744382604739495,0.4057464283420335,0.3329320950659629,0.02916311190160309,0.023929566019147114,0.0,0.0,0.05295041593057154,-0.07281433327607062,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2544934101168234,0,0,precomputed,0,0.0,2.760781906545162,0,31,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.395707450807095,0.7813600823283195,3.5421419888734818,0.2544934101168234,0.26505893752105986,0.2544934101168234,0.25449341202280734,0.2544934101168234,0.2544934101168234
tomato_soup_can_yalehand0_black10_4,97,0.25047019250910785,0.2529984446242716,0.3936750122871082,0.4370314502422784,0.028295476273461878,0.03141172958691231,0.0,0.0019588638589618022,0.002528252115163776,0.04335643795517019,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25047019250910785,0,0,precomputed,0,0.0,2.624817192554474,0,32,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,16.10416639596224,0.6870031356811523,3.311820328235626,0.25047019250910785,0.2552484976009894,0.25047019250910785,0.25047019393935116,0.25047019250910785,0.25047019250910785
tomato_soup_can_yalehand0_black10_4,98,0.2573405530074287,0.25528405911920005,0.38834873093436856,0.3873193674845717,0.027912648654389336,0.02783866293479468,0.0,0.0,-0.00205649388822865,-0.0010293634497968718,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25528405911920005,0,0,precomputed,0,0.0,3.1374599784612656,0,33,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.650936402380466,0.6315214559435844,3.76898143440485,0.2573405530074287,0.25115831610094,0.2573405530074287,0.25734055113778587,0.2573405530074287,0.25528405911920005
tomato_soup_can_yalehand0_black10_4,99,0.26002295990575564,0.266221730607469,0.36646628040467877,0.3780044569450069,0.02633984281088186,0.027169151734095325,0.0,0.0,0.006198770701713374,0.011538176540328127,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26002295990575564,0,0,precomputed,0,0.0,1.8345201388001442,0,34,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,12.856476940214634,0.705190934240818,2.539711073040962,0.26002295990575564,0.2532757697322324,0.26002295990575564,0.26002295806394254,0.26002295990575564,0.26002295990575564
tomato_soup_can_yalehand0_black10_4,100,0.27084017964447554,0.2680465378953289,0.38721731534338016,0.3575317198756619,0.027831327915172874,0.02569766934908685,0.0,0.0,-0.002793641749146647,-0.029685595467718262,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2680465378953289,0,0,precomputed,0,0.0,2.5807153433561325,0,35,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.982427634298801,0.7768692448735237,3.357584588229656,0.27084017964447554,0.26265289924376856,0.27084017964447554,0.2708401798664586,0.27084017964447554,0.27084017964447554
tomato_soup_can_yalehand0_black10_4,101,0.2937483918624431,0.2901201525167852,0.36238448730153044,0.39277440903680705,0.026046463052709447,0.02823074522093037,0.0,0.0,-0.0036282393456579243,0.030389921735276604,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2901201525167852,0,0,precomputed,0,0.0,2.526639960706234,0,36,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.136122539639473,0.6505744531750679,3.177214413881302,0.2937483918624431,0.28246217472885427,0.2937483918624431,0.2937483910537363,0.2937483918624431,0.2901201525167852
tomato_soup_can_yalehand0_black10_4,102,0.2941395846083591,0.32193618061486373,0.3580109315058889,0.35907349083543344,0.02573211278819232,0.025808484468791505,0.0,0.0,0.027796596006504637,0.0010625593295445213,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2941395846083591,0,0,precomputed,0,0.0,2.9776431620121,0,37,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.80642070621252,0.7440010085701942,3.7216441705822945,0.2941395846083591,0.2986938940493197,0.2941395846083591,0.2941395847295401,0.2941395846083591,0.2941395846083591
