episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,0,0.235682082944621,0.235682082944621,0.4189783185318287,0.4189783185318287,0.030114156858059078,0.030114156858059078,0.0019588638589618022,0.0019588638589618022,0.0,0.0,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.235682082944621,0,0,precomputed,0,0.0,2.2160597145557404,0,1,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.83566176891327,4.6615926548838615,6.877652369439602,0.235682082944621,0.235682082944621,0.235682082944621,0.23568208294462112,0.235682082944621,0.235682082944621
tomato_soup_can_yalehand0_black10_2,1,0.24897272248402177,0.24897272248402177,0.40427831008178816,0.40427831008178816,0.02905759058553563,0.02905759058553563,0.0,0.0,0.0,0.0,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24897272248402177,0,0,precomputed,0,0.0,2.1826233714818954,0,2,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.666589252650738,0.6501665338873863,2.8327899053692818,0.24897272248402177,0.2489727224840216,0.24897272248402177,0.24897272248401991,0.24897272248402177,0.24897272248402177
tomato_soup_can_yalehand0_black10_2,9,0.2704706297644886,0.27957767351460283,0.4030582452283227,0.3906802930524482,0.028969898161490846,0.02808023018365366,0.0,0.0,0.00910704375011423,-0.012377952175874452,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2704706297644886,0,0,precomputed,0,0.0,2.6147812604904175,0,3,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.655316412448883,0.708356499671936,3.3231377601623535,0.2704706297644886,0.2704495386611079,0.2704706297644886,0.27047063086329926,0.2704706297644886,0.2704706297644886
tomato_soup_can_yalehand0_black10_2,11,0.27839581347720965,0.2966301634403105,0.36394941871675623,0.4093805283303378,0.026158942835136742,0.029424313620749692,0.0,0.0019588638589618022,0.01823434996310086,0.045431109613581544,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27839581347720965,0,0,precomputed,0,0.0,2.442312426865101,0,4,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.53270423412323,0.6935112178325653,3.135823644697666,0.27839581347720965,0.2854585299498211,0.27839581347720965,0.2783958164651023,0.27839581347720965,0.27839581347720965
tomato_soup_can_yalehand0_black10_2,13,0.26549105566568626,0.2958408662747163,0.3800497230203525,0.32220694125067156,0.02731615567364344,0.023158693279354117,0.0,0.0,0.030349810609030026,-0.05784278176968094,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26549105566568626,0,0,precomputed,0,0.0,2.0173760131001472,0,5,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.606694035232067,0.6645591929554939,2.681935206055641,0.26549105566568626,0.2815874440721,0.26549105566568626,0.26549106000193434,0.26549105566568626,0.26549105566568626
tomato_soup_can_yalehand0_black10_2,15,0.27216260599193215,0.25967425810165046,0.3906902176000505,0.3972570503871568,0.02808094351264951,0.028552936033180237,0.0,0.0,-0.012488347890281692,0.0065668327871062915,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25967425810165046,0,0,precomputed,0,0.0,2.666627988219261,0,6,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.042519688606262,0.7964568212628365,3.4630848094820976,0.27216260599193215,0.27433583152917856,0.27216260599193215,0.2721626076761679,0.27216260599193215,0.25967425810165046
tomato_soup_can_yalehand0_black10_2,17,0.29378000399474175,0.28914256727874554,0.35919737429500403,0.4232695737729496,0.025817388619122483,0.030422591752499246,0.0,0.0019588638589618022,-0.0046374367159962016,0.06407219947794557,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28914256727874554,0,0,precomputed,0,0.0,2.580065280199051,0,7,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.704020254313946,0.6554797291755676,3.2355450093746185,0.29378000399474175,0.2808278603182597,0.29378000399474175,0.2937800090980202,0.29378000399474175,0.2627561105954497
tomato_soup_can_yalehand0_black10_2,19,0.27084006117957743,0.32111859615517385,0.3763511095981275,0.3331222227054244,0.027050317037542883,0.023943231484171316,0.0,0.0,0.05027853497559642,-0.0432288868927031,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27084006117957743,0,0,precomputed,0,0.0,2.179044298827648,0,8,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.403847321867943,0.6459187716245651,2.8249630704522133,0.27084006117957743,0.2788743550012071,0.27084006117957743,0.27084006434092295,0.27084006117957743,0.27084006117957743
tomato_soup_can_yalehand0_black10_2,21,0.2771448212913508,0.2501887338259511,0.39778163782656556,0.3896799606985977,0.028590640868340872,0.02800833108033107,0.0,0.0,-0.026956087465399736,-0.008101677127967832,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2501887338259511,0,0,precomputed,0,0.0,1.6578668728470802,0,9,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.086460039019585,0.6195493042469025,2.2774161770939827,0.2771448212913508,0.27647579961165425,0.2771448212913508,0.27714482357684317,0.2771448212913508,0.2771448212913508
tomato_soup_can_yalehand0_black10_2,23,0.28606585028989423,0.28950822799175796,0.3699032503021353,0.4140615910219162,0.026586875762303116,0.029760766009624063,0.0,0.0019588638589618022,0.0034423777018637303,0.04415834071978092,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28606585028989423,0,0,precomputed,0,0.0,2.0470023155212402,0,10,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.146843269467354,0.652926042675972,2.699928358197212,0.28606585028989423,0.2802840614778614,0.28606585028989423,0.28606584923144274,0.28606585028989423,0.28606585028989423
tomato_soup_can_yalehand0_black10_2,25,0.29684672538948353,0.2980809821963998,0.38418460197500726,0.3509566893821875,0.02761335098882322,0.025225087616645797,0.0,0.0,0.0012342568069162452,-0.033227912592819764,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29684672538948353,0,0,precomputed,0,0.0,2.30464618653059,0,11,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.178707540035248,0.7337331771850586,3.0383793637156487,0.29684672538948353,0.29033166068149274,0.29684672538948353,0.2968467258621906,0.29684672538948353,0.29684672538948353
tomato_soup_can_yalehand0_black10_2,27,0.30086251632151406,0.3095294916083407,0.3676448962890718,0.4010182092593935,0.026424556081349856,0.02882327013696755,0.0,0.0,0.00866697528682664,0.0333733129703217,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30086251632151406,0,0,precomputed,0,0.0,2.199290320277214,0,12,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,11.023027822375298,0.6645228713750839,2.863813191652298,0.30086251632151406,0.30055114964778606,0.30086251632151406,0.3008625196617094,0.30086251632151406,0.30086251632151406
tomato_soup_can_yalehand0_black10_2,29,0.291771697548225,0.30695596014826704,0.3697905227887677,0.3636725356338782,0.026578773448007555,0.026139041803936964,0.0,0.0,0.01518426260004202,-0.0061179871548894815,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.291771697548225,0,0,precomputed,0,0.0,2.0329756662249565,0,13,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.968043304979801,0.6429199129343033,2.67589557915926,0.291771697548225,0.30111008167141773,0.291771697548225,0.2917716973931155,0.291771697548225,0.291771697548225
tomato_soup_can_yalehand0_black10_2,31,0.2874490429815101,0.2845651341368853,0.39798050609059976,0.37127333677396274,0.02860493456763825,0.026685351022470025,0.0,0.0,-0.002883908844624805,-0.026707169316637025,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2845651341368853,0,0,precomputed,0,0.0,2.2968119010329247,0,14,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.543758980929852,0.6526550278067589,2.9494669288396835,0.2874490429815101,0.29404639634869406,0.2874490429815101,0.28744904446235514,0.2874490429815101,0.2845651341368853
tomato_soup_can_yalehand0_black10_2,33,0.2825213642376157,0.2863212954197115,0.38790297727405515,0.4146286040018869,0.02788061001407551,0.02980152018964757,0.0,0.0019588638589618022,0.003799931182095817,0.02672562672783174,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2825213642376157,0,0,precomputed,0,0.0,1.904001459479332,0,15,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.388188116252422,0.6426544860005379,2.54665594547987,0.2825213642376157,0.2843337221402841,0.2825213642376157,0.28252136738054834,0.2825213642376157,0.27946203308864564
