episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908951442253069,2.1288288924287855,0.5093335207444067,1.405009418898103,0.41148496318213285,0.05048264257027091,0.01478484630776075,0.7946843853820601,0.0019588638589618022,-1.6194953716843787,-0.9935244557159701,BLACKOUT_RECOVERY,no_recovery_admission,four_mode_relocalization_v2,,0,1,0,False,0,0,0.5093335207444067,0,1,precomputed,1,0.0,2.1807802841067314,0,101,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,1,10.77346783131361,28836.613635532558,28849.56788364798,2.1288288924287855,2.623635125650018,2.1288288924287855,2.1288294591998813,0.3906250554493246,0.6383676005803278
cracker_box_reorient_black10,1579908951507161706,0.4089383341792167,0.3906250554493246,0.4026037801947573,0.4037984722761191,0.014465741268091713,0.014508667110804013,0.0,0.0,-0.018313278729892135,0.0011946920813618034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49927717278251016,0,0,1,False,0,0,0.3906250554493246,0,0,restarted_se3,0,14649.71124753356,4.889160394668579,0,102,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,25.8997967466712,1.3281600549817085,14681.828364729881,1.2014266299189056,1.7944743432942185,1.2014266299189056,1.489244303412258,0.3724518158111424,0.6662103522513514
cracker_box_reorient_black10,1579908951563255287,0.4619089391306306,0.40909224264528016,0.42776568488703864,0.42089499289253096,0.015369820218654098,0.015122953056410319,0.0019588638589618022,0.0019588638589618022,-0.05281669648535042,-0.006870691994507683,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039547617212685,0,0,0,False,0,0,0.40909224264528016,0,0,restarted_se3,0,52.9263848438859,4.395673982799053,0,103,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.83838950097561,1.0064849629998207,81.16693329066038,0.369083643876927,0.6951111825602687,0.369083643876927,0.9077582229628953,0.43094233080286387,0.369083643876927
cracker_box_reorient_black10,1579908951619188002,0.44881002429302447,0.5190438367326033,0.41256754621824976,0.43500175124942025,0.014823744020281276,0.015629815452047877,0.0019588638589618022,0.0019588638589618022,0.07023381243957888,0.022434205031170495,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4870706552798415,0,0,0,False,0,0,0.44881002429302447,0,0,restarted_se3,0,51.84263549745083,2.120165154337883,0,104,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.303155459463596,0.8356496691703796,76.10160578042269,0.4204591814275181,0.5797900115927999,0.4204591814275181,0.6239883646216006,0.4785536454129438,0.4204591814275181
cracker_box_reorient_black10,1579908951681969212,0.46095361416123426,0.5293270789727453,0.3954192226337945,0.42650578609013395,0.01420759676991456,0.015324551468293167,0.0,0.0019588638589618022,0.06837346481151108,0.031086563456339478,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4815384012030619,0,0,0,False,0,0,0.46095361416123426,0,0,restarted_se3,0,43.890406377613544,2.114989794790745,0,105,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.619506016373634,0.8269753307104111,67.45187751948833,0.4568689107804612,0.8598939932077647,0.4568689107804612,0.5008595664347184,0.4906990650107062,0.4568689107804612
cracker_box_reorient_black10,1579908951747916107,0.4390196989375537,0.502790479366535,0.397066309690888,0.4010257599765766,0.014266777374732557,0.014409042266952237,0.0,0.0,0.06377078042898127,0.003959450285688559,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49758007048809433,0,0,0,False,0,0,0.4390196989375537,0,0,restarted_se3,0,47.668647952377796,2.803809940814972,0,106,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.080019280314445,0.8637867867946625,74.41626396030188,0.44071510232205535,0.756701665470086,0.44071510232205535,0.6098693763871282,0.47130006399200075,0.44071510232205535
cracker_box_reorient_black10,1579908951817803778,0.463271823000342,0.4525954223758706,0.3872911331352577,0.392523124313128,0.013915550729927435,0.0141035386088773,0.0,0.0,-0.010676400624471394,0.005231991177870321,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49672924611611596,0,0,0,False,0,0,0.4525954223758706,0,0,restarted_se3,0,46.02345731109381,2.521498128771782,0,107,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.861838176846504,0.8730320259928703,71.27982564270496,0.46179274632147216,0.5908191963847166,0.46179274632147216,0.47963815205704347,0.45736967158922215,0.4299213447930986
cracker_box_reorient_black10,1579908951892649800,0.4345497193749428,0.44624331395296307,0.37883583311567315,0.37130239533067627,0.013611747863575227,0.013341067936515641,0.0,0.0,0.011693594578020272,-0.007533437784996877,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5048909647039562,0,0,0,False,0,0,0.4345497193749428,0,0,restarted_se3,0,46.967136673629284,1.8246686086058617,0,108,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.08410932123661,0.8416417986154556,70.71755640208721,0.4353499746059455,0.5132290208769963,0.4353499746059455,0.435349499396802,0.4399870491922942,0.42668969060086864
cracker_box_reorient_black10,1579908951957428922,0.4611830789111616,0.4247950175285722,0.39570540790089237,0.3756522516474358,0.014217879539804539,0.013497360299198324,0.0,0.0,-0.03638806138258943,-0.02005315625345655,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5126700967707206,0,0,0,False,0,0,0.4247950175285722,0,0,restarted_se3,0,30.68692609667778,2.046148292720318,0,109,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.238623023033142,0.8130837231874466,53.78478113561869,0.4622392223319582,0.4836809819540666,0.4622392223319582,0.4622388217661308,0.44122903073357733,0.43233332647072065
cracker_box_reorient_black10,1579908952020066677,0.4355340202773835,0.442654179490061,0.4293826203897683,0.4010329378891214,0.015427917464085733,0.01440930017269189,0.0019588638589618022,0.0,0.007120159212677446,-0.0283496825006469,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5166681349045532,0,0,0,False,0,0,0.4355340202773835,0,0,restarted_se3,0,30.73933068662882,2.147376537322998,0,110,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.86487039923668,0.9781941771507263,54.72977180033922,0.43618440278122084,0.4327896871883637,0.43618440278122084,0.43618398070004927,0.43769869324627375,0.43618440278122084
cracker_box_reorient_black10,1579908952088336912,0.44628734585250346,0.43719162725363797,0.4030106516273355,0.433548647164729,0.014480360348096891,0.015577604745743573,0.0,0.0019588638589618022,-0.009095718598865488,0.030537995537393503,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4821740330293193,0,0,0,False,0,0,0.43719162725363797,0,0,restarted_se3,0,30.080427415668964,1.995570957660675,0,111,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.504158593714237,0.8770190179347992,51.457175984978676,0.44644458595752434,0.4098109267923988,0.44644458595752434,0.44644421593683603,0.43981636932121637,0.44644458595752434
cracker_box_reorient_black10,1579908952146674663,0.4585442018579104,0.4433964304118295,0.4123975834961762,0.41337827455201304,0.014817637180545329,0.01485287386677516,0.0019588638589618022,0.0019588638589618022,-0.015147771446080871,0.0009806910558368132,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4994202417540624,0,0,0,False,0,0,0.4433964304118295,0,0,restarted_se3,0,44.81942672282457,2.236895263195038,0,112,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.001018583774567,1.365947537124157,69.42328810691833,0.4569466192432017,0.4338704032935536,0.4569466192432017,0.4569462277716316,0.4501813164997847,0.4569466192432017
cracker_box_reorient_black10,1579908952206375716,0.44450922661203346,0.46074102315405785,0.4067903301391939,0.40523348678401566,0.014616165956784073,0.014560227850191875,0.0019588638589618022,0.0,0.01623179654202439,-0.0015568433551782501,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009355761959648,0,0,0,False,0,0,0.44450922661203346,0,0,restarted_se3,0,44.52321492135525,2.115950919687748,0,113,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.406195290386677,0.8356478065252304,69.8810089379549,0.4437280033825091,0.4527202134378086,0.4437280033825091,0.4437275624934317,0.45192606887013187,0.4437280033825091
cracker_box_reorient_black10,1579908952262300457,0.46249124256386986,0.45471713326663094,0.4127988069990397,0.4109388024991563,0.014832053327806273,0.014765222500137978,0.0019588638589618022,0.0019588638589618022,-0.007774109297238929,-0.0018600044998833831,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011022410752732,0,0,0,False,0,0,0.45471713326663094,0,0,restarted_se3,0,45.50123680382967,2.208378165960312,0,114,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.391128957271576,0.8075647056102753,68.90830863267183,0.46380681149571673,0.46690469146239344,0.46380681149571673,0.4638064411090329,0.45852609387213333,0.4344603679140991
cracker_box_reorient_black10,1579908952321839197,0.4670687798339852,0.46550581563409116,0.38683489252759956,0.4075178469330491,0.013899157792476158,0.014642305973907137,0.0,0.0019588638589618022,-0.0015629641998940458,0.02068295440544954,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4873009855537859,0,0,0,False,0,0,0.46550581563409116,0,0,restarted_se3,0,47.354537062346935,2.0483238622546196,0,115,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.4235692769289,0.852254219353199,73.67868442088366,0.46630884166125486,0.47258384261955205,0.46630884166125486,0.46630853395836946,0.46494456847583443,0.4322221134413079
cracker_box_reorient_black10,1579908952376196899,0.4599453241283538,0.4724641861487503,0.4060153248459006,0.3929182744129754,0.014588319655766334,0.014117736535940199,0.0,0.0,0.012518862020396482,-0.013097050432925195,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079964055967284,0,0,0,False,0,0,0.4599453241283538,0,0,restarted_se3,0,47.16241639107466,2.0667314529418945,0,116,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.52341417968273,0.8499333634972572,71.60249538719654,0.45935602815266485,0.46881662053726153,0.45935602815266485,0.45935554995891487,0.46496775057251005,0.44090544438888873
cracker_box_reorient_black10,1579908952435509207,0.4177254028358881,0.4653992118459148,0.438732045867001,0.40124229188898286,0.015763846674421333,0.01441682235937869,0.0019588638589618022,0.0,0.04767380901002671,-0.037489753978018125,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5217970190109649,0,0,0,False,0,0,0.4177254028358881,0,0,restarted_se3,0,47.05216269940138,2.0963279530406,0,117,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.076119504868984,0.8650012314319611,71.08961138874292,0.4175963102606585,0.4400672449283877,0.4175963102606585,0.4175957722626758,0.4419881763674442,0.4175963102606585
cracker_box_reorient_black10,1579908952494547647,0.44515254039580027,0.42022737500398527,0.3892104944812163,0.43508450381379393,0.013984514276710781,0.015632788790214056,0.0,0.0019588638589618022,-0.024925165391814996,0.045874009332577625,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4728329497241979,0,0,0,False,0,0,0.42022737500398527,0,0,restarted_se3,0,48.08093048632145,2.0399102941155434,0,118,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.508937537670135,0.8606826886534691,71.4904610067606,0.44504932588443963,0.42550836615007603,0.44504932588443963,0.44504897448299247,0.42977411532406873,0.44504932588443963
cracker_box_reorient_black10,1579908952550928820,0.44370573133313534,0.42087674704025313,0.41131162319853865,0.38664555255527205,0.014778618121445966,0.013892354719116857,0.0019588638589618022,0.0,-0.022828984292882215,-0.02466607064326659,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.515077849656698,0,0,0,False,0,0,0.42087674704025313,0,0,restarted_se3,0,34.267984330654144,2.4437149986624718,0,119,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.381423644721508,0.7943324744701385,57.88745544850826,0.4431519760587349,0.42764650676314936,0.4431519760587349,0.4431514774265159,0.4311550532278865,0.4431519760587349
cracker_box_reorient_black10,1579908952613547052,0.44126807764108855,0.43363487858589167,0.43198899245245514,0.3955652348364301,0.015521565625782007,0.014212843056336136,0.0019588638589618022,0.0,-0.007633199055196882,-0.036423757616025065,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5214875676642753,0,0,0,False,0,0,0.43363487858589167,0,0,restarted_se3,0,47.85177856683731,2.2090571001172066,0,120,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.738361567258835,0.8375281468033791,72.63672538101673,0.44062415547607625,0.43369991499746546,0.44062415547607625,0.44062363964692186,0.435082810759004,0.44062415547607625
cracker_box_reorient_black10,1579908952671358685,0.4417982585045869,0.4412989513421373,0.4151249896711474,0.4211425838488304,0.014915634154247471,0.015131849114744434,0.0019588638589618022,0.0019588638589618022,-0.0004993071624496137,0.006017594177682994,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4964861485102457,0,0,0,False,0,0,0.4412989513421373,0,0,restarted_se3,0,47.43433929979801,2.208596095442772,0,121,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,27.918259613215923,1.1953730136156082,78.75656802207232,0.44191746629513784,0.44137095345946725,0.44191746629513784,0.44191702259125476,0.4411512892883397,0.44191746629513784
cracker_box_reorient_black10,1579908952727577548,0.46562124744712285,0.4474724799881557,0.42674673037972094,0.43478540981317226,0.015333208708797723,0.015622042203518474,0.0019588638589618022,0.0019588638589618022,-0.018148767458967152,0.008038679433451323,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49544050689309405,0,0,0,False,0,0,0.4474724799881557,0,0,restarted_se3,0,48.171679489314556,2.495095133781433,0,122,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.228947952389717,0.8151978254318237,68.71092040091753,0.46472536528614883,0.45634310888686086,0.46472536528614883,0.464724810027327,0.45588846913799697,0.44887237994542917
cracker_box_reorient_black10,1579908952792415545,0.46068442741946886,0.4707910209186494,0.4258481916756972,0.41619081873949315,0.015300923794817317,0.014953929888905605,0.0019588638589618022,0.0019588638589618022,0.010106593499180527,-0.009657372936204056,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5056014709424536,0,0,0,False,0,0,0.46068442741946886,0,0,restarted_se3,0,46.79124243557453,2.3714927956461906,0,123,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.807969383895397,0.8358815684914589,70.80658618360758,0.462765093744475,0.46699100833477336,0.462765093744475,0.4627646032686219,0.4657198443379522,0.46078585926447946
cracker_box_reorient_black10,1579908952855945196,0.4212235172155331,0.47595821670563243,0.4173654520643615,0.4224034885869977,0.014996135011158068,0.015177154009043278,0.0019588638589618022,0.0019588638589618022,0.05473469949009935,0.005038036522636236,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49707012181736904,0,0,0,False,0,0,0.4212235172155331,0,0,restarted_se3,0,45.29334977269173,1.7536468803882599,0,124,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.215669810771942,0.7957974448800087,69.05846390873194,0.4211743576052913,0.4498005982202245,0.4211743576052913,0.42117375934899276,0.4486152676234659,0.4211743576052913
cracker_box_reorient_black10,1579908952913970444,0.46362021600645414,0.4317062078890907,0.39792800642661086,0.44079612784150457,0.014297738539638899,0.015838010100767845,0.0,0.0019588638589618022,-0.031914008117363446,0.04286812141489371,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4750396432892678,0,0,0,False,0,0,0.4317062078890907,0,0,restarted_se3,0,46.77484091371298,2.2663697600364685,0,125,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.796242333948612,0.947549007833004,71.78500201553106,0.4643474442872004,0.4474062801707957,0.4643474442872004,0.46434701336287826,0.4471804326672213,0.44626218837090237
cracker_box_reorient_black10,1579908952988391548,0.4555884599253305,0.44744781322019644,0.4169474148792142,0.4062577173069918,0.014981114740464494,0.014597028929747282,0.0019588638589618022,0.0016083619102953105,-0.008140646705134036,-0.010689697572222434,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5063387289546655,0,0,0,False,0,0,0.44744781322019644,0,0,restarted_se3,0,48.44607878476381,2.1642493084073067,0,126,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.709223113954067,0.8768374100327492,72.19638861715794,0.4567708176933322,0.4511593331831393,0.4567708176933322,0.4567703071649749,0.45099815019628076,0.4567708176933322
cracker_box_reorient_black10,1579908953054620474,0.4567698805376312,0.45550721039507286,0.4169615472745207,0.39895891998523625,0.014981622524007667,0.014334779743776694,0.0019588638589618022,0.0,-0.0012626701425583198,-0.01800262728928448,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5107681460105284,0,0,0,False,0,0,0.45550721039507286,0,0,restarted_se3,0,46.69926315546036,2.1233372390270233,0,127,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.40898536890745,0.8349921554327011,71.06657791882753,0.4567069755570283,0.4557264000719846,0.4567069755570283,0.4567064105250535,0.455676783047255,0.4567069755570283
cracker_box_reorient_black10,1579908953131367779,0.47019672021756526,0.46141025315431994,0.42525461977209583,0.40773690937895146,0.01527959647996361,0.014650176989580278,0.0019588638589618022,0.0019588638589618022,-0.008786467063245318,-0.01751771039314437,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5102683964579221,0,0,0,False,0,0,0.46141025315431994,0,0,restarted_se3,0,49.676332622766495,2.1073156967759132,0,128,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.147655323147774,0.8096611127257347,73.74096475541592,0.4703549402082002,0.46515345614895265,0.4703549402082002,0.47035447579992873,0.46502132538528956,0.4572252966118921
cracker_box_reorient_black10,1579908953196393671,0.4470388283550446,0.47426549315436206,0.41247485896664,0.4176735471390307,0.014820413724177278,0.015007205010634931,0.0019588638589618022,0.0019588638589618022,0.027226664799317457,0.00519868817239072,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.496942481962529,0,0,0,False,0,0,0.4470388283550446,0,0,restarted_se3,0,48.42509049922228,2.3176483809947968,0,129,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.237709559500217,1.821373589336872,73.80182202905416,0.4467489023466968,0.4608496062715531,0.4467489023466968,0.44674831702507534,0.46080147058320464,0.4467489023466968
cracker_box_reorient_black10,1579908953269128653,0.45575033141074145,0.4565550804240738,0.40282220825957743,0.4199094335491841,0.014473589490157212,0.015087541450343656,0.0,0.0019588638589618022,0.0008047490133323287,0.017087225289606656,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48986200087792353,0,0,0,False,0,0,0.45575033141074145,0,0,restarted_se3,0,45.93289829790592,3.2435543835163116,0,130,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.551705732941628,0.8494444191455841,70.57760283350945,0.45573660532475335,0.45594785261986165,0.45573660532475335,0.4557359206033329,0.4559706729941018,0.4396048904990121
cracker_box_reorient_black10,1579908953329843711,0.4334264584389948,0.4514469011173387,0.37294182800135867,0.3920726413045846,0.013399973515666129,0.01408735254464286,0.0,0.0,0.018020442678343906,0.019130813303225913,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4878149931936032,0,0,0,False,0,0,0.4334264584389948,0,0,restarted_se3,0,47.4768215790391,2.140836790204048,0,131,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.707281306385994,0.8941600099205971,71.21909968554974,0.43318174535107873,0.4417728370169926,0.43318174535107873,0.4331811480349737,0.4417350210689833,0.43318174535107873
cracker_box_reorient_black10,1579908953398870876,0.4512840256943636,0.42857395525636455,0.3945596929441421,0.38003678368643123,0.014176713467982474,0.013654898576725387,0.0,0.0,-0.022710070437999053,-0.014522909257710881,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5091385437041542,0,0,0,False,0,0,0.42857395525636455,0,0,restarted_se3,0,48.4808599576354,1.8401779234409332,0,132,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.522434428334236,0.8079232648015022,72.65139557421207,0.45261508071846956,0.4400503266601807,0.45261508071846956,0.4526144644386113,0.43907058843725233,0.43181880300726605
cracker_box_reorient_black10,1579908953452809771,0.43736074772912925,0.4372708068912384,0.40903869317960223,0.37755364295695426,0.014696950687626772,0.013565678174205823,0.0019588638589618022,0.0,-8.994083789087837e-05,-0.03148505022264797,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5195173254270281,0,0,0,False,0,0,0.4372708068912384,0,0,restarted_se3,0,45.43987289071083,2.102453261613846,0,133,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.71730326861143,0.8209208026528358,69.08055022358894,0.4363011434891977,0.4371556918763459,0.4363011434891977,0.4363004145006384,0.4366935878157765,0.4363011434891977
cracker_box_reorient_black10,1579908953511193226,0.43920318442479356,0.43633609931357614,0.38936836628300214,0.3977819646378731,0.01399018668405146,0.014292491190174896,0.0,0.0,-0.0028670851112174156,0.008413598354870933,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49478808467731666,0,0,0,False,0,0,0.43633609931357614,0,0,restarted_se3,0,47.40757402032614,2.386108972132206,0,134,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.562184534966946,0.7868167012929916,74.14268422871828,0.43831742011755537,0.4367357435002544,0.43831742011755537,0.43831666234425565,0.4371940808288479,0.43831742011755537
cracker_box_reorient_black10,1579908953568225385,0.4463274067678926,0.4385507404144059,0.42077603720701107,0.3936419117786974,0.01511867892324578,0.014143737163404238,0.0019588638589618022,0.0,-0.0077766663534867275,-0.02713412542831367,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5162593131303665,0,0,0,False,0,0,0.4385507404144059,0,0,restarted_se3,0,47.570000402629375,2.0853430032730103,0,135,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.144431084394455,0.8748499676585197,71.67462445795536,0.44658532457789835,0.4401267408307803,0.44658532457789835,0.44658477941802,0.4406226672960087,0.4435205992626214
