episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908946140737016,0.45822219820065224,0.4499250302298269,0.3708245117161189,0.3795941038271872,0.01332389735574985,0.013638992883278292,0.0,0.0,-0.008297167970825359,0.008769592111068314,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.494308553860109,0,0,0,False,0,0,0.4499250302298269,0,0,precomputed,0,0.0,3.127004951238632,0,11,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.97587950527668,1.2052468955516815,20.308131352066994,0.45822219820065224,0.4531749620760416,0.45822219820065224,0.4582222092577725,0.45316642439172705,0.435285546482722
cracker_box_reorient_occ60,1579908946193199771,0.5028474498674402,0.4503626533276712,0.3661793420740246,0.37539624751421924,0.013156994247794864,0.01348816195150054,0.0,0.0,-0.05248479653976901,0.009216905440194656,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4939487914488055,0,0,0,False,0,0,0.4503626533276712,0,0,precomputed,0,0.0,3.2053999602794647,0,12,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.927056781947613,1.035863533616066,20.168320275843143,0.5028474498674402,0.4767314637983844,0.5028474498674402,0.5028474539727064,0.4771125456042187,0.42637589972987916
cracker_box_reorient_occ60,1579908946254676807,0.4693887331103207,0.5014464408994724,0.36456779780468584,0.3688769562099366,0.013099090711889033,0.013253920779662927,0.0,0.0,0.032057707789151735,0.004309158405250757,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4971403620621884,0,0,0,False,0,0,0.4693887331103207,0,0,precomputed,0,0.0,3.4445300698280334,0,13,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.6735520362854,1.1410759761929512,22.259158082306385,0.4693887331103207,0.48423510633835665,0.4693887331103207,0.4693887526672209,0.48450371849330603,0.423774328650715
cracker_box_reorient_occ60,1579908946313014841,0.4861424787293873,0.4921498524707434,0.37711711162131023,0.3523747163679518,0.013549993400074328,0.012660987618969135,0.0,0.0,0.00600737374135607,-0.024742395253358418,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.516506114095825,0,0,0,False,0,0,0.4861424787293873,0,0,precomputed,0,0.0,4.678023047745228,0,14,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.07484945654869,1.709742471575737,23.462614975869656,0.4861424787293873,0.48796423454330917,0.4861424787293873,0.48614246733420396,0.48815704691750506,0.4287448919241283
cracker_box_reorient_occ60,1579908946363794238,0.48128128812653753,0.49256053813819745,0.3679042637059888,0.3744757945277588,0.013218971485126461,0.013455089647149256,0.0,0.0,0.011279250011659914,0.006571530821770033,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4956901215143307,0,0,0,False,0,0,0.48128128812653753,0,0,precomputed,0,0.0,3.843963146209717,0,15,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.79041439294815,1.1392682790756226,22.77364581823349,0.48128128812653753,0.48670308534283435,0.48128128812653753,0.48128128255779634,0.48668500286532956,0.44041264635883653
cracker_box_reorient_occ60,1579908946427325782,0.47174813978111596,0.48547305032344373,0.37467646465605053,0.3779355128147576,0.013462299818287487,0.013579398935989018,0.0,0.0,0.013724910542327773,0.0032590481587070896,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49789088944144,0,0,0,False,0,0,0.47174813978111596,0,0,precomputed,0,0.0,3.2161977142095566,0,16,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.35824702680111,1.084834337234497,20.659279078245163,0.47174813978111596,0.47820542436979374,0.47174813978111596,0.4717481299499779,0.47807639494924736,0.45686963675491793
cracker_box_reorient_occ60,1579908946483655067,0.4867312835407137,0.4698421581013878,0.38041288700798676,0.37798851162723573,0.013668412144176393,0.013581303207996732,0.0,0.0,-0.016889125439325914,-0.0024243753807510204,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015572784073884,0,0,0,False,0,0,0.4698421581013878,0,0,precomputed,0,0.0,3.7816138938069344,0,17,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.086266539990902,1.1692503467202187,22.037130780518055,0.4867312835407137,0.4782963546929373,0.4867312835407137,0.48673126360926927,0.4781491982132639,0.4751282009184934
cracker_box_reorient_occ60,1579908946540267113,0.45021622970591224,0.4782317480753113,0.3853306073834439,0.3666473270245496,0.013845108126876239,0.01317380916495332,0.0,0.0,0.028015518369399084,-0.018683280358894272,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.512100916053528,0,0,0,False,0,0,0.45021622970591224,0,0,precomputed,0,0.0,3.1355079263448715,0,18,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.96782822161913,1.0864278301596642,20.189763978123665,0.45021622970591224,0.4633377758402068,0.45021622970591224,0.45021623370673375,0.4636041241808853,0.45021622970591224
cracker_box_reorient_occ60,1579908946599257639,0.4767857552649951,0.4515320612061075,0.39630029968994773,0.39698927237974013,0.014239254278757123,0.01426400938827571,0.0,0.0,-0.02525369405888761,0.0006889726897923998,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49957642842509387,0,0,0,False,0,0,0.4515320612061075,0,0,precomputed,0,0.0,3.539806231856346,0,19,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.42401423305273,1.1459393426775932,21.10975980758667,0.4767857552649951,0.46391540148894955,0.4767857552649951,0.4767857581693031,0.46424239139938506,0.4767857552649951
cracker_box_reorient_occ60,1579908946659075102,0.45592548886401496,0.46450410540006304,0.37193496944439225,0.413005572648769,0.013363796618937553,0.01483948251386773,0.0,0.0019588638589618022,0.008578616536048078,0.04107060320437678,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47448842426449467,0,0,0,False,0,0,0.45592548886401496,0,0,precomputed,0,0.0,2.774052321910858,0,20,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.078209668397903,1.0771891102194786,20.92945110052824,0.45592548886401496,0.45980422708321855,0.45592548886401496,0.45592548542973493,0.4597874656866843,0.45592548886401496
cracker_box_reorient_occ60,1579908946722850676,0.44971500957554633,0.4555057914150986,0.3889809118460596,0.39584739401646635,0.013976265265739704,0.01422298116704351,0.0,0.0,0.005790781839552284,0.006866482170406751,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49573419441116207,0,0,0,False,0,0,0.44971500957554633,0,0,precomputed,0,0.0,2.8637703508138657,0,21,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.07083436101675,1.081620343029499,20.016225054860115,0.44971500957554633,0.45270029103454834,0.44971500957554633,0.4497149593677129,0.4524898971354208,0.43367249135474
cracker_box_reorient_occ60,1579908946780435864,0.48812890522405017,0.4459744684019679,0.3750431517591554,0.3715896085491835,0.013475475056625526,0.013351387641178353,0.0,0.0,-0.04215443682208225,-0.003453543209971932,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5022524104035047,0,0,0,False,0,0,0.4459744684019679,0,0,precomputed,0,0.0,2.940521575510502,0,22,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.891711227595806,1.092362217605114,19.924595020711422,0.48812890522405017,0.4672689698983451,0.48812890522405017,0.48812890237265777,0.467003766753059,0.411235126034927
cracker_box_reorient_occ60,1579908946849212957,0.4797215057212782,0.48240782725151926,0.38172681227626537,0.36991119167496994,0.013715622090807624,0.013291081341444586,0.0,0.0,0.002686321530241065,-0.011815620601295429,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5076561940578306,0,0,0,False,0,0,0.4797215057212782,0,0,precomputed,0,0.0,3.4923814237117767,0,23,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.239179462194443,1.2953924015164375,22.026953287422657,0.4797215057212782,0.48091734383170504,0.4797215057212782,0.4797214932846591,0.4807399542533541,0.38967192057109457
cracker_box_reorient_occ60,1579908946910881610,0.4596417645681891,0.49462916163678045,0.3725200594757431,0.3582581465035407,0.013384819176172279,0.012872382002969087,0.0,0.0,0.03498739706859133,-0.014261912972202417,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5094980866909954,0,0,0,False,0,0,0.4596417645681891,0,0,precomputed,0,0.0,3.9757220074534416,0,24,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.938641667366028,1.0999226942658424,22.014286369085312,0.4596417645681891,0.47713209963731296,0.4596417645681891,0.4596417513682298,0.47740360081966254,0.37135663033578514
cracker_box_reorient_occ60,1579908946967432925,0.46734973826399273,0.4746753190106684,0.37949798406343405,0.37408421697250416,0.013635539255414861,0.01344102008327689,0.0,0.0,0.007325580746675664,-0.0054137670909298885,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034991543779576,0,0,0,False,0,0,0.46734973826399273,0,0,precomputed,0,0.0,2.930855378508568,0,25,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.743557527661324,1.0367641225457191,20.71117702871561,0.46734973826399273,0.47030089030095584,0.46734973826399273,0.46734972619442816,0.4706928887134482,0.36039675757699896
cracker_box_reorient_occ60,1579908947022238326,0.44690247324579313,0.46406793404847113,0.3844483449325781,0.37623139622319374,0.013813408026249755,0.013518169233445489,0.0,0.0,0.017165460802678,-0.008216948709384386,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5052626885752277,0,0,0,False,0,0,0.44690247324579313,0,0,precomputed,0,0.0,2.9491623863577843,0,26,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.94617699831724,1.0783905163407326,20.97372990101576,0.44690247324579313,0.4533679274652443,0.44690247324579313,0.4469024710499799,0.45372718133598333,0.3606580010346667
cracker_box_reorient_occ60,1579908947077160225,0.46011916265630626,0.4409422523599149,0.39823616038611986,0.3970889333664615,0.014308810654875468,0.014267590253929124,0.0,0.0,-0.019176910296391347,-0.001147227019658359,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007035396239174,0,0,0,False,0,0,0.4409422523599149,0,0,precomputed,0,0.0,3.16623505204916,0,27,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.281442880630493,1.1394256725907326,21.587103605270386,0.46011916265630626,0.44960216950382814,0.46011916265630626,0.4601191621968219,0.44971983158605816,0.3711208106769303
cracker_box_reorient_occ60,1579908947132777829,0.4691561893921266,0.4475757461779719,0.3758743586513747,0.4107195266037112,0.013505340707259214,0.014757343815123386,0.0,0.0019588638589618022,-0.0215804432141547,0.0348451679523365,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4783998065263557,0,0,0,False,0,0,0.4475757461779719,0,0,precomputed,0,0.0,3.662772476673126,0,28,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.250705510377884,1.0576499626040459,21.971127949655056,0.4691561893921266,0.4560209167030703,0.4691561893921266,0.4691562013951543,0.45646528170883544,0.3870078774659005
cracker_box_reorient_occ60,1579908947189169914,0.4476894029193731,0.46464171965443946,0.35572501529112494,0.374426342217407,0.012781365419122784,0.013453312802614133,0.0,0.0,0.016952316735066364,0.01870132692628207,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48753496428481136,0,0,0,False,0,0,0.4476894029193731,0,0,precomputed,0,0.0,3.0956650152802467,0,29,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.067406326532364,1.1087087914347649,21.271780133247375,0.4476894029193731,0.4554547911908903,0.4476894029193731,0.4476894176135077,0.45572925274142606,0.40467383672887014
cracker_box_reorient_occ60,1579908947243816393,0.4584119323549882,0.4568556779861439,0.38280998812714856,0.3644774689647043,0.013754541103438708,0.013095845154612875,0.0,0.0,-0.0015562543688443231,-0.018332519162444272,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5119463175065624,0,0,0,False,0,0,0.4568556779861439,0,0,precomputed,0,0.0,3.716941922903061,0,30,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.40588077902794,1.6016438603401184,23.724466562271118,0.4584119323549882,0.4570813915683678,0.4584119323549882,0.45841194341783853,0.45707703576944636,0.42217486362072665
cracker_box_reorient_occ60,1579908947297526601,0.4742945151977145,0.45868459274102596,0.35228502831277364,0.3651366733984844,0.0126577650853893,0.01311953067683333,0.0,0.0,-0.015609922456688519,0.012851645085710739,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4912860951502463,0,0,0,False,0,0,0.45868459274102596,0,0,precomputed,0,0.0,4.118035547435284,0,31,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.799043260514736,1.3602664694190025,24.277345277369022,0.4742945151977145,0.46623271383995485,0.4742945151977145,0.4742945631022143,0.46622678560829195,0.43942889926404216
cracker_box_reorient_occ60,1579908947362642993,0.4712917645382912,0.47608415273460586,0.36606603477890026,0.35251744921749445,0.013152923063927036,0.012666116076707267,0.0,0.0,0.0047923881963146675,-0.013548585561405813,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5091720068583825,0,0,0,False,0,0,0.4712917645382912,0,0,precomputed,0,0.0,3.8131698966026306,0,32,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.917975179851055,1.3791248202323914,25.110269896686077,0.4712917645382912,0.47323545356790975,0.4712917645382912,0.4712917940951804,0.47324473760157854,0.4565256364323723
cracker_box_reorient_occ60,1579908947441286897,0.47471946145436733,0.48019143406402504,0.3790849704669447,0.36357748164261977,0.013620699484600667,0.013063508191111094,0.0,0.0,0.005471972609657705,-0.015507488824324955,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5101666790999284,0,0,0,False,0,0,0.47471946145436733,0,0,precomputed,0,0.0,3.0668238177895546,0,33,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.023296535015106,0.7686605677008629,17.858780920505524,0.47471946145436733,0.4773001558521862,0.47471946145436733,0.47471952320689537,0.4773756516969054,0.4722939332184277
cracker_box_reorient_occ60,1579908947498339267,0.46200044974408866,0.48141111855039387,0.38550245101576136,0.3875178661735606,0.013851282548592974,0.013923697353556828,0.0,0.0,0.01941066880630521,0.0020154151577992385,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49872927898938174,0,0,0,False,0,0,0.46200044974408866,0,0,precomputed,0,0.0,2.2798990830779076,0,34,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.989355854690075,0.7752198725938797,14.044474810361862,0.46200044974408866,0.4718842271286849,0.46200044974408866,0.4620005143009022,0.4719278729167363,0.46200044974408866
cracker_box_reorient_occ60,1579908947569943217,0.4505044369190635,0.46660758132494007,0.3528567974654941,0.3773164193178339,0.012678309017252854,0.013557154618404805,0.0,0.0,0.016103144405876568,0.024459621852339797,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4836973506217535,0,0,0,False,0,0,0.4505044369190635,0,0,precomputed,0,0.0,2.353265881538391,0,35,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,12.934800237417221,0.8060075342655182,16.09407365322113,0.4505044369190635,0.4583675688975576,0.4505044369190635,0.4505045143327141,0.45811125856092694,0.4505044369190635
cracker_box_reorient_occ60,1579908947621315934,0.4876071102274909,0.4438104427791879,0.38604084986859166,0.34793329018417624,0.013870627470044812,0.012501405108331143,0.0,0.0,-0.04379666744830302,-0.038107559684415426,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5252711317670314,0,0,0,False,0,0,0.4438104427791879,0,0,precomputed,0,0.0,2.021907828748226,0,36,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.584907606244087,0.767008401453495,13.373823836445808,0.4876071102274909,0.4662164602863594,0.4876071102274909,0.48760716676324917,0.46482474795976825,0.439871033099065
