episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908946140737016,0.4592904848638806,0.45074682199730354,0.37100246545698057,0.3815418614966316,0.01333029131651134,0.013708976723185344,0.0,0.0,-0.00854366286657704,0.010539396039651039,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.493178775850176,0,0,0,False,0,0,0.45074682199730354,0,0,precomputed,0,0.0,3.5338755697011948,0,11,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.938080079853535,1.200733706355095,21.672689355909824,0.4592904848638806,0.4540985770720678,0.4592904848638806,0.4592904260627966,0.4541307321308231,0.43719503718825753
cracker_box_reorient_black10_5,1579908946193199771,0.5016578478034699,0.45198410625133395,0.367289564168922,0.3780685357713791,0.013196885044565664,0.013584178512753727,0.0,0.0,-0.04967374155213594,0.01077897160245711,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49295821681164814,0,0,0,False,0,0,0.45198410625133395,0,0,precomputed,0,0.0,3.231997601687908,0,12,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,23.202963173389435,1.8612761050462723,28.296236880123615,0.5016578478034699,0.4768793299614598,0.5016578478034699,0.5016578131707444,0.4773147177662942,0.4296225904547159
cracker_box_reorient_black10_5,1579908946254676807,0.4691032638444871,0.5008788151688166,0.3646807769019292,0.3706932898337362,0.013103150103454196,0.013319182492421089,0.0,0.0,0.03177555132432952,0.00601251293180699,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49602017517109764,0,0,0,False,0,0,0.4691032638444871,0,0,precomputed,0,0.0,4.444066435098648,0,13,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.527634605765343,1.8120575696229935,25.783758610486984,0.4691032638444871,0.4838212679178114,0.4691032638444871,0.46910322172409824,0.4840877262814881,0.4278952152435713
cracker_box_reorient_black10_5,1579908946313014841,0.48694865196680326,0.49118399177289346,0.3774529173594954,0.35142810140316016,0.013562059056592943,0.012626975302555823,0.0,0.0,0.004235339806090199,-0.026024815956335212,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5173758015654709,0,0,0,False,0,0,0.48694865196680326,0,0,precomputed,0,0.0,5.121433176100254,0,14,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,25.905659422278404,1.0007824748754501,32.02787507325411,0.48694865196680326,0.4878433515862803,0.48694865196680326,0.4869486093486472,0.4879811316326697,0.43292585511858156
cracker_box_reorient_black10_5,1579908946363794238,0.48213083723423245,0.49262995828105743,0.36935920812509476,0.3731752021005736,0.013271248315503116,0.013408358755706062,0.0,0.0,0.010499121046824988,0.0038159939754788263,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4974978217872493,0,0,0,False,0,0,0.48213083723423245,0,0,precomputed,0,0.0,3.6680269986391068,0,15,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.315715551376343,1.1422941461205482,22.126036696135998,0.48213083723423245,0.48723635365172313,0.48213083723423245,0.4821307843417086,0.4871815988578306,0.4437047198762492
cracker_box_reorient_black10_5,1579908946427325782,0.472017479132882,0.4866970550463101,0.37672923825536875,0.3781427080510023,0.013536056929448594,0.013586843557293981,0.0,0.0,0.014679575913428111,0.0014134697956335596,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4990879333015144,0,0,0,False,0,0,0.472017479132882,0,0,precomputed,0,0.0,4.273407161235809,0,16,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.502348102629185,1.7014183104038239,24.477173574268818,0.472017479132882,0.4789269925665837,0.472017479132882,0.4720174404965821,0.47880783086254086,0.45891490156800663
cracker_box_reorient_black10_5,1579908946483655067,0.4878681865504048,0.47081637366249673,0.3806133290678883,0.3760651260670428,0.01367561412071118,0.013512195069322337,0.0,0.0,-0.01705181288790808,-0.004548203000845519,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029279832411827,0,0,0,False,0,0,0.47081637366249673,0,0,precomputed,0,0.0,3.739085979759693,0,17,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.508378580212593,1.1054547503590584,24.352919310331345,0.4878681865504048,0.479325456502127,0.4878681865504048,0.4878681340256647,0.4791830079763489,0.47577492427713997
cracker_box_reorient_black10_5,1579908946540267113,0.45054606457114144,0.4795566444827323,0.38644504143252056,0.36460735491378754,0.013885150261121717,0.013100512017236197,0.0,0.0,0.02901057991159084,-0.021837686518733024,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.514160961448413,0,0,0,False,0,0,0.45054606457114144,0,0,precomputed,0,0.0,3.679194487631321,0,18,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.231211066246033,1.161833293735981,22.072238847613335,0.45054606457114144,0.4642065124664493,0.45054606457114144,0.4505459808710517,0.4645449246214056,0.45054606457114144
cracker_box_reorient_black10_5,1579908946599257639,0.4766988417182845,0.4522706261739234,0.3938402447452427,0.3978528738372987,0.014150863359232777,0.014295038990724417,0.0,0.0,-0.024428215544361143,0.004012629092056019,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4975282351173168,0,0,0,False,0,0,0.4522706261739234,0,0,precomputed,0,0.0,3.8323821499943733,0,19,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.58879192918539,1.1622002348303795,25.583374314010143,0.4766988417182845,0.464170622361865,0.4766988417182845,0.47669878674378563,0.4646107728401745,0.4766988417182845
cracker_box_reorient_black10_5,1579908946659075102,0.4523396419358169,0.46425579031782194,0.370935122551111,0.4129332708716221,0.013327871654549699,0.014836884677352325,0.0,0.0019588638589618022,0.011916148382005054,0.04199814832051113,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47387747256631757,0,0,0,False,0,0,0.4523396419358169,0,0,precomputed,0,0.0,4.007485695183277,0,20,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.055353313684464,1.1798013001680374,23.242640309035778,0.4523396419358169,0.4580058565562089,0.4523396419358169,0.4523395524902382,0.45797969053361515,0.4523396419358169
cracker_box_reorient_black10_5,1579908946722850676,0.45258006793081745,0.451480347749058,0.39092268771090505,0.3976000477333588,0.014046034176622486,0.01428595483109818,0.0,0.0,-0.001099720181759467,0.006677360022453727,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49587064177064566,0,0,0,False,0,0,0.451480347749058,0,0,precomputed,0,0.0,3.859252668917179,0,21,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.02355593442917,1.6579404473304749,22.540749050676823,0.45258006793081745,0.4520569288759706,0.45258006793081745,0.4525799663045503,0.45179809876937926,0.4258366988906933
cracker_box_reorient_black10_5,1579908946780435864,0.48801856471145777,0.4463740608405759,0.3746533109446273,0.3709789351747499,0.013461467894656062,0.013329445862515481,0.0,0.0,-0.041644503870881866,-0.0036743757698773916,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023995696292188,0,0,0,False,0,0,0.4463740608405759,0,0,precomputed,0,0.0,4.0098559111356735,0,22,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.21943372488022,1.1264383792877197,23.35572801530361,0.48801856471145777,0.4674685359523033,0.48801856471145777,0.4880184724379945,0.46715463346195407,0.39833886748205866
cracker_box_reorient_black10_5,1579908946849212957,0.4793426886200698,0.4834702055126804,0.3816084102803212,0.370216228199621,0.01371136785196733,0.013302041445795287,0.0,0.0,0.004127516892610594,-0.011392182080700197,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073800326607455,0,0,0,False,0,0,0.4793426886200698,0,0,precomputed,0,0.0,3.315286710858345,0,23,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.70450235158205,1.7802249640226364,20.80001402646303,0.4793426886200698,0.48124298808629107,0.4793426886200698,0.47934257343373865,0.48105044486989335,0.37158073854304047
cracker_box_reorient_black10_5,1579908946910881610,0.45996305562743484,0.49513613122700983,0.372704114995804,0.3582370727710471,0.013391432376701288,0.012871624813949007,0.0,0.0,0.035173075599575,-0.01446704222475692,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5096326066943931,0,0,0,False,0,0,0.45996305562743484,0,0,precomputed,0,0.0,4.943365231156349,0,24,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.04297138005495,1.1045727878808975,24.090909399092197,0.45996305562743484,0.47755095958773214,0.45996305562743484,0.4599629399043277,0.47783710946514263,0.3502203664402512
cracker_box_reorient_black10_5,1579908946967432925,0.46707618371624887,0.4752123934445105,0.3801684437701797,0.37204638441573246,0.013659629184833237,0.013367799810730784,0.0,0.0,0.008136209728261623,-0.008122059354447264,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.505258937706187,0,0,0,False,0,0,0.46707618371624887,0,0,precomputed,0,0.0,3.2076584175229073,0,25,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.637108452618122,1.1138888075947762,21.958655677735806,0.46707618371624887,0.47040507238582496,0.46707618371624887,0.46707607534113493,0.4708366494745424,0.34316822729610674
cracker_box_reorient_black10_5,1579908947022238326,0.4469841820082953,0.4639229695014562,0.3842601513531896,0.3744743607343057,0.013806646143322492,0.013455038130282935,0.0,0.0,0.016938787493160856,-0.009785790618883905,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506283136593402,0,0,0,False,0,0,0.4469841820082953,0,0,precomputed,0,0.0,2.950245514512062,0,26,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.76066406071186,1.795213669538498,21.50612324476242,0.4469841820082953,0.453247064079086,0.4469841820082953,0.44698402113177654,0.4536537728509017,0.35295500844248157
cracker_box_reorient_black10_5,1579908947077160225,0.45086910358773363,0.4406697513879685,0.4002473139163596,0.39526063865888533,0.014381072337576966,0.014201898773861986,0.0,0.0,-0.010199352199765144,-0.00498667525747426,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030574044322481,0,0,0,False,0,0,0.4406697513879685,0,0,precomputed,0,0.0,4.756624810397625,0,27,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.735419027507305,1.148119568824768,24.640163406729698,0.45086910358773363,0.4448729740381796,0.45086910358773363,0.4508689389521848,0.44498722418207914,0.3707010453433116
cracker_box_reorient_black10_5,1579908947132777829,0.46824808640088916,0.438929184424015,0.3783799753420695,0.41160897763387905,0.013595368681529772,0.01478930220475108,0.0,0.0019588638589618022,-0.029318901976874145,0.03322900229180953,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47948799044127444,0,0,0,False,0,0,0.438929184424015,0,0,precomputed,0,0.0,3.7380214780569077,0,28,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.81971177458763,1.8243016675114632,22.382034920156002,0.46824808640088916,0.4510420440305831,0.46824808640088916,0.4682479679793934,0.4515914576405129,0.3907685643668944
cracker_box_reorient_black10_5,1579908947189169914,0.44826335660795424,0.4594136759206963,0.3552967554968109,0.37741735307522734,0.012765977845322369,0.013560781215301047,0.0,0.0,0.011150319312742074,0.022120597578416445,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48530610936708685,0,0,0,False,0,0,0.44826335660795424,0,0,precomputed,0,0.0,4.230363294482231,0,29,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.710311502218246,1.0995427146553993,24.040217511355877,0.44826335660795424,0.45284306361746196,0.44826335660795424,0.44826321259582824,0.4532889733960886,0.41051998573832627
cracker_box_reorient_black10_5,1579908947243816393,0.46635950411314997,0.45701601616400256,0.37896683494869443,0.36482403635296645,0.01361645482042798,0.013108297482229208,0.0,0.0,-0.009343487949147411,-0.014142798595727979,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5092582925033038,0,0,0,False,0,0,0.45701601616400256,0,0,precomputed,0,0.0,2.9711537063121796,0,30,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.358687706291676,1.0242927819490433,21.3541341945529,0.46635950411314997,0.46125863450563415,0.46635950411314997,0.466359396922501,0.4613163699264357,0.4293040855339124
cracker_box_reorient_black10_5,1579908947297526601,0.47502353214245974,0.46979365990915956,0.3561689017688318,0.35957828913074374,0.012797314466933031,0.012919815342201171,0.0,0.0,-0.005229872233300181,0.003409387361911931,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4976830442548185,0,0,0,False,0,0,0.46979365990915956,0,0,precomputed,0,0.0,3.0309800058603287,0,31,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.76501689851284,1.0082200169563293,19.8042169213295,0.47502353214245974,0.47236478553511685,0.47502353214245974,0.4750234164693868,0.47218480989941053,0.447218914981411
cracker_box_reorient_black10_5,1579908947362642993,0.4727571389395802,0.48364019671662295,0.3652953077788795,0.3549512019042869,0.013125230483978482,0.012753561943858916,0.0,0.0,0.010883057777042737,-0.010344105874592557,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5069869332305397,0,0,0,False,0,0,0.4727571389395802,0,0,precomputed,0,0.0,3.2410239800810814,0,32,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.57923064380884,1.1015646159648895,22.921819239854813,0.4727571389395802,0.47777543245205834,0.4727571389395802,0.47275705389154016,0.47762859194975915,0.4638253333623613
cracker_box_reorient_black10_5,1579908947441286897,0.47463768494309816,0.48312296484707207,0.38081196123819694,0.36734748622854324,0.013682751067070238,0.013198966211135412,0.0,0.0,0.008485279903973908,-0.013464475009653698,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5087641146991404,0,0,0,False,0,0,0.47463768494309816,0,0,precomputed,0,0.0,3.47766000777483,0,33,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.661468125879765,1.2235259637236595,22.362654097378254,0.47463768494309816,0.4788360263927903,0.47463768494309816,0.4746376012782755,0.4788572934593261,0.47463768494309816
cracker_box_reorient_black10_5,1579908947498339267,0.46169825569259165,0.48026970853194595,0.38499650253754286,0.39065885823725355,0.013833103584209298,0.014036554660799528,0.0,0.0,0.018571452839354297,0.005662355699710686,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4964417032933727,0,0,0,False,0,0,0.46169825569259165,0,0,precomputed,0,0.0,2.2919876500964165,0,34,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,12.669584713876247,0.7973657920956612,15.758938156068325,0.46169825569259165,0.4710420392167364,0.46169825569259165,0.46169814545311627,0.4710705842143649,0.46169825569259165
cracker_box_reorient_black10_5,1579908947569943217,0.45081961688911953,0.46332411674510104,0.3521954464023607,0.3791678165306178,0.0126545463656403,0.013623676182240203,0.0,0.0,0.01250449985598151,0.026972370128257095,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48205104544041105,0,0,0,False,0,0,0.45081961688911953,0,0,precomputed,0,0.0,2.1861735731363297,0,35,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.07858756929636,0.8009355515241623,13.065696693956852,0.45081961688911953,0.4568222749101269,0.45081961688911953,0.4508195198566752,0.4566136784011419,0.44820387507305104
