episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908956035285607,1.1435864318440718,0.868160634427491,1.5956238076998075,1.2944896495541627,0.057331506306838476,0.04651161580155744,0.7946843853820601,0.7946843853820601,-0.2754257974165808,-0.3011341581456448,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.868160634427491,0,0,restarted_se3,1,50.11269077658653,4.475763998925686,0,177,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4300134742565486,,1,2472.0204528421164,0,22.326091304421425,2472.0204528421164,2548.93499892205,49.258282631346304,49.30166046158303,49.258282631346304,49.25828385991583,0.4300134742565486,40.23427599242241
cracker_box_reorient_drop60,1579908956104385902,0.5763291715762628,0.9749909231246819,1.0443298897323579,1.0334684932604525,0.0375232591608929,0.037133004128769895,0.1346153846153846,0.12499999999999999,0.3986617515484191,-0.010861396471905316,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5025887608075115,0,0,0,False,0,0,0.5763291715762628,0,0,restarted_se3,0,47.94873297214508,1.7709406092762947,0,178,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.879700779914856,1.5236912295222282,72.12306559085846,48.793691460798556,48.90984138695199,48.793691460798556,48.79369239710013,0.5891182946039608,42.89151806355412
cracker_box_reorient_drop60,1579908956170495108,0.8993771654882983,0.7984340017755576,1.3571465487975878,1.1128117681007699,0.048762907363394795,0.03998384493470545,0.7946843853820601,0.5988338020573454,-0.1009431637127407,-0.2443347806968179,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7984340017755576,0,0,restarted_se3,1,48.136092722415924,4.0660640224814415,0,179,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.41184658393448065,,1,2469.134060665965,0,21.800052374601364,2469.134060665965,2543.136269785464,48.49751661669554,48.490280274580115,48.49751661669554,48.4975177095958,0.41184658393448065,45.6982742306327
cracker_box_reorient_drop60,1579908956231639950,0.8738461794694629,0.509466657206111,1.10501577350112,0.93510521152442,0.03970373121905324,0.03359876561966912,0.5121951219512195,0.0891009055627426,-0.3643795222633519,-0.16991056197669985,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.509466657206111,0,0,restarted_se3,0,47.44685161858797,2.6262588798999786,0,180,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.154850885272026,1.512334682047367,73.74029606580734,48.62820492868471,48.52420707915284,48.62820492868471,48.628205836234635,0.509466657206111,48.0899326435694
cracker_box_reorient_drop60,1579908956293170522,1.3753164799984914,0.9464935293226266,1.6087053908220077,1.2511132655546329,0.057801533678988944,0.04495308212912382,0.7946843853820601,0.7946843853820601,-0.42882295067586473,-0.3575921252673748,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9464935293226266,0,0,restarted_se3,1,50.09032133966684,4.132736474275589,0,181,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4116051305091417,,1,2467.84714050591,0,21.770751103758812,2467.84714050591,2543.840949423611,48.61802813719241,48.55912439366924,48.61802813719241,48.618029058292045,0.4116051305091417,48.61802813719241
cracker_box_reorient_drop60,1579908956343005426,0.7640730289156721,0.6510924544801863,1.2157240717461213,1.172602486512151,0.043681531918957794,0.04213215328480084,0.7946843853820601,0.7946843853820601,-0.11298057443548581,-0.04312158523397036,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6510924544801863,0,0,restarted_se3,1,48.98045118898153,2.8458302840590477,0,182,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.46768419482511653,,1,2473.030469380319,0,20.82922589033842,2473.030469380319,2545.685976743698,48.9996321170477,49.07535496328912,48.9996321170477,48.999633350968395,0.46768419482511653,48.9996321170477
cracker_box_reorient_drop60,1579908956403211147,0.9508597945867251,0.7380495165777441,1.4341289655524778,1.1579577710484457,0.05152892143914427,0.04160596183985141,0.7946843853820601,0.7946843853820601,-0.212810278008981,-0.27617119450403216,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7380495165777441,0,0,restarted_se3,1,46.49381525814533,2.39648949354887,0,183,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.37492559251375657,,1,2466.816176660359,0,20.831185393035412,2466.816176660359,2536.5376668050885,49.06263697925713,49.14094330554965,49.06263697925713,49.062638165703376,0.37492559251375657,49.00635572186765
cracker_box_reorient_drop60,1579908956455937057,1.106674867119849,0.7761011109628321,1.668770091144667,1.1852082054516633,0.059959686326718026,0.04258508263531279,0.7946843853820601,0.7946843853820601,-0.3305737561570169,-0.48356188569300373,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7761011109628321,0,0,restarted_se3,1,47.28330299258232,2.138109877705574,0,184,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5228892978132547,,1,2460.048258304596,0,21.393791772425175,2460.048258304596,2530.863462947309,49.58211524329179,49.68418959704053,49.58211524329179,49.5821163150601,0.5228892978132547,49.58211524329179
cracker_box_reorient_drop60,1579908956518874198,0.9909953430874647,0.4747927423392314,1.5701062046706014,1.093450890698197,0.056414646949423095,0.039288199595525125,0.7946843853820601,0.3888888888888889,-0.5162026007482333,-0.47665531397240435,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4747927423392314,0,0,restarted_se3,1,48.38263243436813,2.062899060547352,0,185,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4666341365557473,,1,2458.6253222078085,0,20.811458118259907,2458.6253222078085,2529.882311820984,50.8367467631077,50.67127509700743,50.8367467631077,50.83674774078045,0.4666341365557473,50.45073326882578
cracker_box_reorient_drop60,1579908956578476446,1.2671487193504294,0.5432103654958487,1.4621626890774397,1.1050825504491981,0.05253618617743645,0.03970613054588794,0.7946843853820601,0.5121951219512195,-0.7239383538545807,-0.3570801386282416,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5432103654958487,0,0,restarted_se3,1,48.01448807120323,2.2189412266016006,0,186,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.39997203569173584,,1,2457.869921810925,0,21.62924688309431,2457.869921810925,2529.732597991824,51.952420197445925,51.84223850605873,51.952420197445925,51.95242107480374,0.39997203569173584,51.47275433168544
cracker_box_reorient_drop60,1579908956638901151,1.2686301449516746,0.4575780303352681,1.662577390944271,1.1699031304547296,0.0597371797252985,0.042035164164881934,0.7946843853820601,0.7946843853820601,-0.8110521146164065,-0.4926742604895413,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4575780303352681,0,0,restarted_se3,1,48.82699716836214,2.0932313054800034,0,187,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4720620573428134,,1,2456.3200501725078,0,23.530999198555946,2456.3200501725078,2530.771277844906,52.5341625410222,52.573373588766884,52.5341625410222,52.53416333369898,0.4720620573428134,52.20898193029841
cracker_box_reorient_drop60,1579908956701412264,0.8988475763830118,0.8550809531609612,1.1945727654959961,1.0293192368042483,0.042921555637690706,0.03698391941247296,0.7946843853820601,0.12499999999999999,-0.043766623222050605,-0.1652535286917478,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8550809531609612,0,0,restarted_se3,0,49.92357734590769,2.742910757660866,0,188,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.79318354278803,1.049577258527279,73.50924890488386,53.64668751026144,53.392551128896514,53.64668751026144,53.646688448430005,0.8550809531609612,52.841043921757155
cracker_box_reorient_drop60,1579908956754743472,1.3445520417196115,0.9159802260818337,1.6367232256124677,0.9729779487513278,0.05880822752765293,0.034959550701155064,0.7946843853820601,0.0891009055627426,-0.4285718156377778,-0.6637452768611399,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9159802260818337,0,0,restarted_se3,0,45.10956071317196,2.523362636566162,0,189,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.063026040792465,0.7649725303053856,69.46092192083597,54.546893139249505,54.47441076284664,54.546893139249505,54.54689377005033,0.9159802260818337,53.911248087683774
cracker_box_reorient_drop60,1579908956805739104,2.322791293780706,0.8499671208770515,1.7579665263806186,1.0266902077725653,0.06316455577313804,0.03688945717533194,0.7946843853820601,0.12499999999999999,-1.4728241729036546,-0.7312763186080533,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8499671208770515,0,0,restarted_se3,0,47.18223586678505,4.048389382660389,0,190,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.466873422265053,1.1165030300617218,72.81400170177221,56.358572562011176,56.303008451883485,56.358572562011176,56.35857327552893,0.8499671208770515,55.69350220329379
cracker_box_reorient_drop60,1579908956858690945,2.4690053628118003,1.352125911705433,1.711646683901952,1.2240036104995333,0.061500262267123205,0.04397901960118487,0.7946843853820601,0.7946843853820601,-1.1168794511063673,-0.48764307340241864,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.352125911705433,0,0,restarted_se3,1,47.95263707637787,4.41085547208786,0,191,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4096319079970429,,1,2466.566045768559,0,20.458769984543324,2466.566045768559,2539.388308301568,56.77157396610145,56.82445395052939,56.77157396610145,56.771574370959144,0.4096319079970429,56.25586130397608
cracker_box_reorient_drop60,1579908956916864330,1.1049904383044822,0.9852548683953,1.4831378467484133,1.3219604060402843,0.053289833358242736,0.0474986528720359,0.7946843853820601,0.7946843853820601,-0.11973556990918222,-0.161177440708129,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9852548683953,0,0,restarted_se3,1,48.323229886591434,2.2026468068361282,0,192,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5727377655278328,,1,2466.188886202872,0,20.8058999851346,2466.188886202872,2537.520662881434,57.135790482537764,57.24822461945467,57.135790482537764,57.135790903694236,0.5727377655278328,56.94582419730501
cracker_box_reorient_drop60,1579908956981824989,1.068036863403324,0.797820066021126,1.3323550830737014,0.9539820725748883,0.04787213845743713,0.034277020025968274,0.7946843853820601,0.0891009055627426,-0.27021679738219795,-0.3783730104988131,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.797820066021126,0,0,restarted_se3,0,46.31241038441658,2.2134678438305855,0,193,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.511465474963188,2.579636871814728,73.61698057502508,57.444601074687476,57.618200123104494,57.444601074687476,57.44460143480009,0.797820066021126,57.444601074687476
cracker_box_reorient_drop60,1579908957046198138,1.3216710439795836,1.2996982242162236,1.305506142280722,1.1637363344149803,0.04690744351432041,0.041813588312014996,0.7946843853820601,0.7946843853820601,-0.021972819763359963,-0.14176980786574167,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2996982242162236,0,0,restarted_se3,1,47.12823312729597,4.644953645765781,0,194,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5666352554689303,,1,2473.0739314109087,0,21.463423036038876,2473.0739314109087,2546.3105412200093,57.340856162081124,57.612720859830844,57.340856162081124,57.34085665425097,0.5666352554689303,57.340856162081124
cracker_box_reorient_drop60,1579908957104674636,1.394818470238093,0.9432483641797684,1.5350327935421388,1.1653219233879715,0.05515444295797445,0.0418705592620387,0.7946843853820601,0.7946843853820601,-0.4515701060583246,-0.36971087015416737,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9432483641797684,0,0,restarted_se3,1,45.31073663383722,2.073252573609352,0,195,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4879188123126098,,1,2460.8579762279987,0,20.897806622087955,2460.8579762279987,2529.1397720575333,57.7411239859702,57.842306347027886,57.7411239859702,57.741124409292745,0.4879188123126098,57.56190276936902
cracker_box_reorient_drop60,1579908957163497857,1.2538638283414638,0.7404050302724375,1.4336878447680388,0.9605154471291383,0.0515130717639808,0.034511767215534145,0.7946843853820601,0.0891009055627426,-0.5134587980690263,-0.4731723976389005,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7404050302724375,0,0,restarted_se3,0,46.07654642313719,2.075805328786373,0,196,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.672464907169342,1.8499381840229034,71.6747548431158,58.23154370215996,57.976851026727374,58.23154370215996,58.231544112271514,0.7404050302724375,57.446738980020044
cracker_box_reorient_drop60,1579908957221971420,1.8646861011303997,0.7660919588292089,1.6067050417765005,1.0773184670410465,0.05772966020645427,0.03870855410253276,0.7946843853820601,0.3888888888888889,-1.0985941423011907,-0.529386574735454,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7660919588292089,0,0,restarted_se3,1,47.796983271837234,3.7231789901852608,0,197,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5014658962043688,,1,2469.454128295183,0,21.68496325612068,2469.454128295183,2542.6592538133264,58.63798433257711,58.25418388416437,58.63798433257711,58.59881208745297,0.5014658962043688,57.12146831572935
cracker_box_reorient_drop60,1579908957276026106,1.0958868955664895,0.37075806822850593,1.2945800266784624,0.9333414701960315,0.046514863093711625,0.03353539357257118,0.7946843853820601,0.0891009055627426,-0.7251288273379837,-0.36123855648243086,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37075806822850593,0,0,restarted_se3,0,48.16453345119953,1.8188487738370895,0,198,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.139505319297314,1.9454844295978546,73.06837197393179,59.97147476807747,59.732275793543835,59.97147476807747,59.97147516568321,0.37075806822850593,57.776418626501645
cracker_box_reorient_drop60,1579908957355367194,1.6495921245664815,0.4403477766112092,1.4320742990982032,0.8717760408634586,0.051455096316823296,0.031323319032801174,0.7946843853820601,0.0891009055627426,-1.2092443479552724,-0.5602982582347446,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4403477766112092,0,0,restarted_se3,0,46.23425751924515,4.361237399280071,0,199,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.573555819690228,1.924079842865467,75.09313058108091,60.57174126918709,60.50497769804605,60.57174126918709,60.57174199193306,0.4403477766112092,57.678851370738386
cracker_box_reorient_drop60,1579908957413047379,2.220887677018331,1.101731024293476,1.6286916500104227,1.3658359660382688,0.058519649276902036,0.049075122170502125,0.7946843853820601,0.7946843853820601,-1.119156652724855,-0.26285568397215386,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.101731024293476,0,0,restarted_se3,1,49.86641090363264,4.325097426772118,0,200,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3398903521802246,,1,2473.8615648820996,0,21.53685688972473,2473.8615648820996,2549.589930102229,62.20771740263118,62.086838727800995,62.20771740263118,62.20771840978934,0.3398903521802246,58.35368945959048
cracker_box_reorient_drop60,1579908957466388223,1.2716409144268117,1.235299669363581,1.2704565011668576,1.220636970231428,0.04564809359056321,0.04385805464889954,0.7946843853820601,0.7946843853820601,-0.036341245063230776,-0.04981953093542968,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.235299669363581,0,0,restarted_se3,1,54.043094627559185,2.096758224070072,0,201,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5115270002480526,,1,2473.8765079528093,0,20.34217119216919,2473.8765079528093,2550.358531996608,63.62758466922259,63.34381016508666,63.62758466922259,63.62758592308635,0.5115270002480526,58.47343571550523
cracker_box_reorient_drop60,1579908957521048301,1.0211722470247506,0.7077113488417902,1.2856040409363996,1.0437477086324372,0.046192351746928074,0.03750234112291881,0.7946843853820601,0.1346153846153846,-0.3134608981829604,-0.24185633230396242,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7077113488417902,0,0,restarted_se3,0,49.52065087854862,1.7464933916926384,0,202,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.425792947411537,1.6503296792507172,74.34326689690351,64.61848152410276,64.32483644091957,64.61848152410276,64.61848285207125,0.7077113488417902,57.98289551996696
cracker_box_reorient_drop60,1579908957585722546,1.95970578214288,0.6438717615412498,1.8184071069058134,0.9490493256731608,0.06533621397154786,0.03409978413318343,0.7946843853820601,0.0891009055627426,-1.3158340206016303,-0.8693577812326526,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6438717615412498,0,0,restarted_se3,0,48.29404316842556,4.008684307336807,0,203,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.746600814163685,1.572825014591217,74.62215330451727,67.6339934660654,67.16942596293893,66.9892019219166,67.52990044850635,0.6438717615412498,58.847708542314706
cracker_box_reorient_drop60,1579908957651590159,2.2528756358364186,0.6443497500655924,1.6896332233803608,0.9181215683053537,0.06070930838147751,0.032988535411503296,0.7946843853820601,0.0891009055627426,-1.6085258857708262,-0.7715116550750071,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6443497500655924,0,0,restarted_se3,0,48.853921703994274,3.3650221303105354,0,204,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.08468783646822,1.44999660551548,75.75362827628851,69.74798399411496,69.6254050847036,68.92329830686444,69.74798623355794,0.6443497500655924,59.219864997161054
cracker_box_reorient_drop60,1579908957714978404,3.2846801719378655,0.6984228063661115,1.8370583206013156,0.9660677099582152,0.06600636076332539,0.03471126260402507,0.9274193548387096,0.0891009055627426,-2.586257365571754,-0.8709906106431003,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6984228063661115,0,0,restarted_se3,0,49.73954055458307,4.426170140504837,0,205,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.041869185864925,1.5150373801589012,76.72261726111174,72.38068114616189,72.55746124731314,72.38068114616189,72.4430901364723,0.6984228063661115,60.26955391035456
cracker_box_reorient_drop60,1579908957780075691,3.603721300074085,0.7909597722978284,1.879483868069634,0.8298545076458859,0.06753073043649874,0.029817058826317855,0.9274193548387096,0.0891009055627426,-2.8127615277762565,-1.049629360423748,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7909597722978284,0,0,restarted_se3,0,48.802878707647324,4.414832219481468,0,206,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.603388711810112,1.4901282265782356,76.31122786551714,73.76718804355058,74.06032372658383,73.92535473598848,73.909518999348,0.7909597722978284,60.30527458343339
cracker_box_reorient_drop60,1579908957838500050,4.5211258250835495,0.8971191327826638,1.9264523861464307,1.3844772472957587,0.06921833115876706,0.049744912085157494,0.9274193548387096,0.7946843853820601,-3.6240066923008856,-0.541975138850672,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8971191327826638,0,0,restarted_se3,1,49.095687456429005,3.4574447199702263,0,207,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.267640622006998,,1,2483.1348825246096,0,21.611846052110195,2483.1348825246096,2557.299860753119,75.65121551040951,75.72021786986964,75.65121551040951,75.64411192125185,0.267640622006998,60.60550208718286
cracker_box_reorient_drop60,1579908957893837382,1.3050662172282006,0.910874077764161,1.5008042603425258,1.0120906032798704,0.05392459582387062,0.03636488658857384,0.7946843853820601,0.0891009055627426,-0.39419213946403964,-0.48871365706265535,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.910874077764161,0,0,restarted_se3,0,47.161851078271866,2.3044152185320854,0,208,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.564007572829723,1.4307675883173943,71.46104145795107,77.48729533835595,77.60216696770941,77.48729533835595,77.48729723499933,0.910874077764161,61.305389929142585
cracker_box_reorient_drop60,1579908957952716266,2.032209683918628,1.2586698996253107,1.6114416011542658,1.4659957372232395,0.05789984699016147,0.05267390938191917,0.7946843853820601,0.7946843853820601,-0.7735397842933172,-0.14544586393102632,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2586698996253107,0,0,restarted_se3,1,45.94733752310276,4.084574989974499,0,209,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43027121956956343,,1,2480.8661388233304,0,22.416471503674984,2480.8661388233304,2553.3145228400826,78.65307714549238,78.68723846981621,78.65307714549238,78.6530786106888,0.43027121956956343,61.33207001048312
cracker_box_reorient_drop60,1579908958008776338,1.7557727059051458,0.9708522291078105,1.8392705571857717,1.0436723561753065,0.06608584745378585,0.037499633674051236,0.9274193548387096,0.1346153846153846,-0.7849204767973352,-0.7955982010104652,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9708522291078105,0,0,restarted_se3,0,46.69509921222925,2.147817984223366,0,210,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.99809066951275,1.4329366385936737,72.27394450455904,80.77229808613475,80.79086002138595,80.77229808613475,80.77229973942028,0.9708522291078105,62.53999720962929
cracker_box_reorient_drop60,1579908958063252809,2.2112994637638455,1.5933147074522136,1.8453439545373744,1.7040041443285,0.06630406744830278,0.06122566226200843,0.9274193548387096,0.7946843853820601,-0.6179847563116319,-0.14133981020887454,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5933147074522136,0,0,restarted_se3,1,47.42871690541506,4.03034221380949,0,211,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.46497613571948393,,1,2492.3859843984246,0,22.38020207732916,2492.3859843984246,2566.2252455949783,81.84277132258276,81.90990204187642,81.84277132258276,81.84277309571837,0.46497613571948393,62.86411732066532
cracker_box_reorient_drop60,1579908958119541121,1.0649879855491982,0.6052730778211662,1.4218924590130184,1.3493199402053917,0.051089258062065435,0.04848169367273704,0.7946843853820601,0.7946843853820601,-0.4597149077280319,-0.07257251880762672,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6052730778211662,0,0,restarted_se3,1,45.66559474915266,2.0710350945591927,0,212,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6434442318263587,,1,2474.912650883198,0,21.61964401602745,2474.912650883198,2544.268924742937,82.69329283153756,82.7769296595211,82.69329283153756,82.69329443601684,0.6434442318263587,63.11963994257861
