episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_reorient_black10_4,1579908960001021013,1,1,1,0.38228554045575275,,1,2457.665796391666,1,0,0.38228554045575275,False,1
cracker_box_reorient_black10_4,1579908960107964855,1,1,1,0.259197493881978,,1,2457.2937544435263,1,0,0.259197493881978,False,1
cracker_box_reorient_black10_4,1579908960268069364,1,1,1,0.28360092196980763,,1,2463.83354999125,1,0,0.28360092196980763,False,1
cracker_box_reorient_black10_4,1579908960437318666,1,1,1,0.519150345709847,,1,2467.1789528802037,1,0,0.519150345709847,False,1
cracker_box_reorient_black10_4,1579908960555138787,1,1,1,0.3397848706533647,,1,2465.206230059266,1,0,0.3397848706533647,False,1
cracker_box_reorient_black10_4,1579908960669751301,1,1,1,0.3224033628000412,,1,2457.3806766420603,1,0,0.3224033628000412,False,1
cracker_box_reorient_black10_4,1579908960784590836,1,1,1,0.3228100169508844,,1,2462.299366481602,1,0,0.3228100169508844,False,1
cracker_box_reorient_black10_4,1579908960835701234,1,1,1,0.4194383781172115,,1,2461.5351650863886,1,0,0.4194383781172115,False,1
cracker_box_reorient_black10_4,1579908961020060794,1,1,1,0.2807642977729823,,1,2458.297439850867,1,0,0.2807642977729823,False,1
cracker_box_reorient_black10_4,1579908961188900922,1,1,1,0.19583436377138275,,1,2459.812480956316,1,0,0.19583436377138275,False,1
cracker_box_reorient_black10_4,1579908961306592587,1,1,1,0.2311484384276624,,1,2445.9991296753287,1,0,0.2311484384276624,False,1
cracker_box_reorient_black10_4,1579908961419657940,1,1,1,0.25116452051936733,,1,2472.2480848431587,1,0,0.25116452051936733,False,1
cracker_box_reorient_black10_4,1579908961534785548,1,1,1,0.18076725327855658,,1,2477.1436620503664,1,0,0.18076725327855658,False,1
cracker_box_reorient_black10_4,1579908961649409047,1,1,1,0.21148467166347912,,1,2447.1535058692098,1,0,0.21148467166347912,False,1
cracker_box_reorient_black10_4,1579908961777089298,1,1,1,0.2263653464054402,,1,2434.9791537970304,1,0,0.2263653464054402,False,1
cracker_box_reorient_black10_4,1579908961895774410,1,1,1,0.18576544531359984,,1,2447.885395027697,1,0,0.18576544531359984,False,1
cracker_box_reorient_black10_4,1579908962022538009,1,1,1,0.26926409800166295,,1,2471.1830401793122,1,0,0.26926409800166295,False,1
cracker_box_reorient_black10_4,1579908962142941152,1,1,1,0.2027829990951587,,1,2436.6075824946165,1,0,0.2027829990951587,False,1
cracker_box_reorient_black10_4,1579908962272651551,1,1,1,0.2283235654077229,,1,2433.5588244721293,1,0,0.2283235654077229,False,1
cracker_box_reorient_black10_4,1579908962399302411,1,1,1,0.20241939837465314,,1,2469.3314665928483,1,0,0.20241939837465314,False,1
cracker_box_reorient_black10_4,1579908962541054362,1,1,1,0.20361269744573618,,1,2458.567140623927,1,0,0.20361269744573618,False,1
cracker_box_reorient_black10_4,1579908962654674803,1,1,1,0.2242699890454541,,1,2465.6540201976895,1,0,0.2242699890454541,False,1
cracker_box_reorient_black10_4,1579908962771493815,1,1,1,0.28624071283300556,,1,2475.9027613326907,1,0,0.28624071283300556,False,1
cracker_box_reorient_black10_4,1579908962882660048,1,1,1,0.2569884749753939,,1,2471.348292194307,1,0,0.2569884749753939,False,1
cracker_box_reorient_black10_4,1579908963000667004,1,1,1,0.22647270920286766,,1,2472.4614582955837,1,0,0.22647270920286766,False,1
cracker_box_reorient_black10_4,1579908963111961706,1,1,1,0.20872406195639945,,1,2486.452498473227,1,0,0.20872406195639945,False,1
cracker_box_reorient_black10_4,1579908963232950998,1,1,1,0.25839974660471393,,1,2476.3962365686893,1,0,0.25839974660471393,False,1
cracker_box_reorient_black10_4,1579908963344336971,1,1,1,0.29952925910533984,,1,2538.6170875281096,1,0,0.29952925910533984,False,1
cracker_box_reorient_black10_4,1579908963467367467,1,1,1,0.21953270414271,,1,2471.9206541776657,1,0,0.21953270414271,False,1
cracker_box_reorient_black10_4,1579908963583292307,1,1,1,0.21357075843242418,,1,2467.355559580028,1,0,0.21357075843242418,False,1
cracker_box_reorient_black10_4,1579908963705800615,1,1,1,0.2180414354796662,,1,2474.26722291857,1,0,0.2180414354796662,False,1
cracker_box_reorient_black10_4,1579908963824900142,1,1,1,0.2344486959867379,,1,2482.949356548488,1,0,0.2344486959867379,False,1
cracker_box_reorient_black10_4,1579908963939619743,1,1,1,0.2649964539672573,,1,2468.748042359948,1,0,0.2649964539672573,False,1
cracker_box_reorient_black10_4,1579908964056243125,1,1,1,0.31083961107717833,,1,2454.9937518313527,1,0,0.31083961107717833,False,1
cracker_box_reorient_black10_4,1579908964196548253,1,1,1,0.22363210949166148,,1,2467.389043420553,1,0,0.22363210949166148,False,1
cracker_box_reorient_black10_4,1579908964326147466,1,1,1,0.3132028704030498,,1,2469.1236969083548,1,0,0.3132028704030498,False,1
cracker_box_reorient_black10_4,1579908964461369531,1,1,1,0.24158307858731862,,1,2462.333196774125,1,0,0.24158307858731862,False,1
cracker_box_reorient_black10_4,1579908964748693308,1,1,1,0.23268370470052835,,1,2465.6468583270907,1,0,0.23268370470052835,False,1
cracker_box_reorient_black10_4,1579908964858791595,1,1,1,0.23497007073640858,,1,2466.764224693179,1,0,0.23497007073640858,False,1
cracker_box_reorient_black10_4,1579908964929383989,1,1,1,0.22333839332220876,,1,2461.3205529749393,1,0,0.22333839332220876,False,1
cracker_box_reorient_black10_4,1579908965804096241,1,1,1,0.2782495318383086,,1,2480.071838013828,1,0,0.2782495318383086,False,1
cracker_box_reorient_black10_4,1579908965920803205,1,1,1,0.2212434694483467,,1,2467.962486669421,1,0,0.2212434694483467,False,1
cracker_box_reorient_black10_4,1579908966064397910,1,1,1,0.21968775014948624,,1,2475.365071557462,1,0,0.21968775014948624,False,1
cracker_box_reorient_black10_4,1579908966187948158,1,1,1,0.25449861350999275,,1,2479.510518722236,1,0,0.25449861350999275,False,1
cracker_box_reorient_black10_4,1579908966248728426,1,1,1,0.22020517224594013,,1,2470.5386999994516,1,0,0.22020517224594013,False,1
cracker_box_reorient_black10_4,1579908966429520117,1,1,1,0.22986912310393975,,1,2468.231867067516,1,0,0.22986912310393975,False,1
cracker_box_reorient_black10_4,1579908966558367975,1,1,1,0.2258686091687914,,1,2470.87743319571,1,0,0.2258686091687914,False,1
cracker_box_reorient_black10_4,1579908966691585857,1,1,1,0.2572293554628825,,1,2472.011337056756,1,0,0.2572293554628825,False,1
cracker_box_reorient_black10_4,1579908966754947473,1,1,1,0.24223215554154037,,1,2479.0037851780653,1,0,0.24223215554154037,False,1
cracker_box_reorient_black10_4,1579908967759440028,1,1,1,0.2925930122501853,,1,2463.122049346566,1,0,0.2925930122501853,False,1
cracker_box_reorient_black10_4,1579908967820582100,1,1,1,0.2666848051280623,,1,2468.7685184180737,1,0,0.2666848051280623,False,1
