episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,166,39.40954551436434,39.80272451441561,44.67614155110575,47.226933974994516,1.6052345664074645,1.6968857258047598,1.0,1.0,0.39317900005126916,2.5507924238887654,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4861253966466532,0,0,0,True,1,39.40954551436434,0,0,0,11.039895936846733,0.9544719941914082,11.994367931038141,39.40954551436434,39.61198946032917,39.40954551436434,39.409936015893535,39.606824860863206,19.98052156338818
cracker_box_yalehand0_black10_4,167,39.53934085055572,39.50237760737669,45.07857795867585,45.72865860462785,1.6196942938992263,1.6430519941751316,1.0,1.0,-0.03696324317903077,0.6500806459520021,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49642133422445966,0,0,0,True,1,39.50237760737669,0,0,0,10.664018336683512,0.7936409674584866,11.457659304141998,39.53934085055572,39.52766629163366,39.53934085055572,39.539872057943086,39.523458038743364,20.490542772200172
cracker_box_yalehand0_black10_4,168,39.49307888316023,39.46243399172007,45.679194748957684,45.109853477166475,1.6412747348113452,1.620818037839961,1.0,1.0,-0.03064489144016136,-0.5693412717912096,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.46243399172007,0,0,0,11.49075198918581,0.9821937419474125,12.472945731133223,39.49307888316023,39.480102422115635,39.49307888316023,39.493634733833495,39.474150640399245,21.010508235664222
cracker_box_yalehand0_black10_4,169,39.699824550719775,39.44849470666249,45.65211060824748,45.65883245057939,1.6403015890256976,1.6405431079502621,1.0,1.0,-0.2513298440572882,0.006721842331906203,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999632006300013,0,0,0,True,1,39.44849470666249,0,0,0,10.445558931678534,1.0505933314561844,11.496152263134718,39.699824550719775,39.57755419206222,39.699824550719775,39.700399289548656,39.573835492153194,21.483844674723297
cracker_box_yalehand0_black10_4,170,39.64258206058497,39.64902305558547,45.523929640579546,46.058321617863136,1.6356959871784396,1.6548969397263487,1.0,1.0,0.006440995000495775,0.5343919772835903,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4970830849136236,0,0,0,True,1,39.64258206058497,0,0,0,10.66604908555746,1.123758964240551,11.789808049798012,39.64258206058497,39.64697107834108,39.64258206058497,39.64314936707753,39.645926188328986,21.977935314196195
cracker_box_yalehand0_black10_4,171,39.31178316237698,39.71198940803987,45.06493608354905,46.099952178744864,1.619204134974488,1.6563927451613332,1.0,1.0,0.4002062456628863,1.0350160951958145,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4943246292509644,0,0,0,True,1,39.31178316237698,0,0,0,10.601037181913853,0.8100233972072601,11.411060579121113,39.31178316237698,39.510538048772766,39.31178316237698,39.31233619799754,39.508711081765824,22.490273149987303
cracker_box_yalehand0_black10_4,172,38.91450250120029,39.38180629955047,44.21930763219,45.04058266109018,1.5888203110064676,1.618329105166988,1.0,1.0,0.46730379835018,0.8212750289001747,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4954005598225853,0,0,0,True,1,38.91450250120029,0,0,0,11.058269999921322,0.9253239259123802,11.983593925833702,38.91450250120029,39.149860792987276,38.91450250120029,38.91501543028704,39.146067836730516,22.97495802879027
cracker_box_yalehand0_black10_4,173,38.32450400563787,38.74797636580023,44.26324448693924,44.221542953205656,1.5903989826538842,1.5889006271312887,1.0,1.0,0.4234723601623571,-0.04170153373358687,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500235589141219,0,0,0,True,1,38.32450400563787,0,0,0,10.27286984026432,0.9790170006453991,11.25188684090972,38.32450400563787,38.546949157900976,38.32450400563787,38.325062129117,38.54390682273552,23.47903124425576
cracker_box_yalehand0_black10_4,174,37.90270417636885,37.97241623388069,44.64712375268368,43.57228669055502,1.6041919433999503,1.5655725473312205,1.0,1.0,0.06971205751184328,-1.0748370621286654,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.90270417636885,0,0,0,10.933869984000921,1.0204482823610306,11.954318266361952,37.90270417636885,37.945553473783065,37.90270417636885,37.90332330770156,37.950873669062915,23.993179792419397
cracker_box_yalehand0_black10_4,175,37.656485410698146,37.32656960461707,44.07768527430169,44.181808001316305,1.5837317537505016,1.5874729318099645,1.0,1.0,-0.3299158060810754,0.10412272701461234,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994102666250613,0,0,0,True,1,37.32656960461707,0,0,0,11.097766924649477,0.8057276718318462,11.903494596481323,37.656485410698146,37.48353510665022,37.656485410698146,37.6571265132308,37.49333676026932,24.5326924200527
cracker_box_yalehand0_black10_4,176,37.568070564700676,36.85534913614366,44.978863188881284,43.73273371766696,1.6161114957949518,1.571337483716848,1.0,1.0,-0.7127214285570176,-1.2461294712143243,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.85534913614366,0,0,0,10.613474994897842,1.0368991643190384,11.65037415921688,37.568070564700676,37.20359593639399,37.568070564700676,37.56883043208705,37.13909257143469,24.50788118047192
cracker_box_yalehand0_black10_4,177,37.76665996563261,36.88392695607764,44.682820094128225,44.32578840144233,1.6054745295676818,1.5926462146213973,1.0,1.0,-0.8827330095549755,-0.35703169268589363,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.88392695607764,0,0,0,11.209356132894754,1.7137979157269,12.923154048621655,37.76665996563261,37.39381476653406,37.76665996563261,37.767454996902785,37.23422221623144,25.067068264765624
cracker_box_yalehand0_black10_4,178,37.422918571777494,37.34249474570004,44.3799140643912,45.46578045082375,1.5945909748911682,1.633606659717208,1.0,1.0,-0.0804238260774568,1.0858663864325493,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4939583931761152,0,0,0,True,1,37.34249474570004,0,0,0,11.014350224286318,0.9188707917928696,11.933221016079187,37.422918571777494,37.52261335785544,37.422918571777494,37.42368575915733,37.391787836042035,25.676899271969766
cracker_box_yalehand0_black10_4,179,37.242743541890086,37.53510440877829,43.605813410934495,45.38675826974439,1.5667771780039443,1.6307673559595999,1.0,1.0,0.2923608668882025,1.780944858809896,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48999610490303097,0,0,0,True,1,37.242743541890086,0,0,0,11.657234746962786,0.8839298970997334,12.541164644062519,37.242743541890086,37.45099220479296,37.242743541890086,37.24344318475286,37.398492584488096,26.30914144315853
cracker_box_yalehand0_black10_4,180,36.88986946115491,37.38404140054264,43.766343634064,44.638802709308486,1.5725451036612175,1.6038929644373385,1.0,1.0,0.4941719393877335,0.8724590752444854,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4950666800603498,0,0,0,True,1,36.88986946115491,0,0,0,10.458883363753557,0.8422727696597576,11.301156133413315,36.88986946115491,37.124300319006274,36.88986946115491,36.89056502169173,37.133520780337385,26.959865756419692
cracker_box_yalehand0_black10_4,181,36.65258694547726,36.86136102593156,44.34548184706452,44.08924522077005,1.5933538092915467,1.5841471080092304,1.0,1.0,0.20877408045429746,-0.2562366262944664,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.65258694547726,0,0,0,10.344657581299543,1.046682707965374,11.391340289264917,36.65258694547726,36.739178109601774,36.65258694547726,36.653364079110254,36.792872400125084,27.649527719647004
cracker_box_yalehand0_black10_4,182,36.50112541758337,36.481033444754594,44.72549471419444,43.861631451775196,1.6070078485352615,1.5759688393160205,1.0,1.0,-0.020091972828772953,-0.8638632624192439,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.481033444754594,0,0,0,10.798378847539425,1.0340861044824123,11.832464952021837,36.50112541758337,36.44712625539768,36.50112541758337,36.50196729002653,36.4991867742195,28.37106704398184
cracker_box_yalehand0_black10_4,183,36.26454013214877,36.15743762793965,44.27537981540814,43.956072622664415,1.5908350106557807,1.579362154556325,1.0,1.0,-0.10710250420911649,-0.31930719274372166,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.15743762793965,0,0,0,10.106378700584173,1.0221991688013077,11.12857786938548,36.26454013214877,36.18211878490917,36.26454013214877,36.26539307164512,36.200635547830146,29.110291493361895
cracker_box_yalehand0_black10_4,184,36.111869709383356,35.86275093061127,44.53416741904863,44.13923022110201,1.6001333697418327,1.5859430923433513,1.0,1.0,-0.2491187787720861,-0.39493719794661786,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.86275093061127,0,0,0,10.354049038141966,0.809977762401104,11.16402680054307,36.111869709383356,35.99827462014798,36.111869709383356,36.112732446846024,35.96219886884107,29.869275185229405
cracker_box_yalehand0_black10_4,185,36.08994159233118,35.77025875867461,43.83227546243756,44.11587934751397,1.5749140649514537,1.5851040845835505,1.0,1.0,-0.3196828336565716,0.28360388507640977,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.498388030954559,0,0,0,True,1,35.77025875867461,0,0,0,11.070237029343843,0.8943020366132259,11.96453906595707,36.08994159233118,35.97900311138186,36.08994159233118,36.09086033447258,35.93042365610529,30.65150502855457
cracker_box_yalehand0_black10_4,186,35.620729787601505,35.83094653788559,44.99278294744827,44.99889722030152,1.616611639201074,1.6168313278713962,1.0,1.0,0.21021675028408282,0.0061142728532530555,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999660362252884,0,0,0,True,1,35.620729787601505,0,0,0,10.836730245500803,0.7985187694430351,11.635249014943838,35.620729787601505,35.759126857121984,35.620729787601505,35.62172585331791,35.725883439923685,31.44409999924151
cracker_box_yalehand0_black10_4,187,35.38931075584705,35.58375908472844,44.454823996226814,45.074017602447306,1.5972825236188533,1.619530438176708,1.0,1.0,0.19444832888139274,0.6191936062204917,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49654270454443455,0,0,0,True,1,35.38931075584705,0,0,0,10.266593657433987,0.8366000838577747,11.103193741291761,35.38931075584705,35.4957373699415,35.38931075584705,35.39033413711345,35.48553531189626,32.24393885900347
cracker_box_yalehand0_black10_4,188,35.271542757791245,35.20866992530507,44.912975887548946,45.505440553728974,1.6137441343820378,1.6350316656796842,1.0,1.0,-0.06287283248617825,0.5924646661800281,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4967244856251728,0,0,0,True,1,35.20866992530507,0,0,0,10.60780230909586,0.8087051101028919,11.416507419198751,35.271542757791245,35.23233581446974,35.271542757791245,35.27264405578316,35.23889749512604,33.054672768919474
cracker_box_yalehand0_black10_4,189,35.448622989707026,35.007287866126084,45.233177017365485,45.128342369491925,1.6252491100567221,1.6214823523493385,1.0,1.0,-0.4413351235809415,-0.10483464787355956,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.007287866126084,0,0,0,10.683903004974127,0.8166739717125893,11.500576976686716,35.448622989707026,35.21439839411562,35.448622989707026,35.44980041078764,35.18208201482472,33.88815665820902
cracker_box_yalehand0_black10_4,190,35.76484905705015,35.097749233985894,45.105838766159174,45.30153254806935,1.6206737874042854,1.6277051561001223,1.0,1.0,-0.6670998230642553,0.1956937819101796,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49891795051063603,0,0,0,True,1,35.097749233985894,0,0,0,12.534460052847862,1.7388872802257538,14.273347333073616,35.76484905705015,35.465863536373035,35.76484905705015,35.76605950741315,35.42924468933293,34.73930965226117
cracker_box_yalehand0_black10_4,191,35.83911200313486,35.69146333975694,45.01984225595334,44.93048854128191,1.61758389275403,1.6143733721842666,1.0,1.0,-0.1476486633779146,-0.08935371467143227,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004965732251936,0,0,0,True,1,35.69146333975694,0,0,0,10.79603098332882,0.7104738615453243,11.506504844874144,35.83911200313486,35.785737394308526,35.83911200313486,35.84045391126785,35.76421458719492,35.583580698419496
cracker_box_yalehand0_black10_4,192,35.99424754243161,36.12807651321475,45.47529119982915,45.37307445539574,1.6339483853570205,1.630275690139094,1.0,1.0,0.13382897078314215,-0.102216744433413,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.99424754243161,0,0,0,10.393785778433084,0.8317450992763042,11.225530877709389,35.99424754243161,36.06513911089148,35.99424754243161,35.995535745132855,36.07472566503676,35.99424754243161
cracker_box_yalehand0_black10_4,193,36.07028831943884,36.35903945187435,45.81111875303814,46.54999771828482,1.646014825699601,1.6725630909308002,1.0,1.0,0.28875113243551453,0.7388789652466841,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49600091992027373,0,0,0,True,1,36.07028831943884,0,0,0,11.04437792673707,1.7902953550219536,12.834673281759024,36.07028831943884,36.193885744564234,36.07028831943884,36.07148913902475,36.211876223353876,36.07028831943884
cracker_box_yalehand0_black10_4,194,36.312939504564156,36.34865278522081,45.230988246769925,46.15646641635779,1.6251704665101683,1.6584233280308645,1.0,1.0,0.035713280656651136,0.925478169587862,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49493762202985186,0,0,0,True,1,36.312939504564156,0,0,0,10.894834995269775,1.1186320334672928,12.013467028737068,36.312939504564156,36.317260055751845,36.312939504564156,36.314017734703754,36.33021819306533,36.14960601804257
cracker_box_yalehand0_black10_4,195,36.252500970574424,36.4007273060239,44.879092526696205,44.90126578069919,1.6125266894510637,1.613323384790893,1.0,1.0,0.14822633544947905,0.022173254002986198,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998765413945951,0,0,0,True,1,36.252500970574424,0,0,0,10.976494289934635,1.7395280301570892,12.716022320091724,36.252500970574424,36.326097661843804,36.252500970574424,36.253589486870794,36.32855623167487,36.21251975793858
cracker_box_yalehand0_black10_4,196,36.289509895115906,36.33951029044558,45.176839036752334,45.73365763019651,1.623224860183255,1.6432316114912775,1.0,1.0,0.050000395329675484,0.5568185934441772,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4969382186733036,0,0,0,True,1,36.289509895115906,0,0,0,10.665121022611856,0.8138720877468586,11.478993110358715,36.289509895115906,36.32040698315215,36.289509895115906,36.290558907682545,36.31479451959924,36.289509895115906
cracker_box_yalehand0_black10_4,197,36.40165688818522,36.26475193760497,45.46774230666058,45.79261769812809,1.6336771501108334,1.6453500741828964,1.0,1.0,-0.1369049505802522,0.32487539146750777,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982204529460091,0,0,0,True,1,36.26475193760497,0,0,0,10.975679848343134,1.7559169791638851,12.731596827507019,36.40165688818522,36.3420692524518,36.40165688818522,36.402575370455196,36.33442003398439,36.38156485875455
cracker_box_yalehand0_black10_4,198,36.89122239871971,36.36119321700229,46.73850010372785,45.880266363167834,1.6793360694033768,1.6484993315255503,1.0,1.0,-0.5300291817174241,-0.8582337405600171,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.36119321700229,0,0,0,11.302419006824493,0.7930127903819084,12.095431797206402,36.89122239871971,36.634080013283906,36.89122239871971,36.892140051596826,36.57578829959527,36.52529033571702
cracker_box_yalehand0_black10_4,199,37.465494423091556,36.80263635595417,47.09816871226384,46.49191905492607,1.6922591299638596,1.6704762975158507,1.0,1.0,-0.6628580671373854,-0.60624965733777,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.80263635595417,0,0,0,11.209782212972641,0.8829198777675629,12.092702090740204,37.465494423091556,37.19391094773838,37.465494423091556,37.4664598855028,37.07404677488555,36.67771254740072
cracker_box_yalehand0_black10_4,200,37.78151111208608,37.54724308159742,47.67574709317018,47.46592528201712,1.7130117901008128,1.7054727947365014,1.0,1.0,-0.23426803048865708,-0.20982181115306275,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.54724308159742,0,0,0,11.188856791704893,0.966459047049284,12.155315838754177,37.78151111208608,37.754005941896565,37.78151111208608,37.78244529857312,37.64074200566995,36.80012547510591
cracker_box_yalehand0_black10_4,201,37.37438636162821,38.17551881714373,47.422944094072975,47.950460682000326,1.7039284606423346,1.7228823772496058,1.0,1.0,0.8011324555155213,0.5275165879273516,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49723504686112396,0,0,0,True,1,37.37438636162821,0,0,0,11.680065654218197,0.9260112419724464,12.606076896190643,37.37438636162821,37.83589832491294,37.37438636162821,37.37543433770969,37.780283511966125,36.86886195926281
cracker_box_yalehand0_black10_4,202,37.43029918322163,37.9093740896242,47.07257512252918,47.61009888831602,1.6913395403687392,1.710653019535679,1.0,1.0,0.4790749064025732,0.5375237657868368,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49716204546808634,0,0,0,True,1,37.43029918322163,0,0,0,12.468770146369934,0.815581064671278,13.284351211041212,37.43029918322163,37.673331624851215,37.43029918322163,37.431407700494574,37.66955176404423,36.90884720646756
cracker_box_yalehand0_black10_4,203,37.37869865476574,37.54353264183008,48.01646988659626,47.39200452945905,1.725254118703537,1.7028167876808042,1.0,1.0,0.16483398706434116,-0.6244653571372112,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.37869865476574,0,0,0,11.06285396963358,0.8335700258612633,11.896423995494843,37.37869865476574,37.43919375084862,37.37869865476574,37.379786281223815,37.4777396265921,36.8921912313952
cracker_box_yalehand0_black10_4,204,37.94708307987071,37.275679078547746,48.402854921807595,47.54148740763518,1.7391371129131936,1.7081877770904403,1.0,1.0,-0.6714040013229621,-0.8613675141724144,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.275679078547746,0,0,0,11.874849908053875,1.0358490981161594,12.910699006170034,37.94708307987071,37.57298857437103,37.94708307987071,37.94816144131556,37.5447693698483,36.83462280332698
cracker_box_yalehand0_black10_4,205,37.862424644995976,37.62728158302181,47.68838015317614,48.08709999086748,1.713465701828572,1.727791891234216,1.0,1.0,-0.23514306197416346,0.39871983769133834,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4979189005729091,0,0,0,True,1,37.62728158302181,0,0,0,11.392236221581697,0.7966067641973495,12.188842985779047,37.862424644995976,37.79362843880761,37.862424644995976,37.863545208611015,37.745357451741945,36.78778635926048
cracker_box_yalehand0_black10_4,206,38.27092500572829,37.95157662237849,48.81470821857728,48.75871755719011,1.7539351936182452,1.7519234230862737,1.0,1.0,-0.31934838334979787,-0.05599066138717035,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500286856726988,0,0,0,True,1,37.95157662237849,0,0,0,10.993832256644964,0.8124629966914654,11.80629525333643,38.27092500572829,38.14688290126295,38.27092500572829,38.272093521211566,38.111209037842144,36.75957784452187
cracker_box_yalehand0_black10_4,207,38.845659357849705,38.4832759605217,49.28195100903778,49.0531008101906,1.7707234446200446,1.762500750426579,1.0,1.0,-0.36238339732800284,-0.2288501988471836,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.4832759605217,0,0,0,11.315684765577316,0.8198083378374577,12.135493103414774,38.845659357849705,38.67000507518174,38.845659357849705,38.84686383143876,38.624509275638665,36.772336323787385
cracker_box_yalehand0_black10_4,208,39.25314468717481,39.15052868807954,49.21784204694381,49.501200704824335,1.7684199797639304,1.7786011882687052,1.0,1.0,-0.10261599909527064,0.2833586578805267,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49856511340406195,0,0,0,True,1,39.15052868807954,0,0,0,10.365558322519064,0.7344130426645279,11.099971365183592,39.25314468717481,39.22664473169063,39.25314468717481,39.2543107692232,39.2017689686933,36.853284442103664
cracker_box_yalehand0_black10_4,209,38.99090613424524,39.788062847564696,49.73956655725108,50.49801908823521,1.7871657843256161,1.8144173368868919,1.0,1.0,0.7971567133194526,0.7584525309841297,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962174805721632,0,0,0,True,1,38.99090613424524,0,0,0,10.560581926256418,0.7394240237772465,11.300005950033665,38.99090613424524,39.39013892765484,38.99090613424524,38.992109206039075,39.384439874891235,37.00090068764247
cracker_box_yalehand0_black10_4,210,39.33668870649293,39.575485358668196,50.494166759186754,50.687446160013906,1.8142789209105998,1.8212235397700276,1.0,1.0,0.23879665217526735,0.19327940082715145,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990450774683726,0,0,0,True,1,39.33668870649293,0,0,0,10.910183191299438,0.7962193340063095,11.706402525305748,39.33668870649293,39.45034592871143,39.33668870649293,39.33791190745356,39.455364200479934,37.21336113004849
cracker_box_yalehand0_black10_4,211,39.51239952052947,39.5224454422297,50.49479363445128,50.75080426120803,1.814301444830717,1.8235000258444216,1.0,1.0,0.01004592170023244,0.2560106267567548,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987359447231994,0,0,0,True,1,39.51239952052947,0,0,0,10.36586333066225,0.73228869587183,11.09815202653408,39.51239952052947,39.51068012515099,39.51239952052947,39.51354400123874,39.51778274819191,37.47425893019905
cracker_box_yalehand0_black10_4,212,39.65295820222165,39.565944591247,49.89013492679765,50.503638625555844,1.7925757759455794,1.8146192494791864,1.0,1.0,-0.087013610974644,0.6135036987581941,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49694512178432215,0,0,0,True,1,39.565944591247,0,0,0,10.420223232358694,0.874432735145092,11.294655967503786,39.65295820222165,39.604524658407186,39.65295820222165,39.6540505765112,39.60886404338771,37.79078640317759
cracker_box_yalehand0_black10_4,213,40.041460596751136,39.711119490467766,50.94554605315548,50.165396515873574,1.830497189097667,1.802466052998343,1.0,1.0,-0.3303411062833703,-0.7801495372819076,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.711119490467766,0,0,0,10.369755327701569,0.7402598857879639,11.110015213489532,40.041460596751136,39.87056386234482,40.041460596751136,40.04256247751039,39.83763132605849,38.166703559751426
cracker_box_yalehand0_black10_4,214,40.37127132077274,40.04695149239558,51.418138029747944,50.71686744111702,1.8474776388476806,1.8222806600981265,1.0,1.0,-0.32431982837716333,-0.7012705886309263,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.04695149239558,0,0,0,10.521308984607458,0.796847976744175,11.318156961351633,40.37127132077274,40.249149395012914,40.37127132077274,40.37240310293292,40.17726906741338,38.55749844942017
cracker_box_yalehand0_black10_4,215,40.611163402594165,40.59403019948032,50.92502059471787,51.41367240868823,1.829759699819688,1.8473171870038851,1.0,1.0,-0.017133203113843365,0.48865181397035684,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976130419428368,0,0,0,True,1,40.59403019948032,0,0,0,10.218297131359577,0.8676601573824883,11.085957288742065,40.611163402594165,40.659154348234765,40.611163402594165,40.61230141529753,40.60266121652133,39.008887329678004
cracker_box_yalehand0_black10_4,216,40.80983385164479,41.020384943601826,51.40026649691462,51.2859116608027,1.8468355063522874,1.8427266838490566,1.0,1.0,0.21055109195703636,-0.11435483611192154,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.80983385164479,0,0,0,10.60800300911069,0.7370896637439728,11.345092672854662,40.80983385164479,40.92936719496932,40.80983385164479,40.81093316828412,40.93100973225877,39.472036903916965
cracker_box_yalehand0_black10_4,217,40.83022666738025,41.26627965758551,50.71769857856941,51.094711659807466,1.822310523253755,1.835856778793724,1.0,1.0,0.4360529902052548,0.3770130812380543,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49814885516136015,0,0,0,True,1,40.83022666738025,0,0,0,10.331321973353624,1.7677051946520805,12.099027168005705,40.83022666738025,41.014048226143416,40.83022666738025,40.83130436936611,41.04063745782013,39.95141691077828
cracker_box_yalehand0_black10_4,218,40.953341509151656,41.134098053693286,51.42084749696221,51.53536341076174,1.8475749912661725,1.8516896013657143,1.0,1.0,0.18075654454163015,0.1145159137995293,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994439690837812,0,0,0,True,1,40.953341509151656,0,0,0,10.282671079039574,0.7374999113380909,11.020170990377665,40.953341509151656,41.016255101524216,40.953341509151656,40.95440696425685,41.03999478091134,40.427691460328525
cracker_box_yalehand0_black10_4,219,40.90740095328008,41.0478150768635,50.75873811096048,51.16186290986741,1.8237850927598969,1.8382695544728946,1.0,1.0,0.14041412358341887,0.40312479890693,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49802274660503243,0,0,0,True,1,40.90740095328008,0,0,0,10.337402112782001,0.6935009732842445,11.030903086066246,40.90740095328008,40.96642243749592,40.90740095328008,40.908476196534444,40.97727392573729,40.86210422767931
cracker_box_yalehand0_black10_4,220,40.9164296090045,40.97701835719679,51.4142877830712,51.32858038453429,1.8473392976919736,1.8442597909585883,1.0,1.0,0.06058874819228777,-0.08570739853691123,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004170154067573,0,0,0,True,1,40.9164296090045,0,0,0,10.666958056390285,0.7105679251253605,11.377525981515646,40.9164296090045,40.94474887632199,40.9164296090045,40.91744647141135,40.94492277854355,40.9164296090045
