episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,275,53.544041354088954,53.52788386625986,62.009144988529236,62.244364651241035,2.2280174498752277,2.236469001870866,1.0,1.0,-0.016157487829090655,0.23521966271179906,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990536210677818,0,0,0,True,1,53.52788386625986,0,0,0,12.558239977806807,0.7497509941458702,13.307990971952677,53.544041354088954,53.53284248763938,53.544041354088954,53.54370548356429,53.533182335491055,32.1452770772066
cracker_box_yalehand0_occ60,276,53.83120204967694,53.857725472932685,61.079731820046135,61.914750991493435,2.1946232020121546,2.22462582961344,1.0,1.0,0.02652342325574608,0.8350191714472999,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49660601275409755,0,0,0,True,1,53.83120204967694,0,0,0,10.416107252240181,0.8471333421766758,11.263240594416857,53.83120204967694,53.84527505881912,53.83120204967694,53.83094645676202,53.843271680309535,32.042889353837886
cracker_box_yalehand0_occ60,277,54.18139233867543,54.2483237970718,60.67852865179877,60.955875965949424,2.1802077853834345,2.1901730035092126,1.0,1.0,0.06693145839636827,0.27734731415065283,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988601016337135,0,0,0,True,1,54.18139233867543,0,0,0,10.671989992260933,0.8447598665952682,11.516749858856201,54.18139233867543,54.21692913789455,54.18139233867543,54.181239110244526,54.21418627964817,31.908111892845632
cracker_box_yalehand0_occ60,278,54.5739658980329,54.688081881624164,59.787744429451756,59.59895378856797,2.1482014935400326,2.141418157915263,1.0,1.0,0.11411598359126174,-0.18879064088378783,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.5739658980329,0,0,0,11.210289783775806,0.7840697653591633,11.99435954913497,54.5739658980329,54.6328408060863,54.5739658980329,54.57394580688369,54.64261237211138,31.803373853384414
cracker_box_yalehand0_occ60,279,54.571696749091046,55.132805253033446,60.65144213692919,59.627830358805696,2.179234554293135,2.1424557065283603,1.0,1.0,0.5611085039423998,-1.0236117781234952,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.571696749091046,0,0,0,11.006618849933147,0.8193901740014553,11.826009023934603,54.571696749091046,54.83284937166577,54.571696749091046,54.57171339729319,54.90010811269048,31.666703264526785
cracker_box_yalehand0_occ60,280,54.88252142188157,55.26245959024912,57.89011117530509,58.891048775770706,2.080018647211731,2.115982801216534,1.0,1.0,0.379938168367552,1.000937600465619,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4957152069342253,0,0,0,True,1,54.88252142188157,0,0,0,10.74871001765132,0.8058515377342701,11.55456155538559,54.88252142188157,55.00121667839899,54.88252142188157,54.882600655569455,55.064671525344124,31.544836947497057
cracker_box_yalehand0_occ60,281,54.74377985408941,55.282237437020676,56.38095854799739,56.60629320876612,2.025794090675939,2.033890469949469,1.0,1.0,0.5384575829312652,0.22533466076873054,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990030079607026,0,0,0,True,1,54.74377985408941,0,0,0,13.072455767542124,1.8865070305764675,14.958962798118591,54.74377985408941,54.98119257019367,54.74377985408941,54.74386625752795,55.00983761550137,31.42627923174241
cracker_box_yalehand0_occ60,282,54.88741388257119,54.9780970024816,56.56642534063264,56.064660092477446,2.03245799888561,2.0144293399057522,1.0,1.0,0.090683119910409,-0.5017652481551949,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.88741388257119,0,0,0,11.235242243856192,0.9490600787103176,12.18430232256651,54.88741388257119,54.93643105607915,54.88741388257119,54.88758418515269,54.941495211127936,31.287941237926553
cracker_box_yalehand0_occ60,283,55.146757005243344,54.819704337967,55.371206568569505,55.88073409880331,1.9895132319311921,2.007820793320125,1.0,1.0,-0.32705266727634097,0.5095275302338038,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49771044017396554,0,0,0,True,1,54.819704337967,0,0,0,11.096037924289703,0.8357027545571327,11.931740678846836,55.146757005243344,54.993448167674686,55.146757005243344,55.14680050500785,54.98381947761194,31.089906321979367
cracker_box_yalehand0_occ60,284,55.39812544813296,55.06158993453673,55.66176386179274,54.89844284891295,1.9999530907553966,1.9725266113729247,1.0,1.0,-0.3365355135962318,-0.7633210128797927,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.06158993453673,0,0,0,11.008031200617552,0.755376648157835,11.763407848775387,55.39812544813296,55.2417099801235,55.39812544813296,55.39816697677292,55.19550926199507,30.876978219673774
cracker_box_yalehand0_occ60,285,55.978354082317274,55.53972462313042,56.94454594237866,55.4975364511098,2.0460440481530737,1.994052323427979,1.0,1.0,-0.43862945918685625,-1.447009491268858,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.53972462313042,0,0,0,11.535434983670712,0.7267193868756294,12.262154370546341,55.978354082317274,55.80128443951363,55.978354082317274,55.97830701618588,55.71629518251713,30.724507639759352
cracker_box_yalehand0_occ60,286,57.00485536320853,56.23281618002621,57.01829738343658,56.75992244978039,2.048693971767742,2.039410440106358,1.0,1.0,-0.772039183182315,-0.25837493365619224,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.23281618002621,0,0,0,11.837688740342855,1.7825989052653313,13.620287645608187,57.00485536320853,56.680265397192855,57.00485536320853,57.004762284368994,56.54242457412613,30.57714716875178
cracker_box_yalehand0_occ60,287,57.87674028091702,57.39515103812084,57.706645857797206,57.721838186366305,2.07342665293524,2.073972520374026,1.0,1.0,-0.48158924279618276,0.0151923285690998,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49993420299670943,0,0,0,True,1,57.39515103812084,0,0,0,11.947546154260635,1.0618777014315128,13.009423855692148,57.87674028091702,57.7471434736244,57.87674028091702,57.876773565351456,57.652007084893455,30.39899734257321
cracker_box_yalehand0_occ60,288,58.169197049729995,58.34904883383862,58.72294168937774,59.34421837386076,2.109942635334542,2.1322653958642164,1.0,1.0,0.179851784108628,0.6212766844830213,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973694147435237,0,0,0,True,1,58.169197049729995,0,0,0,11.868393048644066,0.998638104647398,12.867031153291464,58.169197049729995,58.2863922389066,58.169197049729995,58.16921769589614,58.26007165382081,30.05620148010265
cracker_box_yalehand0_occ60,289,58.2835197620867,58.54966234098059,59.7207449900602,60.250062102618806,2.145794172488858,2.164812782784425,1.0,1.0,0.26614257889389137,0.5293171125586085,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977943430610073,0,0,0,True,1,58.2835197620867,0,0,0,11.117015965282917,1.8769712187349796,12.993987184017897,58.2835197620867,58.40905960989207,58.2835197620867,58.28366628243391,58.42088713952879,29.694258111035026
cracker_box_yalehand0_occ60,290,57.968383840479106,58.28622370382415,61.306306721453566,61.13641873031426,2.2027641437092687,2.196659989090581,1.0,1.0,0.3178398633450428,-0.16988799113930497,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.968383840479106,0,0,0,11.694267392158508,1.0742442682385445,12.768511660397053,57.968383840479106,58.10939041958246,57.968383840479106,57.96858378652071,58.16193498360433,29.32759192460625
cracker_box_yalehand0_occ60,291,57.50341689954658,57.749160555218026,63.21470529309314,62.295110725041496,2.2713337929072455,2.2382923319290535,1.0,1.0,0.24574365567144696,-0.9195945680516431,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.50341689954658,0,0,0,11.580680962651968,1.1929739266633987,12.773654889315367,57.50341689954658,57.58532055411549,57.50341689954658,57.50379384628164,57.651251570825025,29.00503884422001
cracker_box_yalehand0_occ60,292,56.68086588800211,56.82517691568173,63.348613883708985,63.65005148887056,2.276145190913709,2.2869759844115523,1.0,1.0,0.14431102767962045,0.30143760516157414,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988134121694738,0,0,0,True,1,56.68086588800211,0,0,0,12.090574018657207,1.2144818902015686,13.305055908858776,56.68086588800211,56.704989333091135,56.68086588800211,56.68138582644011,56.752874634635965,28.631537164823627
cracker_box_yalehand0_occ60,293,56.33357075086551,55.90523920281767,63.78021001785828,64.34700961441588,2.29165264095775,2.3120180143546283,1.0,1.0,-0.42833154804784357,0.5667995965576011,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49778848266008396,0,0,0,True,1,55.90523920281767,0,0,0,11.628733947873116,1.0679122060537338,12.69664615392685,56.33357075086551,56.10678643863587,56.33357075086551,56.334137524041886,56.121126916534244,28.34461648468495
cracker_box_yalehand0_occ60,294,55.74539277727557,55.430748343297495,64.4393866811828,64.23381511707025,2.3153371653728057,2.307950883363505,1.0,1.0,-0.3146444339780743,-0.20557156411254596,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.430748343297495,0,0,0,11.081930715590715,1.0575312189757824,12.139461934566498,55.74539277727557,55.59916263870751,55.74539277727557,55.74609693751159,55.55586094622863,27.962690623129948
cracker_box_yalehand0_occ60,295,54.99341449749689,55.019519548539506,64.61922426446962,64.57266411539328,2.3217988134697203,2.3201258856357683,1.0,1.0,0.02610505104261307,-0.04656014907634187,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001801697570563,0,0,0,True,1,54.99341449749689,0,0,0,11.59797003492713,0.8591362275183201,12.45710626244545,54.99341449749689,55.057613397481354,54.99341449749689,54.994256113554705,55.00654055085749,27.598234663137728
cracker_box_yalehand0_occ60,296,54.29922485242364,54.587461533016935,65.2941387453291,64.96327135418731,2.3460488049960757,2.3341605855859395,1.0,1.0,0.2882366805932932,-0.3308673911417799,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.29922485242364,0,0,0,11.06122275814414,0.7242979481816292,11.78552070632577,54.29922485242364,54.472729345088666,54.29922485242364,54.30021464210672,54.47150921648427,27.27893822862105
cracker_box_yalehand0_occ60,297,53.94820592113483,54.00668154004076,65.31435516446683,65.35673055279324,2.3467751903481266,2.348297757779978,1.0,1.0,0.05847561890593056,0.04237538832640553,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998378795765073,0,0,0,True,1,53.94820592113483,0,0,0,10.521529242396355,0.7481630891561508,11.269692331552505,53.94820592113483,53.95552393330375,53.94820592113483,53.94934460533346,53.97754885621917,27.034891767381886
cracker_box_yalehand0_occ60,298,53.567853885994545,53.484954590540625,65.28507285378609,65.4459926845557,2.345723063292006,2.351504987733183,1.0,1.0,-0.08289929545392027,0.1609198307696147,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993846328130977,0,0,0,True,1,53.484954590540625,0,0,0,10.243635158985853,0.7309680804610252,10.974603239446878,53.567853885994545,53.50273287358912,53.567853885994545,53.56910841264231,53.52366270191828,26.7322956091894
cracker_box_yalehand0_occ60,299,53.26689505693223,53.146791026276,65.19369395748663,65.29480701450984,2.342439777003456,2.346072816218875,1.0,1.0,-0.1201040306562291,0.1011130570232126,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49961261888585745,0,0,0,True,1,53.146791026276,0,0,0,10.214244946837425,0.7197009399533272,10.933945886790752,53.26689505693223,53.19168556359668,53.26689505693223,53.26832245182575,53.20221969104312,26.43562175066785
cracker_box_yalehand0_occ60,300,52.893436615829735,53.10647412766462,64.3273300454229,64.5154607274779,2.311310918278227,2.318070541275013,1.0,1.0,0.21303751183488373,0.18813068205500372,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992700348916603,0,0,0,True,1,52.893436615829735,0,0,0,11.889916844666004,1.8891841173171997,13.779100961983204,52.893436615829735,52.99841296004366,52.893436615829735,52.894933092837185,53.0002156432857,26.169954936812612
cracker_box_yalehand0_occ60,301,53.01661595960159,53.16060135890833,63.57196008657485,63.58395848713508,2.2841701239689955,2.2846012320873825,1.0,1.0,0.14398539930674303,0.011998400560230493,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49995282754512493,0,0,0,True,1,53.01661595960159,0,0,0,11.079980991780758,0.7113232277333736,11.791304219514132,53.01661595960159,53.0900071549543,53.01661595960159,53.0181405445673,53.087064122348714,26.055753591130376
cracker_box_yalehand0_occ60,302,53.012301664590126,53.073683427753316,62.616945835963556,61.95612069623576,2.249856017305614,2.226112262365885,1.0,1.0,0.06138176316319033,-0.6608251397277982,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.012301664590126,0,0,0,11.591535992920399,0.7713809609413147,12.362916953861713,53.012301664590126,53.044373602941555,53.012301664590126,53.013865005140936,53.046000276199464,25.824203390543758
cracker_box_yalehand0_occ60,303,53.256954390457466,53.224636618865695,61.94519593538391,61.73653333411618,2.2257197306220893,2.2182223862086667,1.0,1.0,-0.03231777159177085,-0.20866260126772573,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.224636618865695,0,0,0,11.371786706149578,0.7382589392364025,12.11004564538598,53.256954390457466,53.22904631021201,53.256954390457466,53.2584333766301,53.230032021551985,25.676300708585615
cracker_box_yalehand0_occ60,304,53.45266481521648,53.38223266631482,61.1130240535574,61.135561772072826,2.1958194074625306,2.1966291981819803,1.0,1.0,-0.07043214890165927,0.022537718515422966,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999078352040991,0,0,0,True,1,53.38223266631482,0,0,0,10.745558887720108,0.7608612067997456,11.506420094519854,53.45266481521648,53.41469539024497,53.45266481521648,53.454161257477075,53.41362338253599,25.582071391541877
cracker_box_yalehand0_occ60,305,53.96608393569279,53.802713637437506,61.31347980707179,61.10166153858644,2.2030218760152023,2.1954111470094237,1.0,1.0,-0.1633702982552805,-0.21181826848535223,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.802713637437506,0,0,0,12.385920155793428,0.8140541613101959,13.199974317103624,53.96608393569279,53.88716828641361,53.96608393569279,53.96753800343673,53.866701280701044,25.587443177027573
cracker_box_yalehand0_occ60,306,54.517785398663996,54.32301390682929,60.701049593354846,61.205573816879145,2.181016973298924,2.199144763548327,1.0,1.0,-0.19477149183470743,0.5045242235242995,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49793103339773964,0,0,0,True,1,54.32301390682929,0,0,0,10.72705164551735,1.8391399644315243,12.566191609948874,54.517785398663996,54.43840033070555,54.517785398663996,54.51922697040763,54.42010443507183,25.496018497254404
cracker_box_yalehand0_occ60,307,54.61938716134082,54.75767378516772,60.54596375870406,61.35611468827353,2.175444667054509,2.2045537671468796,1.0,1.0,0.13828662382690027,0.8101509295694669,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49667758727586897,0,0,0,True,1,54.61938716134082,0,0,0,11.188657023012638,0.7363529875874519,11.92501001060009,54.61938716134082,54.69576486547149,54.61938716134082,54.6208054846508,54.68653829605286,25.252064677894374
cracker_box_yalehand0_occ60,308,55.14041673402467,55.04491058504304,60.43380761873345,60.66360679081577,2.171414844727312,2.1796716359709425,1.0,1.0,-0.09550614898162735,0.22979917208232337,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49905133719538763,0,0,0,True,1,55.04491058504304,0,0,0,10.635577607899904,0.7375353015959263,11.37311290949583,55.14041673402467,55.093296721070715,55.14041673402467,55.1418164882178,55.09163482664795,25.065411080009266
cracker_box_yalehand0_occ60,309,55.46854557513776,55.5905869115333,61.052822321141946,60.90084599233893,2.193656331187907,2.1881957509363374,1.0,1.0,0.12204133639554016,-0.15197632880301626,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.46854557513776,0,0,0,10.427885223180056,0.7307110354304314,11.158596258610487,55.46854557513776,55.52722813158826,55.46854557513776,55.46991145120565,55.541417020900376,24.93225381341255
