episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,299,35.53181432988312,35.4222194560893,43.48588979252343,43.94858686076192,1.5624682665599718,1.5790931876459209,1.0,1.0,-0.10959487379381727,0.46269706823849077,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973546404601284,0,0,0,True,1,35.4222194560893,0,0,0,10.496406350284815,0.7201749831438065,11.216581333428621,35.53181432988312,35.4727917482296,35.53181432988312,35.532540901271666,35.477909702462526,16.08963969709213
cracker_box_yalehand0_black10_3,300,35.40570520828924,35.29759274270902,43.35871884698499,43.68796508448541,1.5578989552780764,1.569728925883096,1.0,1.0,-0.10811246558021992,0.3292462375004206,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981092294857608,0,0,0,True,1,35.29759274270902,0,0,0,10.450545698404312,0.8340761996805668,11.284621898084879,35.40570520828924,35.35409128372321,35.40570520828924,35.40635942482305,35.35453861138239,16.326474977238554
cracker_box_yalehand0_black10_3,301,35.49870122839607,35.41870947467988,43.24658736382923,43.1138664052452,1.5538700188817167,1.5491012930470984,1.0,1.0,-0.07999175371619316,-0.13272095858403077,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.41870947467988,0,0,0,11.541175656020641,0.8434439077973366,12.384619563817978,35.49870122839607,35.46515169497918,35.49870122839607,35.499287765613644,35.45276419273656,16.66599575198355
cracker_box_yalehand0_black10_3,302,35.47456227045389,35.33251884767266,42.830816543508156,42.769013409692015,1.5389311797315293,1.5367105643589936,1.0,1.0,-0.14204342278122795,-0.06180313381614155,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003609160042126,0,0,0,True,1,35.33251884767266,0,0,0,9.969173930585384,0.7731993682682514,10.742373298853636,35.47456227045389,35.42009287000638,35.47456227045389,35.47510105359169,35.40525509718815,16.928626565799064
cracker_box_yalehand0_black10_3,303,35.784667819201324,35.49796685117407,42.785582432445516,42.486004445196855,1.5373058970607911,1.5265419205003663,1.0,1.0,-0.28670096802725453,-0.2995779872486608,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.49796685117407,0,0,0,9.975919965654612,0.8469247259199619,10.822844691574574,35.784667819201324,35.65053700743137,35.784667819201324,35.785166647915645,35.61280608208239,17.241227948879683
cracker_box_yalehand0_black10_3,304,36.21220318502412,35.754245964037246,43.18424487017669,42.4660463796919,1.551630024059142,1.5258248179146265,1.0,1.0,-0.4579572209868772,-0.718198490484788,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.754245964037246,0,0,0,10.894912295043468,0.7893070578575134,11.684219352900982,36.21220318502412,36.01439591286583,36.21220318502412,36.21266225241251,35.937906585014595,17.602751378467797
cracker_box_yalehand0_black10_3,305,36.49701903492271,36.43361996249953,43.100866312042285,42.53869283065665,1.5486341936456884,1.5284350387207817,1.0,1.0,-0.06339907242318077,-0.5621734813856349,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.43361996249953,0,0,0,10.524834040552378,0.8249180391430855,11.349752079695463,36.49701903492271,36.522860246955055,36.49701903492271,36.49745568445924,36.459742552036055,18.012392582025097
cracker_box_yalehand0_black10_3,306,36.745715386903214,36.92457127128885,43.30637141723863,42.918963330723464,1.556018087755188,1.5420983348358688,1.0,1.0,0.1788558843856336,-0.38740808651516545,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.745715386903214,0,0,0,11.748213786631823,0.8165943436324596,12.564808130264282,36.745715386903214,36.85946210032289,36.745715386903214,36.74608096853808,36.85403569990026,18.353796812130653
cracker_box_yalehand0_black10_3,307,36.77889424139983,37.00342609299876,43.18284700149469,43.517973212320236,1.5515797979865733,1.5636210387707832,1.0,1.0,0.2245318515989254,0.3351262108255426,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4980677868936244,0,0,0,True,1,36.77889424139983,0,0,0,10.824697092175484,0.7904232479631901,11.615120340138674,36.77889424139983,36.86622557091959,36.77889424139983,36.77912580096827,36.89359998133897,18.60667651172715
cracker_box_yalehand0_black10_3,308,36.71177085227638,36.991818200951236,43.457605671445,43.50992842524165,1.5614520049210026,1.5633319858255292,1.0,1.0,0.2800473486748558,0.05232275379664486,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49969925142527616,0,0,0,True,1,36.71177085227638,0,0,0,10.54383022710681,0.8243201300501823,11.368150357156992,36.71177085227638,36.825145498007785,36.71177085227638,36.71185280792375,36.854091386406424,18.877061607631106
cracker_box_yalehand0_black10_3,309,36.91951907570192,36.8583170925291,43.31135392972745,43.28049787205363,1.5561971117486872,1.555088439230394,1.0,1.0,-0.06120198317282188,-0.030856057673823045,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001781283798461,0,0,0,True,1,36.8583170925291,0,0,0,11.359004769474268,0.7346570491790771,12.093661818653345,36.91951907570192,36.87444696996074,36.91951907570192,36.91954636402101,36.888824814747544,19.198029475118236
cracker_box_yalehand0_black10_3,310,36.946922544722064,36.94242868104671,43.4403732545885,43.167705320322966,1.5608328361602188,1.5510357503323555,1.0,1.0,-0.00449386367535709,-0.2726679342655345,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.94242868104671,0,0,0,10.959016159176826,0.7058833725750446,11.664899531751871,36.946922544722064,36.94355859538874,36.946922544722064,36.94695195176332,36.94344217017694,19.53961940259372
cracker_box_yalehand0_black10_3,311,37.16103944186005,36.838228125854926,43.546836529362096,43.37960339818294,1.5646581111903828,1.558649346926122,1.0,1.0,-0.32281131600512225,-0.1672331311791595,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.838228125854926,0,0,0,10.79286215826869,0.7238998077809811,11.516761966049671,37.16103944186005,37.001079175217114,37.16103944186005,37.16107495114938,36.961616908338165,19.775474685594048
cracker_box_yalehand0_black10_3,312,37.49488670471886,37.1551462230513,43.37512755101649,43.81102282728938,1.5584885276535507,1.5741504478757025,1.0,1.0,-0.33974048166756177,0.4358952762728876,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975007767549539,0,0,0,True,1,37.1551462230513,0,0,0,10.02659136429429,0.7342579774558544,10.760849341750145,37.49488670471886,37.35946984143246,37.49488670471886,37.49494138745699,37.31935946497984,20.102644508282136
cracker_box_yalehand0_black10_3,313,37.42891772589781,37.58678286197396,43.673609956320256,43.394349497252264,1.5692131394446105,1.559179181131224,1.0,1.0,0.15786513607614694,-0.27926045906799146,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.42891772589781,0,0,0,10.176256764680147,0.698271207511425,10.874527972191572,37.42891772589781,37.52335279210728,37.42891772589781,37.42894195165279,37.5202420776709,20.372455976807842
cracker_box_yalehand0_black10_3,314,37.34480106445576,37.44555922606515,43.61263016541374,43.37757738982316,1.5670221071661525,1.558576551502479,1.0,1.0,0.10075816160939155,-0.23505277559058158,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.34480106445576,0,0,0,10.250953957438469,0.7148319855332375,10.965785942971706,37.34480106445576,37.37088092685119,37.34480106445576,37.34485267802467,37.39372928303232,20.515800695443115
cracker_box_yalehand0_black10_3,315,38.05313562717929,37.894085155178885,43.737446163569736,43.651033063380844,1.571506804092172,1.5684019411698678,1.0,1.0,-0.159050472000402,-0.08641310018889214,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004943061643053,0,0,0,True,1,37.894085155178885,0,0,0,11.22745219618082,0.7930467836558819,12.020498979836702,38.05313562717929,37.95608380027828,38.05313562717929,38.053140182356444,37.968765636643795,20.960138921801136
cracker_box_yalehand0_black10_3,316,38.26773991362826,38.29104881994956,44.30121086729234,43.498509269276134,1.5917631323764927,1.562921690235117,1.0,1.0,0.02330890632129723,-0.8027015980162062,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.26773991362826,0,0,0,10.97952900454402,0.7697241380810738,11.749253142625093,38.26773991362826,38.276183170496665,38.26773991362826,38.267706262061296,38.280247996757815,21.226736446852346
cracker_box_yalehand0_black10_3,317,38.53090835027802,38.63838773682321,44.72995696774607,43.773823675022136,1.6071681793829233,1.5728138650154273,1.0,1.0,0.10747938654519373,-0.9561332927239334,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.53090835027802,0,0,0,12.425797060132027,1.5661930665373802,13.991990126669407,38.53090835027802,38.581362140810825,38.53090835027802,38.530774124950625,38.59490983874288,21.4744194334196
cracker_box_yalehand0_black10_3,318,38.828425019018574,39.19181456824487,44.09358780968517,44.37600555116457,1.5843031392507885,1.5944505401911957,1.0,1.0,0.36338954922629796,0.28241774147939935,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49840423189466054,0,0,0,True,1,38.828425019018574,0,0,0,10.54747635498643,0.7453272119164467,11.292803566902876,38.828425019018574,38.98487537093795,38.828425019018574,38.86229561978638,38.99956870159681,21.82239369428818
cracker_box_yalehand0_black10_3,319,38.868661533179605,39.226091023812224,43.81033690737451,44.930633194378935,1.5741258024538083,1.6143785696373907,1.0,1.0,0.35742949063261875,1.1202962870044217,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49368925167379235,0,0,0,True,1,38.868661533179605,0,0,0,10.338685940951109,2.1784561686217785,12.517142109572887,38.868661533179605,39.03087388472396,38.868661533179605,38.868658317882144,39.03975411324962,22.04558157157797
cracker_box_yalehand0_black10_3,320,38.893221995754104,39.08549566726542,44.11314646876325,44.14924148557722,1.5850058909776537,1.5863028017370255,1.0,1.0,0.19227367151131602,0.03609501681397376,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997955706814782,0,0,0,True,1,38.893221995754104,0,0,0,10.465588886290789,0.752951018512249,11.218539904803038,38.893221995754104,38.98479978156164,38.893221995754104,38.89330446156845,38.988480766112595,22.252128440609187
cracker_box_yalehand0_black10_3,321,39.43191690661367,38.952085796106516,43.844529151271715,43.8830504008308,1.5753543456963808,1.5767384321278983,1.0,1.0,-0.4798311105071562,0.038521249559082094,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49978049964594057,0,0,0,True,1,38.952085796106516,0,0,0,10.222294833511114,0.7233442738652229,10.945639107376337,39.43191690661367,39.18675078903048,39.43191690661367,39.432043888478205,39.18734974775261,22.453080292838024
cracker_box_yalehand0_black10_3,322,39.43626461050404,39.279616213906024,44.17481820267822,43.91894549559057,1.587221785090563,1.5780281595947825,1.0,1.0,-0.15664839659801544,-0.2558727070876472,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.279616213906024,0,0,0,12.004896998405457,0.7245112210512161,12.729408219456673,39.43626461050404,39.35932189399295,39.43626461050404,39.436455079369345,39.34164371642314,22.57296047596341
cracker_box_yalehand0_black10_3,323,39.756216709600146,39.69320064185457,43.90115200068269,43.141961122163835,1.577388831038384,1.550110749306423,1.0,1.0,-0.06301606774557911,-0.7591908785188579,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.69320064185457,0,0,0,10.347078088670969,0.7307729683816433,11.077851057052612,39.756216709600146,39.74286994605345,39.756216709600146,39.75645595424347,39.716029443304215,22.75751536945809
cracker_box_yalehand0_black10_3,324,40.361879896437195,40.107661438287046,43.82803953848104,43.985817889584744,1.5747618662315195,1.580430915845679,1.0,1.0,-0.25421845815014876,0.1577783511037012,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49910183637765815,0,0,0,True,1,40.107661438287046,0,0,0,11.106041260063648,0.877689104527235,11.983730364590883,40.361879896437195,40.24970734573732,40.361879896437195,40.3620969970513,40.23242337328005,22.92537629730348
cracker_box_yalehand0_black10_3,325,40.517165762934724,40.68259379552434,43.89998905496215,43.757242031279404,1.5773470458571965,1.5722180788356106,1.0,1.0,0.1654280325896167,-0.1427470236827446,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.517165762934724,0,0,0,10.779744945466518,0.7150447927415371,11.494789738208055,40.517165762934724,40.603418310425354,40.517165762934724,40.5174313831944,40.61584025979694,23.031595033142235
cracker_box_yalehand0_black10_3,326,41.48464794461447,41.288240441897,43.01047915334332,43.65815016653106,1.5453865409508611,1.568657661999661,1.0,1.0,-0.1964075027174701,0.6476710131877397,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962643831245856,0,0,0,True,1,41.288240441897,0,0,0,10.239319875836372,0.7286039181053638,10.967923793941736,41.48464794461447,41.36459603687557,41.48464794461447,41.48493261304196,41.38677517812865,23.24180531701898
cracker_box_yalehand0_black10_3,327,41.70857557371918,41.95568650349226,43.41777656955042,43.8267910815764,1.560020926746156,1.5747170085936748,1.0,1.0,0.24711092977307914,0.4090145120259834,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976564685814913,0,0,0,True,1,41.70857557371918,0,0,0,10.189499240368605,0.7307142950594425,10.920213535428047,41.70857557371918,41.81716696363183,41.70857557371918,41.70886061706497,41.83149058685222,23.308888948152156
cracker_box_yalehand0_black10_3,328,42.68144004033968,42.39723074303647,44.26210775582277,44.20802424575574,1.5903581393756259,1.5884148936785254,1.0,1.0,-0.28420929730321376,-0.054083510067030716,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003055906282639,0,0,0,True,1,42.39723074303647,0,0,0,10.077849961817265,0.697622075676918,10.775472037494183,42.68144004033968,42.53625635002241,42.68144004033968,42.6817486798697,42.53812230619891,23.442611421595338
cracker_box_yalehand0_black10_3,329,43.33970475168883,43.54517799961593,43.90046431090689,44.62623202160299,1.5773641220245624,1.6034412937753746,1.0,1.0,0.20547324792710242,0.7257677106960969,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49590177984749034,0,0,0,True,1,43.33970475168883,0,0,0,10.412635747343302,1.7689913511276245,12.181627098470926,43.33970475168883,43.44704207052663,43.33970475168883,43.34000574062796,43.44004350719334,23.661296775925216
cracker_box_yalehand0_black10_3,330,44.45482683700177,44.09704177871177,47.15428683532636,47.14423682374713,1.6942754802531705,1.6939143786580086,1.0,1.0,-0.3577850582899984,-0.010050011579231466,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.09704177871177,1,0,0,13.226206880062819,0.44702691957354546,13.673233799636364,44.45482683700177,44.2822448538023,43.76562475046112,44.455150952947804,44.09704177871177,23.7398237651913
cracker_box_yalehand0_black10_3,331,45.671459239135444,44.87598031421335,47.6878895553866,47.204713209215214,1.7134480744215794,1.6960873233446867,1.0,1.0,-0.7954789249220937,-0.4831763461713834,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.87598031421335,1,0,0,13.342609163373709,0.5814130418002605,13.92402220517397,45.671459239135444,45.47315960841748,44.3271994672463,45.6717667141883,44.87598031421335,23.97830742685607
cracker_box_yalehand0_black10_3,332,47.17036086783235,46.07135358501307,48.34768750856356,47.2769204853922,1.7371549220702958,1.6986817643962453,1.0,1.0,-1.0990072828192794,-1.0707670231713564,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,46.07135358501307,1,0,0,14.281887095421553,1.150036696344614,15.431923791766167,47.17036086783235,47.13341610010236,45.30602784053783,47.1706852927233,46.07135358501307,24.237559702846838
cracker_box_yalehand0_black10_3,333,48.50734405555701,47.189711068835,49.188973390142344,47.43044469736476,1.7673827154842823,1.704197960810766,1.0,1.0,-1.3176329867220105,-1.7585286927775812,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,47.189711068835,1,0,0,14.246542006731033,0.7610940374433994,15.007636044174433,48.50734405555701,48.56257519802203,46.19399442625937,48.507677424408854,47.189711068835,24.472255424698464
cracker_box_yalehand0_black10_3,334,49.613426619716,48.29753453751792,50.07014194925141,47.7066613314007,1.7990435120706498,1.7141225530735962,1.0,1.0,-1.3158920821980828,-2.363480617850705,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,48.29753453751792,1,0,0,12.950222007930279,0.8192178793251514,13.76943988725543,49.613426619716,49.68447430837462,47.02823035341158,49.61372576806066,48.29753453751792,24.8601842402638
cracker_box_yalehand0_black10_3,335,49.98565507354053,48.81219417237302,51.01990918388854,47.982196210265194,1.8331690910071552,1.724022649555702,1.0,1.0,-1.173460901167509,-3.037712973623343,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,48.81219417237302,1,0,0,14.274027198553085,0.9469529613852501,15.220980159938335,49.98565507354053,50.051768685941354,47.16598572695647,49.985901837665466,48.81219417237302,24.845770796438245
cracker_box_yalehand0_black10_3,336,50.3201228481487,49.35353088372164,51.899208793475836,48.23631457322629,1.864762735367054,1.733153240650222,1.0,1.0,-0.9665919644270602,-3.662894220249548,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,49.35353088372164,1,0,0,13.853101991117,0.8935770019888878,14.746678993105888,50.3201228481487,50.392375682457505,47.31184715080565,50.32031525119191,49.35353088372164,24.937909625561673
cracker_box_yalehand0_black10_3,337,50.62509885359512,49.94089357661607,52.748711000310635,48.45385324491883,1.8952857451728746,1.7409695064065602,1.0,1.0,-0.6842052769790499,-4.294857755391803,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,49.94089357661607,1,0,0,13.006013352423906,1.0875817388296127,14.093595091253519,50.62509885359512,50.71975695272871,47.477257777178636,50.62528181182435,49.94089357661607,25.136114553463123
cracker_box_yalehand0_black10_3,338,50.620239997307614,50.1197688878251,53.43588494994149,48.620777472330396,1.9199762251199928,1.7469671716146309,1.0,1.0,-0.5004711094825112,-4.815107477611093,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,50.1197688878251,1,0,0,13.963249046355486,0.9548068046569824,14.918055851012468,50.620239997307614,50.6724129284985,47.23042734414085,50.62049050287566,50.1197688878251,25.2356095382772
cracker_box_yalehand0_black10_3,339,50.4752111237727,49.967821000966254,54.01651702243279,48.79121626519481,1.9408386058173421,1.7530911167957461,1.0,1.0,-0.5073901228064486,-5.225300757237974,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,49.967821000966254,1,0,0,13.109649065881968,1.1334647424519062,14.243113808333874,50.4752111237727,50.46971859437643,46.70507155092301,50.47553752446912,49.967821000966254,25.224152394960264
cracker_box_yalehand0_black10_3,340,50.477127663041365,49.86189041143053,51.181526248794924,47.62889759804181,1.8389760673954874,1.7113284659284966,1.0,1.0,-0.6152372516108358,-3.552628650753114,MODE_3_RECOVERY_EXECUTE,no_recovery_admission,relative_quality_restart_v1_1_development,,0,1,0,False,1,49.86189041143053,0,1,0,11.313788127154112,100119.46189962327,100130.77568775043,50.477127663041365,50.479318227202164,50.477127663041365,50.480776829331376,0.5052941738534658,25.276362644407367
cracker_box_yalehand0_black10_3,341,50.55824618816286,0.5573703162506607,50.36866135721037,0.0,1.8097694533843387,0.0,1.0,0.005235602094240838,-50.0008758719122,-50.36866135721037,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,1,False,0,0.5573703162506607,0,0,0,10.81956597045064,1.0406170040369034,11.860182974487543,50.55824618816286,50.48397611109148,50.55824618816286,50.558903649982035,2.717023574232338,25.250421473899504
cracker_box_yalehand0_black10_3,342,50.62540343751073,5.775067497406413,50.20993450004948,5.751698564995147,1.8040663235059355,0.20666120733646715,1.0,0.25,-44.850335940104316,-44.45823593505433,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.8970787694188792,0,0,0,False,1,5.775067497406413,0,0,0,10.203360114246607,0.7187747396528721,10.922134853899479,50.62540343751073,50.51365779880784,50.62540343751073,50.6261732266947,9.035983267800328,25.200794095148133
cracker_box_yalehand0_black10_3,343,50.87318770049074,18.27872066112426,49.97950162201213,19.744904028053593,1.795786762912298,0.7094435946303232,1.0,0.9983669025585193,-32.59446703936648,-30.234597593958537,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.7167528514448674,0,0,0,True,1,18.27872066112426,0,0,0,10.775183793157339,0.7019727490842342,11.477156542241573,50.87318770049074,50.71701991395403,50.87318770049074,50.87410697494009,27.23600323132756,25.091879025269776
cracker_box_yalehand0_black10_3,344,51.007758732170785,40.602807841875695,49.91407122432939,46.79193770547308,1.7934358182602408,1.6812561073137509,1.0,1.0,-10.40495089029509,-3.122133518856309,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.602807841875695,0,0,0,10.219800285995007,0.6994171999394894,10.919217485934496,51.007758732170785,50.98430609269956,51.007758732170785,51.008794785466435,43.30862753946634,25.001192907817405
cracker_box_yalehand0_black10_3,345,50.64383386979973,57.24171554615508,49.895558064239324,71.70986791045172,1.7927706317987822,2.576568940956842,1.0,1.0,6.59788167635535,21.814309846212396,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.41032175356675943,0,0,0,True,1,50.64383386979973,0,0,0,10.407131165266037,0.6954059936106205,11.102537158876657,50.64383386979973,50.85705951713564,50.64383386979973,50.64502947625106,51.61989602147909,24.82579400670968
cracker_box_yalehand0_black10_3,346,50.4341072426415,60.60768606717743,50.28567492676929,62.51959414216012,1.8067877123014746,2.2463581256219105,1.0,1.0,10.17357882453593,12.233919215390834,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.44578378001511054,0,0,0,True,1,50.4341072426415,0,0,0,9.777083992958069,0.6929729133844376,10.470056906342506,50.4341072426415,50.58664390022041,50.4341072426415,50.435447943559296,54.511521946876485,24.598107150085756
cracker_box_yalehand0_black10_3,347,50.16737211385603,57.451969940836754,50.645281902835556,59.44608144032043,1.8197085583786252,2.1359253832678795,1.0,1.0,7.284597826980722,8.80079953748487,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4600368242192331,0,0,0,True,1,50.16737211385603,0,0,0,9.318612981587648,0.9135431610047817,10.23215614259243,50.16737211385603,50.285614461803405,50.16737211385603,50.168734761826606,53.56308739907346,24.37416787107047
cracker_box_yalehand0_black10_3,348,49.90875011122807,51.88778062683437,50.37766987828964,51.61036408841304,1.810093133740936,1.8543844106328067,1.0,1.0,1.979030515606297,1.2326942101234053,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49395785722855035,0,0,0,True,1,49.90875011122807,0,0,0,14.57128394395113,0.911627896130085,15.482911840081215,49.90875011122807,49.96891419336642,49.90875011122807,49.910196736821426,50.810665733270625,24.159436119717785
cracker_box_yalehand0_black10_3,349,49.94691560320474,47.69692283507005,51.07547994428132,47.80543558170987,1.8351657743008996,1.71767155787487,1.0,1.0,-2.249992768134689,-3.270044362571447,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.69692283507005,0,0,0,20.36975510418415,0.9936080314218998,21.36336313560605,49.94691560320474,49.799306553010645,49.94691560320474,49.94838384328196,48.526714099477815,23.892180978788474
cracker_box_yalehand0_black10_3,350,50.15902784181739,46.378064349238784,50.94550623616331,47.22624433837929,1.8304957584546,1.6968609468400913,1.0,1.0,-3.780963492578607,-3.7192618977840226,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.378064349238784,0,0,0,10.107849724590778,0.6825239397585392,10.790373664349318,50.15902784181739,49.90588354953522,50.15902784181739,50.16058967538496,47.84097123624519,23.622523236672105
cracker_box_yalehand0_black10_3,351,50.38007058932249,47.23850965663342,51.1861440153452,48.73235006493452,1.8391419858975948,1.75097602681326,1.0,1.0,-3.1415609326890745,-2.4537939504106774,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.23850965663342,0,0,0,10.385807137936354,0.6874548271298409,11.073261965066195,50.38007058932249,50.18757245959464,50.38007058932249,50.381664486630896,48.474548223476624,23.333905939145406
cracker_box_yalehand0_black10_3,352,50.48748084663828,49.132237347642665,51.509278996719935,51.37428030194715,1.8507523762247184,1.8459018102683618,1.0,1.0,-1.3552434989956126,-0.1349986947727828,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.132237347642665,0,0,0,9.164390154182911,0.6718211807310581,9.836211334913969,50.48748084663828,50.48204933203695,50.48748084663828,50.48910475327787,49.668885024087324,23.033645122322348
cracker_box_yalehand0_black10_3,353,50.70421381768965,50.94837004015606,51.75052060954526,53.55918847152421,1.859420299691657,1.9244065780585504,1.0,1.0,0.24415622246640822,1.8086678619789467,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49141425587444254,0,0,0,True,1,50.70421381768965,0,0,0,9.768599644303322,0.6718048825860023,10.440404526889324,50.70421381768965,50.789475569308586,50.70421381768965,50.70587072212497,50.817675739585596,22.754983701137046
cracker_box_yalehand0_black10_3,354,50.94600566176183,51.957199529313336,51.865190556681924,53.546250672494075,1.8635404442807175,1.9239417169157713,1.0,1.0,1.0111938675515049,1.6810601158121514,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49202770968406834,0,0,0,True,1,50.94600566176183,0,0,0,9.158328175544739,0.6755990907549858,9.833927266299725,50.94600566176183,51.02294204262484,50.94600566176183,50.94765953779443,51.441205514223675,22.472357862092995
