episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,371,55.439822456242474,55.78204464000049,53.469220453946214,53.556569673586175,1.9211739852993446,1.9243124834293677,1.0,1.0,0.34222218375801816,0.087349219639961,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995920006777665,0,0,0,True,1,55.439822456242474,0,0,0,10.425547137856483,0.7122382521629333,11.137785390019417,55.439822456242474,55.6037442602774,55.439822456242474,55.439782999426924,55.60935084573963,54.5741968489072
cracker_box_yalehand0_black10_5,372,55.07051915518595,55.41608193393266,53.23082949666153,53.592035538238804,1.9126084872131996,1.9255867884586595,1.0,1.0,0.3455627787467108,0.361206041577276,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983096389194576,0,0,0,True,1,55.07051915518595,0,0,0,10.383530054241419,0.7536089979112148,11.137139052152634,55.07051915518595,55.23833823931865,55.07051915518595,55.070651898057456,55.24164639262332,55.07051915518595
cracker_box_yalehand0_black10_5,373,54.89624670025825,54.94250376259835,52.66152878169326,52.85363264530705,1.8921532474673461,1.8990556287273872,1.0,1.0,0.04625706234009641,0.19210386361379506,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49908985848405285,0,0,0,True,1,54.89624670025825,0,0,0,10.538593865931034,0.7140371017158031,11.252630967646837,54.89624670025825,54.91513550876878,54.89624670025825,54.89645033271111,54.91697875006013,54.89624670025825
cracker_box_yalehand0_black10_5,374,55.19766500045215,54.68630923615873,52.367812882652494,53.009788986541224,1.881599898465523,1.9046663987717534,1.0,1.0,-0.5113557642934197,0.6419761038887302,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49695450326903323,0,0,0,True,1,54.68630923615873,0,0,0,10.424871928989887,0.7456238381564617,11.170495767146349,55.19766500045215,54.927494478687464,55.19766500045215,55.19788452149117,54.929125815904655,54.773216029012374
cracker_box_yalehand0_black10_5,375,54.871265185647566,54.90899577260612,52.68808926804999,52.37910346969262,1.893107578108269,1.8820055745145863,1.0,1.0,0.03773058695855269,-0.3089857983573694,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.871265185647566,0,0,0,10.426355991512537,0.7210969924926758,11.147452984005213,54.871265185647566,54.886775700944604,54.871265185647566,54.871486472721266,54.891165423579956,54.62674858957167
cracker_box_yalehand0_black10_5,376,54.7214125111532,54.87011186630616,52.95333924187018,52.64947976323206,1.9026381331636508,1.8917203206242106,1.0,1.0,0.14869935515296362,-0.3038594786381239,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.7214125111532,0,0,0,10.464631021022797,0.7331366650760174,11.197767686098814,54.7214125111532,54.78845461856269,54.7214125111532,54.72177290355739,54.80797725442124,54.51143170864914
cracker_box_yalehand0_black10_5,377,54.94307390176309,54.73605541758335,52.68143762046949,52.74151501805736,1.8928685813138038,1.8950271901801838,1.0,1.0,-0.20701848417974134,0.060077397587875225,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49971511895254955,0,0,0,True,1,54.73605541758335,0,0,0,10.3967459872365,0.7077232003211975,11.104469187557697,54.94307390176309,54.82029640725593,54.94307390176309,54.94350183008869,54.835413507631095,54.41313102767199
cracker_box_yalehand0_black10_5,378,55.329266133252695,54.89443994031178,52.96433028624797,52.7291387833914,1.9030330465053942,1.8945825063064645,1.0,1.0,-0.4348261929409176,-0.23519150285657275,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.89443994031178,0,0,0,11.890321038663387,0.8399635553359985,12.730284593999386,55.329266133252695,55.10571690931404,55.329266133252695,55.32976448359366,55.06611826936525,54.331344572785056
cracker_box_yalehand0_black10_5,379,55.56750915861278,55.31126738421433,52.600418358624495,51.95337289729518,1.8899575215144784,1.8667088768351983,1.0,1.0,-0.25624177439844686,-0.6470454613293128,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.31126738421433,0,0,0,11.709765996783972,0.8979178965091705,12.607683893293142,55.56750915861278,55.48696499510212,55.56750915861278,55.56802801739897,55.41328349660929,54.23746415644138
cracker_box_yalehand0_black10_5,380,56.11920401032066,55.83627039496957,54.28198233827968,52.71687830213648,1.9503768982120033,1.8941419815066969,1.0,1.0,-0.28293361535109085,-1.5651040361432038,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.83627039496957,0,0,0,18.941523041576147,1.8826858140528202,20.824208855628967,56.11920401032066,56.02137544879624,56.11920401032066,56.11983889133136,55.94184394815597,54.20716674078447
cracker_box_yalehand0_black10_5,381,56.23215072831492,56.45585906894589,53.93287819082653,53.61265584824266,1.937833423656866,1.926327685797575,1.0,1.0,0.22370834063097078,-0.32022234258386817,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.23215072831492,0,0,0,11.511363089084625,0.7939981296658516,12.305361218750477,56.23215072831492,56.37912255124249,56.23215072831492,56.232898964241826,56.35608932009744,54.16434632258246
cracker_box_yalehand0_black10_5,382,56.91412438444132,56.813787448098694,54.95818534655392,54.79768556017647,1.9746731871282885,1.9689063550776875,1.0,1.0,-0.10033693634262875,-0.16049978637745,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.813787448098694,0,0,0,10.629740078002214,0.8067549206316471,11.436494998633862,56.91412438444132,56.849818277368705,56.91412438444132,56.91497976052211,56.849113538008446,54.15717902173625
cracker_box_yalehand0_black10_5,383,57.375214679999,57.39229644555515,55.68896866366466,54.97846007051126,2.000930571952763,1.9754016673996535,1.0,1.0,0.017081765556149264,-0.7105085931533992,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,57.375214679999,0,0,0,10.49965200945735,0.7168352603912354,11.216487269848585,57.375214679999,57.37741267066454,57.375214679999,57.37617512291449,57.37607635710188,54.15820917522199
cracker_box_yalehand0_black10_5,384,57.464931053886204,58.03862555865508,55.137654067790045,56.269177850426495,1.9811215818399854,2.0217777581689638,1.0,1.0,0.5736945047688735,1.1315237826364495,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49492257042959387,0,0,0,True,1,57.464931053886204,0,0,0,10.375287849456072,0.7256511598825455,11.100939009338617,57.464931053886204,57.72215833849614,57.464931053886204,57.46598852931979,57.740937617396746,54.16812727772897
cracker_box_yalehand0_black10_5,385,58.2988950099384,58.21797038388448,56.17669121837084,55.76331107580865,2.0184546704189503,2.0036017294337,1.0,1.0,-0.08092462605392114,-0.4133801425621897,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.21797038388448,0,0,0,11.526589281857014,0.7450473494827747,12.271636631339788,58.2988950099384,58.23303411041749,58.2988950099384,58.30006151632785,58.24774957651585,54.22282406266531
cracker_box_yalehand0_black10_5,386,58.26070247353648,58.79716857202002,56.04618523462485,56.32876185502273,2.013765529661519,2.0239186391954385,1.0,1.0,0.5364660984835368,0.2825766203978759,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49874293005284087,0,0,0,True,1,58.26070247353648,0,0,0,10.234472807496786,0.7246113382279873,10.959084145724773,58.26070247353648,58.526550461576385,58.26070247353648,58.262030593801306,58.52353601937562,54.25356612033567
cracker_box_yalehand0_black10_5,387,58.71836256334524,58.87914851418452,55.66442283067998,55.99768251477443,2.0000486287454873,2.012022804355225,1.0,1.0,0.1607859508392835,0.3332596840944504,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49850799873863577,0,0,0,True,1,58.71836256334524,0,0,0,10.496595874428749,0.7301769219338894,11.226772796362638,58.71836256334524,58.81419736715166,58.71836256334524,58.71972145867018,58.79829960574911,54.32730377344208
cracker_box_yalehand0_black10_5,388,60.09257008336413,59.08245235539914,56.26118933442707,55.78818338516735,2.021490727069783,2.004495403089096,1.0,1.0,-1.0101177279649889,-0.47300594925972206,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.08245235539914,0,0,0,10.64817700535059,0.8416241034865379,11.489801108837128,60.09257008336413,59.60055927822465,60.09257008336413,60.09411778573943,59.482199124708366,54.38136825603459
cracker_box_yalehand0_black10_5,389,60.94255742278586,60.25795223985967,56.56024638190063,56.092373504922925,2.0322359860215475,2.015425095717827,1.0,1.0,-0.684605182926191,-0.4678728769777081,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.25795223985967,0,0,0,10.672735050320625,1.0596690699458122,11.732404120266438,60.94255742278586,60.71194928069531,60.94255742278586,60.94423250840361,60.52889204825286,54.477611433045446
cracker_box_yalehand0_black10_5,390,61.972434877770986,61.63276394657184,56.490288458035636,56.64541543308469,2.0297223652458203,2.0352961496838993,1.0,1.0,-0.3396709311991444,0.1551269750490576,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49931454195540015,0,0,0,True,1,61.63276394657184,0,0,0,11.136534623801708,1.745391171425581,12.88192579522729,61.972434877770986,61.91700760397243,61.972434877770986,61.973916385749185,61.80333720726875,54.62110755939933
cracker_box_yalehand0_black10_5,391,62.5829513599776,62.743636082576856,56.8144174451344,56.29266506675958,2.041368470661401,2.022621664787073,1.0,1.0,0.1606847225992567,-0.5217523783748206,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.5829513599776,0,0,0,11.871600989252329,1.8691550940275192,13.740756083279848,62.5829513599776,62.6876632619071,62.5829513599776,62.584073334423195,62.686478426950075,54.70439564704811
cracker_box_yalehand0_black10_5,392,63.515919597715765,63.16892397399852,57.609769410333186,56.92640341896498,2.0699458370737784,2.04539217883996,1.0,1.0,-0.34699562371724824,-0.6833659913682055,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.16892397399852,0,0,0,12.054581195116043,1.8330737948417664,13.88765498995781,63.515919597715765,63.328532888644894,63.515919597715765,63.515944882913324,63.30803111095562,54.85689042576214
cracker_box_yalehand0_black10_5,393,63.720859169432565,63.598107284784845,58.001631606664944,57.501933517629375,2.0840256282325678,2.0660712432423134,1.0,1.0,-0.12275188464771958,-0.49969808903556867,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.598107284784845,0,0,0,11.867597233504057,1.6049467958509922,13.47254402935505,63.720859169432565,63.70041865303697,63.720859169432565,63.72065192580472,63.65355013046209,55.019934354269786
cracker_box_yalehand0_black10_5,394,64.01625206273226,63.92502974139808,58.33969031614617,58.11708493382524,2.0961722350587997,2.088173920030606,1.0,1.0,-0.09122232133418606,-0.2226053823209284,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.92502974139808,0,0,0,11.183199007064104,1.3276729732751846,12.510871980339289,64.01625206273226,64.00494011842177,64.01625206273226,64.0156862112756,63.95936503291607,55.188645946521774
cracker_box_yalehand0_black10_5,395,64.10237014776109,64.30295037574184,58.78264063577959,58.87926767693421,2.1120876462736073,2.115559500850253,1.0,1.0,0.20058022798075115,0.09662704115461906,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49958945668650334,0,0,0,True,1,64.10237014776109,0,0,0,11.851091869175434,1.5644561499357224,13.415548019111156,64.10237014776109,64.21551154190507,64.10237014776109,64.10180293424534,64.20083664306541,55.3736414497247
cracker_box_yalehand0_black10_5,396,64.61044606156504,64.47254646273132,58.779679110678956,58.87865020104467,2.111981237297904,2.115537314654055,1.0,1.0,-0.1378995988337266,0.0989710903657155,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49957948463857116,0,0,0,True,1,64.47254646273132,0,0,0,11.652922257781029,1.8087001517415047,13.461622409522533,64.61044606156504,64.53338398654977,64.61044606156504,64.60987772225252,64.54099928741991,55.59515414451004
cracker_box_yalehand0_black10_5,397,64.87926253170124,64.85151148326335,58.77452311317328,58.61720546054721,2.1117959799069776,2.106143483403613,1.0,1.0,-0.027751048437892223,-0.15731765262606956,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.85151148326335,0,0,0,13.510585762560368,1.4593261294066906,14.969911891967058,64.87926253170124,64.84934951006508,64.87926253170124,64.87869520858625,64.86068846284705,55.78283584220727
cracker_box_yalehand0_black10_5,398,65.59843366875128,65.21708266884788,58.97718005338579,58.928277294901854,2.119077538122549,2.117320439241902,1.0,1.0,-0.38135099990340393,-0.04890275848393344,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002073460624347,0,0,0,True,1,65.21708266884788,0,0,0,11.644778773188591,1.814729068428278,13.459507841616869,65.59843366875128,65.39937522308156,65.59843366875128,65.59788133156437,65.40682921097505,56.01477251157885
cracker_box_yalehand0_black10_5,399,65.72120801627688,65.98398612649494,58.45643656825948,58.90161292593099,2.1003669822523645,2.1163623760502874,1.0,1.0,0.26277811021806485,0.44517635767151376,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981036643580726,0,0,0,True,1,65.72120801627688,0,0,0,13.56310211122036,1.83492386713624,15.3980259783566,65.72120801627688,65.84273087014935,65.72120801627688,65.74766371535317,65.84166412054378,56.260914172935706
cracker_box_yalehand0_black10_5,400,66.17395698414647,66.26088907895743,58.45132048500853,58.735416634195616,2.1001831589991937,2.1103908659099773,1.0,1.0,0.08693209481096176,0.2840961491870857,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49878805537902593,0,0,0,True,1,66.17395698414647,0,0,0,11.53577957302332,1.8070698715746403,13.34284944459796,66.17395698414647,66.2226026383163,66.17395698414647,66.17352574045493,66.21710565858335,56.453931086098905
cracker_box_yalehand0_black10_5,401,66.2753161917512,66.60040723337269,58.3500757745662,58.74929527149918,2.09654538941513,2.1108895318099594,1.0,1.0,0.3250910416214907,0.39921949693297876,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982956726399429,0,0,0,True,1,66.2753161917512,0,0,0,11.600358877331018,0.8778921328485012,12.47825101017952,66.2753161917512,66.4459063204461,66.2753161917512,66.27474965088972,66.43790950248642,56.66543884035089
cracker_box_yalehand0_black10_5,402,65.66466396577016,66.60122299232205,58.4700067689734,58.66976132599816,2.1008545658820776,2.1080318401184117,1.0,1.0,0.9365590265518904,0.19975455702476097,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49914751215253844,0,0,0,True,1,65.66466396577016,0,0,0,11.900363955646753,0.9153946302831173,12.81575858592987,65.66466396577016,66.16390928938995,65.66466396577016,65.6643067241409,66.15744586272524,56.81208699884017
cracker_box_yalehand0_black10_5,403,65.43616820396464,65.95375696489356,57.37745545687096,57.95892331787086,2.0615986885643274,2.08249109953192,1.0,1.0,0.5175887609289163,0.5814678609999007,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4974796891720425,0,0,0,True,1,65.43616820396464,0,0,0,11.328555177897215,0.7247249595820904,12.053280137479305,65.43616820396464,65.69955386351445,65.43616820396464,65.43577801867552,65.6962189177433,56.91168325213085
cracker_box_yalehand0_black10_5,404,65.54889381224895,65.30454134537058,57.6207388321703,57.85321203287811,2.070339973507568,2.078692843844696,1.0,1.0,-0.2443524668783681,0.2324732007078154,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49899356979752363,0,0,0,True,1,65.30454134537058,0,0,0,12.627965305000544,0.8597690612077713,13.487734366208315,65.54889381224895,65.43183489118579,65.54889381224895,65.54833824011997,65.43216886290742,56.92405378655017
cracker_box_yalehand0_black10_5,405,65.27270888487574,65.22612668542138,57.12059226623451,57.05655857885637,2.0523694745334855,2.0500687143329577,1.0,1.0,-0.04658219945436315,-0.06403368737814219,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002803646452835,0,0,0,True,1,65.22612668542138,0,0,0,11.967971920967102,0.8954480290412903,12.863419950008392,65.27270888487574,65.25960329247226,65.27270888487574,65.2719476193127,65.26257571632951,56.89028405012571
cracker_box_yalehand0_black10_5,406,64.26156106662452,65.05890501421983,55.455483589662215,57.25600466102175,1.992541344537047,2.0572349049239733,1.0,1.0,0.7973439475953086,1.8005210713595332,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4920141164669286,0,0,0,True,1,64.26156106662452,0,0,0,11.371820233762264,0.8139060810208321,12.185726314783096,64.26156106662452,64.66369520457525,64.26156106662452,64.26052582510134,64.66158327213539,56.808163610211714
cracker_box_yalehand0_black10_5,407,63.47032284462898,63.924912601127126,56.80031870303949,56.862011687991505,2.040861896293788,2.0430785539663527,1.0,1.0,0.4545897564981445,0.06169298495201758,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49972866062500737,0,0,0,True,1,63.47032284462898,0,0,0,11.21428981423378,0.84674172103405,12.06103153526783,63.47032284462898,63.70253540391235,63.47032284462898,63.4690716302328,63.69867792607478,56.66834848123771
cracker_box_yalehand0_black10_5,408,61.77258168521031,62.73043358274608,58.22017646580098,57.71854032151524,2.0918780467722153,2.073854026554496,1.0,1.0,0.9578518975357682,-0.5016361442857402,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.77258168521031,0,0,0,11.702247895300388,0.7237526588141918,12.42600055411458,61.77258168521031,62.24788789680715,61.77258168521031,61.77127080563669,62.341743773984895,56.49931690518598
cracker_box_yalehand0_black10_5,409,60.92898596415732,61.141942078906574,57.958961656789796,58.397204631208005,2.0824924770671274,2.09823875117669,1.0,1.0,0.2129561147492538,0.43824297441820903,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.498117127465199,0,0,0,True,1,60.92898596415732,0,0,0,11.143160052597523,1.1555980890989304,12.298758141696453,60.92898596415732,60.940855709492055,60.92898596415732,60.8970652231846,61.032116960047254,56.29124944712206
cracker_box_yalehand0_black10_5,410,60.051771018404054,59.95390764204721,57.03353445588343,57.659880905992125,2.049241446874887,2.0717463664438918,1.0,1.0,-0.09786337635684106,0.6263464501086986,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49726995117296074,0,0,0,True,1,59.95390764204721,0,0,0,11.64457993581891,0.7121670059859753,12.356746941804886,60.051771018404054,59.95051265715694,60.051771018404054,60.05056919563655,59.99511664057424,56.088039780739294
cracker_box_yalehand0_black10_5,411,59.54243984917713,59.108030983369744,57.69162591962515,56.92485866892042,2.072886979563682,2.0453366752516486,1.0,1.0,-0.43440886580738436,-0.7667672507047314,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.108030983369744,0,0,0,11.163211893290281,0.8835247717797756,12.046736665070057,59.54243984917713,59.3230163741895,59.54243984917713,59.541367246210484,59.2801502290866,55.91948317666736
cracker_box_yalehand0_black10_5,412,59.255882005671054,58.6650680566527,57.387015696484596,56.40038345373803,2.0619421924247354,2.0264920365831167,1.0,1.0,-0.5908139490183544,-0.9866322427465661,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.6650680566527,0,0,0,11.010028887540102,0.8090231567621231,11.819052044302225,59.255882005671054,59.0164090041448,59.255882005671054,59.254915736418766,58.9005647037533,55.73989996462362
cracker_box_yalehand0_black10_5,413,59.02823560207835,58.60516342586719,57.75326676874501,57.140397788425375,2.0751017639715235,2.0530810961669284,1.0,1.0,-0.4230721762111571,-0.6128689803196323,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.60516342586719,0,0,0,11.897274293005466,0.7341569289565086,12.631431221961975,59.02823560207835,58.90375661350623,59.02823560207835,59.027323829739316,58.771974624814646,55.579781181903506
cracker_box_yalehand0_black10_5,414,59.35593027649101,58.71198411322951,58.403285839631856,57.63568422108717,2.0984572518266695,2.0708769682896784,1.0,1.0,-0.6439461632614965,-0.7676016185446883,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.71198411322951,0,0,0,11.61234313622117,0.7411749102175236,12.353518046438694,59.35593027649101,59.105640480733236,59.35593027649101,59.35507784217471,58.968745749804576,55.43772892449701
cracker_box_yalehand0_black10_5,415,59.278448337446235,59.181573574029656,58.36566909525954,58.47993314569782,2.097105664687635,2.101211225219344,1.0,1.0,-0.09687476341657941,0.1142640504382797,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49951113052837104,0,0,0,True,1,59.181573574029656,0,0,0,11.001615785062313,0.7312269881367683,11.732842773199081,59.278448337446235,59.30397797406233,59.278448337446235,59.27760597467765,59.22912627658255,55.28927390938397
cracker_box_yalehand0_black10_5,416,59.18778462764691,59.560684799579,58.539743286952294,59.00541867479738,2.1033602314412345,2.1200921649373052,1.0,1.0,0.3729001719320877,0.46567538784508855,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49801950093006037,0,0,0,True,1,59.18778462764691,0,0,0,10.524833109229803,0.7224529981613159,11.247286107391119,59.18778462764691,59.382837833439886,59.18778462764691,59.18705739599189,59.37194446131172,55.17862222986755
cracker_box_yalehand0_black10_5,417,59.13938079088496,59.559225001946295,58.5103642942633,58.936428679172906,2.1023046305555435,2.117613322273911,1.0,1.0,0.4198442110613385,0.4260643849096084,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981864475307249,0,0,0,True,1,59.13938079088496,0,0,0,10.605872143059969,0.7277298718690872,11.333602014929056,59.13938079088496,59.32379013886533,59.13938079088496,59.13869535544536,59.34782622854087,55.07868264862973
cracker_box_yalehand0_black10_5,418,59.09173538559204,59.36865354519504,58.3923972189298,58.67317276939078,2.098066018615282,2.1081544148678204,1.0,1.0,0.2769181596029995,0.28077555046098013,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988009814083453,0,0,0,True,1,59.09173538559204,0,0,0,10.487901978194714,1.772498246282339,12.260400224477053,59.09173538559204,59.199405480674095,59.09173538559204,59.091123738721706,59.228599090106826,54.9785451268185
cracker_box_yalehand0_black10_5,419,59.28688443404111,59.24867291741525,57.64302038863701,58.01621422439086,2.071140560205343,2.0845495884768868,1.0,1.0,-0.038211516625864306,0.37319383575384535,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983869454314672,0,0,0,True,1,59.24867291741525,0,0,0,10.703338775783777,0.7863091304898262,11.489647906273603,59.28688443404111,59.245749538015566,59.28688443404111,59.28637985363373,59.26443389645527,54.927039137001955
cracker_box_yalehand0_black10_5,420,59.472342975150895,59.39944648016451,56.75422464491598,56.70425015370513,2.039205715324776,2.0374101085882694,1.0,1.0,-0.07289649498638795,-0.04997449121084685,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002201937032531,0,0,0,True,1,59.39944648016451,0,0,0,10.426662862300873,1.7588529735803604,12.185515835881233,59.472342975150895,59.42720277509079,59.472342975150895,59.471847994219665,59.43331761244794,54.84008286697385
cracker_box_yalehand0_black10_5,421,60.021128561936145,59.72777011301476,57.04523389894492,55.87793529048368,2.049661813311155,2.0077202308341215,1.0,1.0,-0.2933584489213814,-1.1672986084612447,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.72777011301476,0,0,0,11.141784023493528,0.7711192592978477,11.912903282791376,60.021128561936145,59.87399808516562,60.021128561936145,60.02081705352607,59.842360262992166,54.78802703251636
cracker_box_yalehand0_black10_5,422,60.18204257212007,60.29061144350008,56.74790854302709,55.38784204464238,2.0389787748432346,1.9901109523316944,1.0,1.0,0.10856887138001525,-1.360066498384704,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.18204257212007,0,0,0,11.348826810717583,0.7417015731334686,12.090528383851051,60.18204257212007,60.26125165491641,60.18204257212007,60.18179691955934,60.2406164400896,54.71610507404381
cracker_box_yalehand0_black10_5,423,60.42862299093288,60.70967031359007,56.39004660897494,55.52532301921791,2.026120628938114,1.995050707757072,1.0,1.0,0.28104732265718724,-0.864723589757034,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.42862299093288,0,0,0,11.419934220612049,0.7387539371848106,12.15868815779686,60.42862299093288,60.56966613050869,60.42862299093288,60.42845143187715,60.59424390180865,54.69375778406245
cracker_box_yalehand0_black10_5,424,61.11984816000356,60.951433551845646,56.44364013182812,55.45729273874451,2.028046269166491,1.992606348105884,1.0,1.0,-0.1684146081579172,-0.9863473930836051,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.951433551845646,0,0,0,10.286309756338596,0.7169619202613831,11.00327167659998,61.11984816000356,61.00184641402715,61.11984816000356,61.11980968761554,61.01831825009697,54.656621381082616
cracker_box_yalehand0_black10_5,425,61.586871853130575,61.44053330017165,56.25905861672145,56.278771600924344,2.0214141693905927,2.022122466091044,1.0,1.0,-0.14633855295892317,0.019712984202897132,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49991243175101735,0,0,0,True,1,61.44053330017165,0,0,0,11.20030228048563,0.7372121326625347,11.937514413148165,61.586871853130575,61.511632693191586,61.586871853130575,61.58694816122032,61.51366303504457,54.60840256240623
cracker_box_yalehand0_black10_5,426,61.93898775493529,62.02226162918585,55.50871917094741,56.72316004391346,1.9944541237582345,2.038089549747588,1.0,1.0,0.08327387425055832,1.2144408729660512,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4945905543788648,0,0,0,True,1,61.93898775493529,0,0,0,10.836077854037285,0.7179621607065201,11.554040014743805,61.93898775493529,61.98801635641159,61.93898775493529,61.93913118912748,61.98301203078965,54.58576222078803
