episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,1022,0.32646126525939784,0.3275664393050412,0.4181288595337664,0.43305161811082,0.030053101809669514,0.031125678295534143,0.0019588638589618022,0.0019588638589618022,0.0011051740456433645,0.014922758577053608,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4914353231276484,0,0,0,False,0,0,0.32646126525939784,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.39857355505228,3.6166654899716377,0,812,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.23086789995432,1.6568433493375778,71.90295029431581,52.12058314735114,52.12580856188439,52.12058314735114,52.12058361710115,0.3262303146835953,0.3262303146835953
tomato_soup_can_yalehand0_black10_2,1023,0.3581374397996262,0.3475350402569871,0.4358581495229343,0.4250758506368024,0.031327398345076654,0.030552418291012632,0.0019588638589618022,0.0019588638589618022,-0.010602399542639085,-0.010782298886131858,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061198108395049,0,0,0,False,0,0,0.3475350402569871,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.499659307301044,3.722062334418297,0,813,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.040569990873337,1.7797425389289856,73.04203417152166,52.07038450175093,52.073426905366546,52.07038450175093,52.070384872580135,0.35249690328508004,0.3475350402569871
tomato_soup_can_yalehand0_black10_2,1024,0.35247814471666683,0.3316623068519632,0.43713581265951523,0.4260676788633911,0.03141923065812231,0.030623706158357186,0.0019588638589618022,0.0019588638589618022,-0.020815837864703646,-0.011068133796124147,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062659024235963,0,0,0,False,0,0,0.3316623068519632,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.01714573800564,3.5456204786896706,0,814,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.62754798680544,1.8109148368239403,72.00122904032469,52.29202610659927,52.297398902239046,52.29202610659927,52.29202646924597,0.34103593443371866,0.3316623068519632
tomato_soup_can_yalehand0_black10_2,1025,0.3324159999247219,0.32101031319713513,0.4727456140179009,0.46585069920623573,0.03397869279818837,0.0334831193115005,0.0019588638589618022,0.0019588638589618022,-0.011405686727586795,-0.006894914811665154,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035963599674584,0,0,0,False,0,0,0.32101031319713513,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.875437557697296,3.848489373922348,0,815,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.569979213178158,1.8344949930906296,72.12840113788843,52.355668207826234,52.346813291268276,52.355668207826234,52.35566865012251,0.32552853406510945,0.32101031319713513
tomato_soup_can_yalehand0_black10_2,1026,0.31266836279186805,0.3183707008677972,0.4609759001847911,0.4837756856166471,0.03313274208220207,0.03477148156932148,0.0019588638589618022,0.0019588638589618022,0.005702338075929125,0.022799785431855957,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4881835978466334,0,0,0,False,0,0,0.31266836279186805,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.26387434452772,3.8898875936865807,0,816,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.497141405940056,1.8623052164912224,71.51320856064558,52.461012887887016,52.46310483198074,52.461012887887016,52.461013440095414,0.31267083627907355,0.31266836279186805
tomato_soup_can_yalehand0_black10_2,1027,0.3705710120106845,0.3233449368529552,0.5057058950061704,0.5043489898787875,0.03634772009116283,0.03625019224296606,0.017080745341614908,0.017080745341614908,-0.04722607515772931,-0.0013569051273828459,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006586567120326,0,0,0,False,0,0,0.3233449368529552,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.52714806050062,3.960123285651207,0,817,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.138933323323727,3.6804452538490295,73.30664992332458,52.424026314197725,52.438894142576146,52.424026314197725,52.4240269246756,0.3455100057736383,0.3233449368529552
tomato_soup_can_yalehand0_black10_2,1028,0.4079153270095374,0.3821944498847146,0.527137227184873,0.514672733518848,0.03788810170605919,0.03699221353998349,0.017080745341614908,0.017080745341614908,-0.025720877124822794,-0.012464493666024978,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058694559889814,0,0,0,False,0,0,0.3821944498847146,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.67666707932949,4.399196244776249,0,818,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.043787710368633,3.5666218027472496,73.68627283722162,52.437170333828945,52.445197575232115,52.437170333828945,52.43717105243425,0.39452734651246635,0.3821944498847146
tomato_soup_can_yalehand0_black10_2,1029,0.46013745751116303,0.450541534398716,0.539452071847521,0.522455434186066,0.03877323381779504,0.037551596826195514,0.02702702702702703,0.017080745341614908,-0.009595923112447002,-0.016996637661454983,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5078549402636862,0,0,0,False,0,0,0.450541534398716,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.317212119698524,4.128900356590748,0,819,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.58320240676403,3.390580415725708,69.41989529877901,52.55597115556693,52.54635089110441,52.55597115556693,52.55597184750869,0.4544502309633857,0.450541534398716
tomato_soup_can_yalehand0_black10_2,1030,0.4644074917984715,0.5227913774469658,0.526245534946165,0.5305652319464498,0.03782401113440464,0.03813449028640874,0.017080745341614908,0.017080745341614908,0.05838388564849428,0.004319697000284783,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4979942172138795,0,0,0,False,0,0,0.4644074917984715,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.44633999466896,4.0070172399282455,0,820,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.129580982029438,3.3967001363635063,72.97963835299015,52.602572592545584,52.59420872631113,52.602572592545584,52.6025733660414,0.4937271130716969,0.4644074917984715
tomato_soup_can_yalehand0_black10_2,1031,0.42410498815975434,0.4484311498192364,0.5388452072254619,0.5459524549497051,0.03872961529241565,0.03924045025291417,0.02702702702702703,0.02702702702702703,0.024326161659482037,0.007107247724243204,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4967834618194928,0,0,0,False,0,0,0.42410498815975434,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.03653121739626,4.188664257526398,0,821,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.799947902560234,3.4187594428658485,74.44390282034874,52.01047143276968,52.012528677027845,52.01047143276968,52.01047223606504,0.4352467708131347,0.42410498815975434
tomato_soup_can_yalehand0_black10_2,1032,0.3996203004197462,0.413819470682177,0.5405526222676262,0.5526334509356299,0.03885233611620845,0.039720648277941376,0.02702702702702703,0.0375,0.014199170262430783,0.01208082866800364,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49457376041669276,0,0,0,False,0,0,0.3996203004197462,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.294368639588356,4.082965664565563,0,822,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.114433020353317,3.402342088520527,72.89410941302776,51.847676879349855,51.85242535183343,51.847676879349855,51.84767779409765,0.4064777518883369,0.3996203004197462
tomato_soup_can_yalehand0_black10_2,1033,0.41718782601200277,0.4180588185097256,0.5416565189702199,0.5519085230906202,0.038931678929396224,0.03966854393299127,0.02702702702702703,0.0375,0.0008709924977228223,0.010252004120400282,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4953967645655313,0,0,0,False,0,0,0.41718782601200277,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.677981339395046,3.6357054486870766,0,823,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.731311291456223,3.0734511092305183,73.11844918876886,52.012383620462685,52.020320217749926,52.012383620462685,52.01238451042827,0.4172348987798334,0.41718782601200277
tomato_soup_can_yalehand0_black10_2,1034,0.36642829529176146,0.3541661677378008,0.5428616206885695,0.5308822301363998,0.03901829587488272,0.03815727459956682,0.02702702702702703,0.017080745341614908,-0.012262127553960667,-0.011979390552169678,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5054763236123039,0,0,0,False,0,0,0.3541661677378008,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.95289642363787,4.454991780221462,0,824,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.200232043862343,3.3892178907990456,72.99733813852072,52.07456969639068,52.06967976114299,52.07456969639068,52.07457067806006,0.3594735594197145,0.3541661677378008
tomato_soup_can_yalehand0_black10_2,1035,0.35601930674298915,0.33612961428362553,0.537114576268377,0.5381047788185648,0.03860522581973913,0.03867639684124234,0.017080745341614908,0.017080745341614908,-0.019889692459363617,0.0009902025501877798,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995479432747474,0,0,0,False,0,0,0.33612961428362553,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.126977540552616,3.6349473521113396,0,825,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.48325724899769,3.3684121444821358,73.61359428614378,51.45494639851862,51.45473512208609,51.45494639851862,51.45494741502101,0.3445486717144181,0.33612961428362553
tomato_soup_can_yalehand0_black10_2,1036,0.34481979825191444,0.36218670955770643,0.5463871970340363,0.5333915896403089,0.03927169743383328,0.03833763535422061,0.02702702702702703,0.017080745341614908,0.017366911305791988,-0.012995607393727404,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059082824433382,0,0,0,False,0,0,0.34481979825191444,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.99482177197933,3.7192245945334435,0,826,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.428840070962906,1.8516257405281067,70.99451217800379,51.49549409547684,51.50521817351572,51.49549409547684,51.49549519520228,0.3523977774147862,0.34481979825191444
tomato_soup_can_yalehand0_black10_2,1037,0.6674984633932541,0.6449005385758245,0.5517337045666992,0.5375724518273739,0.03965597881394287,0.0386381357241309,0.0375,0.017080745341614908,-0.022597924817429615,-0.014161252739325336,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063829325464839,0,0,0,False,0,0,0.6449005385758245,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.53208313882351,4.124265164136887,0,827,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.121661946177483,1.854141242802143,71.63215149194002,52.3318860499703,52.333969509910794,52.3318860499703,52.33188714933432,0.654089649669445,0.6449005385758245
tomato_soup_can_yalehand0_black10_2,1038,0.4225452571870367,0.39984939065059827,0.5428048839508103,0.5506487276776506,0.03901421790963984,0.03957799586642742,0.02702702702702703,0.0375,-0.022695866536438458,0.007843843726840327,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49647769622150295,0,0,0,False,0,0,0.39984939065059827,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.49476334452629,4.084207117557526,0,828,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.533611230552197,1.7828680574893951,73.89544975012541,52.40357477559057,52.39863053607304,52.40357477559057,52.403575980075125,0.4113727730222559,0.39984939065059827
tomato_soup_can_yalehand0_black10_2,1039,0.39295443349996245,0.3752065400076535,0.5591730055054124,0.5526211087932397,0.04019068017072846,0.03971976118379959,0.04219409282700422,0.0375,-0.01774789349230893,-0.006551896712172711,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028944737516297,0,0,0,False,0,0,0.3752065400076535,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.6849934309721,3.408505581319332,0,829,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.304425783455372,1.8132152035832405,73.21113999933004,52.017772049914555,52.01995308775943,52.017772049914555,52.01777323083368,0.3828640221029367,0.3752065400076535
tomato_soup_can_yalehand0_black10_2,1040,0.48586142905174534,0.463360112589074,0.5495570198434903,0.5532188367649638,0.03949952913078277,0.03976272301046887,0.0375,0.0375,-0.02250131646267134,0.003661816921473493,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983693018958679,0,0,0,False,0,0,0.463360112589074,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.61995451897383,3.944956697523594,0,830,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.08789624273777,1.7966674640774727,74.44947492331266,52.48450476357706,52.4935820462123,52.48450476357706,52.48450589607301,0.47426488248118503,0.463360112589074
tomato_soup_can_yalehand0_black10_2,1041,0.4985360613005215,0.4900741080704002,0.5500868590281967,0.5548001034578689,0.03953761143626747,0.03987637689449664,0.0375,0.0375,-0.008461953230121333,0.0047132444296722475,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4979050141983797,0,0,0,False,0,0,0.4900741080704002,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.8310449719429,3.930822014808655,0,831,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.235398784279823,1.6646236181259155,70.6618893891573,52.51033278382646,52.51958874164197,52.51033278382646,52.51033397409005,0.4940432918991075,0.4900741080704002
tomato_soup_can_yalehand0_black10_2,1042,0.5049182549948478,0.5299906351358626,0.5547814905506356,0.546239358696761,0.03987503908778156,0.03926107152150936,0.0375,0.02702702702702703,0.02507238014101487,-0.008542131853874646,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5038099790292078,0,0,0,False,0,0,0.5049182549948478,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.35275495052338,4.10084705799818,0,832,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.41491772979498,1.827138476073742,70.69565821439028,52.6346218450839,52.63463172303061,52.6346218450839,52.63462301257332,0.5174212973092028,0.5049182549948478
tomato_soup_can_yalehand0_black10_2,1043,0.4955770896779081,0.519797427073909,0.5505652499376792,0.5398892950589759,0.03957199588589271,0.038804659330260394,0.0375,0.02702702702702703,0.02422033739600088,-0.01067595487870332,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5048070202093393,0,0,0,False,0,0,0.4955770896779081,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.57757528871298,3.597341477870941,0,833,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.199163980782032,1.8169069662690163,71.19098771363497,52.667724950026816,52.659612624356164,52.667724950026816,52.667726067495614,0.5073039419423846,0.4955770896779081
tomato_soup_can_yalehand0_black10_2,1044,0.5365604815315245,0.5096032961849016,0.5420188165714602,0.5534917123491198,0.038957719147494574,0.03978233600183511,0.02702702702702703,0.0375,-0.026957185346622836,0.01147289577765953,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49485755827479216,0,0,0,False,0,0,0.5096032961849016,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.74607126414776,3.9765508845448494,0,834,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.131085067987442,1.807008869946003,71.66071608662605,52.68788372683231,52.683484779214396,52.68788372683231,52.68788481804245,0.5228150872170095,0.5096032961849016
tomato_soup_can_yalehand0_black10_2,1045,0.5494858110002081,0.5423528108601396,0.5427882998533633,0.5464298943347116,0.03901302592406498,0.03927476631151282,0.02702702702702703,0.02702702702702703,-0.007133000140068457,0.003641594481348265,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49835848595865584,0,0,0,False,0,0,0.5423528108601396,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.983421452343464,3.9683226495981216,0,835,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.63133956491947,1.7930790781974792,72.37616274505854,52.73275613438806,52.73909556597914,52.73275613438806,52.73275718249341,0.5458179397799547,0.5423528108601396
tomato_soup_can_yalehand0_black10_2,1046,0.5289397265044322,0.5490624336886738,0.5397384084849585,0.5304319361283472,0.0387938143252643,0.03812490962078162,0.02702702702702703,0.017080745341614908,0.020122707184241584,-0.009306472356611306,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504268356960266,0,0,0,False,0,0,0.5289397265044322,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.61731093376875,3.9364704862236977,0,836,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.35367302596569,1.8540145829319954,69.76146902889013,52.68567834138464,52.700370362140106,52.68567834138464,52.68567950071622,0.5390486233694569,0.5289397265044322
tomato_soup_can_yalehand0_black10_2,1047,0.5477076536727821,0.5676967831152674,0.5353730774357937,0.5169670507288328,0.038480055216171115,0.03715711808345899,0.017080745341614908,0.017080745341614908,0.01998912944248532,-0.0184060267069609,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5085821775309594,0,0,0,False,0,0,0.5477076536727821,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.31351087987423,4.071654751896858,0,837,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.063093096017838,1.8772585317492485,71.32551725953817,52.775605313567674,52.779308028866424,52.775605313567674,52.77560646827016,0.5575823574936556,0.5477076536727821
tomato_soup_can_yalehand0_black10_2,1048,0.5807302601260586,0.5812884415190354,0.544008049819741,0.5418217588445406,0.039100695715532534,0.038943555580942146,0.02702702702702703,0.02702702702702703,0.0005581813929768087,-0.0021862909752004,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009885295902093,0,0,0,False,0,0,0.5807302601260586,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.0325103700161,3.6003151908516884,0,838,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.47481217980385,1.8307724967598915,70.93841023743153,52.8796666408602,52.87281977275514,52.8796666408602,52.879667856459264,0.5804916708398234,0.5804916708398234
tomato_soup_can_yalehand0_black10_2,1049,0.5716915974998851,0.5722668587325864,0.5289259491546533,0.5385219350467481,0.03801666648278123,0.038706380034964266,0.017080745341614908,0.02702702702702703,0.0005752612327013518,0.00959598589209476,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49558784102139203,0,0,0,False,0,0,0.5716915974998851,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.19001783430576,4.000618122518063,0,839,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.23611979186535,1.8069883808493614,73.23374412953854,52.86648180706498,52.86854742771532,52.86648180706498,52.866483007153064,0.5716475775407014,0.5716475775407014
tomato_soup_can_yalehand0_black10_2,1050,0.7648583157802222,0.7390744943444464,0.531196199150061,0.5328281297449752,0.0381798411900269,0.038297136552920434,0.017080745341614908,0.017080745341614908,-0.025783821435775844,0.0016319305949141771,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49924728137947905,0,0,0,False,0,0,0.7390744943444464,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.10100481659174,3.7284623831510544,0,840,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.430546581745148,1.8413038924336433,74.10131767392159,52.78645794967661,52.79223987006241,52.78645794967661,52.7864590244784,0.750854783471811,0.7390744943444464
tomato_soup_can_yalehand0_black10_2,1051,0.4418387143637431,0.45995174259023397,0.5128418046142291,0.5251025390310519,0.036860615130732015,0.03774185805689826,0.017080745341614908,0.017080745341614908,0.018113028226490857,0.012260734416822738,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4942053972449171,0,0,0,False,0,0,0.4418387143637431,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.17112595587969,3.9629777893424034,0,841,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.05374464392662,1.5945686027407646,73.78241699188948,51.82803509795442,51.82899490687469,51.82803509795442,51.82803616401564,0.4486507079597923,0.4418387143637431
tomato_soup_can_yalehand0_black10_2,1052,0.387395499723491,0.39950459914525466,0.5067377063797602,0.5039891647755631,0.036421881755807184,0.036224329736194966,0.017080745341614908,0.017080745341614908,0.012109099421763636,-0.00274854160419713,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013333025853475,0,0,0,False,0,0,0.387395499723491,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.5699452906847,3.3820122480392456,0,842,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.789406590163708,1.5858141705393791,74.32717829942703,51.82867451614309,51.83201489969365,51.82867451614309,51.82867552478194,0.3914125095290069,0.387395499723491
tomato_soup_can_yalehand0_black10_2,1053,0.33065807274246406,0.3425978020572294,0.5010376240615949,0.502420444575516,0.03601218711185859,0.03611157763404285,0.017080745341614908,0.017080745341614908,0.011939729314765335,0.0013828205139211347,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4993244371429097,0,0,0,False,0,0,0.33065807274246406,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.15220986306667,3.5588471218943596,0,843,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.899927407503128,1.380288042128086,72.99127243459225,51.819949981241884,51.81414077665332,51.819949981241884,51.819950893112456,0.33544978375909495,0.33065807274246406
tomato_soup_can_yalehand0_black10_2,1054,0.24991245187024674,0.24311499521902663,0.4927024266613563,0.49211922148913667,0.0354130930039982,0.03537117500667033,0.017080745341614908,0.017080745341614908,-0.006797456651220113,-0.000583205172219603,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002902033277712,0,0,0,False,0,0,0.24311499521902663,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.7576567530632,3.8415510207414627,0,844,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.52589801698923,1.4877170324325562,71.61282282322645,51.751700518395914,51.75761877010214,51.751700518395914,51.75170131337049,0.24635911446953873,0.24311499521902663
tomato_soup_can_yalehand0_black10_2,1055,0.3830078032789465,0.3839287825295423,0.49678966444134354,0.4910154573589688,0.03570686409949075,0.0352918417221542,0.017080745341614908,0.017080745341614908,0.0009209792505958103,-0.005774207082374749,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028647438663836,0,0,0,False,0,0,0.3830078032789465,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.941758900880814,3.724871203303337,0,845,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.204281762242317,1.0929163545370102,72.96382822096348,51.5478049363272,51.55419845923552,51.5478049363272,51.54780575895788,0.3826124293358494,0.3826124293358494
