episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,180,0.2183805527708011,0.21049680995473544,0.3597567828638578,0.3620317087979003,0.025857596230459596,0.02602110702180146,0.0,0.0,-0.007883742816065659,0.002274925934042493,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49846659394179454,0,0,0,False,0,0,0.21049680995473544,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3268312215805054,0,112,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.607668966054916,0.7430203258991241,12.677520513534546,0.2183805527708011,0.21346291901517897,0.2183805527708011,0.21838054529471898,0.21343998890417665,0.21049680995473544
tomato_soup_can_yalehand0_black10_4,181,0.2135510857304055,0.21779638296925433,0.3557866884940741,0.3664109449929887,0.025572244842798516,0.026335865566251927,0.0,0.0,0.004245297238848839,0.01062425649891463,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4928427038705319,0,0,0,False,0,0,0.2135510857304055,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1149571985006332,0,113,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.631793014705181,0.7388843223452568,12.485634535551071,0.2135510857304055,0.2135489396650396,0.2135510857304055,0.21355107712831134,0.213516132654003,0.213516132654003
tomato_soup_can_yalehand0_black10_4,182,0.2404313356129015,0.21578029922260647,0.34549991429132093,0.3414377619714945,0.024832880732047733,0.024540912659405594,0.0,0.0,-0.024651036390295034,-0.004062152319826429,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028730625458391,0,0,0,False,0,0,0.21578029922260647,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.095303498208523,0,114,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.568083100020885,0.752652995288372,12.41603959351778,0.2404313356129015,0.22444015394863964,0.2404313356129015,0.24043131122424505,0.22432185754665046,0.21578029922260647
tomato_soup_can_yalehand0_black10_4,183,0.21172857208969353,0.23806096999696713,0.31657912314001224,0.31496919086685615,0.0227541926408798,0.022638478412099268,0.0,0.0,0.026332397907273597,-0.0016099322731560894,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012354665329847,0,0,0,False,0,0,0.21172857208969353,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1365266293287277,0,115,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.559579193592072,0.7383786141872406,12.43448443710804,0.21172857208969353,0.22285117853393593,0.21172857208969353,0.21172857188648747,0.22281815915890538,0.21172857208969353
tomato_soup_can_yalehand0_black10_4,184,0.21498955535939032,0.22277114432998438,0.3115283540741994,0.31703059203425105,0.02239116752675288,0.022786642064862604,0.0,0.0,0.0077815889705940555,0.00550223796005167,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4957581049547872,0,0,0,False,0,0,0.21498955535939032,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.747029833495617,0,116,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.866523556411266,0.744696706533432,12.358250096440315,0.21498955535939032,0.21745495364802808,0.21498955535939032,0.21498954931945422,0.2174302696671525,0.21498955535939032
tomato_soup_can_yalehand0_black10_4,185,0.21417956894378298,0.21755900863638894,0.3203697478271241,0.32384943115838644,0.02302664460645578,0.023276747595128804,0.0,0.0,0.0033794396926059567,0.003479683331262362,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4973806211553715,0,0,0,False,0,0,0.21417956894378298,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.432974822819233,0,117,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.503253735601902,0.7368391379714012,11.673067696392536,0.21417956894378298,0.21502868933200356,0.21417956894378298,0.21417956135559227,0.21502522586767248,0.21417956894378298
tomato_soup_can_yalehand0_black10_4,186,0.23185072392650155,0.21640334071778752,0.30881031984565177,0.32384435660116323,0.02219580823133426,0.023276382860235742,0.0,0.0,-0.015447383208714027,0.01503403675551146,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48848239559290385,0,0,0,False,0,0,0.21640334071778752,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.183053642511368,0,118,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.21757535636425,0.7415059953927994,13.142134994268417,0.23185072392650155,0.22361323956257328,0.23185072392650155,0.23185070298609783,0.22379756666507036,0.21640334071778752
tomato_soup_can_yalehand0_black10_4,187,0.2137115245080287,0.23452286601081668,0.32366132019932725,0.3116225266605183,0.023263227079442745,0.02239793620167161,0.0,0.0,0.02081134150278799,-0.012038793538808934,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.509185937969095,0,0,0,False,0,0,0.2137115245080287,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8841968849301338,0,119,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.673370979726315,0.7383301854133606,12.295898050069809,0.2137115245080287,0.22103197489926285,0.2137115245080287,0.21371151000096977,0.2209821059486426,0.2137115245080287
tomato_soup_can_yalehand0_black10_4,188,0.2202392293218393,0.2153650031051454,0.31056206421372606,0.3147305466136587,0.02232171523497174,0.02262132580501629,0.0,0.0,-0.004874226216693922,0.004168482399932616,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49677008357914726,0,0,0,False,0,0,0.2153650031051454,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3413002490997314,0,120,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.672622196376324,0.7413811981678009,12.755303643643856,0.2202392293218393,0.21611833063176789,0.2202392293218393,0.2202392203596934,0.21614132508410278,0.2153650031051454
tomato_soup_can_yalehand0_black10_4,189,0.2152383636813733,0.21941673447946103,0.31092814953013237,0.3102928325745749,0.02234802769591321,0.022302364152937324,0.0,0.0,0.004178370798087722,-0.0006353169555574634,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004953962621997,0,0,0,False,0,0,0.2152383636813733,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5861069336533546,0,121,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.628838635981083,1.1125104501843452,24.327456019818783,0.2152383636813733,0.21668514389481222,0.2152383636813733,0.21523835548112788,0.21675062489350186,0.2152383636813733
tomato_soup_can_yalehand0_black10_4,190,0.230912542170958,0.21990624413148915,0.3102015012229199,0.31680883963239703,0.022295799692371835,0.022770703563232058,0.0,0.0,-0.011006298039468843,0.006607338409477137,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4948939468256855,0,0,0,False,0,0,0.21990624413148915,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4063875898718834,0,122,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.905775405466557,0.7444648072123528,15.056627802550793,0.230912542170958,0.22481036408978355,0.230912542170958,0.23091253147681032,0.22493722244248662,0.21990624413148915
tomato_soup_can_yalehand0_black10_4,191,0.24452824801000347,0.23419549569873555,0.31727450791768774,0.3172278853201758,0.0228041735715041,0.022800822562269247,0.0,0.0,-0.010332752311267929,-4.662259751192499e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000356168273742,0,0,0,False,0,0,0.23419549569873555,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8585985526442528,0,123,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.467734955251217,0.7528029382228851,12.079136446118355,0.24452824801000347,0.23848039458159437,0.24452824801000347,0.24452823718309763,0.23857327940630954,0.23419549569873555
tomato_soup_can_yalehand0_black10_4,192,0.22718644809815144,0.25250649987726626,0.3284427408527669,0.3182935725539469,0.02360689271843477,0.022877419061658216,0.0,0.0,0.02532005177911481,-0.01014916829882001,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076110810936354,0,0,0,False,0,0,0.22718644809815144,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1554995328187943,0,124,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.640750475227833,0.741991214454174,12.538241222500801,0.22718644809815144,0.2365521981687843,0.22718644809815144,0.22718643584948434,0.23678449689419345,0.22718644809815144
tomato_soup_can_yalehand0_black10_4,193,0.23884849203184144,0.24095995636865455,0.32645681635312246,0.3252560042462595,0.023464153967417488,0.02337784533868022,0.0,0.0,0.0021114643368131125,-0.0012008121068629585,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008938433732674,0,0,0,False,0,0,0.23884849203184144,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0685596391558647,0,125,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.698042646050453,0.762629322707653,12.529231607913971,0.23884849203184144,0.23936087833507752,0.23884849203184144,0.23884848472314296,0.23948458662742217,0.23884849203184144
tomato_soup_can_yalehand0_black10_4,194,0.23930561962759536,0.24390234040966266,0.322485205577027,0.3307046362212334,0.023178693587726236,0.023769466935070146,0.0,0.0,0.004596720782067298,0.008219430644206438,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49389516141371775,0,0,0,False,0,0,0.23930561962759536,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0521068945527077,0,126,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.486538358032703,0.7433956488966942,12.282040901482105,0.23930561962759536,0.23958044056425665,0.23930561962759536,0.2393056138356631,0.239607542683249,0.23930561962759536
tomato_soup_can_yalehand0_black10_4,195,0.25410903432590665,0.24017150583690974,0.328040168999544,0.32366464084822333,0.0235779577798034,0.023263465751797146,0.0,0.0,-0.013937528488996903,-0.004375528151320696,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032570320229748,0,0,0,False,0,0,0.24017150583690974,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3263346627354622,0,127,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.369336396455765,0.751161016523838,13.446832075715065,0.25410903432590665,0.24580997920860503,0.25410903432590665,0.254109014938991,0.24568971903207037,0.24017150583690974
tomato_soup_can_yalehand0_black10_4,196,0.25621905833078845,0.25252685354598514,0.3238385786766607,0.3276645303643571,0.023275967570668035,0.02355095867201757,0.0,0.0,-0.00369220478480331,0.003825951687696394,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4971512032958713,0,0,0,False,0,0,0.25252685354598514,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5093134716153145,0,128,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.507646784186363,0.7541356608271599,11.771095916628838,0.25621905833078845,0.2535547083611931,0.25621905833078845,0.2562190513715099,0.2534546524674887,0.25252685354598514
tomato_soup_can_yalehand0_black10_4,197,0.25533440872684343,0.2617478667711353,0.3241545272941125,0.31962337112326206,0.023298676445576812,0.022972998620157344,0.0,0.0,0.0064134580442918865,-0.0045311561708504255,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034131568568748,0,0,0,False,0,0,0.25533440872684343,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8282579258084297,0,129,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.437717497348785,0.7540378719568253,12.02001329511404,0.25533440872684343,0.25788483419660563,0.25533440872684343,0.255334410258634,0.2578715064039789,0.25533440872684343
tomato_soup_can_yalehand0_black10_4,198,0.24597798806305948,0.2639181680617174,0.32643949935716216,0.3193955501326322,0.02346290930460418,0.022956623937401856,0.0,0.0,0.017940179998657935,-0.007043949224529944,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052895602521431,0,0,0,False,0,0,0.24597798806305948,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9537704065442085,0,130,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.82706730812788,1.5691379085183144,14.349975623190403,0.24597798806305948,0.25392735617683027,0.24597798806305948,0.24597798087606734,0.2540373513881923,0.24597798806305948
tomato_soup_can_yalehand0_black10_4,199,0.2353122749274579,0.25102671538895577,0.3161797287643093,0.3233179999224204,0.022725486084129342,0.023238550860617022,0.0,0.0,0.015714440461497864,0.007138271158111109,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49458810027115196,0,0,0,False,0,0,0.2353122749274579,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.894367091357708,0,131,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.715813100337982,0.7724082097411156,18.382588401436806,0.2353122749274579,0.2428539775029211,0.2353122749274579,0.23531227048213949,0.24287763093505627,0.2353122749274579
tomato_soup_can_yalehand0_black10_4,200,0.24583949209450962,0.23270026684581818,0.31878776493886135,0.3213785074385355,0.02291293924573247,0.023099149420730106,0.0,0.0,-0.013139225248691433,0.00259074249967417,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980378106182671,0,0,0,False,0,0,0.23270026684581818,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2079097107052803,0,132,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.557797573506832,0.7561212405562401,12.521828524768353,0.24583949209450962,0.23870903278516548,0.24583949209450962,0.2458394866371051,0.23870239464484955,0.23270026684581818
tomato_soup_can_yalehand0_black10_4,210,0.23973176352710354,0.23463723789533572,0.3161599056003915,0.31400053763567826,0.022724061289954463,0.022568856252539855,0.0,0.0,-0.005094525631767821,-0.0021593679647132213,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5016606423746462,0,0,0,False,0,0,0.23463723789533572,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8356097862124443,0,133,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.618786163628101,0.748935155570507,12.203331105411053,0.23973176352710354,0.23712806260103828,0.23973176352710354,0.23973175791284104,0.2371056249006818,0.23463723789533572
tomato_soup_can_yalehand0_black10_4,217,0.2639206993351268,0.23575472635297742,0.32546535203917143,0.31377366549739555,0.023392892256372116,0.022552549768751127,0.0,0.0,-0.028165972982149373,-0.01169168654177588,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5088675626220253,0,0,0,False,0,0,0.23575472635297742,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7851348966360092,0,134,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.52555239200592,0.7520532235503197,12.06274051219225,0.2639206993351268,0.2500221118420214,0.2639206993351268,0.26392068834440713,0.24976117825282657,0.23575472635297742
tomato_soup_can_yalehand0_black10_4,222,0.27059234945587807,0.26181615472366715,0.32164172618358117,0.3293145218983304,0.023118068324706004,0.02366955216879482,0.0,0.0,-0.008776194732210918,0.007672795714749214,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4942821937073514,0,0,0,False,0,0,0.26181615472366715,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.131556160748005,0,135,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.604566894471645,0.7668100297451019,13.502933084964752,0.27059234945587807,0.2660400847013292,0.27059234945587807,0.2705923354472276,0.2658310639820214,0.26181615472366715
tomato_soup_can_yalehand0_black10_4,226,0.25644515593782213,0.2835042011221873,0.32307150850748984,0.3223514587283339,0.023220834237094843,0.023169080504178312,0.0,0.0,0.027059045184365194,-0.0007200497791559624,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005410466835455,0,0,0,False,0,0,0.25644515593782213,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8119107484817505,0,136,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.8152307420969,0.8632196113467216,24.490361101925373,0.25644515593782213,0.2696321655245915,0.25644515593782213,0.25644514035272714,0.2695768620384248,0.25644515593782213
tomato_soup_can_yalehand0_black10_4,230,0.2521671710519585,0.2736989058694543,0.3222532369731701,0.32546927042768264,0.023162020794377,0.023393173891390062,0.0,0.0,0.021531734817495762,0.0032160334545125457,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4975917889401159,0,0,0,False,0,0,0.2521671710519585,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3196619004011154,0,137,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.396316647529602,0.7456382736563683,13.461616821587086,0.2521671710519585,0.26248046788915624,0.2521671710519585,0.2521671596046175,0.26247294296934787,0.2521671710519585
tomato_soup_can_yalehand0_black10_4,234,0.258711027532565,0.2555470502822123,0.3342078703136989,0.32185795048205107,0.024021262639775547,0.023133609492715514,0.0,0.0,-0.0031639772503526675,-0.012349919831647849,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5091336667612567,0,0,0,False,0,0,0.2555470502822123,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9040610641241074,0,138,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.470393881201744,0.743720680475235,12.118175625801086,0.258711027532565,0.2570386789413166,0.258711027532565,0.25871101786894396,0.2570337364551509,0.2555470502822123
tomato_soup_can_yalehand0_black10_4,238,0.23115196689816928,0.2519627150219321,0.3196210935407003,0.3340745756993381,0.02297283491842031,0.02401168206066763,0.0,0.0,0.02081074812376285,0.014453482158637843,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4892729886664241,0,0,0,False,0,0,0.23115196689816928,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7425613477826118,0,139,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.61318239569664,0.7417509332299232,12.097494676709175,0.23115196689816928,0.2404828641463852,0.23115196689816928,0.23115195296553975,0.2402570655651893,0.23115196689816928
tomato_soup_can_yalehand0_black10_4,242,0.24551928436911757,0.2234685053027874,0.3196549406003607,0.3181093606802084,0.022975267683121282,0.022864178793569122,0.0,0.0,-0.022050779066330184,-0.0015455799201523068,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011748736721827,0,0,0,False,0,0,0.2234685053027874,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0144814625382423,0,140,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.479081258177757,0.7477598264813423,12.241322547197342,0.24551928436911757,0.23455077102379984,0.24551928436911757,0.24551927994637654,0.2343032428331352,0.2234685053027874
tomato_soup_can_yalehand0_black10_4,246,0.2641524351789778,0.22843448247451917,0.3326130383152821,0.3159005522667964,0.023906633746493263,0.022705420213258873,0.0,0.0,-0.03571795270445863,-0.016712486048485686,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5124997354458674,0,0,0,False,0,0,0.22843448247451917,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9708359614014626,0,141,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.533775970339775,0.7354021072387695,12.240014038980007,0.2641524351789778,0.24497264006734165,0.2641524351789778,0.2641524262201167,0.24440861348946474,0.22843448247451917
tomato_soup_can_yalehand0_black10_4,250,0.25086074047081786,0.25704493072351575,0.3139142338443261,0.3277015616296455,0.02256265314895366,0.02355362030218367,0.0,0.0,0.0061841902526978965,0.013787327785319381,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48958056331209393,0,0,0,False,0,0,0.25086074047081786,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.954331062734127,0,142,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.326506406068802,0.7414491847157478,12.022286653518677,0.25086074047081786,0.2533605616591051,0.25086074047081786,0.2508607319658461,0.25285890848330767,0.25086074047081786
tomato_soup_can_yalehand0_black10_4,253,0.24028645283534936,0.26188876971963493,0.32422404852931974,0.3269213787382614,0.02330367329932651,0.023497544488878003,0.0,0.0,0.02160231688428557,0.0026973302089416396,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49799050243110254,0,0,0,False,0,0,0.24028645283534936,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8897857517004013,0,143,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.343020617961884,0.7387436926364899,11.971550062298775,0.24028645283534936,0.2510941849146092,0.24028645283534936,0.2402864468693024,0.25082405889498266,0.24028645283534936
tomato_soup_can_yalehand0_black10_4,257,0.23760499060694829,0.24898135793534976,0.3270064303626845,0.3276144015131355,0.023503657592696563,0.023547355650042373,0.0,0.0,0.011376367328401471,0.0006079711504509699,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49954939788268876,0,0,0,False,0,0,0.23760499060694829,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.040516585111618,0,144,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.705552995204926,0.7602432742714882,13.506312854588032,0.23760499060694829,0.24245753538508782,0.23760499060694829,0.23760498286064657,0.24244060487897545,0.23760499060694829
tomato_soup_can_yalehand0_black10_4,261,0.24912511875751697,0.2352128037665813,0.31639583799834153,0.3103514052835949,0.02274101898185762,0.022306574079009895,0.0,0.0,-0.013912314990935676,-0.006044432714746639,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046729481861213,0,0,0,False,0,0,0.2352128037665813,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8797339871525764,0,145,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.31220331788063,1.4416323974728584,13.633569702506065,0.24912511875751697,0.24166330005135922,0.24912511875751697,0.24912510637587357,0.24171317372679935,0.2352128037665813
tomato_soup_can_yalehand0_black10_4,265,0.255482976620805,0.2418822894879002,0.3301496557635674,0.32985424448893963,0.023729577595178103,0.02370834484620686,0.0,0.0,-0.013600687132904798,-0.00029541127462778816,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002172129266598,0,0,0,False,0,0,0.2418822894879002,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9989462345838547,0,146,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.892091043293476,0.7516341283917427,18.642671406269073,0.255482976620805,0.24772003415650018,0.255482976620805,0.25548296629406503,0.24777608067348367,0.2418822894879002
