episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,734,52.92150946710208,52.84929823946094,0.4445525871762511,0.4599401367167955,0.031952312923477943,0.033058296359921344,0.0019588638589618022,0.0019588638589618022,-0.07221122764113375,0.015387549540544387,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4916778417272191,0,0,0,False,0,1,52.84929823946094,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.717219822108746,3.8271192461252213,0,566,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.254293516278267,1.657002605497837,60.45563519001007,34.63991752456369,34.63256619625469,34.63991752456369,34.639919377785574,52.885581959943686,52.84929823946094
tomato_soup_can_yalehand0_drop60,735,52.946921492667556,52.84381179863987,0.4522845705071558,0.4483122760815263,0.032508050890222094,0.032222541373073385,0.0019588638589618022,0.0019588638589618022,-0.10310969402768677,-0.003972294425629519,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021574560245068,0,0,0,False,0,1,52.84381179863987,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.86650677770376,3.449750132858753,0,567,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.112765081226826,1.569143496453762,57.9981654882431,34.73851183442575,34.7310750391508,34.73851183442575,34.738513768007365,52.895254251421285,52.84381179863987
tomato_soup_can_yalehand0_drop60,736,52.81176796797639,52.90531039944752,0.46028428605919924,0.4513864686613841,0.03308303216800817,0.032443499626679737,0.0019588638589618022,0.0019588638589618022,0.0935424314711355,-0.008897817397815144,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047751941083971,0,0,0,False,0,1,52.81176796797639,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.70513728260994,3.2385867089033127,0,568,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.049051441252232,1.2851627543568611,56.277938187122345,34.827851132105806,34.8287991062087,34.827851132105806,34.82785310851906,52.85877000210923,52.81176796797639
tomato_soup_can_yalehand0_drop60,737,52.84953451598072,52.82221202512184,0.45210298552796246,0.4569181666118737,0.032494999430744055,0.032841091607945454,0.0019588638589618022,0.0019588638589618022,-0.027322490858878723,0.004815181083911213,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49740846531167765,0,0,0,False,0,1,52.82221202512184,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.40766912698746,3.6049606278538704,0,569,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.371118620038033,1.4802096411585808,56.86395801603794,34.93007209728478,34.92836983511597,34.93007209728478,34.930074136838776,52.83600020204479,52.82221202512184
tomato_soup_can_yalehand0_drop60,739,52.91144072642986,52.8132595898426,0.46079519170018535,0.4551075258653904,0.033119753620961236,0.032710951414428376,0.0019588638589618022,0.0019588638589618022,-0.09818113658725736,-0.005687665834794964,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030385988458231,0,0,0,False,0,1,52.8132595898426,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.49350310117006,4.024740308523178,0,570,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.750178955495358,1.151643693447113,71.42006605863571,35.032477644901874,35.030231416726146,35.032477644901874,35.0324796952743,52.86198726937587,52.8132595898426
tomato_soup_can_yalehand0_drop60,741,52.92563507976411,52.887908505852046,0.4488757745122406,0.46120721806946063,0.03226304294411234,0.0331493681049696,0.0019588638589618022,0.0019588638589618022,-0.03772657391206735,0.012331443557220045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49337078322280103,0,0,0,False,0,1,52.887908505852046,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.13893523067236,2.6315608993172646,0,571,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.6444151699543,1.068602316081524,67.48351361602545,35.105550879658814,35.11901439066959,35.105550879658814,35.10555288433005,52.90695389688419,52.887908505852046
tomato_soup_can_yalehand0_drop60,743,52.89532147190419,52.95192929168911,0.45308148881880994,0.456195536110012,0.03256532956546311,0.032789152385028775,0.0019588638589618022,0.0019588638589618022,0.05660781978492224,0.003114047291202071,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983244784882954,0,0,0,False,0,1,52.89532147190419,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.807559974491596,2.44066771119833,0,572,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.213138312101364,1.214093528687954,69.67545952647924,35.198305535518735,35.20337828535946,35.198305535518735,35.198307592371734,52.92337875191604,52.89532147190419
tomato_soup_can_yalehand0_drop60,745,52.841628039016165,52.940006073023035,0.4584668567684005,0.450909671688253,0.03295240404640672,0.03240922974157296,0.0019588638589618022,0.0019588638589618022,0.09837803400687051,-0.007557185080147466,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5040657283935808,0,0,0,False,0,1,52.841628039016165,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.94050594419241,2.7197059243917465,0,573,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.008004434406757,1.750374212861061,69.41859051585197,35.2884065124624,35.28831107880671,35.2884065124624,35.28840856128862,52.8911893543094,52.841628039016165
tomato_soup_can_yalehand0_drop60,747,52.89707620943523,52.85894572894426,0.4549153298351046,0.45433255794318245,0.032697137283368316,0.03265525042815512,0.0019588638589618022,0.0019588638589618022,-0.03813048049096324,-0.0005827718919221292,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500313571814145,0,0,0,False,0,1,52.85894572894426,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.03302089869976,3.5013537853956223,0,574,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.277814999222755,1.469993032515049,59.28218271583319,35.38400808519677,35.37865343314794,35.38400808519677,35.384010062213136,52.8776417114857,52.85894572894426
tomato_soup_can_yalehand0_drop60,749,52.876304452125986,52.86459957736438,0.45733793324161337,0.4524182513895332,0.03287126242484131,0.032517659232426874,0.0019588638589618022,0.0019588638589618022,-0.01170487476160531,-0.004919681852080193,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5026456838542204,0,0,0,False,0,1,52.86459957736438,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.295230716466904,3.8877250626683235,0,575,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.006187319755554,1.5822304412722588,57.77137354016304,35.47561835930407,35.472308933132,35.47561835930407,35.475620355350294,52.87038393606912,52.86459957736438
tomato_soup_can_yalehand0_drop60,751,52.90250672097279,52.86363345582625,0.45290400214333937,0.4567751473767725,0.032552572672447586,0.032830812069627936,0.0019588638589618022,0.0019588638589618022,-0.038873265146534663,0.0038711452334331264,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4979180208379249,0,0,0,False,0,1,52.86363345582625,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.860443100333214,3.8596875965595245,0,576,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,8.958383463323116,1.5317555516958237,59.21026971191168,35.5749831639201,35.570575552892755,35.5749831639201,35.57498522794357,52.882953186544654,52.86363345582625
tomato_soup_can_yalehand0_drop60,754,52.869027083701525,52.895912709132844,0.45700496385848277,0.4515691230617619,0.03284733017873449,0.032456627951035676,0.0019588638589618022,0.0019588638589618022,0.026885625431319227,-0.005435840796720881,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502926982818759,0,0,0,False,0,1,52.869027083701525,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.85835491120815,3.829249180853367,0,577,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.39925480633974,1.165466383099556,58.252325281500816,35.678444772997864,35.67381117989758,35.678444772997864,35.6784467756172,52.882496733738506,52.869027083701525
tomato_soup_can_yalehand0_drop60,755,52.85797721437804,52.88206086840801,0.45699397288817484,0.4572536158587066,0.032846540200377056,0.03286520209478984,0.0019588638589618022,0.0019588638589618022,0.02408365402997248,0.00025964297053177043,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4998610416694358,0,0,0,False,0,1,52.85797721437804,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.30543319135904,3.4080855548381805,0,578,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.273044764995575,1.3188552111387253,56.305418722331524,35.77956677012388,35.77847382099746,35.77956677012388,35.779568873213066,52.86991871831644,52.85797721437804
tomato_soup_can_yalehand0_drop60,756,52.88740635797201,52.85751670863726,0.4563022359119924,0.4569314185677799,0.032796821456270504,0.0328420440951296,0.0019588638589618022,0.0019588638589618022,-0.02988964933474847,0.0006291826557874858,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4996629018613039,0,0,0,False,0,1,52.85751670863726,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.05987525731325,3.9550364017486572,0,579,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,11.021186597645283,1.0970477014780045,59.133145958185196,35.884092837135015,35.883752826433415,35.884092837135015,35.88409488694087,52.87237716392576,52.85751670863726
tomato_soup_can_yalehand0_drop60,757,52.970417271852114,52.87559626707959,0.4520773034345187,0.4579554666753509,0.032493153524747964,0.03291564777335728,0.0019588638589618022,0.0019588638589618022,-0.09482100477252686,0.005878163240832235,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496839808536995,0,0,0,False,0,1,52.87559626707959,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.61953493207693,3.272135742008686,0,580,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,8.95572081208229,1.6378862783312798,57.48527776449919,35.98254577225087,35.985955217225616,35.98254577225087,35.98254778984015,52.92301891865322,52.87559626707959
tomato_soup_can_yalehand0_drop60,758,52.90519186513186,52.9735277298026,0.45927289065597476,0.4533037538783861,0.033010337905629746,0.032581304914477825,0.0019588638589618022,0.0019588638589618022,0.06833586467073616,-0.005969136777588646,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032003464876439,0,0,0,False,0,1,52.90519186513186,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.680895283818245,3.65471001714468,0,581,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.431334212422371,1.2280093505978584,58.994948863983154,36.06445951902118,36.07656153682388,36.06445951902118,36.0644615625103,52.939394284238375,52.90519186513186
tomato_soup_can_yalehand0_drop60,759,52.89124930976122,52.95606823273305,0.4494846654361993,0.4528969532757286,0.03230680711037707,0.03255206603357031,0.0019588638589618022,0.0019588638589618022,0.06481892297183123,0.0034122878395292933,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49815028412844214,0,0,0,False,0,1,52.89124930976122,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.3931385204196,3.5766419023275375,0,582,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.995103754103184,1.9005229696631432,73.86540714651346,36.128513448214505,36.14813810021577,36.128513448214505,36.1285155426694,52.9234362144178,52.89124930976122
tomato_soup_can_yalehand0_drop60,760,52.83613838315036,52.90752066427393,0.4642290940945572,0.4519978960486993,0.033366566094937794,0.032487446101794354,0.0019588638589618022,0.0019588638589618022,0.0713822811235687,-0.012231198045857927,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065321755165306,0,0,0,False,0,1,52.83613838315036,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.08496415615082,4.075825214385986,0,583,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.005222409963608,1.1259466409683228,68.29195842146873,36.219456806637574,36.21972901705093,36.219456806637574,36.219458871124196,52.87222562464906,52.83613838315036
tomato_soup_can_yalehand0_drop60,761,52.837079652457234,52.820905094530666,0.45673667828643977,0.461024045429702,0.03282804709547718,0.03313620253204658,0.0019588638589618022,0.0019588638589618022,-0.01617455792656841,0.004287367143262222,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4977140399278655,0,0,0,False,0,1,52.820905094530666,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.93960612267256,2.646145410835743,0,584,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.90002766251564,1.0592024773359299,66.54498167335987,36.3014910630384,36.29638239338103,36.3014910630384,36.30149320983923,52.82879955817016,52.820905094530666
tomato_soup_can_yalehand0_drop60,766,52.95579523066939,52.78560734577711,0.45680927074482636,0.456407257480878,0.03283326469405418,0.032804369904147195,0.0019588638589618022,0.0019588638589618022,-0.17018788489227887,-0.000402013263948342,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002153912043932,0,0,0,False,0,1,52.78560734577711,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.60781314224005,2.428940497338772,0,585,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.818863831460476,0.9880643337965012,65.8436818048358,36.39190353588819,36.382376556715215,36.39190353588819,36.39190570027835,52.87045618778513,52.78560734577711
tomato_soup_can_yalehand0_drop60,767,52.932553111929316,52.913644025832966,0.4498458413204695,0.45721976139699705,0.03233276670482667,0.03286276879806499,0.0019588638589618022,0.0019588638589618022,-0.018909086096350336,0.00737392007652754,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4960229782795777,0,0,0,False,0,1,52.913644025832966,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.42627388238907,2.9310425743460655,0,586,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.322168245911598,0.9716423228383064,70.65112702548504,36.47821234421393,36.473216005785005,36.47821234421393,36.478214619449744,52.922681376091276,52.913644025832966
tomato_soup_can_yalehand0_drop60,769,52.851667934013335,52.97490202443641,0.45660973865972937,0.45294167911008243,0.03281892328247498,0.03255528071254477,0.0019588638589618022,0.0019588638589618022,0.12323409042307532,-0.0036680595496469404,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019730267091881,0,0,0,False,0,1,52.851667934013335,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.48656814545393,2.4437978863716125,0,587,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.777700304985046,1.0590460151433945,66.76711235195398,36.545860777338746,36.554923258149195,36.545860777338746,36.54586298145221,52.9133572862861,52.851667934013335
tomato_soup_can_yalehand0_drop60,771,52.84090970306919,52.9044867236681,0.4552256505461368,0.4517409832094681,0.0327194416512914,0.03246898043615665,0.0019588638589618022,0.0019588638589618022,0.06357702059891324,-0.0034846673366686898,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018796077494994,0,0,0,False,0,1,52.84090970306919,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.84012410789728,2.8674667701125145,0,588,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.43702157586813,1.0814489796757698,66.2260614335537,36.62858404684046,36.63270934258366,36.62858404684046,36.628586214238986,52.87270678012196,52.84090970306919
tomato_soup_can_yalehand0_drop60,773,52.92091915061157,52.83200881163813,0.4540959759070906,0.4522550969418186,0.03263824604337064,0.032505932471367294,0.0019588638589618022,0.0019588638589618022,-0.08891033897343448,-0.0018408789652720192,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009936184127313,0,0,0,False,0,1,52.83200881163813,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.18401452898979,2.6716962456703186,0,589,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.87685465812683,0.9666010737419128,70.69916650652885,36.73469942985666,36.722909568298725,36.73469942985666,36.73470166393313,52.87621905978607,52.83200881163813
tomato_soup_can_yalehand0_drop60,775,52.88203363225187,52.880250075933134,0.4584529850954231,0.45754995104375557,0.03295140701692465,0.03288650125002154,0.0019588638589618022,0.0019588638589618022,-0.0017835563187347248,-0.0009030340516675284,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004823884716604,0,0,0,False,0,1,52.880250075933134,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.63688640296459,2.6245517656207085,0,590,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.557018764317036,1.0235020890831947,66.84195902198553,36.81781083845447,36.81599992436736,36.81781083845447,36.8178129999583,52.88096326802081,52.880250075933134
tomato_soup_can_yalehand0_drop60,777,52.873892179487555,52.88578309443586,0.4580125091799174,0.45682191283338924,0.03291974771565528,0.03283417334689171,0.0019588638589618022,0.0019588638589618022,0.011890914948303077,-0.0011905963465281832,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006367953075391,0,0,0,False,0,1,52.873892179487555,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.281856924295425,2.459164708852768,0,591,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.967142328619957,0.901409424841404,65.60957338660955,36.90673888688565,36.908141865312565,36.90673888688565,36.90674101161011,52.87978172646773,52.873892179487555
tomato_soup_can_yalehand0_drop60,779,52.90878124912278,52.878725056525525,0.4526255915871975,0.4566734842396928,0.03253256185377808,0.032823505009760424,0.0019588638589618022,0.0019588638589618022,-0.030056192597257336,0.004047892652495277,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49782207216288604,0,0,0,False,0,1,52.878725056525525,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.80614683032036,2.724739722907543,0,592,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.633661024272442,1.0669231414794922,67.23147071897984,36.9908762859734,36.995693758836765,36.9908762859734,36.9908784284632,52.89378491217697,52.878725056525525
tomato_soup_can_yalehand0_drop60,781,52.96904413378319,52.90756455628488,0.453644166261829,0.45335868842827826,0.032605772127834706,0.03258525334707972,0.0019588638589618022,0.0019588638589618022,-0.06147957749831079,-0.0002854778335507624,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50015397893982,0,0,0,False,0,1,52.90756455628488,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.26322674751282,2.691395580768585,0,593,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.416738465428352,1.051538623869419,67.42289941757917,37.073353665043356,37.07830376932644,37.073353665043356,37.073355856300836,52.937864492166774,52.90756455628488
tomato_soup_can_yalehand0_drop60,783,52.8753104634425,52.98314325599643,0.46198116703662595,0.45427863710728866,0.03320499585362977,0.032651374856465125,0.0019588638589618022,0.0019588638589618022,0.10783279255392841,-0.007702529929337287,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041134575548611,0,0,0,False,0,1,52.8753104634425,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.911215245723724,2.9070544987916946,0,594,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.22294420748949,1.1533759534358978,70.19458990544081,37.163754004801746,37.16219997336814,37.163754004801746,37.16375618813825,52.929398013023224,52.8753104634425
tomato_soup_can_yalehand0_drop60,785,52.84067354075938,52.920946187349095,0.4585429603419258,0.45523231300264094,0.03295787400714033,0.03271992051678718,0.0019588638589618022,0.0019588638589618022,0.08027264658971234,-0.003310647339284878,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017727216782186,0,0,0,False,0,1,52.84067354075938,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.65441833436489,2.878723666071892,0,595,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.725881680846214,1.1636288836598396,61.42265256494284,37.2688067215163,37.2572942482602,37.2688067215163,37.2688087860049,52.88082473868375,52.84067354075938
tomato_soup_can_yalehand0_drop60,787,52.83121647029613,52.833305157812575,0.4577634132665946,0.4648161801783394,0.032901843893250356,0.03340876303361986,0.0019588638589618022,0.0019588638589618022,0.0020886875164478624,0.007052766911744834,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49625879503397236,0,0,0,False,0,1,52.83121647029613,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.79357863217592,2.7293208986520767,0,596,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.801791921257973,1.0355189442634583,68.36021039634943,37.374454513147136,37.36326268078622,37.374454513147136,37.37445659507532,52.831454257101626,52.83121647029613
tomato_soup_can_yalehand0_drop60,789,52.89530028073326,52.782806256477386,0.45228066461331123,0.45855540121168603,0.032507770153261006,0.03295876819733309,0.0019588638589618022,0.0019588638589618022,-0.11249402425587363,0.006274736598374797,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49662951575000824,0,0,0,False,0,1,52.782806256477386,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.27425952255726,2.651371993124485,0,597,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.99813225120306,1.0817833244800568,69.00554709136486,37.48145580521701,37.47521713105999,37.48145580521701,37.48145789368398,52.83935094769861,52.782806256477386
tomato_soup_can_yalehand0_drop60,791,52.87422752167462,52.849179447671006,0.4515886160812354,0.4538090031478974,0.032458029016007535,0.03261761981451322,0.0019588638589618022,0.0019588638589618022,-0.025048074003613863,0.0022203870666619996,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4988003064733884,0,0,0,False,0,1,52.849179447671006,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.67557370662689,2.946987748146057,0,598,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.989514887332916,1.0010581463575363,69.6131344884634,37.58391068604018,37.585502866472034,37.58391068604018,37.5839128028351,52.861198171026714,52.849179447671006
tomato_soup_can_yalehand0_drop60,793,52.90871089861425,52.88310085779192,0.45735244707413353,0.4578536449768639,0.03287230560967879,0.03290832931685448,0.0019588638589618022,0.0019588638589618022,-0.025610040822328983,0.0005011979027303992,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49973203879498296,0,0,0,False,0,1,52.88310085779192,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.0965144187212,2.6601962745189667,0,599,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.987142644822598,1.1053001508116722,66.84915348887444,37.66293860707482,37.67944968992546,37.66293860707482,37.66294080844794,52.89584365891004,52.88310085779192
