episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,451,0.45630357823101114,0.45542802280046774,0.7289002845474462,0.7414846841517463,0.05238986489721708,0.05329437132842422,0.0891009055627426,0.0891009055627426,-0.0008755554305434066,0.012584399604300134,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4957781379077904,0,0,0,False,0,0,0.45542802280046774,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8272195011377335,0,292,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.933260269463062,0.7642991840839386,12.524778954684734,0.45630357823101114,0.45474182258351165,0.45630357823101114,0.4563034207925155,0.45485037564454345,0.45485037564454345
tomato_soup_can_yalehand0_occ40,452,0.5180058483708178,0.4908379322032997,0.7651127853829247,0.7263898629266624,0.054992646191971244,0.05220942780268423,0.0891009055627426,0.0891009055627426,-0.02716791616751807,-0.0387229224562623,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5128094127058159,0,0,0,False,0,0,0.4908379322032997,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.159236930310726,0,293,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.03791019320488,0.760282389819622,12.957429513335228,0.5180058483708178,0.5021459666344815,0.5180058483708178,0.518005700852697,0.5018024664944701,0.4908379322032997
tomato_soup_can_yalehand0_occ40,453,0.3945796407661716,0.3929445937864253,0.7311239310060836,0.7530113780905546,0.052549689965222815,0.05412285493718103,0.0891009055627426,0.0891009055627426,-0.0016350469797462575,0.02188744708447099,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49272424264223397,0,0,0,False,0,0,0.3929445937864253,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8649529665708542,0,294,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.484602138400078,0.7548397406935692,12.104394845664501,0.3945796407661716,0.3922437172937511,0.3945796407661716,0.3945795227019311,0.39193387148644365,0.39193387148644365
tomato_soup_can_yalehand0_occ40,454,0.5575644636413263,0.5696794309230366,0.7773707442635677,0.7997753590346455,0.05587368962587695,0.05748402613666556,0.0891009055627426,0.0891009055627426,0.012114967281710354,0.022404614771077802,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4929860471985591,0,0,0,False,0,0,0.5575644636413263,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7348909750580788,0,295,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.210298001766205,0.7625138387084007,12.707702815532684,0.5575644636413263,0.5635925499628515,0.5575644636413263,0.5575642819877132,0.5629747247736608,0.5575644636413263
tomato_soup_can_yalehand0_occ40,455,0.5576809460984823,0.5515038359766211,0.7765499299469473,0.7739725470656122,0.055814693420133746,0.0556294434705808,0.0891009055627426,0.0891009055627426,-0.0061771101218611735,-0.002577382881335022,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008205495047221,0,0,0,False,0,0,0.5515038359766211,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.011808566749096,0,296,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.603464975953102,0.7552681490778923,12.37054169178009,0.5576809460984823,0.5547307822492622,0.5576809460984823,0.5576807632733398,0.5545480863076988,0.5515038359766211
tomato_soup_can_yalehand0_occ40,456,0.4649151119721721,0.49777402829691436,0.7547986119851895,0.7499749374530985,0.05425131275818158,0.05390461011256348,0.0891009055627426,0.0891009055627426,0.03285891632474225,-0.004823674532090982,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015817675135655,0,0,0,False,0,0,0.4649151119721721,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0313886925578117,0,297,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.869923815131187,0.753442756831646,12.654755264520645,0.4649151119721721,0.4804062168123264,0.4649151119721721,0.4649150035295188,0.48056330390686286,0.4649151119721721
tomato_soup_can_yalehand0_occ40,457,0.5069671643426639,0.5625400925170058,0.7664444788461755,0.7117653703921077,0.055088361946380004,0.05115828925284627,0.0891009055627426,0.0891009055627426,0.055572928174341896,-0.05467910845406776,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5182481474413839,0,0,0,False,0,0,0.5069671643426639,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8380992114543915,0,298,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.030495934188366,0.74798334389925,12.616578489542007,0.5069671643426639,0.5287707164514145,0.5069671643426639,0.5069670439209887,0.5299569923464764,0.5069671643426639
tomato_soup_can_yalehand0_occ40,458,0.5023872573117921,0.4973196825087582,0.7522530205537031,0.7182466481146613,0.054068347825931784,0.05162413248469072,0.0891009055627426,0.0891009055627426,-0.005067574803033936,-0.03400637243904181,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5114077088220434,0,0,0,False,0,0,0.4973196825087582,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1129054948687553,0,299,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.407568283379078,0.7774615660309792,15.297935344278812,0.5023872573117921,0.49345836987472497,0.5023872573117921,0.5023871697458531,0.49354598367904917,0.49354598367904917
tomato_soup_can_yalehand0_occ40,459,0.5124674741143022,0.509810480939672,0.7411069810259966,0.7724556927001862,0.053267223834934666,0.055520419236459714,0.0891009055627426,0.0891009055627426,-0.0026569931746301956,0.03134871167418962,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4897791227540705,0,0,0,False,0,0,0.509810480939672,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0138751715421677,0,300,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.56448819488287,0.7560234516859055,12.334386818110943,0.5124674741143022,0.5087643867394542,0.5124674741143022,0.5124673244664205,0.5099135911115166,0.509810480939672
tomato_soup_can_yalehand0_occ40,460,0.5439063652079549,0.5250434365187285,0.7521381005192173,0.7427599576293762,0.054060087923708755,0.05338603188421823,0.0891009055627426,0.0891009055627426,-0.018862928689226344,-0.009378142889841068,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030953049412785,0,0,0,False,0,0,0.5250434365187285,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0549800246953964,0,301,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.282653383910656,0.7616104558110237,13.099243864417076,0.5439063652079549,0.5332692157003376,0.5439063652079549,0.5439062415996805,0.5332780531082891,0.5250434365187285
tomato_soup_can_yalehand0_occ40,461,0.6649890323369019,0.6549732989551809,0.7253670672066694,0.782745632579886,0.052135914140083374,0.05626001088092267,0.0891009055627426,0.0891009055627426,-0.010015733381721015,0.05737856537321662,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48122567616209483,0,0,0,False,0,0,0.6549732989551809,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.129940316081047,0,302,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.65731218457222,0.7931934669613838,12.58044596761465,0.6649890323369019,0.6522350233356746,0.6649890323369019,0.6649888386383681,0.6521225926532797,0.6521225926532797
tomato_soup_can_yalehand0_occ40,462,0.6577944644749018,0.6626717001155974,0.7841139907113536,0.7548007909487411,0.05635836191625407,0.05425146937165603,0.0891009055627426,0.0891009055627426,0.004877235640695643,-0.029313199762612485,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5094017967202148,0,0,0,False,0,0,0.6577944644749018,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2715767845511436,0,303,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.902901016175747,0.8465992286801338,13.021077029407024,0.6577944644749018,0.6597827212318647,0.6577944644749018,0.6577942600926444,0.6594976424136761,0.6577944644749018
tomato_soup_can_yalehand0_occ40,463,0.5912905014119633,0.5423216393623156,0.6966994331884677,0.705272652985748,0.050075421772366804,0.05069162379126507,0.0891009055627426,0.0891009055627426,-0.04896886204964768,0.008573219797280318,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49698544722479526,0,0,0,False,0,0,0.5423216393623156,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.802384853363037,0,304,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.54014079272747,0.972171314060688,13.314696960151196,0.5912905014119633,0.5620813639301054,0.5912905014119633,0.5912903096560935,0.5623133572732893,0.5423216393623156
tomato_soup_can_yalehand0_occ40,464,0.6370022327585546,0.6164055588496178,0.7584005511180361,0.7343561774838634,0.05451020290891735,0.05278200837677416,0.0891009055627426,0.0891009055627426,-0.020596673908936824,-0.024044373634172667,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.507947204325574,0,0,0,False,0,0,0.6164055588496178,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.109656110405922,0,305,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.782938286662102,0.8357614278793335,12.728355824947357,0.6370022327585546,0.6253636338546568,0.6370022327585546,0.6370020187368359,0.6254690113742848,0.6164055588496178
tomato_soup_can_yalehand0_occ40,465,0.6362419484923018,0.6215419803658374,0.7287259851292438,0.7585002062817858,0.05237733708900398,0.05451736564526942,0.0891009055627426,0.0891009055627426,-0.014699968126464347,0.029774221152542024,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49012284243658605,0,0,0,False,0,0,0.6215419803658374,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.186346799135208,0,306,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.532622061669827,0.7607275620102882,12.479696422815323,0.6362419484923018,0.6268693478038778,0.6362419484923018,0.6362417634513557,0.6270009902051316,0.6215419803658374
tomato_soup_can_yalehand0_occ40,466,0.6183354433938663,0.6363930654089671,0.7644042679684259,0.7684019047688522,0.05494172135024757,0.055229052356041475,0.0891009055627426,0.0891009055627426,0.01805762201510086,0.003997636800426307,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987127701864492,0,0,0,False,0,0,0.6183354433938663,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8901759758591652,0,307,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.573420509696007,0.758129172027111,12.221725657582283,0.6183354433938663,0.6267593360811209,0.6183354433938663,0.6183352477548273,0.6268262303996686,0.6183354433938663
tomato_soup_can_yalehand0_occ40,467,0.6273477282864209,0.6156131770889652,0.754715376609159,0.7357508926108219,0.05424533019760732,0.05288225382683161,0.0891009055627426,0.0891009055627426,-0.0117345511974557,-0.018964483998337056,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062776919898153,0,0,0,False,0,0,0.6156131770889652,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7827041447162628,0,308,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.600705467164516,0.770818442106247,12.154228053987026,0.6273477282864209,0.6205614188597516,0.6273477282864209,0.6273475154820513,0.6204948397861888,0.6156131770889652
tomato_soup_can_yalehand0_occ40,468,0.6286131769702091,0.618406479317939,0.7378799547154795,0.7510415357484116,0.05303528062402932,0.05398127209469694,0.0891009055627426,0.0891009055627426,-0.010206697652270114,0.01316158103293208,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4956387455821556,0,0,0,False,0,0,0.618406479317939,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.074325457215309,0,309,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.378500446677208,0.9161215275526047,13.368947431445122,0.6286131769702091,0.623563669052265,0.6286131769702091,0.6286129870891746,0.6234921820788706,0.618406479317939
tomato_soup_can_yalehand0_occ40,469,0.6571445755878141,0.6970917228979016,0.7713297404208649,0.7953576007454546,0.05543949117394567,0.057166498808406976,0.0891009055627426,0.0891009055627426,0.039947147310087416,0.0240278603245897,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49242829393630644,0,0,0,False,0,0,0.6571445755878141,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8163761124014854,0,310,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.6659559533,0.8216062560677528,13.303938321769238,0.6571445755878141,0.6762647598392472,0.6571445755878141,0.6571443966463576,0.6759205855003209,0.6571445755878141
tomato_soup_can_yalehand0_occ40,470,0.6486320650501581,0.6866809897792209,0.7875392103103046,0.7700821279905442,0.05660455031244019,0.055349818761882934,0.0891009055627426,0.0891009055627426,0.03804892472906274,-0.017457082319760397,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5055327225538678,0,0,0,False,0,0,0.6486320650501581,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9163303077220917,0,311,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.794572368264198,0.7681446149945259,12.479047290980816,0.6486320650501581,0.6652333535931653,0.6486320650501581,0.6486318828213833,0.6651672953678838,0.6486320650501581
tomato_soup_can_yalehand0_occ40,471,0.6191836763409148,0.6308443038959297,0.7708093512000732,0.7849343077069396,0.05540208808665209,0.056417322376940846,0.0891009055627426,0.0891009055627426,0.011660627555014957,0.014124956506866404,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4955180030625464,0,0,0,False,0,0,0.6191836763409148,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8947487697005272,0,312,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.824980981647968,0.759967602789402,12.479697354137897,0.6191836763409148,0.6206257046939467,0.6191836763409148,0.6191835556732266,0.6205936283395083,0.6191836763409148
tomato_soup_can_yalehand0_occ40,472,0.5806934910699194,0.6421964966574149,0.7064673388043647,0.6619855723274926,0.05077749209171554,0.047580355548464265,0.0891009055627426,0.0891009055627426,0.06150300558749544,-0.04448176647687219,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5160184641914183,0,0,0,False,0,0,0.5806934910699194,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9140513613820076,0,313,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.04881039261818,0.7828371599316597,12.745698913931847,0.5806934910699194,0.6066045047339059,0.5806934910699194,0.5806934003525048,0.6075975714104123,0.5806934910699194
tomato_soup_can_yalehand0_occ40,473,0.5144440248130913,0.5172335157985622,0.7347392791770229,0.7172207979270788,0.052809543893458696,0.05155039928157419,0.0891009055627426,0.0891009055627426,0.002789490985470988,-0.01751848124994404,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059507324697315,0,0,0,False,0,0,0.5144440248130913,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8744338303804398,0,314,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.210349224507809,0.7973331958055496,12.882116250693798,0.5144440248130913,0.5142291955577568,0.5144440248130913,0.5144439964196098,0.5142283290876315,0.5142283290876315
tomato_soup_can_yalehand0_occ40,474,0.3670378150549607,0.3173418162980767,0.7420450612991596,0.7562358356839585,0.05333464855655385,0.054354613520990774,0.0891009055627426,0.0891009055627426,-0.04969599875688402,0.014190774384798877,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49532669665639717,0,0,0,False,0,0,0.3173418162980767,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9518369808793068,0,315,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.970756247639656,1.4212969690561295,13.343890197575092,0.3670378150549607,0.3370488281857697,0.3670378150549607,0.3670379156181613,0.33720703100239474,0.3173418162980767
tomato_soup_can_yalehand0_occ40,475,0.4159669309753061,0.44080960339875536,0.6831470996874663,0.67994512525658,0.04910134488392065,0.048871202282257886,0.0891009055627426,0.0891009055627426,0.02484267242344923,-0.003201974430886323,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011575419097651,0,0,0,False,0,0,0.4159669309753061,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2567380219697952,0,316,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.671284817159176,0.7584281265735626,12.686450965702534,0.4159669309753061,0.4275227190547382,0.4159669309753061,0.4159670101821065,0.4276413598835113,0.4159669309753061
tomato_soup_can_yalehand0_occ40,476,0.41950309977510125,0.4000456941228076,0.7634537651752468,0.776456561998075,0.05487340375732744,0.05580798257870474,0.0891009055627426,0.0891009055627426,-0.019457405652293647,0.013002796822828233,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4958321973397053,0,0,0,False,0,0,0.4000456941228076,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9390657544136047,0,317,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.243447497487068,0.750318169593811,12.932831421494484,0.41950309977510125,0.40532787708299794,0.41950309977510125,0.41950316398841825,0.40536829314466233,0.4000456941228076
tomato_soup_can_yalehand0_occ40,477,0.40998970564308446,0.4419236895229277,0.709563345430378,0.6988694069599857,0.051000018234586275,0.05023138910442912,0.0891009055627426,0.0891009055627426,0.03193398387984325,-0.01069393847039235,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037432418335749,0,0,0,False,0,0,0.40998970564308446,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.209993079304695,0,318,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.697884321212769,0.7649865001440048,12.672863900661469,0.40998970564308446,0.4253143897232928,0.40998970564308446,0.4099897482312243,0.42538961928989805,0.40998970564308446
tomato_soup_can_yalehand0_occ40,478,0.35841110542865023,0.3649254742266181,0.7013883145216966,0.6917584457657516,0.050412436127793295,0.04972028723747543,0.0891009055627426,0.0891009055627426,0.006514368797967851,-0.00962986875594496,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034072429794857,0,0,0,False,0,0,0.35841110542865023,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9927052780985832,0,319,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.673837624490261,0.7724389433860779,18.438981845974922,0.35841110542865023,0.36039644485023864,0.35841110542865023,0.3584111232220943,0.3604453513490306,0.35841110542865023
tomato_soup_can_yalehand0_occ40,479,0.4218227553572539,0.42004351887048225,0.690238153779598,0.6800067814494992,0.049611015923624366,0.04887563383439964,0.0891009055627426,0.0891009055627426,-0.0017792364867716404,-0.010231372330098742,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5036797013500405,0,0,0,False,0,0,0.42004351887048225,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9296742975711823,0,320,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.56853199750185,0.7664188742637634,12.264625169336796,0.4218227553572539,0.4206583736229537,0.4218227553572539,0.4218228068737577,0.4207190446907665,0.42004351887048225
tomato_soup_can_yalehand0_occ40,480,0.4347668793904634,0.42421617157584207,0.6897780500621837,0.6979508139411008,0.0495779458698666,0.050165365033407135,0.0891009055627426,0.0891009055627426,-0.010550707814621307,0.008172763878917078,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49709718110926715,0,0,0,False,0,0,0.42421617157584207,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9264845177531242,0,321,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.601109988987446,0.7664710283279419,14.294065535068512,0.4347668793904634,0.4273648846064034,0.4347668793904634,0.4347669030673297,0.42740494495552134,0.42421617157584207
tomato_soup_can_yalehand0_occ40,481,0.41261082793164094,0.43062717829220515,0.6761431284341737,0.6839958370410926,0.04859793294200898,0.049162348063960984,0.0891009055627426,0.0891009055627426,0.018016350360564204,0.00785270860691889,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4971551022022572,0,0,0,False,0,0,0.41261082793164094,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0500216633081436,0,322,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.239379480481148,0.7532881572842598,13.042689301073551,0.41261082793164094,0.42143990420338345,0.41261082793164094,0.41261088353694036,0.42137899228545256,0.41261082793164094
tomato_soup_can_yalehand0_occ40,482,0.40275864995274435,0.41187307690497676,0.7363956312710395,0.741273023361194,0.052928594556858596,0.05327915816352889,0.0891009055627426,0.0891009055627426,0.009114426952232413,0.004877392090154586,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49837167183973935,0,0,0,False,0,0,0.40275864995274435,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8592290580272675,0,323,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.745795279741287,0.7750699296593666,12.380094267427921,0.40275864995274435,0.3987420378674939,0.40275864995274435,0.4027586858006027,0.3986794119740733,0.3986794119740733
tomato_soup_can_yalehand0_occ40,483,0.39937742586558306,0.45674885393376075,0.7294730391734717,0.7241276694185477,0.05243103175928707,0.052046832157197444,0.0891009055627426,0.0891009055627426,0.05737142806817769,-0.005345369754924056,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501813710363926,0,0,0,False,0,0,0.39937742586558306,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.932075247168541,0,324,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.72898118197918,0.7753074169158936,12.436363846063614,0.39937742586558306,0.4231748712658074,0.39937742586558306,0.39937745994277385,0.42319310019968354,0.39937742586558306
tomato_soup_can_yalehand0_occ40,484,0.3646015949620006,0.41310902143134076,0.6898458038710181,0.7086747476142926,0.04958281568946518,0.05093615007522401,0.0891009055627426,0.0891009055627426,0.04850742646934014,0.018828943743274484,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4933631755551377,0,0,0,False,0,0,0.3646015949620006,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1828729659318924,0,325,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.40834654122591,0.7501654326915741,13.341384939849377,0.3646015949620006,0.3874660876443184,0.3646015949620006,0.36460164583206167,0.3871951363149512,0.3646015949620006
