episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,545,0.194422623688434,0.1975605784709106,0.5130174855470782,0.5112268599194768,0.03687324223560781,0.036744540633069984,0.017080745341614908,0.017080745341614908,0.0031379547824766096,-0.00179062562760135,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008573786563342,0,0,0,False,0,0,0.194422623688434,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9772853702306747,0,386,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.835046716034412,1.4200955629348755,13.232427649199963,0.194422623688434,0.19517331674588606,0.194422623688434,0.1944226341237874,0.19503693572938915,0.194422623688434
tomato_soup_can_yalehand0_clean,546,0.1936287397459512,0.21322093188084493,0.5207155874682532,0.5118135104724261,0.037426544968732364,0.03678670626787965,0.017080745341614908,0.017080745341614908,0.019592192134893716,-0.008902076995827124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042288982856837,0,0,0,False,0,0,0.1936287397459512,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9468721002340317,0,387,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.289331898093224,0.7819030433893204,13.018107041716576,0.1936287397459512,0.2027072626099241,0.1936287397459512,0.1936287566180922,0.20270934198539356,0.1936287397459512
tomato_soup_can_yalehand0_clean,547,0.2121904751696845,0.207133234337155,0.4655431755751296,0.46073137748958676,0.03346101598429936,0.033115166960834115,0.0019588638589618022,0.0019588638589618022,-0.005057240832529508,-0.004811798085542829,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025424957640247,0,0,0,False,0,0,0.207133234337155,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.148403786122799,0,388,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.651892215013504,0.8171163499355316,14.617412351071835,0.2121904751696845,0.20705344259787564,0.2121904751696845,0.21219048585941094,0.20709591747252934,0.20709591747252934
tomato_soup_can_yalehand0_clean,548,0.21324047100673288,0.2203333792099919,0.4645933302843154,0.4648783407447885,0.03339274564950328,0.033413230837717675,0.0019588638589618022,0.0019588638589618022,0.00709290820325903,0.00028501046047313405,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49984991102464166,0,0,0,False,0,0,0.21324047100673288,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.03569233417511,0,389,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.940539486706257,1.742236316204071,13.718468137085438,0.21324047100673288,0.21665022267014747,0.21324047100673288,0.2132404547895417,0.2166045841943379,0.21324047100673288
tomato_soup_can_yalehand0_clean,549,0.1917096344478984,0.21840706294272258,0.46338743775339347,0.46730103184207694,0.03330607186419287,0.03358736228198434,0.0019588638589618022,0.0019588638589618022,0.026697428494824177,0.00391359408868347,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4979417052936654,0,0,0,False,0,0,0.1917096344478984,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.339993767440319,0,390,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.605556942522526,0.7402664050459862,20.68581711500883,0.1917096344478984,0.2041515624220703,0.1917096344478984,0.19170960634772338,0.2041210351772706,0.1917096344478984
tomato_soup_can_yalehand0_clean,550,0.20744531512313394,0.2068884574510575,0.4578086738507297,0.4512157681551881,0.03290509700748049,0.032431230491042004,0.0019588638589618022,0.0019588638589618022,-0.000556857672076444,-0.0065929056955416065,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503548295070314,0,0,0,False,0,0,0.2068884574510575,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1572401747107506,0,391,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.955702349543571,0.7791006937623024,12.892043218016624,0.20744531512313394,0.20505064097084244,0.20744531512313394,0.2074453209767714,0.20501187514410601,0.20501187514410601
tomato_soup_can_yalehand0_clean,551,0.20080932480788083,0.21070303658766126,0.4628268736047188,0.4561852837767654,0.03326578119530731,0.03278841549636916,0.0019588638589618022,0.0019588638589618022,0.009893711779780434,-0.006641589827953376,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035364770177598,0,0,0,False,0,0,0.20080932480788083,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.18141358345747,0,392,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.880997240543365,1.3942215591669083,13.456632383167744,0.20080932480788083,0.20474570944336726,0.20080932480788083,0.20080936363250074,0.2047746553143147,0.20080932480788083
tomato_soup_can_yalehand0_clean,552,0.19195375424320096,0.21019534018512906,0.4544098299942601,0.4633218954554828,0.03266080437346439,0.0333013609974181,0.0019588638589618022,0.0019588638589618022,0.018241585941928096,0.008912065461222696,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.495248072972604,0,0,0,False,0,0,0.19195375424320096,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.153022214770317,0,393,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.7092529758811,0.7750978693366051,12.637373059988022,0.19195375424320096,0.19935424699727616,0.19195375424320096,0.19195382319530113,0.19927666158294205,0.19195375424320096
tomato_soup_can_yalehand0_clean,553,0.18123311342867443,0.2230649054284787,0.4520219577907184,0.45789942203026757,0.032489175544682905,0.03291161955242449,0.0019588638589618022,0.0019588638589618022,0.041831791999804274,0.005877464239549157,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49683980583354226,0,0,0,False,0,0,0.18123311342867443,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.197055146098137,0,394,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.723427705466747,0.7567061111330986,12.677188962697983,0.18123311342867443,0.198417215277587,0.18123311342867443,0.1812331299027965,0.1981972577340578,0.18123311342867443
tomato_soup_can_yalehand0_clean,554,0.17410378257245276,0.2131203651279581,0.45004812341851186,0.457400751548466,0.03234730577417844,0.03287577750417226,0.0019588638589618022,0.0019588638589618022,0.03901658255550533,0.007352628129954131,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49603610057200415,0,0,0,False,0,0,0.17410378257245276,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.159418538212776,0,395,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.779672138392925,0.7629003375768661,12.701991014182568,0.17410378257245276,0.1878132484320324,0.17410378257245276,0.17410381827482643,0.18741728641698485,0.17410378257245276
tomato_soup_can_yalehand0_clean,555,0.1561927309519207,0.17226173059559036,0.4436704407086376,0.45034633404459956,0.03188890845617619,0.03236873972713862,0.0019588638589618022,0.0019588638589618022,0.016068999643669646,0.006675893335961969,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49634804660025844,0,0,0,False,0,0,0.1561927309519207,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1080560982227325,0,396,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.816409088671207,0.7480345666408539,12.672499753534794,0.1561927309519207,0.15685111016629877,0.1561927309519207,0.1561927944491744,0.15650629972544336,0.1561927309519207
tomato_soup_can_yalehand0_clean,556,0.14704732605520715,0.13838235349402095,0.447578974727864,0.4485189311166036,0.03216983518038591,0.032237394748216124,0.0019588638589618022,0.0019588638589618022,-0.008664972561186202,0.0009399563887396156,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49948697820247,0,0,0,False,0,0,0.13838235349402095,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9030123949050903,0,397,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.031560435891151,0.7673846557736397,12.701957486569881,0.14704732605520715,0.13808281324957847,0.14704732605520715,0.1470473163074603,0.13811297194261465,0.13811297194261465
tomato_soup_can_yalehand0_clean,557,0.14535033818689724,0.1400226822371761,0.44555209917498456,0.4410349617420753,0.03202415306359986,0.031699482837988395,0.0019588638589618022,0.0019588638589618022,-0.0053276559497211495,-0.004517137432909268,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024912871734237,0,0,0,False,0,0,0.1400226822371761,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.025984227657318,0,398,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.731230325996876,0.7530450820922852,12.510259635746479,0.14535033818689724,0.14043891830764887,0.14535033818689724,0.1453505208903808,0.14049845009206258,0.1400226822371761
tomato_soup_can_yalehand0_clean,558,0.09862448886560429,0.12168586131242412,0.4494722613656276,0.44552090113555926,0.03230591556513391,0.03202191069779867,0.0019588638589618022,0.0019588638589618022,0.023061372446819828,-0.003951360230068368,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021592293756967,0,0,0,False,0,0,0.09862448886560429,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8760450184345245,0,399,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.62052121758461,0.7546935230493546,12.251259759068489,0.09862448886560429,0.10868542580317636,0.09862448886560429,0.09862458417719971,0.10880431752723835,0.09862448886560429
tomato_soup_can_yalehand0_clean,559,0.09581605490718585,0.12158457177722957,0.4494348725035819,0.4506375269679967,0.032303228232623875,0.03238966928120687,0.0019588638589618022,0.0019588638589618022,0.025768516870043723,0.0012026544644148096,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49934643487561114,0,0,0,False,0,0,0.09581605490718585,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9329870119690895,0,400,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.773068130016327,0.7508900016546249,12.456945143640041,0.09581605490718585,0.09896535782101029,0.09581605490718585,0.09581614594641093,0.09884089504688413,0.09581605490718585
tomato_soup_can_yalehand0_clean,560,0.0837781509163472,0.08546726402786087,0.4496889979243016,0.4509461614204751,0.03232149355195589,0.03241185244893332,0.0019588638589618022,0.0019588638589618022,0.0016891131115136654,0.0012571634961734968,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4993172303472158,0,0,0,False,0,0,0.0837781509163472,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9182730466127396,0,401,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.78178158402443,0.7644472643733025,12.464501895010471,0.0837781509163472,0.08089706376595732,0.0837781509163472,0.08377826043774812,0.08082532591172603,0.08082532591172603
tomato_soup_can_yalehand0_clean,561,0.11652616553826263,0.09488324711418607,0.4458252368027927,0.4436539494407065,0.032043784889410024,0.031887723142742776,0.0019588638589618022,0.0019588638589618022,-0.021642918424076563,-0.0021712873620861606,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011936982148291,0,0,0,False,0,0,0.09488324711418607,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9312063232064247,0,402,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.562934748828411,0.764838419854641,12.258979491889477,0.11652616553826263,0.10093222050882056,0.11652616553826263,0.11652624707742731,0.10087958896595836,0.09488324711418607
tomato_soup_can_yalehand0_clean,562,0.0845999453416967,0.07708927780044132,0.45429844097785527,0.4516020819105323,0.03265279826392623,0.03245899687538768,0.0019588638589618022,0.0019588638589618022,-0.0075106675412553725,-0.002696359067322962,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014560738441488,0,0,0,False,0,0,0.07708927780044132,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.945970579981804,0,403,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.079929605126381,0.8115172386169434,12.837417423725128,0.0845999453416967,0.07851475919125772,0.0845999453416967,0.08460015832009428,0.078488147039816,0.07708927780044132
tomato_soup_can_yalehand0_clean,563,0.1062410191286518,0.10244572663158089,0.4525871394210802,0.44733239725530133,0.03252979809605895,0.03215211237145289,0.0019588638589618022,0.0019588638589618022,-0.003795292497070918,-0.0052547421657788695,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028560879274094,0,0,0,False,0,0,0.10244572663158089,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5257468223571777,0,404,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.03168084472418,0.8983537554740906,26.455781422555447,0.1062410191286518,0.09853338174131127,0.1062410191286518,0.10624072308329705,0.09856718378649539,0.09856718378649539
tomato_soup_can_yalehand0_clean,564,0.05261920445058404,0.14768163170198412,0.4473887597946581,0.45301992144375886,0.03215616344110503,0.03256090439712475,0.0019588638589618022,0.0019588638589618022,0.09506242725140007,0.005631161649100769,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49694094494984337,0,0,0,False,0,0,0.05261920445058404,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1724971011281013,0,405,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.778574272990227,0.7884446531534195,13.739516027271748,0.05261920445058404,0.10391941847541157,0.05261920445058404,0.05261920389193619,0.1036458600955226,0.05261920445058404
tomato_soup_can_yalehand0_clean,565,0.128192063947366,0.22710309543189372,0.4481679768944349,0.44367361481123146,0.03221216983793097,0.031889136595483564,0.0019588638589618022,0.0019588638589618022,0.09891103148452773,-0.004494362083203418,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024644423571404,0,0,0,False,0,0,0.128192063947366,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9560446962714195,0,406,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.73342452198267,0.7491940632462502,12.43866328150034,0.128192063947366,0.16860018444260996,0.128192063947366,0.1281921582929532,0.16873341249128193,0.128192063947366
tomato_soup_can_yalehand0_clean,566,0.12243023554058588,0.17515172322476616,0.4337024785349797,0.4406624654263366,0.0311724590286626,0.031672709585089505,0.0019588638589618022,0.0019588638589618022,0.05272148768418028,0.006959986891356906,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4961089782541511,0,0,0,False,0,0,0.12243023554058588,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3119188845157623,0,407,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.041030123829842,1.1648721992969513,13.517821207642555,0.12243023554058588,0.13787125793137112,0.12243023554058588,0.12243038586541076,0.13781590257716372,0.12243023554058588
tomato_soup_can_yalehand0_clean,567,0.13062196898710143,0.14872817271021346,0.4464287884066933,0.4385058300847708,0.03208716529089592,0.031517700955552,0.0019588638589618022,0.0019588638589618022,0.01810620372311203,-0.007922958321922524,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504377641301385,0,0,0,False,0,0,0.13062196898710143,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8819173350930214,0,408,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.39677184075117,0.8362391963601112,25.114928372204304,0.13062196898710143,0.1297997438287566,0.13062196898710143,0.1306220816823953,0.12980219160200032,0.12980219160200032
tomato_soup_can_yalehand0_clean,568,0.1372857033831214,0.1889521238609273,0.4440569257476779,0.434113676167381,0.031916687151574405,0.03120201394702971,0.0019588638589618022,0.0019588638589618022,0.0516664204778059,-0.009943249580296909,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5055352789097618,0,0,0,False,0,0,0.1372857033831214,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.216741442680359,0,409,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.070047341287136,1.381860114634037,13.668648898601532,0.1372857033831214,0.1566673990370886,0.1372857033831214,0.13728579292340828,0.15704135277815548,0.1372857033831214
tomato_soup_can_yalehand0_clean,569,0.14609912757053822,0.16292806830603387,0.44069966631257484,0.4384973892251499,0.0316753834067979,0.031517094266949285,0.0019588638589618022,0.0019588638589618022,0.01682894073549565,-0.002202277087424931,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012245797925283,0,0,0,False,0,0,0.14609912757053822,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0435677617788315,0,410,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,13.42120859771967,0.7470371201634407,17.21181347966194,0.14609912757053822,0.15429511346948677,0.14609912757053822,0.14609923794808824,0.1542379365952289,0.14609912757053822
tomato_soup_can_yalehand0_clean,570,0.1258347851641313,0.18238909675407303,0.4295845500700449,0.4474537221821448,0.03087648203358119,0.03216083262669321,0.0019588638589618022,0.0019588638589618022,0.05655431158994173,0.017869172112099874,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4900399053948747,0,0,0,False,0,0,0.1258347851641313,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8689054995775223,0,411,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.622153826057911,0.7672598585486412,12.258319184184074,0.1258347851641313,0.14971762399325278,0.1258347851641313,0.12583488618176705,0.14913284267805976,0.1258347851641313
tomato_soup_can_yalehand0_clean,571,0.13052818608013944,0.19934955936559878,0.43483183912773843,0.44045258726938447,0.031253632064438826,0.03165762454736802,0.0019588638589618022,0.0019588638589618022,0.06882137328545934,0.005620748141646037,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49686091482442885,0,0,0,False,0,0,0.13052818608013944,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7778770998120308,0,412,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.627158753573895,0.95378328114748,12.358819134533405,0.13052818608013944,0.15840519124954022,0.13052818608013944,0.1305283316847215,0.15737080431551395,0.13052818608013944
tomato_soup_can_yalehand0_clean,572,0.0967236368214421,0.1540503688497454,0.4288074818612872,0.4423373454309598,0.03082063008875994,0.031793091946053655,0.0019588638589618022,0.0019588638589618022,0.05732673202830331,0.013529863569672618,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4924087178900071,0,0,0,False,0,0,0.0967236368214421,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1454431116580963,0,413,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.65520553290844,0.7802322506904602,12.580880895256996,0.0967236368214421,0.11705241861258488,0.0967236368214421,0.09672378655055641,0.11594165529464848,0.0967236368214421
tomato_soup_can_yalehand0_clean,573,0.11785364499859129,0.11008084704407822,0.4247987645258586,0.42272344901012265,0.03053250266712691,0.030383338917580553,0.0019588638589618022,0.0019588638589618022,-0.007772797954513064,-0.0020753155157359204,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011961166430985,0,0,0,False,0,0,0.11008084704407822,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1910285577178,0,414,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.610455483198166,0.7668500766158104,12.568334117531776,0.11785364499859129,0.08617843522783203,0.11785364499859129,0.1178536255641715,0.08570777891812419,0.08570777891812419
tomato_soup_can_yalehand0_clean,574,0.11715770173464045,0.10865616377386683,0.42220078118541304,0.4165638452182151,0.030345772055139747,0.029940616068763477,0.0019588638589618022,0.0019588638589618022,-0.008501537960773617,-0.005636935967197942,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032820028875693,0,0,0,False,0,0,0.10865616377386683,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0435089245438576,0,415,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.201472789049149,0.7788492366671562,13.023830950260162,0.11715770173464045,0.11234301392143424,0.11715770173464045,0.11715779955924772,0.11224743291815996,0.10865616377386683
tomato_soup_can_yalehand0_clean,575,0.07886996979205753,0.10399510829542603,0.4286841768727502,0.4322160677701828,0.030811767516159053,0.031065622934891794,0.0019588638589618022,0.0019588638589618022,0.025125138503368505,0.00353189089743261,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49799529463244485,0,0,0,False,0,0,0.07886996979205753,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7847316339612007,0,416,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.021872818470001,0.7932223379611969,12.599826790392399,0.07886996979205753,0.08942006275615741,0.07886996979205753,0.07887016794280736,0.08950958368914191,0.07886996979205753
tomato_soup_can_yalehand0_clean,576,0.10308007478880168,0.10361811488526357,0.4297503783453608,0.4285164172965918,0.030888400976575338,0.030799709760501007,0.0019588638589618022,0.0019588638589618022,0.0005380400964618837,-0.0012339610487689945,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007024978371561,0,0,0,False,0,0,0.10308007478880168,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.925080083310604,0,417,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.479805991053581,0.8489303290843964,13.253816403448582,0.10308007478880168,0.10307037500878685,0.10308007478880168,0.1030800392766806,0.10284855792373296,0.10284855792373296
tomato_soup_can_yalehand0_clean,577,0.10888346412624458,0.12440128666611035,0.42556945301029964,0.43245529761003426,0.030587896067889232,0.031082817631141617,0.0019588638589618022,0.0019588638589618022,0.015517822539865764,0.006885844599734625,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49607878673416106,0,0,0,False,0,0,0.10888346412624458,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9173109903931618,0,418,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.005109012126923,0.8320566266775131,12.754476629197598,0.10888346412624458,0.11613478043759154,0.10888346412624458,0.10888362088720563,0.1160900391046915,0.10888346412624458
tomato_soup_can_yalehand0_clean,578,0.08957941213905274,0.0921771929855512,0.431659557861894,0.4256447294863586,0.031025623665406926,0.030593306580814352,0.0019588638589618022,0.0019588638589618022,0.0025977808464984625,-0.006014828375535408,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034280172012585,0,0,0,False,0,0,0.08957941213905274,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.072085626423359,0,419,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.939586743712425,0.791601836681366,12.80327420681715,0.08957941213905274,0.08393602248185757,0.08957941213905274,0.08957949969809885,0.08392489202658879,0.08392489202658879
