episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,849,0.3516691878572577,0.36309790499225064,0.4849931978864776,0.4946761597122147,0.03485899052586788,0.03555495549200895,0.0019588638589618022,0.017080745341614908,0.011428717134992938,0.00968296182573708,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49515691775878945,0,0,0,False,0,0,0.3516691878572577,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.98605599999428,4.047070629894733,0,654,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.393209859728813,1.8167588859796524,72.24309537559748,163.7153335342638,163.74905682462028,162.45428639810632,163.71533222052034,0.356395337725201,0.3516691878572577
tomato_soup_can_yalehand0_black10,850,0.3388701225343705,0.3617246859965606,0.47191243547710704,0.4916810506206857,0.033918807911170454,0.03533968138115433,0.0019588638589618022,0.017080745341614908,0.022854563462190114,0.01976861514357864,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48995082042378774,0,0,0,False,0,0,0.3388701225343705,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.09284796565771,4.004807211458683,0,655,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.05401922017336,1.86186283826828,71.01353723555803,163.82179196587342,163.84689114745373,162.497271029788,163.82179047490422,0.3470448689044415,0.3388701225343705
tomato_soup_can_yalehand0_black10,851,0.3268017871867218,0.33471307730412614,0.46636949280055356,0.4894060297595682,0.033520407712797705,0.03517616376690851,0.0019588638589618022,0.017080745341614908,0.007911290117404324,0.023036536959014642,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4881957804708125,0,0,0,False,0,0,0.3268017871867218,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.81081012636423,4.004454240202904,0,656,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.255227901041508,1.7561689019203186,72.82666116952896,163.82331654162255,163.85206756903008,163.82331654162255,163.82331488295208,0.3272585211374517,0.3268017871867218
tomato_soup_can_yalehand0_black10,852,0.3619546274580126,0.3747935837127873,0.47867293411252354,0.4967845577277057,0.03440472020624823,0.03570649705334846,0.0019588638589618022,0.017080745341614908,0.012838956254774714,0.01811162361518215,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49090286437962277,0,0,0,False,0,0,0.3619546274580126,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.59585063159466,3.827800042927265,0,657,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.03028555959463,1.8510129302740097,72.30494916439056,163.722687298051,163.7134611680732,163.722687298051,163.72268563766988,0.36455739713023483,0.3619546274580126
tomato_soup_can_yalehand0_black10,853,0.40353687090549634,0.42164881492657874,0.46802363614732073,0.480099654989673,0.03363929962201347,0.034507266076492064,0.0019588638589618022,0.0019588638589618022,0.018111944021082405,0.012076018842352265,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4937631813257122,0,0,0,False,0,0,0.40353687090549634,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.99367980659008,3.9979517459869385,0,658,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.221791557967663,1.7572632059454918,71.97068631649017,163.81738423818416,163.78652561985123,163.81738423818416,163.81738259141844,0.40825455321723825,0.40353687090549634
tomato_soup_can_yalehand0_black10,854,0.5016963090376535,0.5068398593207629,0.47489745148493373,0.46177633281003105,0.03413335657946075,0.033190273349488764,0.0019588638589618022,0.0019588638589618022,0.0051435502831094215,-0.013121118674902676,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5068576765091208,0,0,0,False,0,0,0.5016963090376535,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.77745946496725,3.619604744017124,0,659,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.231983952224255,1.7830682918429375,72.41211645305157,163.6468804712743,163.59682545845214,163.6468804712743,163.6468788061086,0.5035496907174654,0.5016963090376535
tomato_soup_can_yalehand0_black10,855,0.4248307513206123,0.4489685228568767,0.5212844869316285,0.5256108895778133,0.03746743474015678,0.03777839586190378,0.017080745341614908,0.017080745341614908,0.024137771536264396,0.004326402646184779,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4979724335012401,0,0,0,False,0,0,0.4248307513206123,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.667731039226055,3.936801105737686,0,660,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.853929549455643,1.586643047630787,73.04510474205017,163.40046483689835,163.3544832257948,163.40046483689835,163.4004630632149,0.43606223009816925,0.4248307513206123
tomato_soup_can_yalehand0_black10,856,0.4698217261975927,0.47873235313385876,0.5153676409356268,0.516917852962107,0.03704216016019056,0.037153581983382415,0.017080745341614908,0.017080745341614908,0.008910626936266042,0.0015502120264802022,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49926340710982436,0,0,0,False,0,0,0.4698217261975927,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.92026770114899,3.6556972190737724,0,661,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.92713150382042,1.7689764499664307,74.27207287400961,163.0371564718716,163.0304990534276,163.0371564718716,163.03715464215804,0.47402492230519017,0.4698217261975927
tomato_soup_can_yalehand0_black10,857,0.5279615649787757,0.5359243807328894,0.5000304391467999,0.49851228825547844,0.035939795479242635,0.03583067805704365,0.017080745341614908,0.017080745341614908,0.007962815754113728,-0.001518150891321457,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50074525636013,0,0,0,False,0,0,0.5279615649787757,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.63054705411196,3.8805222138762474,0,662,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.415853269398212,1.7473362386226654,73.67425877600908,163.1887022518669,163.20024289844255,163.1887022518669,163.1887005376164,0.5319651356744317,0.5279615649787757
tomato_soup_can_yalehand0_black10,858,0.6289740156621068,0.676294300982717,0.5262775250752196,0.519445370568494,0.03782631043181849,0.03733524785556158,0.017080745341614908,0.017080745341614908,0.04732028532061028,-0.006832154506725585,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032054085234787,0,0,0,False,0,0,0.6289740156621068,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.673630364239216,3.5253092646598816,0,663,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.2413247898221,1.804431900382042,72.24469631910324,163.23961989559658,163.26626714105063,163.23961989559658,163.23961826424062,0.6527069571416214,0.6289740156621068
tomato_soup_can_yalehand0_black10,859,0.6315718919214205,0.6531870534029671,0.5266056348142991,0.535965775495936,0.03784989338996277,0.03852265551686243,0.017080745341614908,0.017080745341614908,0.02161516148154663,0.00936014068163693,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49567689457134534,0,0,0,False,0,0,0.6315718919214205,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.38579548150301,3.947453573346138,0,664,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.05683444440365,1.7380854114890099,70.1281689107418,162.8954238101586,162.91914718471233,162.8954238101586,162.8954219936832,0.6420416633332278,0.6315718919214205
tomato_soup_can_yalehand0_black10,860,0.550271038468106,0.585032880753789,0.4954759715673281,0.5033142762678455,0.03561244214130913,0.03617582197938711,0.017080745341614908,0.017080745341614908,0.03476184228568302,0.00783830470051744,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4961531312666306,0,0,0,False,0,0,0.550271038468106,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.552797451615334,3.8125114515423775,0,665,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.909166730940342,1.8150294199585915,70.08950505405664,163.35493237752726,163.36478162908136,163.35493237752726,163.35493058209855,0.5674560755378967,0.550271038468106
tomato_soup_can_yalehand0_black10,861,0.675624302641655,0.6475169665289054,0.47868142910499356,0.485743930918689,0.03440533078566113,0.03491294962420443,0.0019588638589618022,0.0019588638589618022,-0.028107336112749515,0.007062501813695443,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49641288100627273,0,0,0,False,0,0,0.6475169665289054,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.111085288226604,3.897234797477722,0,666,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.24876046925783,1.7612827941775322,71.01836334913969,163.50449947098363,163.49827361404564,163.50449947098363,163.5044976246236,0.6598312281967185,0.6475169665289054
tomato_soup_can_yalehand0_black10,862,0.5622939117452851,0.5074840580927915,0.4849379910190367,0.4825616460243195,0.034855022520383534,0.03468422221221833,0.0019588638589618022,0.0019588638589618022,-0.05480985365249358,-0.002376344994717172,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012032130977951,0,0,0,False,0,0,0.5074840580927915,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.848691672086716,3.133639693260193,0,667,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.25273907929659,1.7526652663946152,69.98773571103811,163.11435152224342,163.0875135708402,163.11435152224342,163.11434964107002,0.533643514047327,0.5074840580927915
tomato_soup_can_yalehand0_black10,863,0.5620934800498628,0.5419431321213845,0.4889881231074282,0.49019920278013757,0.035146126636303114,0.035233173248546384,0.017080745341614908,0.017080745341614908,-0.020150347928478363,0.001211079672709392,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49939396765684874,0,0,0,False,0,0,0.5419431321213845,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.19079811871052,3.4077083691954613,0,668,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.626716315746307,1.7561987042427063,70.98142150789499,163.30183349066502,163.26794978828312,163.28147200893784,163.30183157359556,0.5512080930426014,0.5419431321213845
tomato_soup_can_yalehand0_black10,864,0.3844274323191886,0.40836347865650763,0.4742006139844853,0.47944464587056,0.03408327123407434,0.03446018715502055,0.0019588638589618022,0.0019588638589618022,0.02393604633731905,0.005244031886074696,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4973070110325113,0,0,0,False,0,0,0.3844274323191886,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.63367909193039,2.9064491391181946,0,669,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.517850294709206,2.0501166582107544,70.10809518396854,164.15109776436682,164.13524206492642,164.1195797127645,164.15109586262452,0.3939422276582795,0.3844274323191886
tomato_soup_can_yalehand0_black10,865,0.4989406918371796,0.48222538239196583,0.4736568988844493,0.49161593576184315,0.03404419159418759,0.03533500123665462,0.0019588638589618022,0.017080745341614908,-0.016715309445213766,0.017959036877393864,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4908862620353067,0,0,0,False,0,0,0.48222538239196583,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.25433124601841,3.7332968786358833,0,670,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.31572847813368,1.450464129447937,73.75382073223591,164.45595214095283,164.47134083253349,164.44100240937786,164.45595018988794,0.4854512550194156,0.48222538239196583
tomato_soup_can_yalehand0_black10,866,0.5158951895554186,0.4826941584345299,0.47960905555911554,0.4739895903651485,0.03447200413678585,0.03406810386599732,0.0019588638589618022,0.0019588638589618022,-0.03320103112088868,-0.005619465193967055,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028859249227038,0,0,0,False,0,0,0.4826941584345299,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.95242703706026,3.7633702158927917,0,671,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.219062618911266,1.7999205738306046,71.73478044569492,164.52562700030768,164.53129354055343,164.48947460471248,164.52562498582594,0.4966628802116328,0.4826941584345299
tomato_soup_can_yalehand0_black10,867,0.5438150158753507,0.5437297783139654,0.4709716672692556,0.4866074889515498,0.03385118999366678,0.03497501804375591,0.0019588638589618022,0.0019588638589618022,-8.523756138534289e-05,0.015635821682294215,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49200278484724436,0,0,0,False,0,0,0.5437297783139654,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.83147261291742,3.65290604531765,0,672,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.66245675086975,1.3430668041110039,71.48990221321583,164.77855620891722,164.78874990296546,164.74146950872142,164.7785540094071,0.5438239480278155,0.5437297783139654
tomato_soup_can_yalehand0_black10,868,0.5181331930914225,0.4843005027298698,0.47987099130389343,0.4826734550726573,0.034490830824841244,0.03469225851164211,0.0019588638589618022,0.0019588638589618022,-0.033832690361552675,0.002802463768763863,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4985738743020232,0,0,0,False,0,0,0.4843005027298698,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.494404293596745,3.8955379277467728,0,673,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.8418108522892,1.4800885692238808,69.7118416428566,164.64282245632563,164.65004372783883,164.60160261844527,164.64282033373746,0.5008822211922286,0.4843005027298698
tomato_soup_can_yalehand0_black10,869,0.5413468969197994,0.5175580715312542,0.4828264964753316,0.48341816214739847,0.0347032583954119,0.034745784492987986,0.0019588638589618022,0.0019588638589618022,-0.02378882538854521,0.0005916656720668656,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4997000411272731,0,0,0,False,0,0,0.5175580715312542,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.00915405899286,3.6128824576735497,0,674,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.802725106477737,1.2497017160058022,71.67446333914995,164.8467514505971,164.85777702465177,164.81900935785464,164.84674916419695,0.5293678122032933,0.5175580715312542
tomato_soup_can_yalehand0_black10,870,0.5154400197065047,0.5286367839192541,0.4735178517067286,0.4761686959931797,0.034034197548349555,0.03422472755221278,0.0019588638589618022,0.0019588638589618022,0.013196764212749401,0.0026508442864510706,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4986331437242587,0,0,0,False,0,0,0.5154400197065047,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.5360971391201,2.4716658517718315,0,675,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.56344598531723,1.7796214669942856,70.35083044320345,164.9926487596057,164.98813815355845,164.95238696602655,164.99264641503893,0.5219672940949164,0.5154400197065047
tomato_soup_can_yalehand0_black10,871,0.5150624910589864,0.5155989330816435,0.4781773666094644,0.47695723906752285,0.034369101185261236,0.03428140425546873,0.0019588638589618022,0.0019588638589618022,0.0005364420226571243,-0.0012201275419415625,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006256200604708,0,0,0,False,0,0,0.5150624910589864,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.631757609546185,3.91546543687582,0,676,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.353784784674644,1.23676098883152,69.13776881992817,165.20411947277628,165.20225843260988,165.16217011411376,165.20411714757952,0.5152920099303311,0.5150624910589864
tomato_soup_can_yalehand0_black10,872,0.5098232158465956,0.5156710623871822,0.48233998010425416,0.48080842118105227,0.03466828992648496,0.034558208799107586,0.0019588638589618022,0.0019588638589618022,0.005847846540586565,-0.0015315589232018922,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007789052604875,0,0,0,False,0,0,0.5098232158465956,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.961513951420784,2.555299550294876,0,677,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.23357432335615,1.1935783550143242,68.94396618008614,165.3225176050816,165.31980305592836,165.267010220823,165.32251526637563,0.5124230047070552,0.5098232158465956
tomato_soup_can_yalehand0_black10,873,0.5034111616060483,0.5287195278205568,0.4755287056421617,0.48592388494134414,0.034178728107931905,0.03492588385833011,0.0019588638589618022,0.0019588638589618022,0.025308366214508493,0.010395179299182433,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4947041867335629,0,0,0,False,0,0,0.5034111616060483,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.66843681782484,2.938114106655121,0,678,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.16588596254587,0.936359167098999,68.70879605412483,165.52360824774263,165.51926733776693,165.44093015734845,165.5236058627191,0.5158009455177892,0.5034111616060483
tomato_soup_can_yalehand0_black10,874,0.49850321524521174,0.5009653656173295,0.4744458648986769,0.4738525869087446,0.034100898696338804,0.034058256713068974,0.0019588638589618022,0.0019588638589618022,0.0024621503721177773,-0.000593277989932306,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003063507892762,0,0,0,False,0,0,0.49850321524521174,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.682896696031094,2.4054953828454018,0,679,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.26753220707178,0.8946787565946579,68.25060304254293,165.7403985241378,165.73684111586795,165.6213471844071,165.7403961399018,0.4994415183370019,0.49850321524521174
tomato_soup_can_yalehand0_black10,875,0.5671288788062185,0.5541243405841831,0.46413841855094157,0.46392901223598243,0.03336004877071634,0.0333449976467397,0.0019588638589618022,0.0019588638589618022,-0.0130045382220354,-0.00020940631495913742,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001104385132107,0,0,0,False,0,0,0.5541243405841831,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.99278962612152,2.391630783677101,0,680,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.95820365846157,0.8522830903530121,68.1949071586132,166.0512197735279,166.03445647966882,165.85585213798691,166.05121751603383,0.559820560322179,0.5541243405841831
tomato_soup_can_yalehand0_black10,876,0.5065595509779982,0.5421937141436745,0.4856927445081299,0.48599727285915867,0.034909270589924137,0.034931158630724775,0.0019588638589618022,0.0019588638589618022,0.03563416316567625,0.0003045283510287877,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4998464599089959,0,0,0,False,0,0,0.5065595509779982,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.45508401840925,2.3849355056881905,0,681,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.76815052330494,0.8552959188818932,67.46346596628428,166.33541454891625,166.3088195325847,166.03620587689088,166.33541236955352,0.5230412419600076,0.5065595509779982
tomato_soup_can_yalehand0_black10,877,0.5339981633609522,0.5697313474157737,0.48286732193008347,0.49138436903252286,0.034706192733762645,0.03531835732812423,0.0019588638589618022,0.017080745341614908,0.03573318405482151,0.00851704710243939,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4957168556111815,0,0,0,False,0,0,0.5339981633609522,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.49888225644827,2.3133261129260063,0,682,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.925862550735474,0.8656159043312073,67.60368682444096,166.82761236693173,166.8116712335896,166.42038620467204,166.82761013763218,0.5517816359877199,0.5339981633609522
tomato_soup_can_yalehand0_black10,878,0.5742596393103592,0.5965227426993488,0.4983062823075196,0.49865972027170863,0.035815871335177316,0.03584127476495497,0.017080745341614908,0.017080745341614908,0.022263103388989625,0.0003534379641890184,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49982622921351716,0,0,0,False,0,0,0.5742596393103592,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.81861833482981,1.9530784338712692,0,683,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.212321542203426,0.8596582338213921,67.8436765447259,167.13514701015245,167.1667482477713,166.67935093264114,167.13514481323006,0.5848249187337937,0.5742596393103592
tomato_soup_can_yalehand0_black10,879,0.5740478927757525,0.6115456957249759,0.49223853324290456,0.49968916113023465,0.03537975056466237,0.0359152660483187,0.017080745341614908,0.017080745341614908,0.037497802949223336,0.007450627887330086,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49631859670964645,0,0,0,False,0,0,0.5740478927757525,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.92464754730463,2.2956207394599915,0,684,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.423993468284607,0.910506583750248,68.55476833879948,167.30292980675554,167.34765820929138,166.7952340968252,167.30292769379957,0.5918202906287094,0.5740478927757525
tomato_soup_can_yalehand0_black10,880,0.5925168288156494,0.5785870010019404,0.500671524099937,0.4948642483866913,0.035985873598286505,0.03556847440598584,0.017080745341614908,0.017080745341614908,-0.013929827813708995,-0.005807275713245685,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028592177009313,0,0,0,False,0,0,0.5785870010019404,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.178576208651066,2.4407748132944107,0,685,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.018785260617733,0.876440666615963,67.51457694917917,167.54232287622173,167.5708112247637,166.97420166554602,167.54232084083546,0.5850471057047221,0.5785870010019404
tomato_soup_can_yalehand0_black10,881,0.6253145701212094,0.6120422806879722,0.5016885113549256,0.5069366706942386,0.036058969776214506,0.03643618235875093,0.017080745341614908,0.017080745341614908,-0.013272289433237217,0.005248159339312997,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49744894475125634,0,0,0,False,0,0,0.6120422806879722,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.803982600569725,2.158859744668007,0,686,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.039288491010666,0.8462537080049515,68.84838454425335,167.78470410843263,167.79028461012075,167.1589145160852,167.78470201059284,0.6172993148479909,0.6120422806879722
