episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,777,46.99535586024299,46.99541231779399,1.0686709053165804,1.0690503654706747,0.07681095142373748,0.07683822520401762,0.24242424242424243,0.24242424242424243,5.645755100402994e-05,0.000379460154094291,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4999120692372941,0,0,0,False,0,1,46.99535586024299,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4448724687099457,0,591,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.887005038559437,0.7462482899427414,11.078125797212124,46.99535586024299,46.99533483388084,46.99535586024299,46.99535617355738,46.99533584353642,46.99533584353642
tomato_soup_can_yalehand0_black10_3,779,47.11583103024829,47.119442310980325,1.0711863619311868,1.0713512823492664,0.07699175040953546,0.07700360410009527,0.2857142857142857,0.2857142857142857,0.0036112807320378693,0.0001649204180795838,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,47.11583103024829,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,1,0.0,1.836514100432396,0,592,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.2981283761649844,,1,2363.256687298417,0,8.867699652910233,2363.256687298417,2373.9609010517597,47.11583103024829,47.11762823335711,47.11583103024829,47.115831325082226,0.2981283761649844,0.2981283761649844
tomato_soup_can_yalehand0_black10_3,781,0.2475522375091977,0.2981283761649844,0.4266829288061474,0.4535182673391193,0.030667927380467197,0.03259672311565664,0.0019588638589618022,0.0019588638589618022,0.050576138655786695,0.02683533853297193,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4850948106668359,0,0,1,False,0,0,0.2475522375091977,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,12662.345634773374,2.3491494357585907,0,593,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,24.598846212029457,1.4219535514712334,12690.715583972633,47.22962364309235,47.23502722003754,47.22962364309235,47.22962385210738,0.2313853883783786,0.2313853883783786
tomato_soup_can_yalehand0_black10_3,783,0.3243924229071699,0.2513770588212012,0.42905956823103586,0.4329326995442502,0.030838748850864364,0.031117130997956627,0.0019588638589618022,0.0019588638589618022,-0.0730153640859687,0.0038731313132143175,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49780432807932445,0,0,0,False,0,0,0.2513770588212012,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.21032164990902,3.1827306374907494,0,594,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.652684710919857,1.080070622265339,79.12580762058496,47.3520156832425,47.35244933953642,47.3520156832425,47.352015858090795,0.2871860257922873,0.2513770588212012
tomato_soup_can_yalehand0_black10_3,785,0.3436391085288857,0.4051077098125065,0.43897712447482773,0.43815857077851433,0.03155157534131552,0.03149274161814363,0.0019588638589618022,0.0019588638589618022,0.061468601283620805,-0.0008185536963133955,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004562039503301,0,0,0,False,0,0,0.3436391085288857,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.24492998421192,2.9390109702944756,0,595,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.334352739155293,0.8644107729196548,67.38270446658134,47.46809817961269,47.469089431524566,47.46809817961269,47.468098227672996,0.37161206888917886,0.3436391085288857
tomato_soup_can_yalehand0_black10_3,787,0.35355393401377394,0.4573005405349239,0.4346479646913014,0.45270884481413826,0.031240416049728437,0.03253854569739036,0.0019588638589618022,0.0019588638589618022,0.10374660652114998,0.018060880122836853,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4900475315037967,0,0,0,False,0,0,0.35355393401377394,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.373148284852505,2.370043657720089,0,596,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.176700316369534,0.9586066007614136,68.87849885970354,47.605791382248505,47.59599392563854,47.605791382248505,47.6057914028625,0.4049274206773397,0.35355393401377394
tomato_soup_can_yalehand0_black10_3,789,0.3621434975466303,0.435514618632442,0.4572428821324371,0.46195157117812774,0.03286443060590305,0.03320286864492769,0.0019588638589618022,0.0019588638589618022,0.07337112108581173,0.004708689045690662,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4974932299540883,0,0,0,False,0,0,0.3621434975466303,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.474006958305836,2.627238631248474,0,597,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.963523536920547,0.970892608165741,71.0356617346406,47.70055826339264,47.71187231128631,47.70055826339264,47.700558365310215,0.3993979563383443,0.3621434975466303
tomato_soup_can_yalehand0_black10_3,791,0.3717549639379005,0.39461710713116305,0.456064237102704,0.4612221430486772,0.032779715240607465,0.03315044084106441,0.0019588638589618022,0.0019588638589618022,0.022862143193262574,0.005157905945973207,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4972484898664909,0,0,0,False,0,0,0.3717549639379005,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.98358832299709,2.444656565785408,0,598,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,23.00443220883608,0.9362204000353813,72.36889749765396,47.83172447903995,47.82987839471406,47.83172447903995,47.831724655481054,0.3830371429112424,0.3717549639379005
tomato_soup_can_yalehand0_black10_3,793,0.3735216451315252,0.36739854641593733,0.4467586672542772,0.45129885862936153,0.03211087540409487,0.0324372026367641,0.0019588638589618022,0.0019588638589618022,-0.00612309871558786,0.004540191375084324,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4975272838318523,0,0,0,False,0,0,0.36739854641593733,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.01513112336397,2.8617968782782555,0,599,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.074753418564796,0.8676806464791298,70.81936206668615,47.995926827867116,47.97213445091313,47.995926827867116,47.995926945775985,0.37011931831770767,0.36739854641593733
tomato_soup_can_yalehand0_black10_3,795,0.37880960882321985,0.3579800531301464,0.45467762966133607,0.45375023360337996,0.03268005253219757,0.03261339574084689,0.0019588638589618022,0.0019588638589618022,-0.02082955569307343,-0.0009273960579561091,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004994443266142,0,0,0,False,0,0,0.3579800531301464,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.299781650304794,2.162615768611431,0,600,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.182016633450985,0.8587054908275604,71.50311954319477,48.12558144598589,48.12011272928547,48.12558144598589,48.12558161690052,0.3682849407612777,0.3579800531301464
tomato_soup_can_yalehand0_black10_3,796,0.3828844314691373,0.3666331684891028,0.4583926776629025,0.4614771842573529,0.032947072407226954,0.033168771982852945,0.0019588638589618022,0.0019588638589618022,-0.016251262980034487,0.00308450659445042,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983590778258661,0,0,0,False,0,0,0.3666331684891028,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.02686578780413,2.442258410155773,0,601,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.144504822790623,0.948670320212841,70.56229934096336,48.25033617935968,48.259331055980795,48.25033617935968,48.250336313872985,0.37429187091794924,0.3666331684891028
tomato_soup_can_yalehand0_black10_3,797,0.38244464645533494,0.3812107208411596,0.4457466182588908,0.44842210865282195,0.03203813416463908,0.03223043561278419,0.0019588638589618022,0.0019588638589618022,-0.0012339256141753463,0.002675490393931168,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49853665394846214,0,0,0,False,0,0,0.3812107208411596,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.30682957172394,2.9947757720947266,0,602,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.61433843523264,1.5275878831744194,71.44353166222572,48.353515319736445,48.37607117415076,48.353515319736445,48.35351541233322,0.3816763835627841,0.3812107208411596
tomato_soup_can_yalehand0_black10_3,798,0.38620489508209394,0.389949690458622,0.44997534688293717,0.4447040095272784,0.03234207494501391,0.03196319643756199,0.0019588638589618022,0.0019588638589618022,0.003744795376528054,-0.005271337355658767,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028815219883976,0,0,0,False,0,0,0.38620489508209394,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.70419450849295,3.4457631409168243,0,603,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.770245395600796,1.339285634458065,73.25948867946863,48.428753459700985,48.46078114922439,48.428753459700985,48.42875353325539,0.3877695178377367,0.38620489508209394
tomato_soup_can_yalehand0_black10_3,799,0.38947593528597163,0.3940270309594478,0.4486983007638335,0.4433431315295645,0.03225028698023229,0.03186538303845474,0.0019588638589618022,0.0019588638589618022,0.004551095673476169,-0.005355169234268986,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5029358146706138,0,0,0,False,0,0,0.38947593528597163,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.39643058180809,3.523990511894226,0,604,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,23.190543986856937,1.3502305373549461,74.4611956179142,48.56372097016838,48.55468659542412,48.56372097016838,48.56372112307875,0.3915886365852418,0.38947593528597163
tomato_soup_can_yalehand0_black10_3,800,0.3898874900198662,0.3955766433095935,0.44664049622823093,0.4467306015328486,0.032102381836153444,0.032108858174324136,0.0019588638589618022,0.0019588638589618022,0.0056891532897273,9.010530461767141e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49995067431800805,0,0,0,False,0,0,0.3898874900198662,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.96262611448765,3.0812807381153107,0,605,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,23.060682229697704,1.356547698378563,73.46113678067923,48.716205510798474,48.682548642473144,48.716205510798474,48.716205742436486,0.39259879630631334,0.3898874900198662
tomato_soup_can_yalehand0_black10_3,801,0.39677473788180306,0.3940732013409199,0.45783935751543725,0.45563264995429725,0.03290730240248809,0.03274869482138724,0.0019588638589618022,0.0019588638589618022,-0.002701536540883176,-0.0022067075611399978,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011819891456207,0,0,0,False,0,0,0.3940732013409199,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.34569629281759,3.9312951266765594,0,606,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.0970893278718,1.3689203187823296,70.74300106614828,48.84566682270535,48.82820875923169,48.84566682270535,48.84566703613473,0.3953598965182398,0.3940732013409199
tomato_soup_can_yalehand0_black10_3,802,0.3947792381521584,0.398163478836851,0.4522371362139067,0.46170864501909153,0.03250464154018136,0.033185408274940584,0.0019588638589618022,0.0019588638589618022,0.0033842406846926187,0.009471508805184825,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49492930478647246,0,0,0,False,0,0,0.3947792381521584,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.67564371973276,3.0568791553378105,0,607,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,23.110457696020603,1.4875652268528938,73.33054579794407,48.98896525997807,48.98152611642874,48.98896525997807,48.98896558645335,0.3963198859060011,0.3947792381521584
tomato_soup_can_yalehand0_black10_3,803,0.25580923827597346,0.2657579287754258,0.45790200959426497,0.4587472406729419,0.032911805534143954,0.032972556699917346,0.0019588638589618022,0.0019588638589618022,0.00994869049945235,0.0008452310786769557,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995488006431245,0,0,0,False,0,0,0.25580923827597346,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.65937504917383,3.121420741081238,0,608,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.31801673769951,1.2634694576263428,70.36228198558092,49.16454126049147,49.168092403742456,49.16454126049147,49.16454160493946,0.2604392434598285,0.25580923827597346
tomato_soup_can_yalehand0_black10_3,804,0.24920054604634817,0.25778399099989185,0.4542528879371028,0.461588404532831,0.03264952412931375,0.033176765964100664,0.0019588638589618022,0.0019588638589618022,0.008583444953543684,0.007335516595728231,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4960807902714104,0,0,0,False,0,0,0.24920054604634817,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.175846830010414,3.0922284349799156,0,609,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.837785072624683,1.3335030525922775,73.43936339020729,49.333240312328016,49.33878353504102,49.333240312328016,49.33324064278476,0.25335723677963873,0.24920054604634817
tomato_soup_can_yalehand0_black10_3,805,0.22715767772292142,0.24711565566782936,0.45085266055305573,0.449848123887908,0.03240513205395513,0.03233293076485279,0.0019588638589618022,0.0019588638589618022,0.019957977944907945,-0.001004536665147715,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005455282987283,0,0,0,False,0,0,0.22715767772292142,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.580470003187656,3.7121502682566643,0,610,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.944497875869274,1.188584603369236,73.42570275068283,49.47035304479763,49.47032926586022,49.47035304479763,49.47035338104068,0.23617722035213376,0.22715767772292142
tomato_soup_can_yalehand0_black10_3,806,0.2661971201484808,0.2813735670457521,0.43951007500954986,0.42680732775317826,0.03158988127575253,0.030676868581570378,0.0019588638589618022,0.0019588638589618022,0.015176446897271323,-0.012702747256371605,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5071660260854498,0,0,0,False,0,0,0.2661971201484808,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.6291191726923,3.729640506207943,0,611,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.310175001621246,1.1811796575784683,70.85011433809996,49.670542013501475,49.67728260685792,49.670542013501475,49.67054224462726,0.26636971532802317,0.2661971201484808
tomato_soup_can_yalehand0_black10_3,807,0.41270029488928844,0.4442260181260249,0.4458164335468327,0.46309576387440277,0.0320431521534924,0.03328510774133777,0.0019588638589618022,0.0019588638589618022,0.03152572323673647,0.017279330327570064,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49069915844816153,0,0,0,False,0,0,0.41270029488928844,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.25928013026714,2.7466975152492523,0,612,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.332086227834225,0.8332943543791771,71.1713582277298,49.7789601891093,49.78488883916605,49.7789601891093,49.77896031526366,0.4233489746446736,0.41270029488928844
tomato_soup_can_yalehand0_black10_3,808,0.28728190508408114,0.32479902478925243,0.42700017255602857,0.44850935954303345,0.030690729343298206,0.032236706789304834,0.0019588638589618022,0.0019588638589618022,0.0375171197051713,0.02150918698700488,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48799053152645533,0,0,0,False,0,0,0.28728190508408114,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.69816742837429,2.4029500782489777,0,613,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.62716367840767,0.8281534537672997,69.55643463879824,50.04561399214633,50.04951862478951,50.04561399214633,50.045614200791356,0.2988926882037562,0.28728190508408114
tomato_soup_can_yalehand0_black10_3,809,0.29603627118034115,0.2921314868024,0.43063238348739113,0.44089933366463263,0.030951795286070373,0.031689734540719036,0.0019588638589618022,0.0019588638589618022,-0.003904784377941173,0.010266950177241496,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49424196022434347,0,0,0,False,0,0,0.2921314868024,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.22995091974735,2.4425750598311424,0,614,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.951027378439903,0.8077407255768776,71.43129408359528,50.31525098083483,50.30460010558515,50.31525098083483,50.315251270748554,0.29106842882202627,0.29106842882202627
tomato_soup_can_yalehand0_black10_3,810,0.38179138287686776,0.35270876983399607,0.45627878196660954,0.45269876262849207,0.032795135698896055,0.03253782103812617,0.0019588638589618022,0.0019588638589618022,-0.029082613042871686,-0.0035800193381174683,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019268599972876,0,0,0,False,0,0,0.35270876983399607,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.892823323607445,2.3154113441705704,0,615,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.338639944791794,0.8698813617229462,70.41675597429276,50.831167534855595,50.82270286298423,50.831167534855595,50.83116786093542,0.36623873677950336,0.35270876983399607
tomato_soup_can_yalehand0_black10_3,811,0.46939413352873094,0.49087255883271447,0.44297554031142866,0.44687738210465977,0.031838962340502215,0.032119408059527566,0.0019588638589618022,0.0019588638589618022,0.021478425303983528,0.003901841793231109,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49785578432672944,0,0,0,False,0,0,0.46939413352873094,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.517307706177235,2.160262316465378,0,616,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.233757190406322,0.9368453174829483,70.84817253053188,51.18395269536887,51.192656601230524,51.18395269536887,51.18395302893557,0.47854392806410534,0.46939413352873094
tomato_soup_can_yalehand0_black10_3,812,0.5301881929193718,0.5535984123610306,0.4537233698194263,0.4648406580640902,0.03261146490059096,0.03341052238692872,0.0019588638589618022,0.0019588638589618022,0.023410219441658775,0.011117288244663903,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4940775014200504,0,0,0,False,0,0,0.5301881929193718,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.790267176926136,2.3567862808704376,0,617,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.236082702875137,0.8179200813174248,71.20105624198914,51.38571262188019,51.39451760935886,51.38571262188019,51.38571293307347,0.5388460626685608,0.5301881929193718
tomato_soup_can_yalehand0_black10_3,813,0.5353871346378559,0.5901327277298949,0.45517328133232854,0.4775275992556018,0.03271567760277289,0.034322399016795735,0.0019588638589618022,0.0019588638589618022,0.05474559309203897,0.022354317923273248,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4882679241833607,0,0,0,False,0,0,0.5353871346378559,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.07187753915787,2.464383840560913,0,618,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.107587195932865,0.9551141411066055,70.59896271675825,51.48591356199359,51.5002002954986,51.48591356199359,51.485913836380995,0.560222815089595,0.5353871346378559
tomato_soup_can_yalehand0_black10_3,814,0.3265694515427373,0.36512272940637425,0.4662217002830053,0.4830362381721427,0.03350978509377653,0.034718333625031364,0.0019588638589618022,0.0019588638589618022,0.03855327786363694,0.016814537889137393,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4913260767737753,0,0,0,False,0,0,0.3265694515427373,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.48723513633013,2.623150125145912,0,619,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.572365261614323,0.8452245965600014,68.52797511965036,51.07388944917872,51.09072910182295,51.07388944917872,51.073889700166674,0.3436379304714288,0.3265694515427373
tomato_soup_can_yalehand0_black10_3,815,0.33274722583893873,0.361185380115635,0.46902476684730376,0.47587207060699344,0.033711256106636237,0.03420340753871185,0.0019588638589618022,0.0019588638589618022,0.02843815427669627,0.006847303759689671,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49645179489977653,0,0,0,False,0,0,0.33274722583893873,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.746226631104946,2.4326806887984276,0,620,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.0074203312397,0.8482150733470917,68.03454272449017,51.148032600432735,51.14824677056477,51.148032600432735,51.148032865289395,0.3464246784512787,0.33274722583893873
tomato_soup_can_yalehand0_black10_3,816,0.3432696046363968,0.3480443478044567,0.4659223235003853,0.47263220730951105,0.0334882673230645,0.03397054166660434,0.0019588638589618022,0.0019588638589618022,0.004774743168059925,0.0067098838091257385,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496499998908014,0,0,0,False,0,0,0.3432696046363968,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.36218459159136,2.6322808116674423,0,621,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.188921131193638,0.902881845831871,68.08626838028431,51.28069940477058,51.274666059932585,51.28069940477058,51.28069956428634,0.3455134621679526,0.3432696046363968
tomato_soup_can_yalehand0_black10_3,817,0.3429924294635149,0.35073036696689236,0.47422324239849367,0.47038779084484134,0.0340848976562035,0.033809223749942885,0.0019588638589618022,0.0019588638589618022,0.007737937503377479,-0.003835451553652336,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019880819426025,0,0,0,False,0,0,0.3429924294635149,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.29004264622927,2.6416927576065063,0,622,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.157246850430965,0.8772620931267738,68.96624434739351,51.34936805262236,51.35063894971945,51.34936805262236,51.34936825048919,0.34648466590711474,0.3429924294635149
tomato_soup_can_yalehand0_black10_3,818,0.33600335862166875,0.3434056967601675,0.46181571121960957,0.4547002837788182,0.0331931036811561,0.03268168080176944,0.0019588638589618022,0.0019588638589618022,0.007402338138498776,-0.007115427440791355,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503798881961863,0,0,0,False,0,0,0.33600335862166875,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.739444740116596,2.326373942196369,0,623,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.06721217185259,0.9159483015537262,68.04897915571928,51.51636855354369,51.50346157844376,51.51636855354369,51.516368665735,0.33900589705235407,0.33600335862166875
