episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,1026,0.3116378836299853,0.3098906536408935,0.46039807249205766,0.483797562171095,0.033091210592370135,0.03477305395138284,0.0019588638589618022,0.0019588638589618022,-0.0017472299890917697,0.023399489679037322,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.487865797750053,0,0,0,False,0,0,0.3098906536408935,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.739807955920696,3.4871241077780724,0,816,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.664037205278873,3.3184578642249107,72.20942713320255,68.55361465407232,68.54490004982017,9.043071280352576,68.55361431077338,0.3078897439625071,0.3078897439625071
tomato_soup_can_yalehand0_black10_5,1027,0.369525919910402,0.3176265081607433,0.5075212069822543,0.5006253248162228,0.036478196030313256,0.03598255301482201,0.017080745341614908,0.017080745341614908,-0.05189941174965873,-0.006895882166031542,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5033535502736021,0,0,0,False,0,0,0.3176265081607433,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.86923138797283,3.640012815594673,0,817,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.36853041499853,3.287889063358307,74.16566368192434,68.56596535091484,68.55835917079665,9.225579321464682,68.5659650869212,0.34190408403609984,0.3176265081607433
tomato_soup_can_yalehand0_black10_5,1028,0.4066367927077845,0.3801305467301999,0.5246395893208323,0.5123763581360748,0.03770858344679481,0.036827161064895655,0.017080745341614908,0.017080745341614908,-0.026506245977584608,-0.012263231184757473,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058008733048266,0,0,0,False,0,0,0.3801305467301999,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.84737341105938,4.068251699209213,0,818,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.937612280249596,1.7700828611850739,74.62332025170326,68.66277176073395,68.66046325647717,9.249708445324394,68.66277161027348,0.3927842136158594,0.3801305467301999
tomato_soup_can_yalehand0_black10_5,1029,0.4584131497437499,0.45046116291069266,0.5390998846055225,0.5234483296751922,0.03874792028394414,0.03762296140326476,0.02702702702702703,0.017080745341614908,-0.007951986833057256,-0.015651554930330325,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5072290336466584,0,0,0,False,0,0,0.45046116291069266,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.52541130781174,3.963058814406395,0,819,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.02645004540682,1.8308227881789207,72.34574295580387,68.72670438717658,68.73237041300058,9.239408439522782,68.72670414121585,0.4536043614256911,0.45046116291069266
tomato_soup_can_yalehand0_black10_5,1030,0.4648896420527131,0.5224785758169964,0.5260852706058703,0.5313209604347007,0.03781249210043816,0.03818880843422373,0.017080745341614908,0.017080745341614908,0.05758893376428331,0.005235689828830381,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4975702341057683,0,0,0,False,0,0,0.4648896420527131,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.01579734683037,3.9841923862695694,0,820,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.273221656680107,1.5013180673122406,72.77452945709229,68.89935427967863,68.89665847853261,9.136383397046359,68.89935412753427,0.49388849488438563,0.4648896420527131
tomato_soup_can_yalehand0_black10_5,1031,0.42548701848731874,0.45015534271012914,0.5368470912144269,0.5431637951923922,0.03858600027389211,0.0390400147324086,0.017080745341614908,0.02702702702702703,0.0246683242228104,0.006316703977965354,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49712879933461446,0,0,0,False,0,0,0.42548701848731874,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.000328846275806,4.662809893488884,0,821,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.620218478143215,1.8085744231939316,73.09193164110184,69.14773371377692,69.14406132680541,9.387943672737734,69.14773367696417,0.43677097950619903,0.42548701848731874
tomato_soup_can_yalehand0_black10_5,1032,0.39960109045203124,0.4157256392728268,0.5413221952387542,0.5490809147137814,0.0389076493392112,0.03946530897207093,0.02702702702702703,0.0375,0.01612454882079556,0.007758719475027154,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49650635007886507,0,0,0,False,0,0,0.39960109045203124,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.86478306353092,3.686351701617241,0,822,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.69480624049902,1.7880834639072418,71.03402446955442,69.09043887951157,69.08825626070382,9.625897757139192,69.0904389203964,0.40742922457167285,0.39960109045203124
tomato_soup_can_yalehand0_black10_5,1033,0.4176698770742876,0.4196354778287617,0.5459197802436012,0.5519472495836432,0.0392381017513775,0.03967132740801581,0.02702702702702703,0.0375,0.001965600754474106,0.0060274693400419466,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49730403116863836,0,0,0,False,0,0,0.4176698770742876,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.02410381287336,5.660940892994404,0,823,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.934645250439644,2.5489740073680878,77.1686639636755,69.12765077445474,69.13159171335494,9.67415767769388,69.12765079940407,0.41830128472202194,0.4176698770742876
tomato_soup_can_yalehand0_black10_5,1034,0.36635021836330633,0.35453727567577453,0.5429138451960707,0.5341638699785703,0.03902204952260425,0.03839314316981903,0.02702702702702703,0.017080745341614908,-0.011812942687531802,-0.008749975217500316,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503987855689926,0,0,0,False,0,0,0.35453727567577453,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.12790343910456,3.977447748184204,0,824,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.5877423286438,1.7822785302996635,73.47537204623222,69.18064482418161,69.18520013558222,9.622089632033633,69.18064477289018,0.35968768527097666,0.35453727567577453
tomato_soup_can_yalehand0_black10_5,1035,0.3580816114901219,0.33220084743908546,0.5362964856914556,0.536784302449061,0.03854642538337326,0.03858148731786189,0.017080745341614908,0.017080745341614908,-0.025880764051036453,0.0004878167576053416,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49977686152620293,0,0,0,False,0,0,0.33220084743908546,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.264524571597576,3.9857840165495872,0,825,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.934831514954567,3.293832764029503,75.47897286713123,68.75895237364273,68.75744622834696,10.058445603520555,68.75895229354924,0.34344143634371094,0.33220084743908546
tomato_soup_can_yalehand0_black10_5,1036,0.3446364077558055,0.36288658518168887,0.5459730985063288,0.5328192433884666,0.039241934012991427,0.038296497844132985,0.02702702702702703,0.017080745341614908,0.018250177425883363,-0.013153855117862157,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059855964663802,0,0,0,False,0,0,0.3446364077558055,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.118953101336956,3.5279281437397003,0,826,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.2109944075346,3.3331718295812607,72.19104748219252,68.89508787158678,68.89098335504622,10.120107340757876,68.89508774716519,0.35272723699855857,0.3446364077558055
tomato_soup_can_yalehand0_black10_5,1037,0.6686278326295668,0.6458525724032935,0.5513019140345697,0.5354422019721654,0.03962494377647378,0.0384850235571066,0.0375,0.017080745341614908,-0.022775260226273297,-0.01585971206240433,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5071650311183167,0,0,0,False,0,0,0.6458525724032935,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.15365916490555,4.036738537251949,0,827,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.8273364007473,3.5095755010843277,76.52730960398912,69.12735320504136,69.12450163908774,10.756198725187048,69.12735295324177,0.6548757314007404,0.6458525724032935
tomato_soup_can_yalehand0_black10_5,1038,0.42172061508737463,0.4015596831628321,0.5442512631268159,0.5502795423303911,0.03911817672434675,0.03955146059010088,0.02702702702702703,0.0375,-0.020160931924542547,0.006028279203575182,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49729559776452187,0,0,0,False,0,0,0.4015596831628321,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.85348239541054,3.681710921227932,0,828,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.064212545752525,3.2901959493756294,72.88960181176662,69.10423795790818,69.10523068562033,10.281148381819584,69.10423783560935,0.4117773448289138,0.4015596831628321
tomato_soup_can_yalehand0_black10_5,1039,0.3937037426583529,0.3758326267429884,0.5577119291313801,0.5529501419200943,0.040085664991748815,0.03974341051063903,0.04219409282700422,0.0375,-0.0178711159153645,-0.0047617872112858395,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021057517242343,0,0,0,False,0,0,0.3758326267429884,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.392910949885845,3.532370552420616,0,829,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.33339999616146,3.3545633777976036,72.61324487626553,69.11798279746777,69.11880254752404,10.419951411096879,69.11798280204253,0.3836482752571304,0.3758326267429884
tomato_soup_can_yalehand0_black10_5,1040,0.4863314902101816,0.46231916408625146,0.5501185173355042,0.5536008163200593,0.03953988688392181,0.03979017787323844,0.0375,0.0375,-0.024012326123930172,0.003482298984555099,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49845054771228914,0,0,0,False,0,0,0.46231916408625146,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.51822133362293,3.597795031964779,0,830,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.167983300983906,3.3323196694254875,73.6163193359971,69.15850791926398,69.15774629020413,10.426632508562022,69.15850784903387,0.47398013016699625,0.46231916408625146
tomato_soup_can_yalehand0_black10_5,1041,0.49657823691390435,0.4898286326091062,0.550879491433387,0.5562200257279121,0.03959458206105857,0.03997843411339085,0.0375,0.0375,-0.006749604304798151,0.005340534294525079,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4976308505978356,0,0,0,False,0,0,0.4898286326091062,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.64522562921047,4.506130702793598,0,831,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.244321294128895,3.334157168865204,69.72983479499817,69.19668651430153,69.19363935602932,10.460492171437943,69.19668638521642,0.49293749385545665,0.4898286326091062
tomato_soup_can_yalehand0_black10_5,1042,0.5062629228256,0.528851541460493,0.5547208296707273,0.5475070896015466,0.03987067907397677,0.03935218995325614,0.0375,0.0375,0.02258861863489292,-0.007213740069180741,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032140262888213,0,0,0,False,0,0,0.5062629228256,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.38659784197807,3.8554593920707703,0,832,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.416513085365295,4.323646426200867,75.982216745615,69.4693332918943,69.46906864772237,10.35027867738104,69.46933322067929,0.5175236817457233,0.5062629228256
tomato_soup_can_yalehand0_black10_5,1043,0.49567641838324705,0.5209823618904206,0.5512196513851607,0.5396730932478707,0.03961903113083488,0.03878911977853507,0.0375,0.02702702702702703,0.025305943507173523,-0.011546558137289997,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051969725219082,0,0,0,False,0,0,0.49567641838324705,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.798396691679955,3.53812612593174,0,833,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.502157673239708,2.6081129908561707,73.44679348170757,69.5269905254297,69.52909038685323,10.360230341801202,69.52699054839212,0.5079075408680277,0.49567641838324705
tomato_soup_can_yalehand0_black10_5,1044,0.5363037256080636,0.5107130690993649,0.5411858209920462,0.5527379891174942,0.03889784741086522,0.039728161982271824,0.02702702702702703,0.0375,-0.02559065650869874,0.011552168125448015,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4948146506876839,0,0,0,False,0,0,0.5107130690993649,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.98274361342192,4.010586068034172,0,834,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.639722235500813,1.7997752875089645,72.43282720446587,69.61700497779853,69.61823412714959,10.383202955614598,69.61700497146002,0.5232723528054299,0.5107130690993649
tomato_soup_can_yalehand0_black10_5,1045,0.5496440582324919,0.5427413258664124,0.5423105750352283,0.5463248900859631,0.03897868934989876,0.03926721910852471,0.02702702702702703,0.02702702702702703,-0.0069027323660794115,0.004014315050734796,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49818952434004266,0,0,0,False,0,0,0.5427413258664124,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.232101671397686,3.8433298468589783,0,835,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.69258503615856,1.9164104014635086,73.68442695587873,69.65622526448955,69.65636530124189,10.418658671283792,69.6562253477103,0.5461488212339202,0.5427413258664124
tomato_soup_can_yalehand0_black10_5,1046,0.5293794305944826,0.5492821611237622,0.5406245174216431,0.5308386986112473,0.038857503595883726,0.03815414576182336,0.02702702702702703,0.017080745341614908,0.0199027305292796,-0.009785818810395752,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044828898796809,0,0,0,False,0,0,0.5293794305944826,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.06827501952648,3.8855914026498795,0,836,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.861263386905193,1.8145553767681122,70.62968518584967,69.71062515753101,69.70716007057008,10.456338004307234,69.7106252046213,0.5393619288892314,0.5293794305944826
tomato_soup_can_yalehand0_black10_5,1047,0.5480578458820075,0.5679210834884515,0.5368736234844059,0.5174867434280216,0.03858790728650974,0.037194471108112394,0.017080745341614908,0.017080745341614908,0.01986323760644404,-0.019386880056384337,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5090225219830566,0,0,0,False,0,0,0.5480578458820075,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.317515566945076,3.779662773013115,0,837,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.66792920231819,1.8349392339587212,70.6000467762351,69.80077565489886,69.79969316474104,10.462423076615801,69.80077576200821,0.5579575818185373,0.5480578458820075
tomato_soup_can_yalehand0_black10_5,1048,0.5807605459172313,0.5816781932934186,0.544980483735169,0.5407141854682487,0.03917058961258647,0.038863948506040656,0.02702702702702703,0.02702702702702703,0.0009176473761873805,-0.004266298266920376,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019292388693499,0,0,0,False,0,0,0.5807605459172313,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.16636037826538,4.289399832487106,0,838,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,23.695086129009724,1.6498574987053871,75.8007038384676,70.00905684460726,70.01404653757034,10.38171656282238,70.00905697102209,0.5806372662905095,0.5806372662905095
tomato_soup_can_yalehand0_black10_5,1049,0.5704912386765194,0.5721539181605897,0.5306063404348966,0.5345666148256399,0.03813744496786725,0.038422090542420385,0.017080745341614908,0.017080745341614908,0.001662679484070284,0.0039602743907433124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4981752796309818,0,0,0,False,0,0,0.5704912386765194,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.38405500352383,4.84175980091095,0,839,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,18.11930537223816,2.3789340630173683,70.7240542396903,69.98110983792975,69.98939580008822,10.484779577218985,69.98110994620271,0.5710127536165087,0.5704912386765194
tomato_soup_can_yalehand0_black10_5,1050,0.7631371682205478,0.7370231856429799,0.5329789359502491,0.5353756641952635,0.03830797578139579,0.03848024114006499,0.017080745341614908,0.017080745341614908,-0.026113982577567918,0.0023967282450143568,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49889892125016344,0,0,0,False,0,0,0.7370231856429799,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.718111261725426,4.027221351861954,0,840,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.299943163990974,3.316332586109638,74.36160836368799,70.09852534552753,70.10123858046508,10.996941686967848,70.09852553225755,0.7490849235246029,0.7370231856429799
tomato_soup_can_yalehand0_black10_5,1051,0.4397223265296924,0.4576769789661616,0.5122236299873637,0.5278763271963741,0.03681618369632192,0.03794122467852738,0.017080745341614908,0.017080745341614908,0.01795465243646921,0.015652697209010413,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.492617348438258,0,0,0,False,0,0,0.4397223265296924,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.6554504558444,4.257344640791416,0,841,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.69153357297182,3.3060843124985695,71.91041298210621,70.05736807972959,70.0558526535374,11.020211545378642,70.05736832197998,0.44638328696318336,0.4397223265296924
tomato_soup_can_yalehand0_black10_5,1052,0.38400861855868745,0.39614123309894406,0.50713083016257,0.5007213878992118,0.036450137612343274,0.03598945756959596,0.017080745341614908,0.017080745341614908,0.012132614540256603,-0.006409442263358156,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031178812239392,0,0,0,False,0,0,0.38400861855868745,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.21082078665495,3.575124777853489,0,842,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,24.1494569927454,2.1399222314357758,76.07532478868961,69.92058993937198,69.92151697005133,10.988977786897019,69.92059028781466,0.3880293484317658,0.38400861855868745
tomato_soup_can_yalehand0_black10_5,1053,0.32944818831405387,0.3391253258195386,0.5013708537387481,0.501792681459584,0.03603613806665433,0.03606645702491652,0.017080745341614908,0.017080745341614908,0.009677137505484712,0.0004218277208358767,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4997938610464876,0,0,0,False,0,0,0.32944818831405387,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.63123919069767,3.3198483288288116,0,843,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.403667353093624,2.9165223240852356,72.27127719670534,70.04731939401671,70.0556597009593,10.932187011390806,70.04731978294357,0.3332558947166161,0.32944818831405387
tomato_soup_can_yalehand0_black10_5,1054,0.24576272792923368,0.24116664512252967,0.4978309291648377,0.49473553324813374,0.03578170522569495,0.03555922297768732,0.017080745341614908,0.017080745341614908,-0.0045960828067040105,-0.0030953959167039358,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015284902431627,0,0,0,False,0,0,0.24116664512252967,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.552577055990696,3.5948995500802994,0,844,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.057894453406334,2.1276259794831276,73.33299703896046,69.94554239955484,69.95146470890298,10.758590766750617,69.94554294037458,0.24324925127492103,0.24116664512252967
tomato_soup_can_yalehand0_black10_5,1055,0.3816028774249257,0.38146706277644354,0.4979287884050597,0.49510427605926466,0.03578873887965677,0.03558572644663433,0.017080745341614908,0.017080745341614908,-0.00013581464848216873,-0.0028245123457950605,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013940869478375,0,0,0,False,0,0,0.38146706277644354,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.55645305663347,3.190436400473118,0,845,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.81377897411585,2.1234536543488503,71.68412208557129,70.1318844865308,70.13161469861903,11.185970988004605,70.13188511047825,0.3802910618561876,0.3802910618561876
tomato_soup_can_yalehand0_black10_5,1056,0.31743733416379577,0.3444710279663716,0.48615952871921203,0.48596543674525083,0.03494282080560272,0.03492887040318276,0.0019588638589618022,0.0019588638589618022,0.02703369380257581,-0.00019409197396119682,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000978162936714,0,0,0,False,0,0,0.31743733416379577,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.05647176504135,3.16515751183033,0,846,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.992407575249672,2.1773986518383026,72.39143550395966,70.15024097695309,70.15078473024377,11.146369071009099,70.15024170731343,0.32989330800552014,0.31743733416379577
tomato_soup_can_yalehand0_black10_5,1057,0.30919738449617207,0.32011824481090617,0.47466942430007397,0.47333186264597454,0.03411696707645059,0.03402082954456106,0.0019588638589618022,0.0019588638589618022,0.010920860314734104,-0.0013375616540994284,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006908883656134,0,0,0,False,0,0,0.30919738449617207,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.661235228180885,3.1763799488544464,0,847,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.270219072699547,1.6809767112135887,70.78881096094847,70.0686667776755,70.06719726558379,11.23010455553824,70.0686674685042,0.3138348378484931,0.30919738449617207
tomato_soup_can_yalehand0_black10_5,1058,0.33990845232185307,0.3680144927160499,0.47285164204403995,0.46110995854618264,0.03398631358539686,0.03314237755579227,0.0019588638589618022,0.0019588638589618022,0.02810604039419684,-0.011741683497857314,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061541698798948,0,0,0,False,0,0,0.33990845232185307,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.66918592900038,2.8600385412573814,0,848,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.349262446165085,1.816626638174057,71.6951135545969,70.11703900271728,70.1174429537906,11.473335129207586,70.11703973604678,0.3534174132732896,0.33990845232185307
