episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,415,0.22673768434916122,0.2692292935286866,0.4077683008942006,0.4176730747698281,0.019849365689504975,0.020331510766250893,0.0019588638589618022,0.0019588638589618022,0.04249160917952535,0.009904773875627548,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4941422467833158,0,0,0,False,0,0,0.22673768434916122,0,0,restarted_se3,0,54.19906321913004,2.003195695579052,0,416,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.43536338210106,0.835842452943325,79.47346474975348,0.22598609031611422,0.2465259026414554,0.22598609031611422,0.2262925593657707,0.2451347303194309,0.22598609031611422
sugar_box_yalehand0_clean,416,0.23397096961516292,0.26448041258147215,0.4146593261898434,0.41395677991923385,0.02018480736255531,0.020150608780153133,0.0019588638589618022,0.0019588638589618022,0.030509442966309225,-0.0007025462706095609,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004139364463813,0,0,0,False,0,0,0.23397096961516292,0,0,restarted_se3,0,50.347515381872654,2.253487706184387,0,417,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.258174769580364,0.7598167285323143,76.61899458616972,0.23328817217581382,0.2464009176530861,0.23328817217581382,0.23402436883333322,0.2459486432797684,0.23328817217581382
sugar_box_yalehand0_clean,417,0.2152443063932071,0.194330770403543,0.4142693871132301,0.40976773003830264,0.020165825888734633,0.01994669400110866,0.0019588638589618022,0.0019588638589618022,-0.02091353598966411,-0.004501657074927445,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026667411796532,0,0,0,False,0,0,0.194330770403543,0,0,restarted_se3,0,50.05715787410736,2.2891853004693985,0,418,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.32201211154461,3.0331118032336235,77.70146708935499,0.21752873696910874,0.20521086205207142,0.21752873696910874,0.21829870945089566,0.20382170810806852,0.21752873696910874
sugar_box_yalehand0_clean,418,0.22272478321107067,0.21139412190682724,0.4225165122062935,0.4231332277668521,0.020567279855363056,0.020597300366180328,0.0019588638589618022,0.0019588638589618022,-0.011330661304243428,0.0006167155605585894,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4996437845862591,0,0,0,False,0,0,0.21139412190682724,0,0,restarted_se3,0,50.47274008393288,3.1278086826205254,0,419,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.048883140087128,0.7582604885101318,76.40769239515066,0.2226194647395607,0.21220304142422708,0.2226194647395607,0.22373650536624967,0.21074222594859846,0.2226194647395607
sugar_box_yalehand0_clean,419,0.26636758157487894,0.18400006022782045,0.4327695498375917,0.41925705740858976,0.02106637773257813,0.02040861595214607,0.0019588638589618022,0.0019588638589618022,-0.08236752134705849,-0.013512492429001932,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5077477523717273,0,0,0,False,0,0,0.18400006022782045,0,0,restarted_se3,0,52.58859880268574,1.9342154264450073,0,420,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.844216622412205,0.759374350309372,77.12640520185232,0.26522462806459607,0.2201943508622213,0.26522462806459607,0.2663961725327317,0.21880512372731942,0.19819553201819864
sugar_box_yalehand0_clean,420,0.28010252584191914,0.2629461209181764,0.4317056208641655,0.4326459768858599,0.021014587744943275,0.021060362442270185,0.0019588638589618022,0.0019588638589618022,-0.017156404923742763,0.0009403560216943996,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499468335883552,0,0,0,False,0,0,0.2629461209181764,0,0,restarted_se3,0,47.33639117330313,2.1019503474235535,0,421,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.177311427891254,0.8482979610562325,71.46395090967417,0.27656236868313416,0.2706284754316635,0.27656236868313416,0.27781848543956456,0.2709371288906439,0.20799062563026013
sugar_box_yalehand0_clean,421,0.26227677423881335,0.30570424495648,0.4379299811288184,0.44734942293237684,0.021317577464363316,0.021776097522297765,0.0019588638589618022,0.0019588638589618022,0.04342747071766667,0.009419441803558415,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49479749469539375,0,0,0,False,0,0,0.26227677423881335,0,0,restarted_se3,0,53.35584934800863,2.2154711186885834,0,422,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.792800933122635,0.7638316601514816,77.12795305997133,0.2613274551180629,0.2794177405713704,0.2613274551180629,0.26217319479189327,0.28100037253262716,0.24679520200965951
sugar_box_yalehand0_clean,422,0.27567634972878574,0.327467566757352,0.4467869949567927,0.439262396941987,0.021748719625249623,0.021382436867774676,0.0019588638589618022,0.0019588638589618022,0.05179121702856626,-0.007524598014805706,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5041524215357822,0,0,0,False,0,0,0.27567634972878574,0,0,restarted_se3,0,49.51734188944101,2.2227689623832703,0,423,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.991061978042126,0.7825056090950966,74.5136784389615,0.2756388772406532,0.2971930252855844,0.2756388772406532,0.2764019869549868,0.298462973259419,0.2756388772406532
sugar_box_yalehand0_clean,423,0.2530575742340886,0.3376931454512926,0.4223672159797699,0.44614645406481207,0.020560012406201776,0.021717539343761035,0.0019588638589618022,0.0019588638589618022,0.084635571217204,0.023779238085042176,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4866185299749811,0,0,0,False,0,0,0.2530575742340886,0,0,restarted_se3,0,50.21654814481735,2.0220568403601646,0,424,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.719912067055702,1.7361491918563843,75.6946662440896,0.2536071270667979,0.29228569644010866,0.2536071270667979,0.25436355871038446,0.28999950100173666,0.2536071270667979
sugar_box_yalehand0_clean,424,0.2796364406638277,0.2870575388099149,0.4504614130410108,0.44020926955196016,0.021927583132025003,0.021428528779910853,0.0019588638589618022,0.0019588638589618022,0.007421098146087213,-0.010252143489050625,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5056288972979011,0,0,0,False,0,0,0.2796364406638277,0,0,restarted_se3,0,50.51526427268982,2.7707405388355255,0,425,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.52353525161743,1.3818563893437386,76.19139645248652,0.2803872758913093,0.28246737991521953,0.2803872758913093,0.2812447215000137,0.27904297057297467,0.26236662498609414
sugar_box_yalehand0_clean,425,0.2882108551609331,0.2607454939064233,0.4400436895863211,0.44759564935431856,0.021420468670084715,0.021788083344346273,0.0019588638589618022,0.0019588638589618022,-0.027465361254509768,0.00755195976799744,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49583977939034035,0,0,0,False,0,0,0.2607454939064233,0,0,restarted_se3,0,49.433384090662,2.031969837844372,0,426,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.580396384000778,1.301082782447338,75.34683309495449,0.27927073062991903,0.2681572495346412,0.27927073062991903,0.2797280132318599,0.27132571238036474,0.26892166510576576
sugar_box_yalehand0_clean,426,0.31189792801939337,0.2945258056618007,0.444975479895586,0.4335069982269446,0.021660538604745858,0.02110227528205734,0.0019588638589618022,0.0019588638589618022,-0.017372122357592668,-0.011468481668641395,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506382139856865,0,0,0,False,0,0,0.2945258056618007,0,0,restarted_se3,0,49.776466563344,2.3660529404878616,0,427,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.63432352244854,1.3689659535884857,75.14580897986889,0.30813458859552967,0.2931869812823237,0.30813458859552967,0.3088355459975659,0.2992659314500681,0.30813458859552967
sugar_box_yalehand0_clean,427,0.30723041589134137,0.3209330307953535,0.3909818198645791,0.4204028440898638,0.019032232528672675,0.02046439061336642,0.0,0.0019588638589618022,0.013702614904012145,0.029421024225284698,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48230600978051186,0,0,0,False,0,0,0.30723041589134137,0,0,restarted_se3,0,49.495454877614975,1.9443146884441376,0,428,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.365263663232327,1.299617812037468,75.1046510413289,0.3110442687110466,0.30795838508251655,0.3110442687110466,0.31186817221228214,0.30938146483110807,0.3110442687110466
sugar_box_yalehand0_clean,428,0.29740417407915104,0.28561416065657713,0.37955564642345674,0.3845619535727647,0.01847602868799357,0.018719725957111064,0.0,0.0,-0.011790013422573908,0.0050063071493079425,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4968076809209919,0,0,0,False,0,0,0.28561416065657713,0,0,restarted_se3,0,49.33599289506674,2.313944511115551,0,429,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.626273170113564,1.3435669243335724,74.61977750062943,0.30202866209787493,0.2942679684011732,0.30202866209787493,0.30298147595251657,0.2908746780658389,0.30202866209787493
sugar_box_yalehand0_clean,429,0.3805854226457732,0.3594357198654427,0.3883097835384235,0.3564969287754093,0.018902163011112836,0.0173535752802043,0.0,0.0,-0.021149702780330515,-0.03181285476301421,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5207979704223359,0,0,0,False,0,0,0.3594357198654427,0,0,restarted_se3,0,49.80455990880728,2.125662751495838,0,430,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.674597963690758,1.3782307505607605,76.98305137455463,0.38505498474236843,0.3769337344461651,0.38505498474236843,0.3859375905924026,0.3696623583876664,0.37590263173553007
sugar_box_yalehand0_clean,430,0.3813934100330834,0.40556242057959546,0.38305220025260767,0.3723601503982466,0.018646234109689318,0.018125765973583032,0.0,0.0,0.02416901054651205,-0.010692049854361063,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068944283937356,0,0,0,False,0,0,0.3813934100330834,0,0,restarted_se3,0,49.3048382923007,2.072700299322605,0,431,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.207071840763092,1.865854486823082,74.45046491920948,0.39321308580936376,0.40354772527899035,0.39321308580936376,0.39374023463725233,0.39246000295122513,0.39321308580936376
sugar_box_yalehand0_clean,431,0.39119241762828655,0.3948593065321331,0.41904800644791657,0.39774238894978564,0.02039843975905542,0.019361323847804528,0.0019588638589618022,0.0,0.0036668889038465324,-0.021305617498130924,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5127305581035051,0,0,0,False,0,0,0.39119241762828655,0,0,restarted_se3,0,47.83056117594242,2.3956531658768654,0,432,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.519120782613754,1.2631714344024658,73.0085065588355,0.39752874578744096,0.40429744601081125,0.39752874578744096,0.3980683889508863,0.3926210168797917,0.39652661200605094
sugar_box_yalehand0_clean,432,0.35411719606922193,0.3997198575429266,0.39439680448170655,0.41584364286661657,0.019198467320197053,0.02024245758881836,0.0,0.0019588638589618022,0.045602661473704675,0.021446838384910016,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48708395956050543,0,0,0,False,0,0,0.35411719606922193,0,0,restarted_se3,0,49.73867442458868,2.03514751046896,0,433,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.017528139054775,1.4176564291119576,74.20900650322437,0.3572898963923344,0.38399941606442317,0.3572898963923344,0.3576938583464925,0.3759039423137378,0.3572898963923344
sugar_box_yalehand0_clean,433,0.3448170067737732,0.3619446882822943,0.3852753562613502,0.4151191641593179,0.01875445300876897,0.020207191378169086,0.0,0.0019588638589618022,0.01712768150852112,0.0298438078979677,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4818113071485017,0,0,0,False,0,0,0.3448170067737732,0,0,restarted_se3,0,51.76668427884579,2.1531665697693825,0,434,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,24.756845086812973,0.7681287825107574,79.4448247179389,0.34362415150737274,0.3549324496803587,0.34362415150737274,0.3439533328523902,0.3527269885422295,0.32603124313861154
sugar_box_yalehand0_clean,434,0.343186488002968,0.3786693345864897,0.3803751926443876,0.40040666688547855,0.01851592259981319,0.019491015702046453,0.0,0.0,0.03548284658352169,0.02003147424109092,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4874925524331612,0,0,0,False,0,0,0.343186488002968,0,0,restarted_se3,0,50.07600598037243,2.262289635837078,0,435,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.19679781794548,0.8174283429980278,76.35252177715302,0.3420639715550119,0.35814292968767,0.3420639715550119,0.34214026484698706,0.3602692094035348,0.3348095090418414
sugar_box_yalehand0_clean,435,0.3438138931738344,0.34300821536039827,0.3905413773406788,0.37631185341346324,0.01901079264552596,0.018318127170059918,0.0,0.0,-0.0008056778134361009,-0.014229523927215548,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5090420445459553,0,0,0,False,0,0,0.34300821536039827,0,0,restarted_se3,0,48.87667018920183,2.1150074899196625,0,436,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.155330680310726,0.7886718958616257,74.93568025529385,0.37690175779749346,0.35617873689301033,0.37690175779749346,0.3772366506434666,0.342500151249413,0.3361802915654562
sugar_box_yalehand0_clean,436,0.37720520189191586,0.34155657085556285,0.4009257327538662,0.36936140257309985,0.01951628281627768,0.01797979277737966,0.0,0.0,-0.03564863103635302,-0.031564330180766376,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5199701657598839,0,0,0,False,0,0,0.34155657085556285,0,0,restarted_se3,0,48.92026539891958,1.9853301346302032,0,437,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.71423751860857,0.837334431707859,73.45716748386621,0.38804469726439245,0.37802910900823483,0.38804469726439245,0.3883780077168058,0.35647615431451013,0.3480032144525868
sugar_box_yalehand0_clean,437,0.3691737287133387,0.32473833344438785,0.4011633798724152,0.38500308111194737,0.019527851014567717,0.018741199185465858,0.0,0.0,-0.04443539526895085,-0.016160298760467817,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5100229292227906,0,0,0,False,0,0,0.32473833344438785,0,0,restarted_se3,0,50.526734441518784,2.193189226090908,0,438,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.858494728803635,0.7950169965624809,75.37343539297581,0.35611090679101676,0.35033554655787863,0.35611090679101676,0.3567021191566977,0.3450527074626853,0.3435113255583451
sugar_box_yalehand0_clean,438,0.3650583727201144,0.38014102875350525,0.3584748134898091,0.38946650688249723,0.01744985485098435,0.018958470047750448,0.0,0.0,0.015082656033390873,0.030991693392688147,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4798215745327631,0,0,0,False,0,0,0.3650583727201144,0,0,restarted_se3,0,50.34184083342552,2.2679325193166733,0,439,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.861374378204346,0.8264053612947464,75.29755309224129,0.3827767279853211,0.37649248115018935,0.3827767279853211,0.3834094062196771,0.36976900906725074,0.3732550135386922
sugar_box_yalehand0_clean,439,0.4433218044512318,0.4058317644930699,0.37099832936803634,0.3519798029750624,0.01805947518154985,0.01713369040519081,0.0,0.0,-0.037490039958161914,-0.019018526392973967,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5127988466719714,0,0,0,False,0,0,0.4058317644930699,0,0,restarted_se3,0,49.83280226588249,2.030446194112301,0,440,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.953345112502575,0.7885675877332687,73.60516116023064,0.40589784605260465,0.40846830753679614,0.40589784605260465,0.40624285334202853,0.4238065483732501,0.40589784605260465
sugar_box_yalehand0_clean,440,0.3454983954884978,0.4173049417854911,0.3200327560547385,0.3553083123583271,0.01557857046175555,0.017295715750968027,0.0,0.0,0.07180654629699329,0.035275556303588584,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.474634350029047,0,0,0,False,0,0,0.3454983954884978,0,0,restarted_se3,0,49.11639727652073,2.3190323263406754,0,441,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.64888847619295,1.1408524587750435,74.2251705378294,0.37076057633459936,0.3738584410367313,0.37076057633459936,0.37141938458949764,0.3787930957389601,0.37076057633459936
sugar_box_yalehand0_clean,441,0.4277109925320614,0.39775422920161113,0.3539843825764974,0.3315938268570228,0.017231269431013444,0.016141340842909677,0.0,0.0,-0.029956763330450276,-0.02239055571947457,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5158668135014055,0,0,0,False,0,0,0.39775422920161113,0,0,restarted_se3,0,49.182478338479996,2.464798279106617,0,442,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.054124623537064,0.8125631138682365,74.51396435499191,0.4350112788375023,0.41819948016908565,0.4350112788375023,0.43553279953616464,0.4126636561458511,0.39959142546889986
sugar_box_yalehand0_clean,442,0.41596998298007576,0.4062161252190256,0.36493239254302406,0.3510667654462006,0.017764197206226448,0.017089245518820594,0.0,0.0,-0.009753857761050144,-0.013865627096823485,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5094195944019181,0,0,0,False,0,0,0.4062161252190256,0,0,restarted_se3,0,51.279764622449875,2.2861873731017113,0,443,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.080431856215,0.7537622004747391,77.40014605224133,0.4138104216667555,0.4183154348623253,0.4138104216667555,0.41421663491757615,0.4099581456518982,0.3953086701932465
sugar_box_yalehand0_clean,443,0.4474632644677822,0.47478154171217885,0.3500837070035801,0.3740095198319807,0.017041392150917944,0.018206054061145227,0.0,0.0,0.02731827724439667,0.023925812828400617,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4839228392588984,0,0,0,False,0,0,0.4474632644677822,0,0,restarted_se3,0,47.729589976370335,1.99073925614357,0,444,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.87398448586464,0.7473267614841461,72.34164047986269,0.4413605555774019,0.45883402596745787,0.4413605555774019,0.4415814729242701,0.4596858557533052,0.4413605555774019
sugar_box_yalehand0_clean,444,0.407842910294604,0.4625904295226987,0.35272438292135927,0.38239555581237894,0.017169935104954646,0.018614269938875896,0.0,0.0,0.054747519228094677,0.02967117289101967,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4803533376825042,0,0,0,False,0,0,0.407842910294604,0,0,restarted_se3,0,49.703086726367474,1.874677836894989,0,445,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.186851896345615,0.7661217823624611,73.53073824197054,0.4049493680765371,0.43237060043704345,0.4049493680765371,0.4051122392429553,0.43341024188904254,0.4049493680765371
sugar_box_yalehand0_clean,445,0.41678843786672765,0.4207073527137372,0.36271379368272827,0.3624815665758038,0.017656200140246187,0.017644895777552346,0.0,0.0,0.003918914847009569,-0.00023222710692444304,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001558162592717,0,0,0,False,0,0,0.41678843786672765,0,0,restarted_se3,0,49.45589229464531,2.2369325160980225,0,446,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.594442427158356,1.1327508836984634,74.42001812160015,0.41273289155525533,0.41737268874902494,0.41273289155525533,0.4129659837256812,0.4183785499965182,0.38240807862744863
sugar_box_yalehand0_clean,446,0.4347081506033835,0.46002820624252444,0.3459541739028447,0.3526958447793811,0.016840374532668408,0.017168545923856013,0.0,0.0,0.025320055639140915,0.006741670876536376,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49530948952808884,0,0,0,False,0,0,0.4347081506033835,0,0,restarted_se3,0,47.68422245979309,2.481711097061634,0,447,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.534029230475426,0.7485765963792801,71.44853938370943,0.43177677828638783,0.445328401274775,0.43177677828638783,0.43186126625580745,0.44696745541231997,0.4145958041612823
sugar_box_yalehand0_clean,447,0.3782785203752368,0.39466713428306643,0.3277093630933296,0.34834455376075724,0.015952252722072194,0.01695673356261871,0.0,0.0,0.01638861390782964,0.02063519066742764,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4851770170616299,0,0,0,False,0,0,0.3782785203752368,0,0,restarted_se3,0,50.30229780822992,2.1830247715115547,0,448,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.566309802234173,0.8191885426640511,73.8708209246397,0.37790814380594623,0.38540182864559575,0.37790814380594623,0.37800634507433334,0.38555801072748574,0.36888756681987994
sugar_box_yalehand0_clean,448,0.41626668526453375,0.3852707733466156,0.34959348693846964,0.32237564926451207,0.017017529194137408,0.015692617934279215,0.0,0.0,-0.030995911917918173,-0.02721783767395758,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.519666944846203,0,0,0,False,0,0,0.3852707733466156,0,0,restarted_se3,0,50.68386159837246,2.0516598597168922,0,449,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.780736580491066,0.7709097117185593,74.28716775029898,0.41553239827480165,0.3996115644767334,0.41553239827480165,0.4157073374272127,0.3994035811604519,0.3802975279100093
sugar_box_yalehand0_clean,449,0.4149549350837579,0.39282654836769904,0.35564994027002833,0.33421371587839727,0.01731234553149346,0.016268871931366388,0.0,0.0,-0.02212838671605888,-0.021436224391631065,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5150988321531629,0,0,0,False,0,0,0.39282654836769904,0,0,restarted_se3,0,48.578604124486446,1.9952105358242989,0,450,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.606878213584423,0.788344070315361,71.96903694421053,0.4128768698231303,0.40065609246474065,0.4128768698231303,0.41301652177079773,0.3999387252086363,0.37118750446472476
sugar_box_yalehand0_clean,450,0.46031851896970666,0.3937048610189421,0.3939808721773756,0.35816881337792716,0.01917822054674105,0.017434959362275557,0.0,0.0,-0.06661365795076457,-0.03581205879944843,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5231898422478108,0,0,0,False,0,0,0.3937048610189421,0,0,restarted_se3,0,48.7613445147872,2.0162658765912056,0,451,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.936932414770126,0.7615508511662483,72.47609365731478,0.4521045603117246,0.4198626507173576,0.4521045603117246,0.45236551053004226,0.42182462754828665,0.3553485357179256
sugar_box_yalehand0_clean,451,0.425565325284088,0.47018864950007067,0.3529314063269318,0.3821714700891523,0.017180012600616974,0.018603361882863774,0.0,0.0,0.04462332421598264,0.029240063762220492,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48063835758314055,0,0,0,False,0,0,0.425565325284088,0,0,restarted_se3,0,49.02848321944475,1.9906172528862953,0,452,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.148771978914738,0.7837610319256783,72.95163348317146,0.4258305192744898,0.4459275584094011,0.4258305192744898,0.42600068237233424,0.4460413193407504,0.37806179126572004
