episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,10,1.7912235117137199,1.7109215730195515,1.0184540661464243,1.0760259494318682,0.04957635783010218,0.05237884483622868,0.09302325581395349,0.3888888888888889,-0.08030193869416835,0.05757188328544394,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7109215730195515,0,0,precomputed,0,0.0,2.4051563814282417,0,11,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.679562136530876,0.6796717643737793,16.764390282332897,1.7912235117137199,1.7485403517326445,1.721881698419651,1.7913664071940134,1.7912235117137199,1.721881698419651
sugar_box_yalehand0_black10_3,11,1.928740675258571,1.8379674457305686,1.1049969523301675,1.009407668195906,0.05378909676032136,0.04913599681945263,0.5121951219512195,0.0891009055627426,-0.09077322952800237,-0.09558928413426138,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8379674457305686,0,0,precomputed,0,0.0,2.673925831913948,0,12,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,16.232424415647984,0.5965735763311386,19.50292382389307,1.928740675258571,1.8398931933671554,1.8681656131014752,1.9289591329342344,1.8379674457305686,1.8681656131014752
sugar_box_yalehand0_black10_3,12,1.9050777791637215,1.853987387048433,1.0121310584199357,1.0098226882867056,0.04926856614461459,0.04915619918813285,0.0891009055627426,0.0891009055627426,-0.05109039211528854,-0.002308370133230042,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005652356565258,0,0,0,False,0,1,1.853987387048433,0,0,precomputed,0,0.0,2.373543567955494,0,13,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.769967645406723,0.9510088711977005,18.094520084559917,1.9050777791637215,1.9017137701703128,1.9929664370588276,1.9052149378686898,1.876534739702173,1.9050777791637215
sugar_box_yalehand0_black10_3,13,1.952850588714408,1.8988420811748716,1.0709581945896678,1.0010120841427903,0.05213215641325169,0.048727316160161974,0.2857142857142857,0.0891009055627426,-0.054008507539536454,-0.06994611044687749,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8988420811748716,0,0,precomputed,0,0.0,2.8234291821718216,0,14,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.018195681273937,1.3447906821966171,18.186415545642376,1.952850588714408,1.9484469285557284,2.1140564891215243,1.950691410762508,1.8988420811748716,1.952850588714408
sugar_box_yalehand0_black10_3,14,1.8975333492375228,1.9280234980068103,0.9932260768862423,0.9652753473223604,0.04834830851057898,0.046987721502748034,0.0891009055627426,0.0891009055627426,0.030490148769287462,-0.027950729563881893,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5070636111811399,0,0,0,False,0,1,1.8975333492375228,0,0,precomputed,0,0.0,3.6518555134534836,0,15,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,17.148146405816078,0.9753936901688576,21.77539560943842,1.8975333492375228,1.9464798825942258,2.2329821216453842,1.8976543889045798,1.9049009673581225,1.8975333492375228
sugar_box_yalehand0_black10_3,15,1.8837761821478898,1.947301694461505,1.0253963277678895,0.9801786761230151,0.04991429358757646,0.04771318648545124,0.12499999999999999,0.0891009055627426,0.06352551231361514,-0.045217651644874346,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5111616828698065,0,0,0,False,0,1,1.8837761821478898,0,0,precomputed,0,0.0,2.513548359274864,0,16,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.653967693448067,0.9344452992081642,18.101961351931095,1.8837761821478898,1.9305244405438584,2.390108834375908,1.8839065762136429,1.915655709250091,1.8729269032550793
sugar_box_yalehand0_black10_3,16,1.8925973663966564,1.8954980535227466,1.0212691187414145,1.0458222170420002,0.049713389100729685,0.0509085860444596,0.12499999999999999,0.1346153846153846,0.0029006871260901512,0.02455309830058572,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.494117866841853,0,0,0,False,0,1,1.8925973663966564,0,0,precomputed,0,0.0,3.426884301006794,0,17,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.23969327658415,0.7498767226934433,25.416454300284386,1.8925973663966564,1.8852954708281788,2.5205061355627016,1.8927328879740624,1.891534784479207,1.814760730379179
sugar_box_yalehand0_black10_3,17,1.8873156041434265,1.8807652835605493,1.0606165718055462,1.0450768458101152,0.05162874638354906,0.05087230282645644,0.24242424242424243,0.1346153846153846,-0.006550320582877189,-0.015539725995431075,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036552133686479,0,0,0,False,0,1,1.8807652835605493,0,0,precomputed,0,0.0,2.938969060778618,0,18,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,18.12912058085203,1.7266049981117249,22.794694639742374,1.8873156041434265,1.8681739380503104,2.66769087913895,1.8874650478624955,1.8817747683111392,1.7814747082125166
sugar_box_yalehand0_black10_3,18,1.8300133205060434,1.8721411735773856,1.0392734135177701,1.0898760434484849,0.050589803059867364,0.05305304040358147,0.12499999999999999,0.3888888888888889,0.04212785307134226,0.05060262993071474,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8300133205060434,0,0,precomputed,0,0.0,2.9322244226932526,0,19,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,15.586407855153084,0.7525654509663582,19.271197728812695,1.8300133205060434,1.8404718857428342,2.7998654539767744,1.8301164263236507,1.8300133205060434,1.7677555328348078
sugar_box_yalehand0_black10_3,19,1.9170118243261831,1.8192872298530454,1.0500246071865282,1.0220796287841436,0.051113150201520824,0.049752843149016096,0.24242424242424243,0.12499999999999999,-0.09772459447313775,-0.027944978402384635,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506678677362703,0,0,0,False,0,1,1.8192872298530454,0,0,precomputed,0,0.0,3.013470210134983,0,20,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.46593552827835,0.8500693365931511,18.329475075006485,1.9170118243261831,1.8846092805865813,3.005186944526953,1.9171490228860282,1.8671619428394446,1.779053854121616
sugar_box_yalehand0_black10_3,20,1.8614115337659891,1.851411683515832,1.0285703175555132,1.0266462449876272,0.05006879722076997,0.04997513712034195,0.12499999999999999,0.12499999999999999,-0.009999850250157039,-0.0019240725678859594,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500463583561016,0,0,0,False,0,1,1.851411683515832,0,0,precomputed,0,0.0,3.2738707959651947,0,21,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,16.755616292357445,1.0565277189016342,21.086014807224274,1.8614115337659891,1.8693690867660744,3.1228354631359947,1.861574893279394,1.8562177239274633,1.7820124706903318
sugar_box_yalehand0_black10_3,21,1.9384374188598053,1.860958747897579,1.043888294223338,1.0326477716465634,0.05081444645303299,0.050267279734388465,0.1346153846153846,0.12499999999999999,-0.07747867096222616,-0.011240522576774659,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026807367542496,0,0,0,False,0,1,1.860958747897579,0,0,precomputed,0,0.0,2.8427159413695335,0,22,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.63187562674284,0.843660905957222,17.318252474069595,1.9384374188598053,1.9027719049224827,3.2773883473901586,1.938576918797533,1.8985279627711042,1.8080530720434709
sugar_box_yalehand0_black10_3,22,1.9769120040918526,1.9747282136078534,1.0404293523648047,1.0209213423047159,0.050646071908718976,0.04969646002199776,0.12499999999999999,0.12499999999999999,-0.002183790483999193,-0.019508010060088843,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046863822877254,0,0,0,False,0,1,1.9747282136078534,0,0,precomputed,0,0.0,2.495329827070236,0,23,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.35160543769598,0.9990176185965538,17.84595288336277,1.9769120040918526,1.9734992794040562,3.488314055240158,1.9770403044627127,1.9753333666862753,1.8509303939253072
sugar_box_yalehand0_black10_3,23,1.9133330979428331,2.0273791037089794,1.0288842708252486,1.015647763844063,0.05008407985369344,0.04943975250665572,0.12499999999999999,0.0891009055627426,0.11404600576614632,-0.013236506981185503,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032056918369169,0,0,0,False,0,1,1.9133330979428331,0,0,precomputed,0,0.0,2.1576443687081337,0,24,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.71703203767538,1.732383854687214,17.60706026107073,1.9133330979428331,1.9657242961632804,3.612989718277751,1.9134872169023733,1.970646283351167,1.8974719784914706
sugar_box_yalehand0_black10_3,24,1.999324198121836,1.9701733199349127,1.0329632348245232,1.0583659694694267,0.050282635866699794,0.05151919145077638,0.12499999999999999,0.24242424242424243,-0.02915087818692319,0.025402734644903502,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49398418432491714,0,0,0,False,0,1,1.9701733199349127,0,0,precomputed,0,0.0,3.2359985634684563,0,25,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,16.274931840598583,1.1156760156154633,20.626606419682503,1.999324198121836,1.9806146714444324,3.7908795850634105,1.9995010706915295,1.984572819046632,1.9572071045068629
sugar_box_yalehand0_black10_3,25,2.0178338108926956,2.012714473864961,1.028196211811478,1.0079205467999262,0.050050586482702254,0.0490636066499648,0.12499999999999999,0.0891009055627426,-0.005119337027734705,-0.02027566501155187,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5049305723827777,0,0,0,False,0,1,2.012714473864961,0,0,precomputed,0,0.0,2.784905955195427,0,26,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.551833271980286,0.8703134953975677,18.20705272257328,2.0178338108926956,2.0143164956914075,3.9778186010098477,2.018087362445531,2.0155672097942117,2.0147890943130053
sugar_box_yalehand0_black10_3,26,1.965609519054963,2.035519204427045,0.9919339566078534,1.0413120144171968,0.04828541061521948,0.05068903817613054,0.0891009055627426,0.1346153846153846,0.06990968537208198,0.049378057809343345,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4879756106900597,0,0,0,False,0,1,1.965609519054963,0,0,precomputed,0,0.0,2.5601033121347427,0,27,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.35463223606348,0.9871162474155426,17.901851795613766,1.965609519054963,2.0000621727315218,4.150865601145921,1.9657765372207239,1.9984933305034127,1.965609519054963
sugar_box_yalehand0_black10_3,27,2.1270806747289157,1.966049019206131,1.0386231183136792,1.01245954308036,0.05055814795748734,0.04928455613729881,0.12499999999999999,0.0891009055627426,-0.16103165552278464,-0.026163575233319136,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5063164005283374,0,0,0,False,0,1,1.966049019206131,0,0,precomputed,0,0.0,2.541474997997284,0,28,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.963114470243454,0.9297085925936699,17.434298060834408,2.1270806747289157,2.04639819084757,4.2995034599896815,2.1273501835698174,2.043104354033292,2.1270806747289157
sugar_box_yalehand0_black10_3,28,2.362530893892527,2.1288055237042,1.0559374296852884,1.0086961417515214,0.05140097487003392,0.04910136109970351,0.24242424242424243,0.0891009055627426,-0.23372537018832729,-0.04724128793376692,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5113308373665896,0,0,0,False,0,1,2.1288055237042,0,0,precomputed,0,0.0,2.769758924841881,0,29,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,15.16527310013771,1.0070474818348885,18.94207950681448,2.362530893892527,2.248209717279111,4.462077519972325,2.3627711069691317,2.242866763370521,2.3338433659813402
sugar_box_yalehand0_black10_3,29,2.562583256313222,2.4078684526371834,1.1426436948941454,1.11517754596355,0.05562166677258658,0.05428466820499256,0.7272727272727273,0.6060606060606061,-0.1547148036760384,-0.027466148930595402,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4078684526371834,0,0,precomputed,1,0.0,2.9858453199267387,0,30,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,1.0275715863762735,,1,25920.072198845446,0,16.601715236902237,25920.072198845446,25939.659759402275,2.562583256313222,2.48864534902521,4.600155508164951,2.5629154051629452,1.0275715863762735,2.5150169080509253
sugar_box_yalehand0_black10_3,30,0.9888190040360777,0.8622434651493751,0.9767758560178146,1.0967471167925946,0.04754754383864518,0.053387510854539924,0.0891009055627426,0.3888888888888889,-0.1265755388867026,0.11997126077478004,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8622434651493751,0,0,restarted_se3,0,10991.176950745285,2.8542447835206985,0,31,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,24.38119798898697,1.6147196292877197,11020.02711314708,2.5923324490036768,2.67601735428545,2.5923324490036768,2.59255449493009,0.9888190040360777,2.5923324490036768
sugar_box_yalehand0_black10_3,31,1.0890583556999278,0.9834584247745171,1.011621781554642,0.9932081672885287,0.04924377553996423,0.04834743670628819,0.0891009055627426,0.0891009055627426,-0.10559993092541076,-0.01841361426611332,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045469532581325,0,0,0,False,0,0,0.9834584247745171,0,0,restarted_se3,0,45.56752182543278,5.296334624290466,0,32,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,8.997657336294651,1.4583589509129524,61.31987273693085,2.6294584994013976,2.7559034571840653,2.5048713672159124,2.6297418504521186,1.0337156761576656,2.6294584994013976
sugar_box_yalehand0_black10_3,32,0.9179583754220526,0.9586583519667796,1.074415061978607,1.1321065338891423,0.05230042997643135,0.05510873832361485,0.3888888888888889,0.66,0.04069997654472701,0.05769147191053525,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9179583754220526,0,0,restarted_se3,1,45.39305716753006,3.6343010142445564,0,33,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,1,1,1,0.34869150431100515,,1,2393.161479383707,0,8.402293547987938,2393.161479383707,2450.5911311134696,2.5063580211105965,2.533937085752954,2.5063580211105965,2.455865056462813,0.34869150431100515,2.3956813313978786
sugar_box_yalehand0_black10_3,33,0.6016778901595502,0.5056507239380216,1.0254435312836998,1.0250370737075523,0.04991659136267348,0.04989680580050857,0.12499999999999999,0.12499999999999999,-0.09602716622152863,-0.0004064575761475453,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000981553691369,0,0,0,False,0,0,0.5056507239380216,0,0,restarted_se3,0,42.09885932505131,2.5756414979696274,0,34,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,8.436070755124092,1.1797025799751282,54.290274158120155,2.926430324710926,2.8333392278434233,5.137818450248253,2.9273608185183058,0.3561585870334778,2.579663752544382
sugar_box_yalehand0_black10_3,34,0.5374429702898021,0.43184577953925185,0.9928534821748212,0.954417319448803,0.048330171326632226,0.0464591738803447,0.0891009055627426,0.0891009055627426,-0.1055971907505503,-0.03843616272601813,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5097689048946125,0,0,0,False,0,0,0.43184577953925185,0,0,restarted_se3,0,45.18592357635498,4.421859048306942,0,35,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.732915356755257,1.108955591917038,73.44965357333422,2.758160071066081,2.861652830977252,2.758160071066081,2.978467717688789,0.3156785634572567,2.579007462963743
sugar_box_yalehand0_black10_3,35,0.6037011352911456,0.3298818698846703,0.9980871206535161,0.912438214009228,0.0485849346415404,0.04441571289193253,0.0891009055627426,0.0891009055627426,-0.2738192654064753,-0.08564890664428815,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5221827978909303,0,0,0,False,0,0,0.3298818698846703,0,0,restarted_se3,0,44.35522109270096,3.0596600845456123,0,36,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.684066392481327,1.2096473947167397,70.30859496444464,2.703480435166898,2.798417285861367,2.703480435166898,2.7576129445472928,0.4496280882349,2.538047885786648
