episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,87,1.1089939375364375,1.0718876144319651,0.8428215974724028,0.8363568382298237,0.04102691175983076,0.04071221988697266,0.0891009055627426,0.0891009055627426,-0.03710632310447237,-0.0064647592425791656,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019023191169171,0,0,0,False,0,1,1.0718876144319651,0,0,restarted_se3,0,45.86185049265623,2.445559948682785,0,88,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.02502714842558,0.9439624845981598,70.27640007436275,3.0987645559274153,3.1367724095175262,3.0987645559274153,3.098874435014571,1.0895187416016312,2.5866928875356763
sugar_box_yalehand0_occ40,88,1.152510401895848,1.1537580459787247,0.8596534119098033,0.8440184889194732,0.04184625166254806,0.04108517410138954,0.0891009055627426,0.0891009055627426,0.0012476440828765867,-0.01563492299033009,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045353535620114,0,0,0,False,0,1,1.152510401895848,0,0,restarted_se3,0,44.23435404896736,2.9609249904751778,0,89,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.666807889938354,0.9121298789978027,68.7742168083787,3.413043557284459,3.255080689657604,3.413043557284459,3.412890213905109,1.1530228782810756,2.599701086850506
sugar_box_yalehand0_occ40,89,1.0573531687742324,1.131067813804288,0.8105244549098686,0.866468216087308,0.03945474984326199,0.04217798304020792,0.0891009055627426,0.0891009055627426,0.07371464503005565,0.05594376117743938,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48351679352139865,0,0,0,False,0,1,1.0573531687742324,0,0,restarted_se3,0,45.48253770917654,2.682534046471119,0,90,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.24950662255287,0.8699027821421623,70.2844811603427,3.1842310341283033,3.254987342848572,3.1842310341283033,3.319757117023732,1.0948185161388573,2.6229765171121677
sugar_box_yalehand0_occ40,90,1.160123848450444,1.1510442825688678,0.8577763115330774,0.8522939833561411,0.0417548780767842,0.04148800903234094,0.0891009055627426,0.0891009055627426,-0.009079565881576102,-0.00548232817693628,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015844235327118,0,0,0,False,0,1,1.1510442825688678,0,0,restarted_se3,0,46.092430129647255,2.779165282845497,0,91,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.66975738853216,0.9851176291704178,70.52647043019533,3.1164004850978944,3.2313636568258484,3.1164004850978944,3.116488803146653,1.1540942194203654,2.652812138077928
sugar_box_yalehand0_occ40,91,1.1075007898409217,1.1116662838464213,0.8566822327532084,0.8451423227890366,0.041701620455367516,0.041139880142546485,0.0891009055627426,0.0891009055627426,0.004165494005499593,-0.011539909964171868,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5033510702141595,0,0,0,False,0,1,1.1075007898409217,0,0,restarted_se3,0,45.56421656161547,2.224312163889408,0,92,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.189533941447735,1.0778466239571571,69.05590929090977,2.950204516510511,3.014992522652303,2.950204516510511,2.9502922085613497,1.1089983621591908,2.6806698612253883
sugar_box_yalehand0_occ40,92,1.062650807654637,1.1175027287261752,0.8293194932045466,0.8567179310246137,0.04036965565482509,0.04170335817760353,0.0891009055627426,0.0891009055627426,0.054851921071538134,0.027398437820067123,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49197015334161076,0,0,0,False,0,1,1.062650807654637,0,0,restarted_se3,0,44.5427605882287,2.8828131034970284,0,93,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.687728188931942,0.9117405861616135,69.02504246681929,3.19383270799417,3.0469371020709355,3.19383270799417,3.168641016826025,1.0874305335588,2.6828375175106145
sugar_box_yalehand0_occ40,93,1.066722846142884,1.0083017086781871,0.8286896878183727,0.8275975539174686,0.04033899795682362,0.040285835008322196,0.0891009055627426,0.0891009055627426,-0.05842113746469679,-0.0010921339009041242,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500325759772464,0,0,0,False,0,1,1.0083017086781871,0,0,restarted_se3,0,46.04616481810808,2.51756701618433,0,94,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.578610874712467,0.9230952709913254,71.0654379799962,3.0730366115105445,3.023016054764327,3.0730366115105445,3.073106465850423,1.0366621624536694,2.6935837517617798
sugar_box_yalehand0_occ40,94,1.09637061830483,1.0959001560032688,0.8730968035233432,0.8253724362396437,0.04250064975003846,0.04017752061901711,0.0891009055627426,0.0891009055627426,-0.00047046230156122526,-0.04772436728369944,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5138857205527524,0,0,0,False,0,1,1.0959001560032688,0,0,restarted_se3,0,46.31033260375261,2.597683109343052,0,95,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.29735315591097,0.9639766067266464,70.16934547573328,3.0650090470844202,3.0977486943615515,3.0650090470844202,3.065065392934235,1.0959278637134011,2.7361042767186197
sugar_box_yalehand0_occ40,95,1.1296633053611074,1.093526106314043,0.8360483158879927,0.8646694712438467,0.040697201621028606,0.04209042364900052,0.0891009055627426,0.0891009055627426,-0.03613719904706447,0.028621155355854078,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4916833673802022,0,0,0,False,0,1,1.093526106314043,0,0,restarted_se3,0,45.94611935317516,2.503317780792713,0,96,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.930089987814426,0.8810674771666527,70.26059459894896,3.2332199180457195,3.1653559768605386,3.2332199180457195,3.230239185537508,1.112139352553917,2.7477263776373566
sugar_box_yalehand0_occ40,96,1.1345579739768823,1.109286180463785,0.832887023359509,0.8440843475681831,0.04054331606564883,0.04108837997197632,0.0891009055627426,0.0891009055627426,-0.025271793513097274,0.011197324208674031,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49670079165727093,0,0,0,False,0,1,1.109286180463785,0,0,restarted_se3,0,45.88274657726288,2.7168849483132362,0,97,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,24.15444143116474,0.9973617270588875,73.75143468379974,3.1678549766006814,3.1870560345608965,3.1678549766006814,3.189611739032828,1.12196070413339,2.7473716948386393
sugar_box_yalehand0_occ40,97,1.1080210975865712,1.1196869500168511,0.8586927641156882,0.8288257007824417,0.041799489201311144,0.040345618802672595,0.0891009055627426,0.0891009055627426,0.011665852430279955,-0.029867063333246513,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5087457512018847,0,0,0,False,0,1,1.1080210975865712,0,0,restarted_se3,0,45.16671597957611,2.8690099716186523,0,98,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.02607674896717,0.9102281183004379,69.97203081846237,3.2216135156582255,3.2216979910234174,3.2216135156582255,3.221693512736427,1.1127756456508795,2.761312518801547
sugar_box_yalehand0_occ40,98,1.048460157139651,1.1699766947452481,0.8048179793366841,0.8459301460420917,0.03917696974068419,0.04117822984215357,0.0891009055627426,0.0891009055627426,0.12151653760559711,0.04111216670540763,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48769647977426667,0,0,0,False,0,1,1.048460157139651,0,0,restarted_se3,0,44.80330366641283,2.758859656751156,0,99,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.950638689100742,1.0034143924713135,69.51621640473604,3.2518449215787477,3.28300275337425,3.2518449215787477,3.258795394011256,1.1079724150313217,2.7777666738028466
sugar_box_yalehand0_occ40,99,1.0169811048670445,1.046228752156808,0.8506603062640408,0.8249195847301829,0.041408484817367495,0.04015547669065235,0.0891009055627426,0.0891009055627426,0.02924764728976359,-0.02574072153385787,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5075905363323118,0,0,0,False,0,1,1.0169811048670445,0,0,restarted_se3,0,46.42564058303833,2.286527305841446,0,100,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.340063609182835,0.9742081165313721,70.02643961459398,3.145380916270303,3.2158638312341914,3.145380916270303,3.1453921168398127,1.031808599994053,2.768480720197627
sugar_box_yalehand0_occ40,100,1.289487767548595,0.9674507723894409,1.3004938133616248,1.2658333838387008,0.06330550271255982,0.06161830059545769,0.7946843853820601,0.7946843853820601,-0.32203699515915407,-0.03466042952292403,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9674507723894409,0,0,restarted_se3,1,45.43181508779526,2.7261432260274887,0,101,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.259890264564872,,1,2443.007729947567,0,20.424265414476395,2443.007729947567,2511.589953675866,3.664760099056315,3.4148165133749346,3.0574311329052186,3.66384388782961,7.259890264564872,2.78177226770694
sugar_box_yalehand0_occ40,101,8.01722746881995,16.352372337193056,1.8493097885972454,2.245554941102169,0.09002079412880112,0.10930923542626383,0.9274193548387096,1.0,8.335144868373106,0.39624515250492354,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,8.01722746881995,0,0,restarted_se3,1,47.98510018736124,2.6665497571229935,0,102,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.348352311472099,,1,2427.2350957617164,0,21.262352354824543,2427.2350957617164,2499.149098061025,4.11676336345642,3.8772502607218566,2.995168753111493,4.114528885566592,7.348352311472099,2.810751547633336
sugar_box_yalehand0_occ40,102,8.093784823038263,7.387737706561436,1.8501926805709883,1.8356723967674988,0.09006377158833567,0.08935695248910991,0.9274193548387096,0.9274193548387096,-0.7060471164768272,-0.014520283803489464,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.387737706561436,0,0,restarted_se3,1,44.7840690612793,2.6217112317681313,0,103,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.310006527246188,,1,2424.1579147055745,0,22.31699600815773,2424.1579147055745,2493.8806910067797,4.506114541045337,4.46200299065887,2.9023967406964415,4.503026498374906,7.310006527246188,2.816200677949017
sugar_box_yalehand0_occ40,103,7.8605341697660185,7.2460653927241685,1.8287011227579644,1.721786410190484,0.08901760446516213,0.08381320475413395,0.9274193548387096,0.7946843853820601,-0.61446877704185,-0.10691471256748031,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.2460653927241685,0,0,restarted_se3,1,45.919724740087986,2.599930390715599,0,104,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.227158600176319,,1,2441.620886325836,0,20.847500301897526,2441.620886325836,2510.9880417585373,4.82929602363056,5.0130924145877085,2.8619254273334094,4.825641108000834,7.227158600176319,2.8510322581518763
sugar_box_yalehand0_occ40,104,7.763383278045308,7.123200229282416,1.8730221312652104,1.8663645579607075,0.09117506472791131,0.09085098704252975,0.9274193548387096,0.9274193548387096,-0.6401830487628919,-0.006657573304502895,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.123200229282416,0,0,restarted_se3,1,49.38515368849039,3.456704318523407,0,105,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.193919700857018,,1,2434.7532968968153,0,21.208071149885654,2434.7532968968153,2508.8032260537148,5.064221876475051,5.3586573089659,2.8091995802598633,5.060037520838464,7.193919700857018,2.843915901450317
sugar_box_yalehand0_occ40,105,7.981595022972451,7.209167996460199,1.827442160952647,1.8059892424037616,0.08895632065960868,0.08791203442046211,0.8118252576513579,0.7946843853820601,-0.7724270265122524,-0.021452918548885425,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.209167996460199,0,0,restarted_se3,1,50.24646129459143,2.990695647895336,0,106,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.463139099968689,,1,2453.438832424581,0,22.59927522391081,2453.438832424581,2529.2752645909786,5.508106685062201,5.671639350710688,2.7578374711183793,5.503650856970811,7.463139099968689,2.8676159920323037
sugar_box_yalehand0_occ40,106,8.297484012412747,7.767249885248647,1.8498308568955386,1.8671407461052063,0.09004615871741517,0.0908887703677422,0.9274193548387096,0.9274193548387096,-0.5302341271640998,0.017309889209667695,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.767249885248647,0,0,restarted_se3,1,50.86814984679222,3.718552179634571,0,107,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.290548736523587,,1,2456.3225749880075,0,22.487527690827847,2456.3225749880075,2533.396804705262,5.857618284665833,5.940768724356319,2.6786360617670013,5.852975958950857,7.290548736523587,2.883181772192497
sugar_box_yalehand0_occ40,107,8.362780545199788,7.034249995492378,1.8546660505943546,1.783980306337965,0.09028152651745486,0.08684068233289441,0.9274193548387096,0.7946843853820601,-1.32853054970741,-0.07068574425638974,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,7.034249995492378,0,0,restarted_se3,1,48.8678440451622,2.8703780844807625,0,108,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,3.744720342032625,,1,2453.2704558223486,0,22.570239380002022,2453.2704558223486,2527.5789173319936,6.1376520413513145,6.172027200897313,2.6309845039360495,6.133021750392399,3.744720342032625,2.889886112318963
sugar_box_yalehand0_occ40,108,3.4580225801198323,8.026322712222116,1.78732502062162,2.1186354599021167,0.08700349650162109,0.10313104258994588,0.7946843853820601,0.9274193548387096,4.568300132102284,0.33131043928049664,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.4580225801198323,0,0,restarted_se3,1,53.67885809391737,2.538892440497875,0,109,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.48087408191113,,1,2448.6872842535377,0,23.94648641347885,2448.6872842535377,2528.8515212014318,6.455384937496217,6.436509205775749,2.5834099738643683,6.450806967109339,7.48087408191113,2.903744395454841
sugar_box_yalehand0_occ40,109,8.297896280148324,13.937092477532223,1.8487418364246402,2.077058200390026,0.08999314732461486,0.10110714267763499,0.9274193548387096,0.9274193548387096,5.6391961973838995,0.2283163639653858,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,8.297896280148324,0,0,restarted_se3,1,51.44632328301668,2.973295748233795,0,110,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.064804229425647,,1,2450.9077966213226,0,22.104389034211636,2450.9077966213226,2527.4318046867847,6.763525639784611,6.6998238286154015,2.543343680055444,6.75920232979456,7.064804229425647,2.9157861976636026
sugar_box_yalehand0_occ40,110,7.570536068144366,6.729797637276313,1.7754154714799761,1.6662333449445585,0.0864237628744823,0.08110898987322929,0.7946843853820601,0.7946843853820601,-0.8407384308680532,-0.10918212653541759,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.729797637276313,0,0,restarted_se3,1,48.917184583842754,3.9090681821107864,0,111,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,2.4106721028091402,,1,2449.7830979526043,0,22.622750140726566,2449.7830979526043,2525.2321008592844,7.101425098857242,7.04799651410012,2.5143229348934777,7.097352092339213,2.4106721028091402,2.9430600283249806
sugar_box_yalehand0_occ40,111,2.8401868718760803,3.676678011880683,1.729019001517688,1.4985665166322335,0.08416527319550518,0.07294729564179298,0.7946843853820601,0.7946843853820601,0.8364911400046027,-0.23045248488545456,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8401868718760803,0,0,restarted_se3,1,49.974421970546246,3.1543876975774765,0,112,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,3.821382275549051,,1,2450.8325587958097,0,22.91781362146139,2450.8325587958097,2526.879182085395,7.51623686989794,7.463816945846224,2.493032968738354,7.512314733795023,3.821382275549051,2.9609229619196458
sugar_box_yalehand0_occ40,112,3.867834626850713,4.571011942933812,2.012149789851015,1.666116915912529,0.09794752783192967,0.08110332233500094,0.9274193548387096,0.7946843853820601,0.7031773160830994,-0.3460328739384857,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.867834626850713,0,0,restarted_se3,1,50.08234456181526,2.4369247257709503,0,113,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.216739319173271,,1,2453.248893842101,0,22.978143766522408,2453.248893842101,2528.7463068962097,8.12757832673293,8.061295937637015,2.490414367043263,8.12376643622683,7.216739319173271,3.0243703225758245
sugar_box_yalehand0_occ40,113,8.38320656253617,6.0828250605443275,1.823741289463552,1.8019756420146562,0.08877616945267126,0.08771666018053176,0.7946843853820601,0.7946843853820601,-2.3003815019918425,-0.021765647448895864,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,6.0828250605443275,0,0,restarted_se3,1,55.5255152285099,2.9716389253735542,0,114,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,2.5546788572160852,,1,2452.8721049427986,0,21.464173682034016,2452.8721049427986,2532.833432778716,8.632804543051268,8.61162890989291,2.466765244096307,8.629262201212521,2.5546788572160852,3.038174166854907
sugar_box_yalehand0_occ40,114,2.503103344106038,5.389553550199647,1.6401621599107812,2.0124972434215427,0.07983989542778228,0.09796444119416603,0.7946843853820601,0.9274193548387096,2.886450206093609,0.3723350835107615,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.503103344106038,0,0,restarted_se3,1,50.960078835487366,2.210262231528759,0,115,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,4.252206530162546,,1,2452.566153369844,0,22.994122467935085,2452.566153369844,2528.730616904795,8.770905050729475,8.990134049322316,2.4147977273824517,8.767438728244551,4.252206530162546,3.044170494871372
sugar_box_yalehand0_occ40,115,4.459747606105086,4.960271756514055,2.0494824679450185,1.6294023301706837,0.09976480979826063,0.0793161278990174,0.9274193548387096,0.7946843853820601,0.5005241504089684,-0.42008013777433484,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,4.459747606105086,0,0,restarted_se3,1,50.64937751740217,3.208422102034092,0,116,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,3.2310236672550716,,1,2452.3169454187155,0,21.90020028501749,2452.3169454187155,2528.0749453231692,9.029836966097951,9.276605359690162,2.459968524605493,9.026243061378723,3.2310236672550716,3.141518696608102
sugar_box_yalehand0_occ40,116,3.0791135189869436,4.388872275017137,1.524929037874987,2.0371679908573888,0.07423057176575172,0.09916536506837023,0.7946843853820601,0.9274193548387096,1.3097587560301935,0.5122389529824019,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.0791135189869436,0,0,restarted_se3,1,49.22001622617245,2.0733866840600967,0,117,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,2.584174608375562,,1,2468.083559535444,0,22.08724059164524,2468.083559535444,2541.4642030373216,9.126581335498262,9.268706115002088,2.4079636733326275,9.12294730583761,2.584174608375562,3.1280703202019393
sugar_box_yalehand0_occ40,117,2.55286130688452,1.9794762653916549,1.6667240786550923,1.5331419195977458,0.08113287783326736,0.07463035883189248,0.7946843853820601,0.7946843853820601,-0.5733850414928652,-0.1335821590573465,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9794762653916549,0,0,restarted_se3,1,51.30297038704157,2.1418286487460136,0,118,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,3.1175470706696853,,1,2451.027045957744,0,22.426248528063297,2451.027045957744,2526.898093521595,9.000105252488835,9.207001128148503,2.391459116976026,8.9962978743393,3.1175470706696853,3.157206473605541
sugar_box_yalehand0_occ40,118,3.0671137478637807,3.5442409692097803,1.6162870167171508,1.8691249814910291,0.07867770001656363,0.09098535907682254,0.7946843853820601,0.9274193548387096,0.4771272213459996,0.2528379647738783,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.0671137478637807,0,0,restarted_se3,1,45.58600019663572,2.5910520926117897,0,119,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.123813332948884,,1,2448.3952838927507,0,24.74533300846815,2448.3952838927507,2521.3176691904664,8.831946737068359,8.98717854285408,2.4064485762893653,8.827993594429746,7.123813332948884,3.211839200308958
sugar_box_yalehand0_occ40,119,7.65280101702647,4.608383758007198,1.831536173980558,1.5678184879797576,0.0891556092299816,0.07631834655718225,0.9274193548387096,0.7946843853820601,-3.044417259019272,-0.26371768600080037,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,4.608383758007198,0,0,restarted_se3,1,50.38219131529331,3.452340140938759,0,120,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,3.987193927780148,,1,2453.2830230891705,0,21.647976711392403,2453.2830230891705,2528.765531256795,8.847295427801905,8.869148565425387,2.4195635612451203,8.843314352083178,3.987193927780148,3.268954576121716
sugar_box_yalehand0_occ40,120,3.9975850830122353,8.462751118704924,1.9888410736784214,2.2314124818206484,0.09681290498349318,0.10862080808796351,0.9274193548387096,1.0,4.465166035692689,0.242571408142227,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.9975850830122353,0,0,restarted_se3,1,51.985109224915504,2.116018906235695,0,121,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,3.1618627897987186,,1,2456.5048441290855,0,21.475905552506447,2456.5048441290855,2532.081877812743,9.035445268784823,8.904357983683706,2.4181473239288036,9.031297319926756,3.1618627897987186,3.29854007062258
sugar_box_yalehand0_occ40,121,2.926729527641909,3.94830601993865,1.4362095844846268,2.018861112435951,0.06991188178848651,0.09827422192746504,0.7946843853820601,0.9274193548387096,1.0215764922967407,0.5826515279513242,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.926729527641909,0,0,restarted_se3,1,51.240808330476284,1.8854886293411255,0,122,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,4.511654815517178,,1,2439.747301861644,0,21.68007753789425,2439.747301861644,2514.5536763593554,9.688003372285232,9.280504450635648,2.4247815596008335,9.68350447877965,4.511654815517178,3.3379082107422042
sugar_box_yalehand0_occ40,122,4.46896001137072,3.0932263631603405,1.9599928966929516,1.493786594338659,0.09540863198531149,0.07271461834597445,0.9274193548387096,0.7946843853820601,-1.37573364821038,-0.4662063023542926,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,3.0932263631603405,0,0,restarted_se3,1,47.70653788000345,1.902562566101551,0,123,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.377035568534946,,1,2436.783625744283,0,23.00446480512619,2436.783625744283,2509.3971909955144,9.933734054644905,9.80631274829686,2.4351226946038325,9.928952099182911,7.377035568534946,3.379887389666404
sugar_box_yalehand0_occ40,123,8.302787447474607,12.001423664459589,1.8679881768184385,2.0260934990442183,0.09093002164226888,0.09862628040351767,0.9274193548387096,0.9274193548387096,3.6986362169849816,0.15810532222577978,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,8.302787447474607,0,0,restarted_se3,1,50.740888342261314,4.243806004524231,0,124,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,4.104451672325297,,1,2437.1578628197312,0,24.99357983469963,2437.1578628197312,2517.1361370012164,9.684350550653374,9.981256211988592,2.4320819606739317,9.679451119555564,4.104451672325297,3.3959273625166335
