episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,299,0.6413740549338522,0.5585639586545071,0.591364872217704,0.515175898951402,0.02878648874577963,0.025077758104985838,0.04219409282700422,0.017080745341614908,-0.0828100962793451,-0.07618897326630192,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5338154531181478,0,0,0,False,0,0,0.5585639586545071,0,0,restarted_se3,0,48.72793238610029,2.946227788925171,0,300,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.89193819463253,0.8276784792542458,72.39377684891224,35.15075220141842,34.98960761098801,4.031428384077137,35.14977687881446,0.5885413390998222,12.347009931409469
sugar_box_yalehand0_black10_2,300,0.5124293843827482,0.6104737648368761,0.5137522461196679,0.5678195695361079,0.02500845746143404,0.027640349327457504,0.017080745341614908,0.04219409282700422,0.09804438045412789,0.05406732341644005,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4754590110930474,0,0,0,False,0,0,0.5124293843827482,0,0,restarted_se3,0,50.11898931115866,2.764304168522358,0,301,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.723482593894005,0.7663620635867119,74.37313813716173,35.299891111753226,35.34365369619852,3.9934824068921917,35.2988249324583,0.5568048394259715,12.571088708319223
sugar_box_yalehand0_black10_2,301,0.6669789220229485,0.528408308354003,0.6117689554417021,0.5306685226047549,0.02977971972666776,0.025831908811921402,0.04219409282700422,0.017080745341614908,-0.13857061366894552,-0.08110043283694712,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5348837827274981,0,0,0,False,0,0,0.528408308354003,0,0,restarted_se3,0,45.898737385869026,2.3864340037107468,0,302,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.86463274806738,0.9158337488770485,69.0656378865242,35.54710135688997,35.66523603715465,4.01423990503755,35.54592226619337,0.5878282260324863,12.932793691375252
sugar_box_yalehand0_black10_2,302,0.5807396108615474,0.6156432608365575,0.5929865124362422,0.5925052921142971,0.028865427029221447,0.028842002162387605,0.04219409282700422,0.04219409282700422,0.034903649975010165,-0.0004812203219450861,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001995950201108,0,0,0,False,0,0,0.5807396108615474,0,0,restarted_se3,0,45.43048143386841,2.231389284133911,0,303,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.547539927065372,0.8720383048057556,69.08144894987345,35.724717805036086,35.82972340796394,3.9837208999642466,35.72345141131538,0.5909733483968499,13.179792824621368
sugar_box_yalehand0_black10_2,303,0.5804005646404381,0.6250583247914597,0.5735103993702602,0.6020525730125642,0.027917367825970315,0.029306745178150614,0.04219409282700422,0.04219409282700422,0.04465776015102163,0.028542173642304047,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4880632913942551,0,0,0,False,0,0,0.5804005646404381,0,0,restarted_se3,0,44.48641277849674,2.5490187108516693,0,304,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.16753237694502,0.765141099691391,67.96810496598482,36.17897993224546,36.115742078061686,3.9993378682281984,36.1775409132396,0.5955773551286141,13.469008781581518
sugar_box_yalehand0_black10_2,304,0.6305382850260826,0.6010047213146134,0.6036386201176398,0.5878844720663859,0.029383950858239992,0.028617069653619147,0.04219409282700422,0.04219409282700422,-0.029533563711469202,-0.015754148051253858,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5065017943747377,0,0,0,False,0,0,0.6010047213146134,0,0,restarted_se3,0,46.529293060302734,2.4397503584623337,0,305,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.192967727780342,0.7881028577685356,69.95011400431395,36.3642603877149,36.3540954023671,3.993693305123805,36.362509175845965,0.6122769162002007,13.76417290165873
sugar_box_yalehand0_black10_2,305,0.5917424624097665,0.6330170574165832,0.5746182120732074,0.6125003138448527,0.02797129398797962,0.02981532082749486,0.04219409282700422,0.04219409282700422,0.04127459500681674,0.037882101771645305,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48430887234423214,0,0,0,False,0,0,0.5917424624097665,0,0,restarted_se3,0,46.297538094222546,2.8089284896850586,0,306,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.161204040050507,0.7732231169939041,70.04089374095201,36.6277378961722,36.63451465706218,4.000872256105653,36.62593222279911,0.6064002900509637,14.068893642786875
sugar_box_yalehand0_black10_2,306,0.5471844500889433,0.6176590754667542,0.5368352261536521,0.5993506544984473,0.026132091914856097,0.029175221053954734,0.017080745341614908,0.04219409282700422,0.0704746253778109,0.06251542834479518,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4729648020309952,0,0,0,False,0,0,0.5471844500889433,0,0,restarted_se3,0,44.27903052419424,2.5504762306809425,0,307,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.633176900446415,0.8607944473624229,68.32347810268402,37.11291767790917,36.98650320095964,3.977601936787165,37.11102641860498,0.5772956368291703,14.258907133917424
sugar_box_yalehand0_black10_2,307,0.6080055591216436,0.554246381869752,0.5706902625997605,0.5343174291251661,0.02778008906759378,0.026009530465521333,0.04219409282700422,0.017080745341614908,-0.05375917725189161,-0.03637283347459441,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5161655932408895,0,0,0,False,0,0,0.554246381869752,0,0,restarted_se3,0,44.70211546868086,2.226521261036396,0,308,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.331036299467087,0.8422024548053741,68.10187548398972,37.3967122909496,37.4234494204919,4.031925167923552,37.394598121784085,0.5788099519525056,14.632598646216422
sugar_box_yalehand0_black10_2,308,0.5563628717320686,0.5637769746128791,0.5658446400133921,0.5418674503088384,0.02754421360964564,0.02637705077327842,0.04219409282700422,0.02702702702702703,0.007414102880810569,-0.023977189704553648,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5106309003469593,0,0,0,False,0,0,0.5563628717320686,0,0,restarted_se3,0,44.69828773289919,2.122829668223858,0,309,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.553243346512318,0.7684258744120598,68.14278662204742,37.572819439382066,37.64608728760482,3.9737112052694963,37.57061262731995,0.5535347542116442,14.84536167836496
sugar_box_yalehand0_black10_2,309,0.6461451299788493,0.5746638936959513,0.6051367334476616,0.5529211639222851,0.029456876093641355,0.026915123995888454,0.04219409282700422,0.0375,-0.07148123628289804,-0.05221556952537654,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5221617161779356,0,0,0,False,0,0,0.5746638936959513,0,0,restarted_se3,0,44.46482937783003,2.0872624590992928,0,310,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.135026425123215,0.7352521643042564,67.42237042635679,38.260763296018204,38.14030634890699,4.049377887920963,38.258505929079845,0.6035433265093051,15.173159102167233
sugar_box_yalehand0_black10_2,310,0.6191159831223695,0.6126801081628652,0.5904481081996547,0.6032491051617119,0.028741862461182873,0.02936499002978719,0.04219409282700422,0.04219409282700422,-0.006435874959504262,0.012800996962057276,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4947264454341934,0,0,0,False,0,0,0.6126801081628652,0,0,restarted_se3,0,47.673506662249565,2.2891853004693985,0,311,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.337100140750408,0.764988362789154,71.06478046625853,38.41001504034087,38.44169418069346,3.987017316955203,38.40755886919529,0.6152388390177097,15.415679747564148
sugar_box_yalehand0_black10_2,311,0.6822479635240731,0.6790814692359419,0.6050334076423076,0.6093163155445549,0.029451846394934672,0.029660329999422197,0.04219409282700422,0.04219409282700422,-0.0031664942881312053,0.004282907902247279,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49826511570351806,0,0,0,False,0,0,0.6790814692359419,0,0,restarted_se3,0,45.971631072461605,2.2379904985427856,0,312,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.84065491706133,0.8297944441437721,68.88007093220949,38.743921253429505,38.81771803658431,4.052749959348269,38.74136116678352,0.6748018244124573,15.741469282835311
sugar_box_yalehand0_black10_2,312,0.6507273530263388,0.7331209310764715,0.5750187815551892,0.6213497691665327,0.027990792929203045,0.030246095055034772,0.04219409282700422,0.04219409282700422,0.0823935780501327,0.04633098761134358,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.480955201618846,0,0,0,False,0,0,0.6507273530263388,0,0,restarted_se3,0,48.75681083649397,2.281653694808483,0,313,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.48351538926363,0.8565811440348625,73.37856106460094,39.624633819270656,39.37901947727534,4.072394838821274,39.62197617700458,0.6875362395125005,15.999817254186773
sugar_box_yalehand0_black10_2,313,0.5586877671622051,0.6781863150607628,0.5291573091225973,0.586180619974177,0.025758345886660962,0.028534129456490243,0.017080745341614908,0.04219409282700422,0.11949854789855763,0.057023310851579745,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47488707573746564,0,0,0,False,0,0,0.5586877671622051,0,0,restarted_se3,0,46.8007056042552,2.3384513333439827,0,314,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.492345094680786,0.796811655163765,70.42831368744373,39.86269630417764,39.88810513438183,4.076592422343317,39.85978523232908,0.6061133398988264,16.305100254552876
sugar_box_yalehand0_black10_2,314,0.5634423908630312,0.5472729857962285,0.542974968986325,0.5290033787069075,0.02643096262270168,0.02575085285420831,0.02702702702702703,0.017080745341614908,-0.016169405066802645,-0.013971590279417523,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5063973751443571,0,0,0,False,0,0,0.5472729857962285,0,0,restarted_se3,0,45.40742468088865,2.5637829676270485,0,315,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.410855300724506,0.8199745789170265,69.20203752815723,40.15912555996615,40.30358653740338,4.112497731113399,40.155712673277336,0.5519308403216332,16.600483398060778
sugar_box_yalehand0_black10_2,315,0.6361783822153589,0.5315349294009839,0.5989087833157342,0.5107654683384911,0.029153711626483076,0.024863066943628078,0.04219409282700422,0.017080745341614908,-0.10464345281437504,-0.08814331497724304,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5390127131109571,0,0,0,False,0,0,0.5315349294009839,0,0,restarted_se3,0,46.88625503331423,2.6523107662796974,0,316,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.448538474738598,0.8281636983156204,70.81526797264814,40.44082902669261,40.54207333680898,4.120516527397236,40.43701570968714,0.5651274360050001,16.833082325406085
sugar_box_yalehand0_black10_2,316,0.5750469804794635,0.5461250254496821,0.5706940552726936,0.5557993977915721,0.02778027368751598,0.02705523080773752,0.04219409282700422,0.0375,-0.028921955029781343,-0.01489465748112151,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506495744673165,0,0,0,False,0,0,0.5461250254496821,0,0,restarted_se3,0,46.39275744557381,2.481936477124691,0,317,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.857320934534073,0.7716715335845947,69.50368639081717,40.869869131627865,40.86742586308391,4.152621222093423,40.8656945063353,0.5591278867323376,17.2125692705881
sugar_box_yalehand0_black10_2,317,0.5954041005585262,0.5973668273419547,0.5772114344664645,0.5868573808578121,0.028097526996982758,0.02856707285653916,0.04219409282700422,0.04219409282700422,0.001962726783428459,0.009645946391347637,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49592677964890675,0,0,0,False,0,0,0.5954041005585262,0,0,restarted_se3,0,46.698843128979206,2.977149561047554,0,318,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.658483400940895,0.807994045317173,69.14247013628483,41.17752790404308,41.15379880755137,4.187930071801014,41.17315767692328,0.595645401953392,17.461690535689474
sugar_box_yalehand0_black10_2,318,0.5401229647939191,0.6169754227506419,0.5416646898735635,0.591406881434603,0.026367180790696866,0.028788533672535165,0.02702702702702703,0.04219409282700422,0.0768524579567228,0.04974219156103943,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47843057066067174,0,0,0,False,0,0,0.5401229647939191,0,0,restarted_se3,0,46.1832694709301,2.5121718645095825,0,319,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.857237115502357,0.8002771064639091,69.35295555740595,41.98803488813362,41.709327719194995,4.206863816369662,41.983754052707376,0.5720106376058216,17.73054453092531
sugar_box_yalehand0_black10_2,319,0.5294120025764281,0.551107035297902,0.5174053437019063,0.5546364216545188,0.025186283127750633,0.026998619397331374,0.017080745341614908,0.0375,0.021695032721473884,0.03723107795261249,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4829534551087151,0,0,0,False,0,0,0.5294120025764281,0,0,restarted_se3,0,47.95417934656143,3.986222669482231,0,320,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.958036184310913,0.8677206933498383,73.76615889370441,42.264006140285595,42.26071816839331,4.226153100540001,42.25945182332328,0.5378508497455176,18.021698447430488
sugar_box_yalehand0_black10_2,320,0.5999338049953858,0.5326895703743242,0.5506629129594871,0.5043837751518179,0.026805196742884833,0.024552418564382516,0.0375,0.017080745341614908,-0.06724423462106166,-0.046279137807669235,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.52152424556043,0,0,0,False,0,0,0.5326895703743242,0,0,restarted_se3,0,46.66281957179308,2.497178502380848,0,321,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.110836252570152,0.7704785093665123,70.04131283611059,42.93988481369793,42.889750246541034,4.29191474704661,42.93537974413937,0.562944717904151,18.28371882525549
sugar_box_yalehand0_black10_2,321,0.768652422188736,0.572419028583493,0.6511270705542516,0.5211706420423597,0.0316955960172118,0.025369570508171943,0.0891009055627426,0.017080745341614908,-0.19623339360524295,-0.12995642851189182,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5544983132731464,0,0,0,False,0,0,0.572419028583493,0,0,restarted_se3,0,46.06486763805151,2.4961773306131363,0,322,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.39320208132267,0.8130716159939766,69.76731866598129,43.37289288346911,43.45684002274489,4.3678954017667975,43.36794169131486,0.6430909436827318,18.593981619690876
sugar_box_yalehand0_black10_2,322,0.5667203181638535,0.7286216473934212,0.5603049298600032,0.6405755908765627,0.027274551322490546,0.03118197056317689,0.04219409282700422,0.04219409282700422,0.16190132922956768,0.08027066101655944,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46712591459476654,0,0,0,False,0,0,0.5667203181638535,0,0,restarted_se3,0,46.01529613137245,2.9416298493742943,0,323,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,14.075702987611294,1.0231509804725647,64.0557799488306,43.607479323802956,43.762854331027455,4.371637624967492,43.6023088439027,0.6401894760644503,18.84540310343297
sugar_box_yalehand0_black10_2,323,0.5758746169988859,0.6421567428134106,0.5630092722345278,0.6068547360367993,0.02740619343548424,0.029540505109365553,0.04219409282700422,0.04219409282700422,0.06628212581452475,0.0438454638022715,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48157543068053144,0,0,0,False,0,0,0.5758746169988859,0,0,restarted_se3,0,46.078914776444435,2.1760473027825356,0,324,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.977292977273464,0.8130175992846489,69.04527265578508,43.98095752870725,44.05613974232978,4.415541008817802,43.97568657583369,0.6023659546294774,19.170302690559478
sugar_box_yalehand0_black10_2,324,0.6225041164393653,0.6060056412673153,0.5796701734310565,0.5842998819863993,0.02821721361493761,0.028442578798914164,0.04219409282700422,0.04219409282700422,-0.016498475172050053,0.004629708555342726,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4980448371417171,0,0,0,False,0,0,0.6060056412673153,0,0,restarted_se3,0,45.62022536993027,2.5052111595869064,0,325,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.32159734517336,0.7894216105341911,69.23645548522472,44.33162924520887,44.35070407906418,4.498783333866631,44.32605536728349,0.6092204473388073,19.444228924410286
sugar_box_yalehand0_black10_2,325,0.6594720014195325,0.6004404307038675,0.5981834549855446,0.5759585777306201,0.029118404057848338,0.028036540374305613,0.04219409282700422,0.04219409282700422,-0.059031570715665005,-0.022224877254924502,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5093057930489108,0,0,0,False,0,0,0.6004404307038675,0,0,restarted_se3,0,46.544880606234074,2.370450645685196,0,326,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.663782954216003,0.819833017885685,70.39894722402096,45.0634207801281,44.840270364778874,4.5481802881856055,45.0577129421314,0.6265556398344572,19.73500956158256
sugar_box_yalehand0_black10_2,326,0.5136823322002256,0.6310609509537314,0.48039590176247693,0.6021292272213693,0.023384735667074337,0.029310476555550167,0.0019588638589618022,0.04219409282700422,0.11737861875350575,0.12173332545889237,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4447934009580856,0,0,0,False,0,0,0.5136823322002256,0,0,restarted_se3,0,45.988029800355434,2.3507392033934593,0,327,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.05817834287882,0.7736431434750557,69.17059049010277,45.36602438965897,45.332886373001266,4.569915574088423,45.36000227752328,0.5488179927470934,20.02797612888007
sugar_box_yalehand0_black10_2,327,0.5686394539659531,0.5092198317065665,0.5499898348902643,0.4783769305639316,0.026772432615059568,0.02328645608636975,0.0375,0.0019588638589618022,-0.05941962225938657,-0.07161290432633272,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5341545090354458,0,0,0,False,0,0,0.5092198317065665,0,0,restarted_se3,0,46.17186635732651,2.901642583310604,0,328,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.862033754587173,0.7784543558955193,71.7139970511198,45.674582762315474,45.752317695257375,4.627290101168827,45.668571133051444,0.5333511692153774,20.25460940553044
sugar_box_yalehand0_black10_2,328,0.5362556009700812,0.5269872704072683,0.5459203014358368,0.4779923964933046,0.026574335662585654,0.023267737717700063,0.02702702702702703,0.0019588638589618022,-0.009268330562812843,-0.0679279049425322,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.532535242208129,0,0,0,False,0,0,0.5269872704072683,0,0,restarted_se3,0,45.11787183582783,2.461045980453491,0,329,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.153082139790058,0.790061429142952,69.52206138521433,46.780100264172034,46.506207245891304,4.704404534245602,46.77427719485157,0.5201600304076089,20.6265298036345
sugar_box_yalehand0_black10_2,329,0.5897627107202297,0.519318111412162,0.5729329156810844,0.4987682254885973,0.027889257046145012,0.02427906455778512,0.04219409282700422,0.017080745341614908,-0.07044459930806768,-0.07416469019248711,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5339674877105215,0,0,0,False,0,0,0.519318111412162,0,0,restarted_se3,0,47.057379968464375,2.3096390068531036,0,330,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.605577155947685,0.8561834692955017,70.82877960056067,47.09797755295107,47.145558449675065,4.769278417493754,47.092000205398094,0.5460339172338011,20.867252450281292
sugar_box_yalehand0_black10_2,330,0.6381161514213125,0.5885212314308533,0.5740020534530377,0.5613989371399659,0.027941300587934374,0.02732780546343122,0.04219409282700422,0.04219409282700422,-0.049594919990459174,-0.01260311631307176,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5054540009986505,0,0,0,False,0,0,0.5885212314308533,0,0,restarted_se3,0,46.63714859634638,2.379019744694233,0,331,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.765374414622784,0.7810136303305626,70.56255638599396,47.508540521820876,47.67149951383616,4.879835786913449,47.502543496380746,0.6051188725536091,21.15474424688993
sugar_box_yalehand0_black10_2,331,0.6465193727096686,0.6932235013555038,0.5671179241986349,0.5905053819882261,0.027606194600723482,0.028744650437519646,0.04219409282700422,0.04219409282700422,0.046704128645835175,0.02338745778959117,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4900700598966066,0,0,0,False,0,0,0.6465193727096686,0,0,restarted_se3,0,45.70393078029156,2.534373663365841,0,332,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.50650306046009,0.7906779646873474,69.53548546880484,47.96812327391425,48.106101138872084,5.059099338423262,47.961984359284095,0.6622285845277828,21.519974527710012
sugar_box_yalehand0_black10_2,332,0.5623119932272452,0.7197135504588543,0.5211368287658377,0.5981190886579888,0.025367924543810875,0.02911527083054513,0.017080745341614908,0.04219409282700422,0.1574015572316091,0.07698225989215113,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46621379853517486,0,0,0,False,0,0,0.5623119932272452,0,0,restarted_se3,0,47.23159223794937,2.4240845814347267,0,333,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.854375325143337,0.8777836337685585,71.387835778296,48.21400585846038,48.27487791722065,5.079345834142999,48.207544679385094,0.6280489386921477,21.681452950337636
sugar_box_yalehand0_black10_2,333,0.5214774340623947,0.5799076655212797,0.5257970521103323,0.5405381851092242,0.025594775128215775,0.026312344735590805,0.017080745341614908,0.02702702702702703,0.05843023145888504,0.014741132998891904,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4932152007530285,0,0,0,False,0,0,0.5214774340623947,0,0,restarted_se3,0,46.41715995967388,2.9331231489777565,0,334,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.30170988291502,0.8167233318090439,70.4687163233757,48.72772313967588,48.642922913092264,5.113629585759447,48.721146378631005,0.5470447649773189,22.03145898175848
sugar_box_yalehand0_black10_2,334,0.5695880704753795,0.5242060266807407,0.5390120036341105,0.5041068926107759,0.026238053197622672,0.02453894046223939,0.02702702702702703,0.017080745341614908,-0.04538204379463884,-0.0349051110233346,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5164163722169859,0,0,0,False,0,0,0.5242060266807407,0,0,restarted_se3,0,46.49887699633837,2.5110431015491486,0,335,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.450640469789505,0.81595778465271,70.27651835232973,49.13627863854935,49.09126306783884,5.249027439085411,49.129422002129516,0.5444790533207021,22.301167870585118
sugar_box_yalehand0_black10_2,335,0.5563779203823042,0.49232813598061953,0.5392166081738705,0.5042994148188222,0.026248012947614332,0.02454831206788525,0.02702702702702703,0.017080745341614908,-0.06404978440168463,-0.03491719335504828,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5164159225625923,0,0,0,False,0,0,0.49232813598061953,0,0,restarted_se3,0,44.28299143910408,2.364659681916237,0,336,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.125229075551033,0.9247167035937309,68.69759690016508,49.4994978362993,49.492324703359884,5.2937484233240575,49.49263220886756,0.5192711186781391,22.651973664808754
