episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,808,0.4734219452783526,0.7420005252025885,1.0069385285997614,1.0891677268785744,0.049015803919036295,0.05301856093426212,0.0891009055627426,0.3888888888888889,0.26857857992423595,0.08222919827881303,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4734219452783526,0,0,restarted_se3,0,46.483310870826244,2.138282172381878,0,809,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.805752836167812,0.6716623902320862,70.09900826960802,34.84205989459615,34.8299292441167,34.84205989459615,34.82750133000149,0.4734219452783526,30.83014142461151
sugar_box_yalehand0_drop60,809,0.5068089780532367,0.4282240948456851,0.8261833280844677,0.9719297155071663,0.040216993252684935,0.04731164316915312,0.0891009055627426,0.0891009055627426,-0.07858488320755158,0.14574638742269863,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4599182273246386,0,0,0,False,0,0,0.4282240948456851,0,0,restarted_se3,0,42.958492413163185,2.0432015880942345,0,810,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.26735059916973,0.8205464109778404,66.08959101140499,34.75539669906529,34.78641807778149,34.75539669906529,34.740795223992436,0.37389492584625195,30.73846481257565
sugar_box_yalehand0_drop60,810,0.5770367883552041,0.4233679729679865,0.767313855397164,0.7564914750085945,0.03735134212493384,0.036824529752582755,0.0891009055627426,0.0891009055627426,-0.1536688153872176,-0.01082238038856953,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5035050987891476,0,0,0,False,0,0,0.4233679729679865,0,0,restarted_se3,0,46.13956715911627,2.4709664285182953,0,811,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.36268077790737,0.8320342749357224,69.80524864047766,34.64445737555045,34.62632314152309,34.64445737555045,34.629831107273795,0.4792652907477793,30.498240368270412
sugar_box_yalehand0_drop60,811,0.7952161907965072,0.6417840261429029,1.1398059258465745,0.9776117739139588,0.05548352970934731,0.047588234691687416,0.7272727272727273,0.0891009055627426,-0.15343216465360432,-0.16219415193261566,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6417840261429029,0,0,restarted_se3,0,46.20664846152067,2.367771230638027,0,812,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.171857602894306,0.6781276315450668,70.42440492659807,34.5967973815348,34.59092305404422,34.5967973815348,34.58214767692718,0.6417840261429029,30.40867927383496
sugar_box_yalehand0_drop60,812,0.8128083587743131,0.8581622073446735,1.0897916321319356,1.0959031875399898,0.053048931425304244,0.05334643002428831,0.3888888888888889,0.3888888888888889,0.0453538485703604,0.006111555408054192,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8128083587743131,0,0,restarted_se3,1,48.7178023904562,2.479041926562786,0,813,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.35120740497962566,,1,2477.2681426256895,0,20.259153097867966,2477.2681426256895,2548.7241400405765,34.61663254241893,34.58770173002291,34.61663254241893,34.601965745056894,0.35120740497962566,30.340485003614514
sugar_box_yalehand0_drop60,813,0.4838662283953228,0.6741135075548509,0.8015437844382841,1.1260377087482711,0.03901758831811031,0.054813319750708,0.0891009055627426,0.66,0.1902472791595281,0.324493924309987,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4838662283953228,0,0,restarted_se3,0,52.022417075932026,2.1668625995516777,0,814,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.824546486139297,0.7538087666034698,78.76763492822647,34.56916528696484,34.53179039670301,34.56916528696484,34.55453912872003,0.4838662283953228,30.19965481486387
sugar_box_yalehand0_drop60,814,0.9597583627736566,0.7818254972076513,0.9952366251481535,0.8509965033299549,0.048446178079153975,0.041424850234910826,0.0891009055627426,0.0891009055627426,-0.1779328655660053,-0.14424012181819856,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5386447222528474,0,0,0,False,0,0,0.7818254972076513,0,0,restarted_se3,0,45.66307831555605,2.2116191685199738,0,815,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.658763125538826,0.8956613019108772,69.42912191152573,34.54014384295378,34.51515863605836,34.54014384295378,34.525502910630046,0.8554537977754499,30.092238928259178
sugar_box_yalehand0_drop60,815,0.88603564576088,1.1551261925492886,0.9075742550237568,0.8462183796858819,0.04417894485383429,0.04119226049384245,0.0891009055627426,0.0891009055627426,0.2690905467884086,-0.0613558753378749,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5172951093992784,0,0,0,False,0,0,0.88603564576088,0,0,restarted_se3,0,47.31202404946089,2.4252301082015038,0,816,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.605089142918587,0.8977744728326797,71.24011777341366,34.54243428225857,34.53716738857998,34.54243428225857,34.52776632486027,1.027911856694597,30.03439477283658
sugar_box_yalehand0_drop60,816,0.6267272591053887,1.1926418395304184,0.8506304675681191,1.0058259968378649,0.041407032327839134,0.04896164804244009,0.0891009055627426,0.0891009055627426,0.5659145804250296,0.15519552926974578,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4586466480268502,0,0,0,False,0,0,0.6267272591053887,0,0,restarted_se3,0,46.3491789996624,2.090882509946823,0,817,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.675706677138805,1.5860656276345253,70.70183381438255,34.591596667800886,34.5658249289208,34.591596667800886,34.57694802714141,0.9057140017679967,29.96644690455233
sugar_box_yalehand0_drop60,817,0.6310979800479402,0.8197742781822097,1.012930624114695,1.0204079384117355,0.049307487443384646,0.049671468521687814,0.0891009055627426,0.12499999999999999,0.18867629813426956,0.0074773142970405715,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49817923005160913,0,0,0,False,0,0,0.6310979800479402,0,0,restarted_se3,0,45.37932761013508,2.73740291595459,0,818,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.342913456261158,1.3641603291034698,69.8238043114543,34.357891714200335,34.3437698722048,34.357891714200335,34.34323422791676,0.7095540259683562,29.644529926721518
sugar_box_yalehand0_drop60,818,0.8331357317110603,0.8361455426605504,0.9965634582227458,1.0734754921780933,0.04851076572573847,0.052254693550818285,0.0891009055627426,0.3888888888888889,0.003009810949490155,0.07691203395534751,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8331357317110603,0,0,restarted_se3,0,45.57604528963566,2.3810826241970062,0,819,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.131667144596577,1.2462940067052841,69.33508906513453,33.96114320911885,33.945063113090704,33.96114320911885,33.94651744380655,0.8331357317110603,29.119962963657244
sugar_box_yalehand0_drop60,819,1.1378075050587533,1.0858847185179434,1.164264810335351,1.201747473336495,0.056674140508446796,0.05849872344756845,0.7946843853820601,0.7946843853820601,-0.05192278654080984,0.037482663001144,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0858847185179434,0,0,restarted_se3,1,45.58433871716261,2.1829046308994293,0,820,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.35610366595967213,,1,2475.839449092746,0,22.084652446210384,2475.839449092746,2545.691344887018,33.636624116560114,33.622353992691934,33.636624116560114,33.621929650048024,0.35610366595967213,28.66213841451504
sugar_box_yalehand0_drop60,820,0.2890834356641506,0.7041036611358503,1.0574104410818288,1.2647802929773615,0.05147267819226525,0.06156703818598358,0.24242424242424243,0.7946843853820601,0.4150202254716997,0.2073698518955327,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2890834356641506,0,0,restarted_se3,0,49.890365451574326,1.8323678523302078,0,821,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.649995654821396,1.2314347550272942,73.60416371375322,33.44177956999621,33.43637012683316,33.44177956999621,33.42718553460674,0.2890834356641506,28.340350193225984
sugar_box_yalehand0_drop60,821,0.4168729818179144,0.5808089145135562,0.9830369968755983,1.0655862452624414,0.047852323965612176,0.05187066039596007,0.0891009055627426,0.24242424242424243,0.16393593269564183,0.08254924838684308,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48004729747174174,0,0,0,False,0,0,0.4168729818179144,0,0,restarted_se3,0,45.43642979115248,2.081356942653656,0,822,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.663022994995117,1.7518503591418266,69.93266008794308,33.407762346277515,33.388554936909735,33.407762346277515,33.39301209534968,0.486572677671589,28.246668491126027
sugar_box_yalehand0_drop60,822,0.8216128345682312,0.5510504891122241,1.2360587923408461,1.0408465777959552,0.06016893154543463,0.050666381629066795,0.7946843853820601,0.1346153846153846,-0.2705623454560071,-0.1952122145448909,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5510504891122241,0,0,restarted_se3,0,46.367159113287926,2.1223677322268486,0,823,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.93492541462183,0.6673978641629219,70.09185012429953,33.34302128527196,33.32821180426112,33.34302128527196,33.32831209626357,0.5510504891122241,28.08895975968208
sugar_box_yalehand0_drop60,823,0.7418203109627686,0.6540534854305359,1.054825150705662,1.0802209868675043,0.05134683129838567,0.05258305107775972,0.24242424242424243,0.3888888888888889,-0.0877668255322327,0.025395836161842267,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6540534854305359,0,0,restarted_se3,0,46.719529666006565,2.2197728976607323,0,824,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.924869924783707,1.1521819978952408,71.01635448634624,33.22540899692254,33.24610086390092,33.22540899692254,33.21070688102894,0.7418203109627686,27.95718644798328
sugar_box_yalehand0_drop60,824,0.5705085895432361,1.0042986608159081,0.9181676248603853,1.2926818402358562,0.044694609439115456,0.06292523109509979,0.0891009055627426,0.7946843853820601,0.433790071272672,0.3745142153754709,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5705085895432361,0,0,restarted_se3,0,45.76648119837046,2.07517109811306,0,825,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.949735306203365,1.3317130506038666,70.12310065329075,33.180416393148484,33.18662648523134,33.180416393148484,33.16567654858957,0.5705085895432361,27.88661652292382
sugar_box_yalehand0_drop60,825,0.6573695580967374,1.044877649021311,0.9214140537700897,0.8830502977888627,0.044852639267506704,0.042985166440353606,0.0891009055627426,0.0891009055627426,0.3875080909245736,-0.03836375598122699,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5105137039121773,0,0,0,False,0,0,0.6573695580967374,0,0,restarted_se3,0,47.958532348275185,2.3387791588902473,0,826,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.777298904955387,0.8389344438910484,70.91354485601187,33.206140999552716,33.13868770359712,33.206140999552716,33.19145435549526,0.7766030359605272,27.757882617146546
sugar_box_yalehand0_drop60,826,0.7971384991796828,1.050747700486944,1.1576974028898994,0.9877289923532676,0.05635445192124941,0.048080721155500473,0.7946843853820601,0.0891009055627426,0.2536092013072613,-0.1699684105366318,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7971384991796828,0,0,restarted_se3,0,46.54091876000166,2.2300034761428833,0,827,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.51284383237362,0.6928648799657822,71.97663094848394,33.22832917770295,33.18428751044269,33.22832917770295,33.21364770338558,1.050747700486944,27.688952627394826
sugar_box_yalehand0_drop60,827,0.7294602024965933,1.3110383567719606,1.1817578227996863,1.059016429453884,0.05752566624169832,0.05155085457434329,0.7946843853820601,0.24242424242424243,0.5815781542753673,-0.12274139334580236,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7294602024965933,0,0,restarted_se3,0,45.78299168497324,2.209319733083248,0,828,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.89433854073286,0.6762128323316574,70.562862791121,33.20314663719952,33.16847689791155,33.20314663719952,33.188545831048586,1.3110383567719606,27.530862016405283
sugar_box_yalehand0_drop60,828,0.6524265782460088,1.4743036851731133,0.8917582837498378,0.9893811118557256,0.04340905421529695,0.04816114311104518,0.0891009055627426,0.0891009055627426,0.8218771069271045,0.09762282810588785,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47432517880289565,0,0,0,False,0,0,0.6524265782460088,0,0,restarted_se3,0,46.09748441725969,2.4597980082035065,0,829,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.131687961518764,0.8232854306697845,71.51225581765175,33.20006659454473,33.225770573663446,33.20006659454473,33.185380293113894,1.0046756333921527,27.58163322615561
sugar_box_yalehand0_drop60,829,0.5884974951661116,0.7686446793474736,1.022713705591009,1.0105396537635816,0.04978370877144703,0.04919109966937686,0.12499999999999999,0.0891009055627426,0.180147184181362,-0.012174051827427368,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029645761376603,0,0,0,False,0,0,0.5884974951661116,0,0,restarted_se3,0,45.345439575612545,2.308097667992115,0,830,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.154605619609356,0.8429978042840958,68.65114066749811,33.250115551997936,33.2534150412257,33.250115551997936,33.235372306738995,0.6573030453602186,27.566458622429945
sugar_box_yalehand0_drop60,830,0.873669898209475,0.7357333130217374,0.8766507800358649,1.2553249552622157,0.04267365039597945,0.06110677078507447,0.0891009055627426,0.7946843853820601,-0.13793658518773766,0.3786741752263507,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7357333130217374,0,0,restarted_se3,0,45.59293296188116,2.3496048524975777,0,831,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.814431831240654,0.6643319502472878,69.42130159586668,33.12088548273188,33.088714498995365,33.12088548273188,33.10617445762949,0.873669898209475,27.34894867763149
sugar_box_yalehand0_drop60,831,1.055893698756736,1.2835019341803722,0.9498261415855722,0.9724714710064499,0.046235684295320593,0.04733801477036881,0.0891009055627426,0.0891009055627426,0.22760823542363617,0.022645329420877713,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49417047900536276,0,0,0,False,0,1,1.055893698756736,0,0,restarted_se3,0,45.7192612811923,2.5191372260451317,0,832,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.0288492962718,0.9094076231122017,70.17665542662144,32.86626339373457,32.83718506441204,32.86626339373457,32.85154653416179,1.1513603278552145,26.979385094906473
sugar_box_yalehand0_drop60,832,1.2313772037343758,1.3475071715131066,0.9910580785359374,1.006307849933518,0.0482427745787479,0.048985103711464056,0.0891009055627426,0.0891009055627426,0.11612996777873086,0.015249771397580658,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4962203754950024,0,0,0,False,0,1,1.2313772037343758,0,0,restarted_se3,0,45.81597540527582,2.3095328360795975,0,833,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.7764133810997,0.8619567379355431,69.76387836039066,32.64874657842426,32.645984332037386,32.64874657842426,32.633968676348324,1.2427164363919212,26.746581715449437
sugar_box_yalehand0_drop60,833,1.1144923795548227,1.4119293531822088,0.9304974562227545,0.9881982422895829,0.04529480158515746,0.048103563327305573,0.0891009055627426,0.0891009055627426,0.2974369736273861,0.05770078606682838,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.485118658355949,0,0,0,False,0,1,1.1144923795548227,0,0,restarted_se3,0,45.67390587180853,2.2831466048955917,0,834,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.94445750117302,0.811002217233181,69.71251219511032,32.25378440109644,32.284006950927605,32.25378440109644,32.239036557452785,1.2421049645158613,26.35431483608997
sugar_box_yalehand0_drop60,834,1.08953607560905,1.3143163595777303,1.0017403001374177,1.0222220502370332,0.04876276429467024,0.04975977594760352,0.0891009055627426,0.12499999999999999,0.22478028396868033,0.020481750099615503,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4949896948699023,0,0,0,False,0,1,1.08953607560905,0,0,restarted_se3,0,45.45940365642309,2.2143572568893433,0,835,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.591523498296738,0.8927276358008385,69.15801204741001,32.15092518380164,32.10571288105647,32.15092518380164,32.13624204083981,1.1747814343682035,26.09919904909683
sugar_box_yalehand0_drop60,835,0.9750544839835152,1.3219653315491038,1.1072864790371826,1.2635762063149267,0.05390054645556196,0.06150842559537241,0.5121951219512195,0.7946843853820601,0.34691084756558854,0.15628972727774415,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9750544839835152,0,0,restarted_se3,1,46.21678497642279,2.2382568567991257,0,836,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3275979892573508,,1,2475.504983216524,0,21.245572715997696,2475.504983216524,2545.2055977657437,32.08726541158452,32.07203539755131,32.08726541158452,32.07253083695185,0.3275979892573508,25.997363638057713
sugar_box_yalehand0_drop60,836,0.47604258426722823,1.2282888379281263,0.8927923648763592,1.0115766929435055,0.043459391267951425,0.0492415807143024,0.0891009055627426,0.0891009055627426,0.752246253660898,0.11878432806714634,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4691368119892454,0,0,0,False,0,0,0.47604258426722823,0,0,restarted_se3,0,50.052192993462086,2.847585827112198,0,837,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.949228666722775,0.9698066860437393,74.8188141733408,32.15398222330846,32.15099552178798,32.15398222330846,32.139304254208895,0.5117579170775989,26.034349791483997
sugar_box_yalehand0_drop60,837,0.9699700666269703,0.7794443036307582,0.9359975417836149,1.1043674689342684,0.04556253502442108,0.05375845473617855,0.0891009055627426,0.5121951219512195,-0.19052576299621204,0.16836992715065346,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7794443036307582,0,0,restarted_se3,0,43.67063008248806,2.1701203659176826,0,838,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.051143296062946,0.655394047498703,67.54728779196739,32.093750903314294,32.09320220326326,32.093750903314294,32.079113385127364,0.9699700666269703,25.969955649058242
sugar_box_yalehand0_drop60,838,0.8932600096376544,1.8858311417009417,1.0812227461287625,1.3876538597685975,0.05263181476504477,0.06754828379890794,0.3888888888888889,0.7946843853820601,0.9925711320632873,0.306431113639835,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8932600096376544,0,0,restarted_se3,1,44.30224746465683,2.3990850895643234,0,839,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.23775413731402015,,1,2469.330346211791,0,19.974072463810444,2469.330346211791,2536.0057512298226,31.980770017895722,31.97630327874796,31.980770017895722,31.966148756546716,0.23775413731402015,25.851212247227856
sugar_box_yalehand0_drop60,839,0.4847101407151897,1.0115980110539013,0.8355083735222035,1.1684122730664337,0.040670918279615595,0.05687603090613667,0.0891009055627426,0.7946843853820601,0.5268878703387117,0.33290389954423016,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4847101407151897,0,0,restarted_se3,0,50.431969575583935,2.3739412426948547,0,840,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.835774019360542,0.7583899423480034,74.40007477998734,32.18206549523229,32.051492255820094,32.18206549523229,32.167425510138905,0.4847101407151897,25.836903478762363
sugar_box_yalehand0_drop60,840,0.5969774693514988,0.8790277003383027,0.978642474923635,0.9097500815594012,0.047638407206845514,0.044284859846461785,0.0891009055627426,0.0891009055627426,0.28205023098680393,-0.0688923933642338,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5180498485833531,0,0,0,False,0,0,0.5969774693514988,0,0,restarted_se3,0,46.118286438286304,3.622733987867832,0,841,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.330199971795082,0.824994407594204,70.89621480554342,32.07563672110517,32.071881167643184,32.07563672110517,32.0609360582169,0.6960613677699129,25.763618628346492
sugar_box_yalehand0_drop60,841,0.48396545929535867,0.9262183777084506,0.8589393477209376,0.7888145713285303,0.04181149241034652,0.038397955047448834,0.0891009055627426,0.0891009055627426,0.44225291841309194,-0.07012477639240733,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5210237180651851,0,0,0,False,0,0,0.48396545929535867,0,0,restarted_se3,0,45.164735056459904,2.3169340565800667,0,842,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.23844623565674,0.8220914751291275,69.54220682382584,31.835519961703106,31.859717280724315,31.835519961703106,31.82090828801249,0.7068738345302497,25.47668279386003
sugar_box_yalehand0_drop60,842,0.627513407954522,0.7007316411695788,1.081874282093003,0.9836324172182994,0.052663530265209244,0.047881307866752425,0.3888888888888889,0.0891009055627426,0.07321823321505672,-0.09824186487470354,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.627513407954522,0,0,restarted_se3,0,45.71549501270056,2.0521581172943115,0,843,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.536129526793957,0.6615817546844482,69.96536441147327,31.638779600277505,31.711753191503878,31.638779600277505,31.624181967225613,0.7007316411695788,25.388089067770743
sugar_box_yalehand0_drop60,843,0.8380097619469871,1.049972216715008,0.9505490730911207,0.7625441259141055,0.0462708751912059,0.037119160995254,0.0891009055627426,0.0891009055627426,0.211962454768021,-0.1880049471770152,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.554239710618254,0,0,0,False,0,0,0.8380097619469871,0,0,restarted_se3,0,43.825507164001465,2.518659457564354,0,844,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.82434932142496,0.8422099053859711,67.01072584837675,31.67503927336815,31.60730751646197,31.67503927336815,31.660807651617123,0.875442060374745,24.9903991869449
sugar_box_yalehand0_drop60,844,0.7844144915981486,0.49755116843365566,0.8432832617076261,0.9228474352698784,0.04104938467449975,0.04492241348364731,0.0891009055627426,0.0891009055627426,-0.2868633231644929,0.07956417356225232,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47772722519777217,0,0,0,False,0,0,0.49755116843365566,0,0,restarted_se3,0,44.169316068291664,2.2187214344739914,0,845,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.09981870651245,0.8795605972409248,67.36741680651903,31.278501171216956,31.241607271223938,31.278501171216956,31.26397177106664,0.6364492116568988,24.798812092619425
sugar_box_yalehand0_drop60,845,0.8992322950378104,0.7260399310914447,0.893091756876538,1.0074823381964877,0.04347396508666914,0.04904227550970975,0.0891009055627426,0.0891009055627426,-0.17319236394636572,0.11439058131994972,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47021969066088015,0,0,0,False,0,0,0.7260399310914447,0,0,restarted_se3,0,46.43073957413435,2.496977336704731,0,846,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.790934562683105,0.8001420646905899,70.51879353821278,31.437103084662667,31.382344706410294,31.437103084662667,31.42266456870085,0.7895452568495815,24.8858370214996
