episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,140,0.760078721488761,0.7714701373590429,0.7717286082003145,0.777204537013592,0.03756624368208366,0.03783280121798355,0.0891009055627426,0.0891009055627426,0.011391415870281918,0.00547592881327752,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4982548877783664,0,0,0,False,0,0,0.760078721488761,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9854102283716202,0,141,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.578263387084007,0.7366426289081573,12.300316244363785,0.760078721488761,0.7652191175212905,2.307795641942259,0.7600818449615571,0.7651751101892494,0.760078721488761
sugar_box1_occ40,141,0.7770720557974763,0.7851413714651485,0.7655354027760127,0.7653501351814714,0.03726477051953617,0.03725575205432835,0.0891009055627426,0.0891009055627426,0.008069315667672217,-0.00018526759454129405,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000597296157604,0,0,0,False,0,0,0.7770720557974763,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8736757338047028,0,142,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.688619524240494,0.7296502590179443,12.29194551706314,0.7770720557974763,0.7809714771563382,2.3705992563968374,0.777075882680448,0.7809236870490747,0.7770720557974763
sugar_box1_occ40,142,0.7500208337105363,0.7951218298703887,0.7849494343350353,0.7886465001978448,0.038209807716095036,0.03838977367256631,0.0891009055627426,0.0891009055627426,0.04510099615985241,0.00369706586280949,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49884002406673644,0,0,0,False,0,0,0.7500208337105363,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.565610058605671,0,143,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.661689400672913,0.744108110666275,11.971407569944859,0.7500208337105363,0.7731098383817452,2.4250337068215315,0.7500216335522394,0.7730398357896247,0.7500208337105363
sugar_box1_occ40,143,0.766944535683749,0.7749898576666847,0.7640204086593771,0.790913654300338,0.03719102356036204,0.038500134313048086,0.0891009055627426,0.0891009055627426,0.008045321982935727,0.02689324564096085,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49146210426409176,0,0,0,False,0,0,0.766944535683749,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.076217904686928,0,144,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.52247716486454,0.7366267964243889,12.335321865975857,0.766944535683749,0.7708067895169346,2.481437122038059,0.7669446624332692,0.7706883928147479,0.766944535683749
sugar_box1_occ40,144,0.7376294312569137,0.7529510123549844,0.7607602475433327,0.7604046708701868,0.037032325274945634,0.03701501649591486,0.0891009055627426,0.0891009055627426,0.015321581098070691,-0.00035557667314589647,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001153597090413,0,0,0,False,0,0,0.7376294312569137,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8168548122048378,0,145,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.499166160821915,0.7535349577665329,12.069555930793285,0.7376294312569137,0.7453822442361023,2.553763755395004,0.7376304821422387,0.7452999613271256,0.7376294312569137
sugar_box1_occ40,145,0.749766676415107,0.715196722448993,0.7751042993113387,0.7544765810067309,0.03773056574235807,0.0367264486418616,0.0891009055627426,0.0891009055627426,-0.03456995396611395,-0.020627718304607856,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.506655902433558,0,0,0,False,0,0,0.715196722448993,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.169983461499214,0,146,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.684037417173386,0.7393574342131615,12.593378312885761,0.749766676415107,0.7325953889121624,2.6119120990244187,0.7497681611929253,0.7323437038539121,0.715196722448993
sugar_box1_occ40,146,0.7503920685197196,0.7325690533103182,0.756591659436502,0.7579370467500812,0.03682940653516141,0.03689489736591675,0.0891009055627426,0.0891009055627426,-0.017823015209401438,0.0013453873135792493,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4995616284960472,0,0,0,False,0,0,0.7325690533103182,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8184352666139603,0,147,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.38256648927927,0.7325718179345131,17.933573573827744,0.7503920685197196,0.7415256931299035,2.663972740826983,0.7503940079660878,0.7413234176726833,0.7325690533103182
sugar_box1_occ40,147,0.7310794719458226,0.7542299921254717,0.7762958385703689,0.7559704180748598,0.037788567549840474,0.03679916571717325,0.0891009055627426,0.0891009055627426,0.023150520179649137,-0.020325420495509117,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5065470148592409,0,0,0,False,0,0,0.7310794719458226,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8989304080605507,0,148,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.522753767669201,0.8022570982575417,12.223941273987293,0.7310794719458226,0.7416847069792207,2.7225034861724033,0.7310824563113577,0.7417584136686446,0.7310794719458226
sugar_box1_occ40,148,0.7635609864922414,0.7335629765365501,0.7879395442704762,0.774205994122329,0.038355360436672474,0.03768683799756199,0.0891009055627426,0.0891009055627426,-0.02999800995569124,-0.013733550148147144,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5043401665064575,0,0,0,False,0,0,0.7335629765365501,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9152956083416939,0,149,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.643626399338245,0.7175272330641747,12.276449240744114,0.7635609864922414,0.7482657457309626,2.7906404916368697,0.7635652001387073,0.7482966363171658,0.7335629765365501
sugar_box1_occ40,149,0.750680087055698,0.7661542377064166,0.7703150838569709,0.7788961768756486,0.037497436073594924,0.037915146947563975,0.0891009055627426,0.0891009055627426,0.015474150650718554,0.00858109301867771,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4972657942134983,0,0,0,False,0,0,0.750680087055698,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.947847194969654,0,150,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.898352436721325,0.736042857170105,12.582242488861084,0.750680087055698,0.7583599221502041,2.8530981639924144,0.7506811004221897,0.7583212829581657,0.750680087055698
sugar_box1_occ40,150,0.7337505239725932,0.7450183085187786,0.7911070029312773,0.7787388745347371,0.03850954614734875,0.037907489776367195,0.0891009055627426,0.0891009055627426,0.011267784546185378,-0.012368128396540223,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038897255928523,0,0,0,False,0,0,0.7337505239725932,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1264823153615,0,151,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.885936975479126,0.7320661097764969,12.744485400617123,0.7337505239725932,0.7393765574147843,2.922616889933706,0.7337523403785285,0.7393575554548578,0.7337505239725932
sugar_box1_occ40,151,0.740623211980113,0.7413013215751757,0.7724896395180609,0.79217343395724,0.03760328920252747,0.038561457930021775,0.0891009055627426,0.0891009055627426,0.0006781095950626481,0.019683794439179114,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49378928089868,0,0,0,False,0,0,0.740623211980113,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.838942989706993,0,152,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.634291753172874,0.740518793463707,12.213753536343575,0.740623211980113,0.7408089325322444,2.977641987748771,0.7406240993840029,0.7408062877269022,0.740623211980113
sugar_box1_occ40,152,0.7329449453346689,0.7450522074243161,0.7559911837595463,0.7767892552110389,0.036800176550208175,0.037812586109685534,0.0891009055627426,0.0891009055627426,0.012107262089647186,0.020798071451492595,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4933029580584874,0,0,0,False,0,0,0.7329449453346689,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8376829102635384,0,153,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.455573745071888,0.7295198738574982,12.022776529192924,0.7329449453346689,0.7388080115987903,3.0312955173020524,0.7329462742372475,0.7387339702343781,0.7329449453346689
sugar_box1_occ40,153,0.7712554577694473,0.7300897945678558,0.7942996173882503,0.7590495614730572,0.038664956393125796,0.03694905241309154,0.0891009055627426,0.0891009055627426,-0.04116566320159143,-0.035250055915193035,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5112022354569457,0,0,0,False,0,0,0.7300897945678558,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.826348714530468,0,154,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.7016841173172,0.7217153906822205,12.249748222529888,0.7712554577694473,0.750416751577116,3.1088907310503457,0.7712572828833715,0.7498747659121902,0.7300897945678558
sugar_box1_occ40,154,0.7411269918167063,0.7489283596779973,0.7517351616667619,0.7771612520114488,0.036593001694494684,0.03783069418849026,0.0891009055627426,0.0891009055627426,0.007801367861291042,0.025426090344686902,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49179219148545034,0,0,0,False,0,0,0.7411269918167063,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7824675887823105,0,155,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.493510290980339,0.738966278731823,18.014944158494473,0.7411269918167063,0.7448792647200246,3.1803754680254426,0.741127511065072,0.7443332115058277,0.7411269918167063
sugar_box1_occ40,155,0.6911255082962129,0.7496549236302126,0.7607867861247216,0.7646431286746466,0.03703361712133417,0.03722133635632521,0.0891009055627426,0.0891009055627426,0.05852941533399969,0.0038563425499249515,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4987523398786979,0,0,0,False,0,0,0.6911255082962129,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.849466934800148,0,156,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.468075819313526,0.7239682599902153,12.04151101410389,0.6911255082962129,0.7206077162633459,3.2454029256969865,0.6911280629297002,0.7202462828954368,0.6911255082962129
sugar_box1_occ40,156,0.74401269196118,0.6910176247738294,0.7806314098044075,0.7508614246090127,0.037999614702619665,0.03655046987841751,0.0891009055627426,0.0891009055627426,-0.052995067187350586,-0.029769985195394755,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5095939808857223,0,0,0,False,0,0,0.6910176247738294,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8300861120224,0,157,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.490405209362507,0.73219183832407,12.052683159708977,0.74401269196118,0.7176941979809532,3.3079878348205374,0.7440128970707582,0.7171006829920545,0.6910176247738294
sugar_box1_occ40,157,0.6910988286647372,0.7287512157642422,0.7451901210494967,0.7718925838142923,0.03627440188087536,0.03757422569519961,0.0891009055627426,0.0891009055627426,0.037652387099505025,0.026702462764795598,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49131391476844377,0,0,0,False,0,0,0.6910988286647372,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1116407588124275,0,158,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.402120485901833,0.7275091484189034,12.241270393133163,0.6910988286647372,0.710204051684022,3.3717856202919823,0.6911002212207463,0.709449646816959,0.6910988286647372
sugar_box1_occ40,158,0.744463193024065,0.69599680756613,0.7721902300488125,0.7467926358747411,0.037588714533449516,0.03635240917746849,0.0891009055627426,0.0891009055627426,-0.048466385457935024,-0.025397594174071392,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5082514220061931,0,0,0,False,0,0,0.69599680756613,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.490098424255848,0,159,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.463446214795113,0.7279571145772934,11.681501753628254,0.744463193024065,0.7201723286507162,3.4368304633549647,0.7444658520980415,0.7193164631390581,0.69599680756613
sugar_box1_occ40,159,0.7685734743782963,0.7199707917909287,0.784850702236686,0.7620804362062974,0.038205001630087054,0.037096589484529506,0.0891009055627426,0.0891009055627426,-0.04860268258736755,-0.022770266030388564,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5072658796138976,0,0,0,False,0,0,0.7199707917909287,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8728170543909073,0,160,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.60672465711832,0.7329396903514862,18.212481401860714,0.7685734743782963,0.7448837323899815,3.4965668610566567,0.7685758975235841,0.7440421898412688,0.7199707917909287
sugar_box1_occ40,160,0.6975875843012642,0.7628851050634761,0.7606513789928171,0.78528947738436,0.037027025766213514,0.038226360348610655,0.0891009055627426,0.0891009055627426,0.06529752076221185,0.02463809839154285,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4921331325218299,0,0,0,False,0,0,0.6975875843012642,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0851222798228264,0,161,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.761127643287182,0.7333224639296532,12.579572387039661,0.6975875843012642,0.7306923319824443,3.5796895928865564,0.6975900603729689,0.7297650902463587,0.6975875843012642
sugar_box1_occ40,161,0.741487420307354,0.7289321664947923,0.7915833140153693,0.766616702472596,0.03853273204205752,0.03731740608009927,0.0891009055627426,0.0891009055627426,-0.012555253812561729,-0.024966611542773354,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5079098375623935,0,0,0,False,0,0,0.7289321664947923,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.137705683708191,0,162,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.429696016013622,0.7336558774113655,12.301057577133179,0.741487420307354,0.7357388868850757,3.65187047715229,0.741489214737829,0.7351332044588428,0.7289321664947923
sugar_box1_occ40,162,0.70582099841509,0.7298156737609894,0.7515931191902856,0.781831944157605,0.036586087343740005,0.038058054373744606,0.0891009055627426,0.0891009055627426,0.023994675345899386,0.030238824967319444,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49026704741645216,0,0,0,False,0,0,0.70582099841509,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.001499757170677,0,163,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.40628645569086,0.7289918139576912,13.13677802681923,0.70582099841509,0.7172651430699105,3.7264557541309613,0.7058227161946501,0.7168932257411292,0.70582099841509
sugar_box1_occ40,163,0.7903399518421714,0.7164870969640112,0.7907991894560766,0.7623731398550762,0.03849456238764988,0.037110837727344165,0.0891009055627426,0.0891009055627426,-0.07385285487816018,-0.02842604960100048,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5090346267447532,0,0,0,False,0,0,0.7164870969640112,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.90027616918087,0,164,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.46380477398634,0.7231449708342552,12.087225914001465,0.7903399518421714,0.7535239871059085,3.788833730585798,0.7903408897517509,0.7527967796119223,0.7164870969640112
sugar_box1_occ40,164,0.7486801814721687,0.7928892100100673,0.7712459344804844,0.7895313044631597,0.037542748066675076,0.03843284421872538,0.0891009055627426,0.0891009055627426,0.04420902853789854,0.01828536998267527,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4942163356315484,0,0,0,False,0,0,0.7486801814721687,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9458169117569923,0,165,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.803523309528828,0.7307641208171844,12.480104342103004,0.7486801814721687,0.7713369471817546,3.849588262766964,0.748683356552372,0.7705430249610475,0.7486801814721687
sugar_box1_occ40,165,0.7783857508553972,0.7758814420706505,0.7893220125220469,0.7790790259970662,0.038422656295176875,0.037924047686216454,0.0891009055627426,0.0891009055627426,-0.0025043087847467227,-0.01024298652498068,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032243074250727,0,0,0,False,0,0,0.7758814420706505,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1909819915890694,0,166,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.53538529574871,0.7304325699806213,12.456799857318401,0.7783857508553972,0.7766081582002137,3.914531476161942,0.778388033382208,0.7761588504750662,0.7758814420706505
sugar_box1_occ40,166,0.7668589602173598,0.7814348817835071,0.7699740128939361,0.7749103431727278,0.037480833404244455,0.037721124335768665,0.0891009055627426,0.0891009055627426,0.014575921566147287,0.004936330278791701,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4984227811276741,0,0,0,False,0,0,0.7668589602173598,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8947906792163849,0,167,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.542317129671574,0.7626768201589584,12.199784629046917,0.7668589602173598,0.7743526996110534,3.9871656110421725,0.766860271291216,0.7742785945372084,0.7668589602173598
sugar_box1_occ40,167,0.7118217820000918,0.7683258611382064,0.7557249086382022,0.7677564075363351,0.03678721479657017,0.037372884700037926,0.0891009055627426,0.0891009055627426,0.056504079138114616,0.01203149889813293,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49610247990304396,0,0,0,False,0,0,0.7118217820000918,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7312606796622276,0,168,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.5913345515728,0.7377294823527336,18.06032471358776,0.7118217820000918,0.7396908331584519,4.06426951442551,0.7118232999803384,0.7396241571736277,0.7118217820000918
sugar_box1_occ40,168,0.7462193933485191,0.7210041577649752,0.7715354969553762,0.7640408602224733,0.03755684340327059,0.037192019102570514,0.0891009055627426,0.0891009055627426,-0.025215235583543882,-0.0074946367329028485,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5024089581647088,0,0,0,False,0,0,0.7210041577649752,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.800517551600933,0,169,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.608750231564045,0.7343795150518417,12.14364729821682,0.7462193933485191,0.7333957510624808,4.126153127893068,0.7462201724204008,0.7333057966875139,0.7210041577649752
sugar_box1_occ40,169,0.7319979653353195,0.71359607597645,0.7678344860081521,0.7644258633560902,0.03737668540778341,0.037210760304311814,0.0891009055627426,0.0891009055627426,-0.01840188935886944,-0.0034086226520618768,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5010979545581571,0,0,0,False,0,0,0.71359607597645,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8073385581374168,0,170,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.690893813967705,0.7314970716834068,12.229729443788528,0.7319979653353195,0.7227957846582813,4.191602992652647,0.7319999528068082,0.7227171217863412,0.71359607597645
sugar_box1_occ40,170,0.7484456034088957,0.7107833760780785,0.7756424779972814,0.7670197747804404,0.037756763231275546,0.037337026854004876,0.0891009055627426,0.0891009055627426,-0.037662227330817144,-0.008622703216840999,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5027589785321536,0,0,0,False,0,0,0.7107833760780785,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.881423406302929,0,171,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.435905143618584,0.7350398227572441,12.052368372678757,0.7484456034088957,0.7297584927653791,4.273760699329589,0.7484495577908428,0.7296178443136732,0.7107833760780785
sugar_box1_occ40,171,0.7819264943016099,0.7475660547124328,0.7788723381495382,0.7809296238028152,0.03791398652486535,0.03801413117850841,0.0891009055627426,0.0891009055627426,-0.034360439589177116,0.002057285653277008,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49934887862440214,0,0,0,False,0,0,0.7475660547124328,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.826687715947628,0,172,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.395454078912735,0.7826145738363266,12.00475636869669,0.7819264943016099,0.7649633248229408,4.335631966579774,0.7819276397055072,0.764888510087894,0.7475660547124328
sugar_box1_occ40,172,0.6702693827284372,0.7852958286349792,0.7541584071475109,0.7957156853291533,0.036710960558872685,0.0387338878189834,0.0891009055627426,0.0891009055627426,0.11502644590654199,0.04155727818164234,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48676413656967843,0,0,0,False,0,0,0.6702693827284372,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.890629529953003,0,173,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.909167885780334,0.7330421358346939,12.532839551568031,0.6702693827284372,0.7283671306098511,4.413590216586092,0.6702714614495301,0.7268160980716405,0.6702693827284372
sugar_box1_occ40,173,0.7346534658596234,0.6992647285390288,0.78589581347967,0.7557959720939949,0.03825587560730086,0.03679067402701573,0.0891009055627426,0.0891009055627426,-0.035388737320594665,-0.03009984138567512,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5096369340172391,0,0,0,False,0,0,0.6992647285390288,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.698039472103119,0,174,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.871345944702625,0.7418487221002579,12.311234138906002,0.7346534658596234,0.7183036335146008,4.4764232239233746,0.7346568970332475,0.7164486243196916,0.6992647285390288
sugar_box1_occ40,174,0.7617198801638785,0.7082264587752886,0.7636704499891628,0.7626339947711765,0.037173988254758185,0.037123535635960964,0.0891009055627426,0.0891009055627426,-0.05349342138858992,-0.0010364552179862319,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003351394421384,0,0,0,False,0,0,0.7082264587752886,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9869673997163773,0,175,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.655697271227837,0.7473807781934738,12.390045449137688,0.7617198801638785,0.735732381221655,4.554797085696323,0.7617205636896055,0.7346395272718141,0.7082264587752886
