episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,537,0.4698279152133878,0.48691078289308426,0.36151777556078485,0.3724676447023633,0.017597980310451497,0.018130998586680405,0.0,0.0,0.017082867679696467,0.010949869141578472,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4927386731577934,0,0,0,False,0,0,0.4698279152133878,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7127683386206627,0,538,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.812289848923683,0.7530590519309044,12.27811723947525,0.4698279152133878,0.4769074978592614,0.4698279152133878,0.4697864855051451,0.47675976834995365,0.4698279152133878
sugar_box1_clean,538,0.4736366558682649,0.45989451466075404,0.36386989641688966,0.3603719783445191,0.01771247696680353,0.017542205136408293,0.0,0.0,-0.013742141207510883,-0.0034979180723705428,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5023499874106734,0,0,0,False,0,0,0.45989451466075404,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9234316423535347,0,539,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.485581889748573,0.7526418194174767,12.161655351519585,0.4736366558682649,0.4665159354477121,0.4736366558682649,0.4736138742050074,0.4664110369915832,0.45989451466075404
sugar_box1_clean,539,0.5056360409500396,0.47962718875009314,0.3619166406415035,0.35888523518171683,0.01761739628474522,0.017469833378573957,0.0,0.0,-0.02600885219994642,-0.0030314054597866402,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020460298216834,0,0,0,False,0,0,0.47962718875009314,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3130420595407486,0,540,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.590741246938705,0.7564648985862732,12.660248205065727,0.5056360409500396,0.49046340611539463,0.5056360409500396,0.50558816273412,0.49035062232693216,0.47962718875009314
sugar_box1_clean,540,0.47672038925024274,0.4908982040939571,0.3625452110077442,0.3636445944084129,0.01764799386438478,0.017701509704397336,0.0,0.0,0.014177814843714387,0.0010993834006687297,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4992633352850113,0,0,0,False,0,0,0.47672038925024274,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6205869615077972,0,541,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.533323347568512,0.7438454777002335,11.897755786776543,0.47672038925024274,0.48314230538377656,0.47672038925024274,0.4766979356073515,0.48310124262026755,0.47672038925024274
sugar_box1_clean,541,0.5098529394073885,0.49803969741190246,0.3681077227337861,0.37038706877789596,0.01791876608763078,0.018029720208054677,0.0,0.0,-0.011813241995486057,0.0022793460441098423,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49849745438622783,0,0,0,False,0,0,0.49803969741190246,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.863274723291397,0,542,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.498233906924725,0.7645729929208755,12.126081623136997,0.5098529394073885,0.5035501680313783,0.5098529394073885,0.5098074037566477,0.5036185004918131,0.49803969741190246
sugar_box1_clean,542,0.4803294443918779,0.49838227244659766,0.36575885005653797,0.3736342359410934,0.017804427546291142,0.018187785973186286,0.0,0.0,0.01805282805471975,0.007875385884555441,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4948146842328639,0,0,0,False,0,0,0.4803294443918779,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7418032512068748,0,543,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.755806066095829,0.7424363866448402,12.240045703947544,0.4803294443918779,0.48913477498216784,0.4803294443918779,0.48028836604369163,0.4891592078672376,0.4803294443918779
sugar_box1_clean,543,0.47610626256844485,0.5097852303976527,0.36279980334557316,0.3720539576397742,0.01766038692290412,0.0181108611072139,0.0,0.0,0.03367896782920782,0.009254154294201067,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4938702336979011,0,0,0,False,0,0,0.47610626256844485,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9483128562569618,0,544,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.687637910246849,0.7563726976513863,12.392323464155197,0.47610626256844485,0.4906196182013531,0.47610626256844485,0.4760788353781144,0.4904173389622235,0.47610626256844485
sugar_box1_clean,544,0.49392089188903776,0.4632378333348326,0.36114452734740315,0.35354590755880544,0.01757981131530371,0.017209925322232075,0.0,0.0,-0.030683058554205167,-0.007598619788597716,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051713071435099,0,0,0,False,0,0,0.4632378333348326,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8187984824180603,0,545,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.94399655610323,0.7525859400629997,12.51538097858429,0.49392089188903776,0.4782801730643541,0.49392089188903776,0.4938815320701307,0.4779273093038769,0.4632378333348326
sugar_box1_clean,545,0.48902898789126725,0.4883230917645505,0.36362279404025294,0.3610992225630191,0.01770044850498869,0.01757760596674976,0.0,0.0,-0.0007058961267167319,-0.0025235714772338658,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5016943043316646,0,0,0,False,0,0,0.4883230917645505,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5190625563263893,0,546,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.74802952259779,0.7595736533403397,12.026665732264519,0.48902898789126725,0.4887559921323343,0.48902898789126725,0.4889836967208969,0.48852734489612293,0.4883230917645505
sugar_box1_clean,546,0.4971602540978136,0.490027663415706,0.37143168947029226,0.3655322541321115,0.018080570306222503,0.01779339729857981,0.0,0.0,-0.007132590682107587,-0.00589943533818077,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038967743365061,0,0,0,False,0,0,0.490027663415706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2359611466526985,0,547,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.715508669614792,0.7515363395214081,12.703006155788898,0.4971602540978136,0.49186868267168654,0.4971602540978136,0.4971006218371671,0.491814229521008,0.490027663415706
sugar_box1_clean,547,0.47971441772951,0.48163760684914597,0.3687324034673079,0.36813445697230723,0.01794917432753484,0.017920067458226954,0.0,0.0,0.0019231891196359596,-0.0005979464950006674,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003950143190662,0,0,0,False,0,0,0.47971441772951,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.1192811653017998,0,548,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.778422303497791,0.7741879671812057,11.671891435980797,0.47971441772951,0.48019927657362727,0.47971441772951,0.47967301538448326,0.480283967710837,0.47971441772951
sugar_box1_clean,548,0.4925259248840795,0.5091162098038051,0.35753853297445903,0.3705335746270219,0.017404278541358547,0.018036851827085816,0.0,0.0,0.01659028491972564,0.012995041652562878,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4913143121361466,0,0,0,False,0,0,0.4925259248840795,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0594168454408646,0,549,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.94997750967741,0.768798403441906,12.77819275856018,0.4925259248840795,0.5001767658539336,0.4925259248840795,0.49248556102795626,0.5001674602649754,0.4925259248840795
sugar_box1_clean,549,0.5290514526645982,0.5055863096359283,0.3730433400373141,0.3695918085152829,0.018159022312909542,0.01799100848932538,0.0,0.0,-0.023465143028669866,-0.0034515315220312037,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022628982735596,0,0,0,False,0,0,0.5055863096359283,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0434418693184853,0,550,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.56139625608921,0.7757525891065598,18.380590714514256,0.5290514526645982,0.5169436890952428,0.5290514526645982,0.5289914020901257,0.5168702061098254,0.5055863096359283
sugar_box1_clean,550,0.49239492918850364,0.49819592169694754,0.36244438928206807,0.3669332100384084,0.017643086059393555,0.0178615931000631,0.0,0.0,0.005800992508443903,0.004488820756340328,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4970049673486298,0,0,0,False,0,0,0.49239492918850364,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1134521812200546,0,551,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.62547305971384,0.7623331621289253,12.50125840306282,0.49239492918850364,0.494589983646638,0.49239492918850364,0.4923510805604778,0.4945083128431831,0.49239492918850364
sugar_box1_clean,551,0.4946517476471765,0.5064642842568172,0.3654712790371458,0.3702035560881483,0.01779042914986577,0.018020787168189934,0.0,0.0,0.011812536609640711,0.004732277051002487,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49686884038541673,0,0,0,False,0,0,0.4946517476471765,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.086898311972618,0,552,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.678596630692482,0.7565133273601532,12.522008270025253,0.4946517476471765,0.5005484703828348,0.4946517476471765,0.4946169044461316,0.5004976297962099,0.4946517476471765
sugar_box1_clean,552,0.47366107682361064,0.4969203931951026,0.36314928045085176,0.36502915968488897,0.017677398786866014,0.017768907641984678,0.0,0.0,0.023259316371491978,0.0018798792340372072,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4987436959332213,0,0,0,False,0,0,0.47366107682361064,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.126961015164852,0,553,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.827102534472942,0.7574157789349556,12.71147932857275,0.47366107682361064,0.4852489017830752,0.47366107682361064,0.4736296960064433,0.48521856526555707,0.47366107682361064
sugar_box1_clean,553,0.5049574348392004,0.4744428443654849,0.3665693708507475,0.3604733770552723,0.01784388211793865,0.01754714102790788,0.0,0.0,-0.03051459047371552,-0.006095993795475152,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5040800836448532,0,0,0,False,0,0,0.4744428443654849,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1343203261494637,0,554,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.719294495880604,0.7487135007977486,12.602328322827816,0.5049574348392004,0.48921733233388565,0.5049574348392004,0.5049171694508057,0.489113707431403,0.4744428443654849
sugar_box1_clean,554,0.48982201967850353,0.5014052161664829,0.3594679502533773,0.3561789239578168,0.01749819881189678,0.01733809542583216,0.0,0.0,0.011583196487979397,-0.003289026295560493,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022354654188446,0,0,0,False,0,0,0.48982201967850353,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.226448617875576,0,555,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.74059198051691,0.7405253127217293,12.707565911114216,0.48982201967850353,0.4953902555643344,0.48982201967850353,0.4898064094588994,0.49532727050551034,0.48982201967850353
sugar_box1_clean,555,0.49811966732946583,0.4826810357896611,0.3635317465790591,0.36397371819416385,0.017696016492131452,0.017717530808456082,0.0,0.0,-0.015438631539804737,0.0004419716151047304,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4997043689739186,0,0,0,False,0,0,0.4826810357896611,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0788414403796196,0,556,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.714287705719471,0.7507083937525749,12.543837539851665,0.49811966732946583,0.4899319490570048,0.49811966732946583,0.49807525246153206,0.4899426165931309,0.4826810357896611
sugar_box1_clean,556,0.47825436387225856,0.5046410514832463,0.3587374800197289,0.3676901789023902,0.017462640945429007,0.01789844086817993,0.0,0.0,0.02638668761098778,0.008952698882661314,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4940029694936616,0,0,0,False,0,0,0.47825436387225856,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9475212320685387,0,557,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.76132694631815,0.7398882880806923,12.44873646646738,0.47825436387225856,0.4906054242140742,0.47825436387225856,0.4782115029013641,0.49052355599316494,0.47825436387225856
sugar_box1_clean,557,0.46958798007284436,0.466979236058525,0.3696703135779658,0.36170118986719435,0.01799482996268232,0.017606908561207196,0.0,0.0,-0.002608744014319375,-0.007969123710771464,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5053030516024575,0,0,0,False,0,0,0.466979236058525,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9910288974642754,0,558,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.67672374099493,0.7629385218024254,12.430691160261631,0.46958798007284436,0.4674874498246645,0.46958798007284436,0.4695736264038054,0.4673704706512624,0.466979236058525
sugar_box1_clean,558,0.5019218281813639,0.46579676843363593,0.3665977608352584,0.36358962063411837,0.017845264087020703,0.017698833688270257,0.0,0.0,-0.03612505974772795,-0.0030081402011400415,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020049258861486,0,0,0,False,0,0,0.46579676843363593,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.075650729238987,0,559,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.993579238653183,0.7397821173071861,12.809012085199356,0.5019218281813639,0.48351169735026783,0.5019218281813639,0.5018936353893259,0.48338616163323983,0.46579676843363593
sugar_box1_clean,559,0.48359921437474523,0.5096060205045939,0.36087320518811966,0.37640171097670194,0.017566603881701164,0.018322501261005146,0.0,0.0,0.02600680612984868,0.01552850578858228,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48974711464944226,0,0,0,False,0,0,0.48359921437474523,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1660523489117622,0,560,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.879251010715961,0.7495321333408356,12.79483549296856,0.48359921437474523,0.495939666770869,0.48359921437474523,0.4835511918724759,0.49563976593605485,0.48359921437474523
sugar_box1_clean,560,0.49348664064194453,0.4946982450600311,0.36480134388974744,0.3624312705509986,0.017757818013345833,0.017642447465148224,0.0,0.0,0.0012116044180865981,-0.002370073338748835,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5015859006238123,0,0,0,False,0,0,0.49348664064194453,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9619939848780632,0,561,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.71279013901949,0.7480699568986893,12.422854080796242,0.49348664064194453,0.49345243984059906,0.49348664064194453,0.49343783044330836,0.4932628768432766,0.4932628768432766
sugar_box1_clean,561,0.4966601192016433,0.4929828754492045,0.3659377848934197,0.3688320392242304,0.017813137745205744,0.017954024401879924,0.0,0.0,-0.00367724375243883,0.002894254330810697,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4980826907499951,0,0,0,False,0,0,0.4929828754492045,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.130793407559395,0,562,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.76051390171051,0.7617752999067307,12.653082609176636,0.4966601192016433,0.4940128131431016,0.4966601192016433,0.4966111918348132,0.493995795154266,0.4929828754492045
sugar_box1_clean,562,0.4881630501949782,0.49619825333187073,0.3591218082787091,0.3678460713373288,0.017481349295589088,0.017906029407903437,0.0,0.0,0.008035203136892544,0.008724263058619675,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4941602153876388,0,0,0,False,0,0,0.4881630501949782,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.957366243004799,0,563,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.596786461770535,0.742482952773571,12.296635657548904,0.4881630501949782,0.4912437566684109,0.4881630501949782,0.48811875627282036,0.4912797170447225,0.4881630501949782
sugar_box1_clean,563,0.4985882260998979,0.5010204402971501,0.3643015297845428,0.359448923143212,0.017733488037403062,0.01749727260927912,0.0,0.0,0.0024322141972522027,-0.004852606641330803,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032622545789577,0,0,0,False,0,0,0.4985882260998979,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2762175649404526,0,564,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.586731903254986,0.7531316950917244,12.616081163287163,0.4985882260998979,0.49864808039907255,0.4985882260998979,0.49854927468278787,0.49876013811121145,0.4985882260998979
sugar_box1_clean,564,0.4972550674876303,0.49664766270949445,0.36442631155227495,0.36164464938139246,0.017739562170516567,0.017604156280619218,0.0,0.0,-0.0006074047781358671,-0.002781662170882493,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5018642075060805,0,0,0,False,0,0,0.49664766270949445,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2385772317647934,0,565,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.430640377104282,0.7469598203897476,12.416177429258823,0.4972550674876303,0.49664366838905055,0.4972550674876303,0.497214369527908,0.4967454999734814,0.49664766270949445
sugar_box1_clean,565,0.4983012441165078,0.49477220169238356,0.3724304300472885,0.36172648889585973,0.018129187049844488,0.01760814006858643,0.0,0.0,-0.003529042424124218,-0.010703941151428753,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5070966272950388,0,0,0,False,0,0,0.49477220169238356,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8892353400588036,0,566,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.754308499395847,0.738820992410183,12.382364831864834,0.4983012441165078,0.4956199583026873,0.4983012441165078,0.4982647093100915,0.4956366475359609,0.49477220169238356
sugar_box1_clean,566,0.49205288461416796,0.5084260644561555,0.35722435982343803,0.37618058014816486,0.017388985205042888,0.018311737043504105,0.0,0.0,0.016373179841987495,0.018956220324726825,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4874196336398848,0,0,0,False,0,0,0.49205288461416796,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1233875304460526,0,567,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.821432642638683,0.749749131500721,12.694569304585457,0.49205288461416796,0.4991099616760214,0.49205288461416796,0.4920117699207206,0.49886006524220716,0.49205288461416796
sugar_box1_clean,567,0.48672654728900355,0.5062892125580674,0.35822050122886373,0.370512339247749,0.01743747542606152,0.018035818130234395,0.0,0.0,0.019562665269063806,0.012291838018885282,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4917915728051538,0,0,0,False,0,0,0.48672654728900355,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9362159073352814,0,568,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.509247727692127,0.7421467453241348,12.187610380351543,0.48672654728900355,0.4964474492450298,0.48672654728900355,0.4866921040046589,0.49613178065426067,0.48672654728900355
sugar_box1_clean,568,0.48385871758489873,0.46520172795323766,0.3707657047094567,0.3629077020995446,0.01804815146681671,0.017665639223831693,0.0,0.0,-0.01865698963166107,-0.007858002609912096,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5052131351185537,0,0,0,False,0,0,0.46520172795323766,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0973961800336838,0,569,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.627126157283783,0.757080502808094,12.48160284012556,0.48385871758489873,0.47453410966883824,0.48385871758489873,0.4838076975773781,0.47429049737579276,0.46520172795323766
sugar_box1_clean,569,0.5081095676130161,0.4905716549716931,0.3671458814149066,0.3620857793961363,0.017871945527935855,0.017625629629479504,0.0,0.0,-0.017537912641322984,-0.005060102018770329,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5033768607784759,0,0,0,False,0,0,0.4905716549716931,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1975282579660416,0,570,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.902297519147396,0.7511284202337265,12.850954197347164,0.5081095676130161,0.4979532129310284,0.5081095676130161,0.5080794777197839,0.4977677484209627,0.4905716549716931
sugar_box1_clean,570,0.49441370921748184,0.495076354061412,0.3737979668328765,0.3730241507500643,0.018195756073703037,0.018158088215827678,0.0,0.0,0.000662644843930138,-0.0007738160828122398,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500504560357004,0,0,0,False,0,0,0.49441370921748184,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.917853020131588,0,571,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.918245486915112,0.7431870326399803,12.57928553968668,0.49441370921748184,0.49354020540800425,0.49441370921748184,0.49437832917650637,0.49351945798042374,0.49351945798042374
sugar_box1_clean,571,0.4914240956896832,0.5173544711974812,0.3567469482728988,0.3755512465282007,0.017365745741773513,0.018281102310161727,0.0,0.0,0.02593037550779803,0.018804298255301888,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48750209798105826,0,0,0,False,0,0,0.4914240956896832,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0069219172000885,0,572,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.641188196837902,0.763685442507267,12.411795556545258,0.4914240956896832,0.5025305754464842,0.4914240956896832,0.49137546997874637,0.502291620137097,0.4914240956896832
sugar_box1_clean,572,0.49905937952328117,0.48991405872932425,0.3704308567350964,0.3590108518077496,0.018031851720419326,0.01747594815096146,0.0,0.0,-0.009145320793956913,-0.011420004927346794,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5076190081210926,0,0,0,False,0,0,0.48991405872932425,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.296903170645237,0,573,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.994616732001305,1.74616277217865,14.037682674825191,0.49905937952328117,0.4929662607026628,0.49905937952328117,0.4989968683185894,0.49273116738059913,0.48991405872932425
