episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,101,0.39655968246347634,0.36752960325662665,0.2336559174800285,0.23401207797064613,0.011373914405330976,0.011391251603457754,0.0,0.0,-0.02903007920684969,0.0003561604906176241,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.499634833027859,0,0,0,False,0,0,0.36752960325662665,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1756505593657494,0,102,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.64394025504589,0.7431628182530403,12.56275363266468,0.39655968246347634,0.38196338552599013,0.39655968246347634,0.39656096904700666,0.3821903740006766,0.36752960325662665
sugar_box1_black10_5,102,0.3931280673298889,0.3817498775501285,0.23428110048859982,0.22473933580182665,0.01140434709500495,0.010939872597660178,0.0,0.0,-0.011378189779760406,-0.009541764686773174,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5099596634755976,0,0,0,False,0,0,0.3817498775501285,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6699275001883507,0,103,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.85643733292818,0.7544616237282753,12.280826456844807,0.3931280673298889,0.38736795817434455,0.3931280673298889,0.3931280069159623,0.3874163740763612,0.3817498775501285
sugar_box1_black10_5,103,0.3759707774658636,0.3908498236020101,0.22406425543006422,0.22253507134370515,0.010907011001652017,0.010832573302423924,0.0,0.0,0.01487904613614649,-0.0015291840863590755,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5016386479776261,0,0,0,False,0,0,0.3759707774658636,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.163051627576351,0,104,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.597210213541985,0.7829573005437851,12.54321914166212,0.3759707774658636,0.3833827030012642,0.3759707774658636,0.37597047183849264,0.3833460659032089,0.3759707774658636
sugar_box1_black10_5,104,0.36282805644823896,0.3883240372226343,0.22454141485713092,0.22494604640441637,0.010930238192042422,0.010949934866683306,0.0,0.0,0.025495980774395355,0.0004046315472854556,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49956907097561426,0,0,0,False,0,0,0.36282805644823896,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0027542486786842,0,105,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.875751100480556,0.7419558241963387,12.62046117335558,0.36282805644823896,0.3756645885512637,0.36282805644823896,0.36282788412052963,0.3755887908175464,0.36282805644823896
sugar_box1_black10_5,105,0.3973417374828248,0.37106043126626637,0.23364620731152455,0.2505385478529963,0.011373441733264218,0.012195727928694403,0.0,0.0,-0.026281306216558442,0.016892340541471734,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48324786661195296,0,0,0,False,0,0,0.37106043126626637,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.135472372174263,0,106,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.849959053099155,0.7427176460623741,12.728149071335793,0.3973417374828248,0.3840423289888865,0.3973417374828248,0.3973435826359182,0.38443655587920667,0.37106043126626637
sugar_box1_black10_5,106,0.36989797986686934,0.39009279623948495,0.22907114819160038,0.2316209249774366,0.011150736777230764,0.011274854938788902,0.0,0.0,0.02019481637261561,0.002549776785836233,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4973478064980077,0,0,0,False,0,0,0.36989797986686934,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.236149273812771,0,107,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.531007148325443,0.7519638165831566,12.51912023872137,0.36989797986686934,0.379532188674814,0.36989797986686934,0.36989767863984685,0.37992571160944566,0.36989797986686934
sugar_box1_black10_5,107,0.389823680550785,0.37381275203647496,0.23199550890227014,0.2288319005880538,0.011293088953765362,0.011139090670452184,0.0,0.0,-0.01601092851431002,-0.003163608314216332,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032897545478634,0,0,0,False,0,0,0.37381275203647496,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8991921097040176,0,108,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.870016016066074,0.7453169673681259,12.514525093138218,0.389823680550785,0.38130154645701186,0.389823680550785,0.38982328000946453,0.3814387378801899,0.37381275203647496
sugar_box1_black10_5,108,0.38225109878981123,0.38418885602855285,0.23076764989975904,0.23559836752980468,0.011233319171998248,0.011468469085739074,0.0,0.0,0.001937757238741622,0.004830717630045639,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49503386600118987,0,0,0,False,0,0,0.38225109878981123,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.139356918632984,0,109,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.513461031019688,0.7369145750999451,12.389732524752617,0.38225109878981123,0.3832083782263808,0.38225109878981123,0.38225152628230247,0.38313529664640966,0.38225109878981123
sugar_box1_black10_5,109,0.40175445736849924,0.38880156079305356,0.22269399848625906,0.2189413333678707,0.010840309565796097,0.010657637145988587,0.0,0.0,-0.012952896575445683,-0.003752665118388371,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5040645341240628,0,0,0,False,0,0,0.38880156079305356,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6902228817343712,0,110,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.720399975776672,0.7480708882212639,12.158693745732307,0.40175445736849924,0.3953355196437617,0.40175445736849924,0.401754114289774,0.3951561622237007,0.38880156079305356
sugar_box1_black10_5,110,0.40107578904001323,0.41152084996245886,0.22273599721923032,0.2163570108503673,0.010842353982214475,0.01053183736558129,0.0,0.0,0.010445060922445626,-0.006378986368863027,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5069473791331363,0,0,0,False,0,0,0.40107578904001323,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8591787666082382,0,111,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.466481395065784,0.7367124781012535,12.062372639775276,0.40107578904001323,0.405461279423755,0.40107578904001323,0.40107660998114725,0.4053884164396931,0.40107578904001323
sugar_box1_black10_5,111,0.3604434447296336,0.3998835705732876,0.22915775144624712,0.23056548279627342,0.011154952454780036,0.011223478071651128,0.0,0.0,0.03944012584365403,0.001407731350026309,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4985327671774652,0,0,0,False,0,0,0.3604434447296336,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.078188583254814,0,112,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.904333390295506,0.742829404771328,12.725351378321648,0.3604434447296336,0.3804143944078793,0.3604434447296336,0.3604432239700523,0.3803890383121442,0.3604434447296336
sugar_box1_black10_5,112,0.357457671228593,0.3600998265422102,0.22469317527330993,0.22610026922868032,0.010937625593150656,0.011006120182892896,0.0,0.0,0.002642155313617167,0.001407093955370392,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49850561432853124,0,0,0,False,0,0,0.357457671228593,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.823178492486477,0,113,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.738096036016941,0.7456745952367783,12.306949123740196,0.357457671228593,0.35826319612605373,0.357457671228593,0.357457735023694,0.35823885670853456,0.357457671228593
sugar_box1_black10_5,113,0.3726369593459713,0.35267833708670115,0.2118371652250609,0.2234236577000226,0.010311820094792767,0.01087582795339746,0.0,0.0,-0.019958622259270142,0.011586492474961685,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48727488519600964,0,0,0,False,0,0,0.35267833708670115,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2257044911384583,0,114,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.436151012778282,0.7430147379636765,12.404870241880417,0.3726369593459713,0.36136103402481734,0.3726369593459713,0.372636546694439,0.3616270458719791,0.35267833708670115
sugar_box1_black10_5,114,0.4222082326806832,0.354684529863145,0.23472289044220784,0.23511538180271277,0.011425852568402183,0.011444958282425439,0.0,0.0,-0.06752370281753817,0.0003924913605049263,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.499599366379942,0,0,0,False,0,0,0.354684529863145,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.095799893140793,0,115,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.987804107367992,0.7322393357753754,12.81584333628416,0.4222082326806832,0.3882002975717408,0.4222082326806832,0.4222087822780246,0.3885137316369117,0.354684529863145
sugar_box1_black10_5,115,0.3957205166099593,0.4288395628549115,0.23097085188225158,0.22112908807719545,0.011243210648237283,0.010764132778849442,0.0,0.0,0.033119046244952155,-0.009841763805056136,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5104233902316335,0,0,0,False,0,0,0.3957205166099593,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2971052676439285,0,116,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.900268167257309,0.7451958954334259,12.942569330334663,0.3957205166099593,0.41222867250296347,0.3957205166099593,0.3957204810811274,0.41275422609698686,0.3957205166099593
sugar_box1_black10_5,116,0.37514228955860135,0.4199375123950715,0.22881978480011564,0.22214462937406998,0.011138500897522621,0.010813567348751645,0.0,0.0,0.04479522283647014,-0.006675155426045659,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5070866876829222,0,0,0,False,0,0,0.37514228955860135,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.244609408080578,0,117,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.87041462212801,0.7345331832766533,12.849557213485241,0.37514228955860135,0.3968177400726975,0.37514228955860135,0.375142428763598,0.397504478431499,0.37514228955860135
sugar_box1_black10_5,117,0.382758103624508,0.38526277675834836,0.22471644571184748,0.21944183327684208,0.010938758352718465,0.01068200050552132,0.0,0.0,0.0025046731338403405,-0.005274612435005405,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505681911401535,0,0,0,False,0,0,0.382758103624508,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9866982474923134,0,118,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.488577023148537,0.7412172853946686,12.216492556035519,0.382758103624508,0.3833039702047548,0.382758103624508,0.3827580630260635,0.3837363960048454,0.382758103624508
sugar_box1_black10_5,118,0.3567316845663406,0.35439532331114965,0.21936358211003748,0.22182244264048168,0.010678191391320611,0.010797883926864076,0.0,0.0,-0.002336361255190933,0.0024588605304441957,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4973341987847807,0,0,0,False,0,0,0.35439532331114965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.112441696226597,0,119,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.766463190317154,0.748814083635807,12.627718970179558,0.3567316845663406,0.355807938611332,0.3567316845663406,0.35673250393195954,0.35590420614101087,0.35439532331114965
sugar_box1_black10_5,119,0.39843725123151436,0.3674284164952286,0.2392962611999609,0.23281809397038783,0.01164847533825766,0.011333130790739911,0.0,0.0,-0.03100883473628574,-0.006478167229573062,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5065819734392127,0,0,0,False,0,0,0.3674284164952286,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.044609747827053,0,120,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.871702641248703,0.7440736517310143,12.66038604080677,0.39843725123151436,0.3823361054354822,0.39843725123151436,0.39843753591000103,0.38201133326828024,0.3674284164952286
sugar_box1_black10_5,120,0.3860909236643188,0.3780916368903303,0.2350661032345777,0.23714910708150028,0.011442559497827853,0.011543956062983956,0.0,0.0,-0.007999286773988479,0.0020830038469225876,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4978840517285264,0,0,0,False,0,0,0.3780916368903303,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.922418363392353,0,121,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.780370630323887,0.7358994334936142,12.438688427209854,0.3860909236643188,0.38207705053114704,0.3860909236643188,0.38609097102817586,0.38170742630941,0.3780916368903303
sugar_box1_black10_5,121,0.3388256518642805,0.38893085255612797,0.2308534053340102,0.22953499406516187,0.011237493579304016,0.011173315889799591,0.0,0.0,0.050105200691847485,-0.001318411268848324,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5013722347068511,0,0,0,False,0,0,0.3388256518642805,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1062390878796577,0,122,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.646746329963207,0.759173184633255,12.51215860247612,0.3388256518642805,0.36400059753022845,0.3388256518642805,0.33882537548102826,0.36385522892050887,0.3388256518642805
sugar_box1_black10_5,122,0.3628585081402719,0.3411782089659734,0.2317145340649265,0.24042689735925166,0.011279411646618748,0.011703512501613236,0.0,0.0,-0.02168029917429848,0.008712363294325148,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4911485167291108,0,0,0,False,0,0,0.3411782089659734,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.909949816763401,0,123,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.017427615821362,0.7518846541643143,12.679262086749077,0.3628585081402719,0.3515122648267022,0.3628585081402719,0.3628585229525798,0.35174965375671385,0.3411782089659734
sugar_box1_black10_5,123,0.37445507997195926,0.34735772856396335,0.22390799237862782,0.22516926078201419,0.010899404421040142,0.01096080050728945,0.0,0.0,-0.027097351407995907,0.001261268403386362,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4986555856259412,0,0,0,False,0,0,0.34735772856396335,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.176872454583645,0,124,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.469554759562016,0.7560746744275093,12.40250188857317,0.37445507997195926,0.3606683418348393,0.37445507997195926,0.37445646365853347,0.361021862608003,0.34735772856396335
sugar_box1_black10_5,124,0.362443931426097,0.3678320221327405,0.22938412530866445,0.2340986430260302,0.011165971892945811,0.011395465421541413,0.0,0.0,0.0053880907066435335,0.0047145177173657515,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49512442011780033,0,0,0,False,0,0,0.362443931426097,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1649114787578583,0,125,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.565875865519047,0.7496718317270279,12.480459176003933,0.362443931426097,0.36453849507323305,0.362443931426097,0.3624434980972935,0.3647403724567382,0.362443931426097
sugar_box1_black10_5,125,0.39867880406981093,0.39145560862654816,0.23759708224633697,0.22982051162160874,0.011565762620401883,0.011187214327653294,0.0,0.0,-0.007223195443262775,-0.007776570624728224,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507977318343206,0,0,0,False,0,0,0.39145560862654816,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.232437953352928,0,126,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.63114108890295,0.7479945197701454,12.611573562026024,0.39867880406981093,0.394780171969754,0.39867880406981093,0.39867881138491207,0.394745188156187,0.39145560862654816
sugar_box1_black10_5,126,0.38203223861275115,0.39066069134368225,0.23709557546712873,0.23805597978223678,0.01154135024838954,0.011588100857543204,0.0,0.0,0.008628452730931102,0.0009604043151080488,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.499030191559608,0,0,0,False,0,0,0.38203223861275115,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0667435601353645,0,127,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.562966413795948,0.7305871695280075,12.36029714345932,0.38203223861275115,0.38629007143005706,0.38203223861275115,0.3820325593009781,0.3861509024420809,0.38203223861275115
sugar_box1_black10_5,127,0.3827377515902336,0.39224222730203245,0.22736044543157652,0.23612800803850553,0.011067463102952268,0.011494250952838906,0.0,0.0,0.009504475711798854,0.008767562606929014,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4909330175891454,0,0,0,False,0,0,0.3827377515902336,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.772492192685604,0,128,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.938860312104225,0.7575573399662971,12.468909844756126,0.3827377515902336,0.3867270130589869,0.3827377515902336,0.38273738558283615,0.3865126425017986,0.3827377515902336
sugar_box1_black10_5,128,0.4002249359575799,0.3849999361631755,0.22463066111817578,0.22693649212091882,0.01093458252598897,0.011046825882550224,0.0,0.0,-0.015224999794404392,0.002305831002743036,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4975551403581603,0,0,0,False,0,0,0.3849999361631755,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1252529695630074,0,129,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.798564948141575,0.7389076054096222,12.662725523114204,0.4002249359575799,0.3926785742808396,0.4002249359575799,0.4002260331855187,0.39258094112260045,0.3849999361631755
sugar_box1_black10_5,129,0.3774501460118611,0.39229617459046817,0.23218468451824972,0.22753718662030106,0.011302297653835676,0.01107606651935246,0.0,0.0,0.014846028578607062,-0.00464749789794866,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.504843950398716,0,0,0,False,0,0,0.3774501460118611,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6568565517663956,0,130,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.683526284992695,0.7820343598723412,14.122417196631432,0.3774501460118611,0.38491901234422904,0.3774501460118611,0.37745050165143446,0.3849971742803818,0.3774501460118611
sugar_box1_black10_5,130,0.3921937317579321,0.4000823114124272,0.2202768010674289,0.21636542158711122,0.010722645109277843,0.01053224678384402,0.0,0.0,0.007888579654495131,-0.003911379480317667,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5042827615212411,0,0,0,False,0,0,0.3921937317579321,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0021870732307434,0,131,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.701105765998363,0.7382435724139214,12.441536411643028,0.3921937317579321,0.3958438520875532,0.3921937317579321,0.39219400614909117,0.3960097008313748,0.3921937317579321
sugar_box1_black10_5,131,0.3918982574103071,0.3860989952509811,0.23020379556175502,0.22628780835931445,0.011205871842409086,0.01101524922204794,0.0,0.0,-0.0057992621593259686,-0.003915987202440574,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041091880425759,0,0,0,False,0,0,0.3860989952509811,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.245062030851841,0,132,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.152808390557766,0.7503926753997803,13.148263096809387,0.3918982574103071,0.3879836101242639,0.3918982574103071,0.3918993479760883,0.38807661062875554,0.3860989952509811
sugar_box1_black10_5,132,0.3885845679126007,0.3891421331688232,0.23281558924082613,0.23146585064973707,0.011333008865389377,0.01126730622293038,0.0,0.0,0.0005575652562224698,-0.0013497385910890558,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5013935477182381,0,0,0,False,0,0,0.3885845679126007,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8678465858101845,0,133,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.688595309853554,0.7372880354523659,12.293729931116104,0.3885845679126007,0.3887121420787001,0.3885845679126007,0.3885850647702399,0.38871955749243114,0.3885845679126007
sugar_box1_black10_5,133,0.37741136069005543,0.37631816509482363,0.22714085952963262,0.2236154411837816,0.011056774089464986,0.010885163599385614,0.0,0.0,-0.0010931955952317995,-0.003525418345851017,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037444197140946,0,0,0,False,0,0,0.37631816509482363,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9071847200393677,0,134,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.685545228421688,0.7490711286664009,12.341801077127457,0.37741136069005543,0.37666509540300347,0.37741136069005543,0.3774116097173561,0.37662015946896876,0.37631816509482363
sugar_box1_black10_5,134,0.36919207071506555,0.3922653918830104,0.22655445888576262,0.23066350581412692,0.01102822924967432,0.011228249641003371,0.0,0.0,0.02307332116794486,0.004109046928364307,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49569479018780405,0,0,0,False,0,0,0.36919207071506555,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2057024762034416,0,135,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.801062755286694,0.7351627573370934,12.741927988827229,0.36919207071506555,0.38065914328519007,0.36919207071506555,0.36919314162792266,0.38051337972832266,0.36919207071506555
sugar_box1_black10_5,135,0.3802137427668142,0.36328671515994093,0.23384987682304118,0.23981627423913054,0.011383355967904407,0.011673788558915456,0.0,0.0,-0.016927027606873257,0.00596639741608937,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4939570523487867,0,0,0,False,0,0,0.36328671515994093,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2695818915963173,0,136,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.788730181753635,0.7525095716118813,12.810821644961834,0.3802137427668142,0.37157407210589405,0.3802137427668142,0.38021355822642383,0.37155591797418286,0.36328671515994093
