episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_5,641,1,0,0,,sam2_recovery_mask_failed,1,36.10056731849909,0,0,10.78115003208,True,1
sugar_box1_black10_5,642,1,0,0,,sam2_recovery_mask_failed,1,34.32660363614559,0,0,10.877787735895517,True,1
sugar_box1_black10_5,643,1,0,0,,sam2_recovery_mask_failed,1,35.51354818046093,0,0,10.961361803873833,True,1
sugar_box1_black10_5,644,1,0,0,,sam2_recovery_mask_failed,1,34.18053034693003,0,0,11.030080265605932,True,1
sugar_box1_black10_5,645,1,0,0,,sam2_recovery_mask_failed,1,38.28794788569212,0,0,11.097892728575598,True,1
sugar_box1_black10_5,646,1,0,0,,sam2_recovery_mask_failed,1,35.794539377093315,0,0,11.178278433167105,True,1
sugar_box1_black10_5,647,1,0,0,,sam2_recovery_mask_failed,1,34.58893857896328,0,0,11.24931116322128,True,1
sugar_box1_black10_5,648,1,0,0,,sam2_recovery_mask_failed,1,35.6689291074872,0,0,11.302796637874641,True,1
sugar_box1_black10_5,649,1,0,0,,sam2_recovery_mask_failed,1,35.68763937801123,0,0,11.376610508896299,True,1
sugar_box1_black10_5,650,1,0,0,,sam2_recovery_mask_failed,1,49.120599403977394,0,0,11.427552579737602,True,1
sugar_box1_black10_5,651,1,0,0,,sam2_recovery_mask_failed,1,35.59456393122673,0,0,11.502471234479216,True,1
sugar_box1_black10_5,652,1,0,0,,sam2_recovery_mask_failed,1,35.666088573634624,0,0,11.566957564578088,True,1
sugar_box1_black10_5,653,1,0,0,,sam2_recovery_mask_failed,1,36.29916999489069,0,0,11.622044251706619,True,1
sugar_box1_black10_5,658,1,0,0,,sam2_recovery_mask_failed,1,48.129718750715256,0,0,11.856021060285128,True,1
sugar_box1_black10_5,659,1,0,0,,sam2_recovery_mask_failed,1,37.28718962520361,0,0,11.901868298866514,True,1
sugar_box1_black10_5,660,1,0,0,,sam2_recovery_mask_failed,1,36.0787333920598,0,0,11.948421682711569,True,1
sugar_box1_black10_5,661,1,0,0,,sam2_recovery_mask_failed,1,36.131870932877064,0,0,11.981820293779535,True,1
sugar_box1_black10_5,662,1,0,0,,sam2_recovery_mask_failed,1,36.22840251773596,0,0,12.00161695918864,True,1
sugar_box1_black10_5,663,1,0,0,,sam2_recovery_mask_failed,1,35.05977150052786,0,0,12.016697319885965,True,1
sugar_box1_black10_5,664,1,0,0,,sam2_recovery_mask_failed,1,34.90188345313072,0,0,12.018640599581339,True,1
sugar_box1_black10_5,665,1,0,0,,sam2_recovery_mask_failed,1,36.11244726926088,0,0,12.003821103114376,True,1
sugar_box1_black10_5,666,1,0,0,,sam2_recovery_mask_failed,1,36.314175464212894,0,0,12.007432301685677,True,1
sugar_box1_black10_5,667,1,0,0,,sam2_recovery_mask_failed,1,35.65481398254633,0,0,11.996460069276427,True,1
sugar_box1_black10_5,668,1,0,0,,sam2_recovery_mask_failed,1,36.38862166553736,0,0,11.995619226130849,True,1
sugar_box1_black10_5,669,1,0,0,,sam2_recovery_mask_failed,1,35.33960320055485,0,0,11.941417726859214,True,1
sugar_box1_black10_5,670,1,0,0,,sam2_recovery_mask_failed,1,36.416192539036274,0,0,11.906641072886721,True,1
sugar_box1_black10_5,671,1,0,0,,sam2_recovery_mask_failed,1,37.76003606617451,0,0,11.840847909203356,True,1
sugar_box1_black10_5,672,1,0,0,,sam2_recovery_mask_failed,1,35.738478414714336,0,0,11.76909844907251,True,1
sugar_box1_black10_5,673,1,0,0,,sam2_recovery_mask_failed,1,36.26187611371279,0,0,11.668086899558942,True,1
sugar_box1_black10_5,674,1,0,0,,sam2_recovery_mask_failed,1,37.08508238196373,0,0,11.587065432174754,True,1
sugar_box1_black10_5,675,1,0,0,,sam2_recovery_mask_failed,1,36.66743729263544,0,0,11.47177212278479,True,1
sugar_box1_black10_5,676,1,0,0,,sam2_recovery_mask_failed,1,36.33110597729683,0,0,11.356958721428008,True,1
sugar_box1_black10_5,677,1,0,0,,sam2_recovery_mask_failed,1,36.16258129477501,0,0,11.216020120111228,True,1
sugar_box1_black10_5,678,1,0,0,,sam2_recovery_mask_failed,1,37.47458290308714,0,0,11.071001764287233,True,1
sugar_box1_black10_5,679,1,0,0,,sam2_recovery_mask_failed,1,37.1153624728322,0,0,10.905729322074464,True,1
sugar_box1_black10_5,680,1,0,0,,sam2_recovery_mask_failed,1,36.412227898836136,0,0,10.751352211183187,True,1
sugar_box1_black10_5,681,1,0,0,,sam2_recovery_mask_failed,1,37.81826235353947,0,0,10.582248276320742,True,1
sugar_box1_black10_5,682,1,0,0,,sam2_recovery_mask_failed,1,36.19223367422819,0,0,10.397866882020015,True,1
sugar_box1_black10_5,683,1,0,0,,sam2_recovery_mask_failed,1,37.18591947108507,0,0,10.228057085384695,True,1
sugar_box1_black10_5,684,1,0,0,,sam2_recovery_mask_failed,1,35.93443427234888,0,0,10.069445085313648,True,1
sugar_box1_black10_5,685,1,0,0,,sam2_recovery_mask_failed,1,35.7562405988574,0,0,9.889520746668136,True,1
sugar_box1_black10_5,686,1,0,0,,sam2_recovery_mask_failed,1,52.45180893689394,0,0,9.698184027306361,True,1
sugar_box1_black10_5,687,1,0,0,,sam2_recovery_mask_failed,1,35.90742964297533,0,0,9.519609760645396,True,1
sugar_box1_black10_5,688,1,0,0,,sam2_recovery_mask_failed,1,36.381395533680916,0,0,9.336769198880633,True,1
sugar_box1_black10_5,689,1,0,0,,sam2_recovery_mask_failed,1,36.28219943493605,0,0,9.199238275062429,True,1
sugar_box1_black10_5,690,1,0,0,,sam2_recovery_mask_failed,1,36.68577875941992,0,0,9.045308766066338,True,1
sugar_box1_black10_5,691,1,0,0,,sam2_recovery_mask_failed,1,36.572239361703396,0,0,8.931138517496661,True,1
sugar_box1_black10_5,692,1,0,0,,sam2_recovery_mask_failed,1,36.56126279383898,0,0,8.81684518886201,True,1
sugar_box1_black10_5,693,1,0,0,,sam2_recovery_mask_failed,1,36.329141817986965,0,0,8.714128786855554,True,1
sugar_box1_black10_5,694,1,0,0,,sam2_recovery_mask_failed,1,36.63110081106424,0,0,8.65250200382681,True,1
sugar_box1_black10_5,695,1,0,0,,sam2_recovery_mask_failed,1,36.6783794015646,0,0,8.57676909198837,True,1
sugar_box1_black10_5,696,1,0,0,,sam2_recovery_mask_failed,1,36.904129199683666,0,0,8.544741828059529,True,1
sugar_box1_black10_5,697,1,0,0,,sam2_recovery_mask_failed,1,36.642457358539104,0,0,8.556996061578841,True,1
sugar_box1_black10_5,698,1,0,0,,sam2_recovery_mask_failed,1,36.77455801516771,0,0,8.550411573171717,True,1
sugar_box1_black10_5,699,1,0,0,,sam2_recovery_mask_failed,1,36.58521641045809,0,0,8.583344429803184,True,1
sugar_box1_black10_5,700,1,0,0,,sam2_recovery_mask_failed,1,36.778686568140984,0,0,8.630664643914443,True,1
sugar_box1_black10_5,701,1,0,0,,sam2_recovery_mask_failed,1,37.3185807839036,0,0,8.726909621926954,True,1
sugar_box1_black10_5,702,1,0,0,,sam2_recovery_mask_failed,1,37.21487149596214,0,0,8.820638445561913,True,1
sugar_box1_black10_5,703,1,0,0,,sam2_recovery_mask_failed,1,37.33772598206997,0,0,8.945225209587994,True,1
sugar_box1_black10_5,704,1,0,0,,sam2_recovery_mask_failed,1,37.18064818531275,0,0,9.077251171660873,True,1
sugar_box1_black10_5,705,1,0,0,,sam2_recovery_mask_failed,1,37.38162759691477,0,0,9.240115055144686,True,1
sugar_box1_black10_5,706,1,0,0,,sam2_recovery_mask_failed,1,37.375099025666714,0,0,9.426509884818774,True,1
sugar_box1_black10_5,707,1,0,0,,sam2_recovery_mask_failed,1,37.46275417506695,0,0,9.608428437850998,True,1
sugar_box1_black10_5,708,1,0,0,,sam2_recovery_mask_failed,1,37.27701399475336,0,0,9.83079465798843,True,1
sugar_box1_black10_5,709,1,0,0,,sam2_recovery_mask_failed,1,37.48496249318123,0,0,10.044414908625017,True,1
sugar_box1_black10_5,710,1,0,0,,sam2_recovery_mask_failed,1,37.50407788902521,0,0,10.30481380087395,True,1
sugar_box1_black10_5,711,1,0,0,,sam2_recovery_mask_failed,1,37.474301643669605,0,0,10.562290555051897,True,1
sugar_box1_black10_5,712,1,0,0,,sam2_recovery_mask_failed,1,37.57532965391874,0,0,10.809248137186156,True,1
sugar_box1_black10_5,713,1,0,0,,sam2_recovery_mask_failed,1,37.456936202943325,0,0,11.081880896742554,True,1
sugar_box1_black10_5,714,1,0,0,,sam2_recovery_mask_failed,1,37.67851833254099,0,0,11.367629614642675,True,1
sugar_box1_black10_5,715,1,0,0,,sam2_recovery_mask_failed,1,37.684342823922634,0,0,11.686470825714487,True,1
sugar_box1_black10_5,716,1,0,0,,sam2_recovery_mask_failed,1,37.56428975611925,0,0,11.941737219822402,True,1
sugar_box1_black10_5,717,1,0,0,,sam2_recovery_mask_failed,1,38.082280196249485,0,0,12.245954294138189,True,1
sugar_box1_black10_5,718,1,0,0,,sam2_recovery_mask_failed,1,37.805951200425625,0,0,12.55076102120197,True,1
sugar_box1_black10_5,719,1,0,0,,sam2_recovery_mask_failed,1,37.896763533353806,0,0,12.876281890092736,True,1
sugar_box1_black10_5,720,1,0,0,,sam2_recovery_mask_failed,1,37.711817771196365,0,0,13.190653412666922,True,1
sugar_box1_black10_5,721,1,0,0,,sam2_recovery_mask_failed,1,38.054805248975754,0,0,13.52670802829253,True,1
sugar_box1_black10_5,722,1,0,0,,sam2_recovery_mask_failed,1,37.986110895872116,0,0,13.837864139104191,True,1
sugar_box1_black10_5,723,1,0,0,,sam2_recovery_mask_failed,1,38.26402500271797,0,0,14.159219884280919,True,1
sugar_box1_black10_5,724,1,0,0,,sam2_recovery_mask_failed,1,38.2394902408123,0,0,14.479619134124153,True,1
sugar_box1_black10_5,725,1,0,0,,sam2_recovery_mask_failed,1,38.650606758892536,0,0,14.807835044800722,True,1
sugar_box1_black10_5,726,1,0,0,,sam2_recovery_mask_failed,1,38.37911318987608,0,0,15.144515174408198,True,1
sugar_box1_black10_5,727,1,0,0,,sam2_recovery_mask_failed,1,38.14299777150154,0,0,15.468137792612414,True,1
sugar_box1_black10_5,728,1,0,0,,sam2_recovery_mask_failed,1,38.097549229860306,0,0,15.76957366308352,True,1
sugar_box1_black10_5,729,1,0,0,,sam2_recovery_mask_failed,1,38.4752806276083,0,0,16.092801365174292,True,1
sugar_box1_black10_5,730,1,0,0,,sam2_recovery_mask_failed,1,38.2784241810441,0,0,16.41293515113388,True,1
sugar_box1_black10_5,731,1,0,0,,sam2_recovery_mask_failed,1,38.4710356593132,0,0,16.70991418170603,True,1
sugar_box1_black10_5,732,1,0,0,,sam2_recovery_mask_failed,1,38.69667463004589,0,0,17.03515697636244,True,1
sugar_box1_black10_5,733,1,0,0,,sam2_recovery_mask_failed,1,38.66139054298401,0,0,17.338374790039794,True,1
sugar_box1_black10_5,734,1,0,0,,sam2_recovery_mask_failed,1,38.68589177727699,0,0,17.643163902593457,True,1
sugar_box1_black10_5,735,1,0,0,,sam2_recovery_mask_failed,1,38.80796581506729,0,0,17.932742381280132,True,1
sugar_box1_black10_5,736,1,0,0,,sam2_recovery_mask_failed,1,38.91660273075104,0,0,18.220576464500336,True,1
sugar_box1_black10_5,737,1,0,0,,sam2_recovery_mask_failed,1,38.94361760467291,0,0,18.51393733474191,True,1
sugar_box1_black10_5,738,1,0,0,,sam2_recovery_mask_failed,1,39.06077425926924,0,0,18.793276599093332,True,1
sugar_box1_black10_5,739,1,0,0,,sam2_recovery_mask_failed,1,38.85981533676386,0,0,19.063147901698237,True,1
sugar_box1_black10_5,740,1,0,0,,sam2_recovery_mask_failed,1,38.956161588430405,0,0,19.33609911111581,True,1
sugar_box1_black10_5,741,1,0,0,,sam2_recovery_mask_failed,1,53.017958998680115,0,0,19.59405374583885,True,1
sugar_box1_black10_5,742,1,0,0,,sam2_recovery_mask_failed,1,39.05957564711571,0,0,19.831605112103215,True,1
sugar_box1_black10_5,743,1,0,0,,sam2_recovery_mask_failed,1,39.64563924819231,0,0,20.089659645596964,True,1
sugar_box1_black10_5,744,1,0,0,,sam2_recovery_mask_failed,1,40.75845144689083,0,0,20.321877259660187,True,1
sugar_box1_black10_5,745,1,0,0,,sam2_recovery_mask_failed,1,40.54552782326937,0,0,20.54712174156237,True,1
sugar_box1_black10_5,746,1,0,0,,sam2_recovery_mask_failed,1,46.47645074874163,0,0,20.77676810807113,True,1
sugar_box1_black10_5,747,1,0,0,,sam2_recovery_mask_failed,1,39.51921220868826,0,0,20.986346640421,True,1
sugar_box1_black10_5,748,1,0,0,,sam2_recovery_mask_failed,1,40.38215707987547,0,0,21.19832145289008,True,1
sugar_box1_black10_5,749,1,0,0,,sam2_recovery_mask_failed,1,42.26043913513422,0,0,21.38182261674647,True,1
sugar_box1_black10_5,750,1,0,0,,sam2_recovery_mask_failed,1,41.31134133785963,0,0,21.586191082417873,True,1
sugar_box1_black10_5,751,1,0,0,,sam2_recovery_mask_failed,1,40.59052001684904,0,0,21.778208527539352,True,1
sugar_box1_black10_5,752,1,0,0,,sam2_recovery_mask_failed,1,39.742983877658844,0,0,21.94077646576537,True,1
sugar_box1_black10_5,753,1,0,0,,sam2_recovery_mask_failed,1,39.74049165844917,0,0,22.120491668991118,True,1
sugar_box1_black10_5,754,1,0,0,,sam2_recovery_mask_failed,1,39.60390854626894,0,0,22.256323871241275,True,1
sugar_box1_black10_5,755,1,0,0,,sam2_recovery_mask_failed,1,39.8282827809453,0,0,22.415438026222954,True,1
sugar_box1_black10_5,756,1,0,0,,sam2_recovery_mask_failed,1,39.73807394504547,0,0,22.558364066198543,True,1
sugar_box1_black10_5,757,1,0,0,,sam2_recovery_mask_failed,1,39.602252654731274,0,0,22.674417553082048,True,1
sugar_box1_black10_5,758,1,0,0,,sam2_recovery_mask_failed,1,39.95156567543745,0,0,22.81645555985219,True,1
sugar_box1_black10_5,759,1,0,0,,sam2_recovery_mask_failed,1,39.78176973760128,0,0,22.938814814598185,True,1
sugar_box1_black10_5,760,1,0,0,,sam2_recovery_mask_failed,1,40.546951815485954,0,0,23.048561216892374,True,1
sugar_box1_black10_5,761,1,0,0,,sam2_recovery_mask_failed,1,39.93433900177479,0,0,23.149881650632295,True,1
sugar_box1_black10_5,762,1,0,0,,sam2_recovery_mask_failed,1,39.98829051852226,0,0,23.22129253717857,True,1
sugar_box1_black10_5,763,1,0,0,,sam2_recovery_mask_failed,1,40.113700553774834,0,0,23.326516702351878,True,1
sugar_box1_black10_5,764,1,0,0,,sam2_recovery_mask_failed,1,40.233880281448364,0,0,23.416878684527717,True,1
sugar_box1_black10_5,765,1,0,0,,sam2_recovery_mask_failed,1,40.701608173549175,0,0,23.45034722600442,True,1
sugar_box1_black10_5,766,1,0,0,,sam2_recovery_mask_failed,1,43.94641611725092,0,0,23.515721586102202,True,1
sugar_box1_black10_5,767,1,0,0,,sam2_recovery_mask_failed,1,46.179831959307194,0,0,23.577785480215287,True,1
sugar_box1_black10_5,768,1,0,0,,sam2_recovery_mask_failed,1,47.112650237977505,0,0,23.645007598866354,True,1
sugar_box1_black10_5,769,1,0,0,,sam2_recovery_mask_failed,1,50.84112472832203,0,0,23.663915647407993,True,1
sugar_box1_black10_5,770,1,0,0,,sam2_recovery_mask_failed,1,46.78491223603487,0,0,23.699011946252515,True,1
sugar_box1_black10_5,771,1,0,0,,sam2_recovery_mask_failed,1,46.759127639234066,0,0,23.73708135195359,True,1
sugar_box1_black10_5,772,1,0,0,,sam2_recovery_mask_failed,1,57.76062421500683,0,0,23.767557014945435,True,1
sugar_box1_black10_5,773,1,0,0,,sam2_recovery_mask_failed,1,49.63431414216757,0,0,23.787803303241834,True,1
sugar_box1_black10_5,774,1,0,0,,sam2_recovery_mask_failed,1,49.35032408684492,0,0,23.788604665477802,True,1
sugar_box1_black10_5,775,1,0,0,,sam2_recovery_mask_failed,1,47.993848100304604,0,0,23.808783944338142,True,1
sugar_box1_black10_5,776,1,0,0,,sam2_recovery_mask_failed,1,47.22848068922758,0,0,23.8044163917351,True,1
sugar_box1_black10_5,777,1,0,0,,sam2_recovery_mask_failed,1,56.259069591760635,0,0,23.82391737502154,True,1
sugar_box1_black10_5,778,1,0,0,,sam2_recovery_mask_failed,1,45.93318793922663,0,0,23.829735433171216,True,1
sugar_box1_black10_5,779,1,0,0,,sam2_recovery_mask_failed,1,47.967967577278614,0,0,23.81250469133129,True,1
sugar_box1_black10_5,780,1,0,0,,sam2_recovery_mask_failed,1,46.05214297771454,0,0,23.801654597991398,True,1
sugar_box1_black10_5,781,1,0,0,,sam2_recovery_mask_failed,1,46.48434743285179,0,0,23.800284926793086,True,1
sugar_box1_black10_5,782,1,0,0,,sam2_recovery_mask_failed,1,45.24915758520365,0,0,23.820898368023112,True,1
sugar_box1_black10_5,783,1,0,0,,sam2_recovery_mask_failed,1,47.077737748622894,0,0,23.80489162132711,True,1
sugar_box1_black10_5,784,1,0,0,,sam2_recovery_mask_failed,1,46.44649848341942,0,0,23.785695409816682,True,1
sugar_box1_black10_5,785,1,0,0,,sam2_recovery_mask_failed,1,46.12201079726219,0,0,23.77649289278721,True,1
sugar_box1_black10_5,786,1,0,0,,sam2_recovery_mask_failed,1,45.27998901903629,0,0,23.778067496088408,True,1
sugar_box1_black10_5,787,1,0,0,,sam2_recovery_mask_failed,1,45.04813998937607,0,0,23.7922139815486,True,1
sugar_box1_black10_5,788,1,0,0,,sam2_recovery_mask_failed,1,46.68978787958622,0,0,23.781781003711526,True,1
sugar_box1_black10_5,789,1,0,0,,sam2_recovery_mask_failed,1,46.80435359477997,0,0,23.778568721811176,True,1
sugar_box1_black10_5,790,1,0,0,,sam2_recovery_mask_failed,1,46.44118342548609,0,0,23.773716951776844,True,1
sugar_box1_black10_5,791,1,0,0,,sam2_recovery_mask_failed,1,46.68992944061756,0,0,23.801115052806416,True,1
sugar_box1_black10_5,792,1,0,0,,sam2_recovery_mask_failed,1,46.22572660446167,0,0,23.7966287406461,True,1
sugar_box1_black10_5,793,1,0,0,,sam2_recovery_mask_failed,1,46.693481504917145,0,0,23.7951638355505,True,1
sugar_box1_black10_5,794,1,0,0,,sam2_recovery_mask_failed,1,45.695279724895954,0,0,23.823783615862755,True,1
sugar_box1_black10_5,795,1,0,0,,sam2_recovery_mask_failed,1,50.46846065670252,0,0,23.848471976643587,True,1
sugar_box1_black10_5,796,1,0,0,,sam2_recovery_mask_failed,1,47.13860992342234,0,0,23.889949877609563,True,1
sugar_box1_black10_5,797,1,0,0,,sam2_recovery_mask_failed,1,48.23436215519905,0,0,23.911893180656897,True,1
sugar_box1_black10_5,798,1,0,0,,sam2_recovery_mask_failed,1,46.9006709754467,0,0,24.1288498698019,True,1
sugar_box1_black10_5,799,1,0,0,,sam2_recovery_mask_failed,1,46.67447600513697,0,0,24.187533772048372,True,1
sugar_box1_black10_5,800,1,0,0,,sam2_recovery_mask_failed,1,47.22193814814091,0,0,24.03482263177489,True,1
sugar_box1_black10_5,801,1,0,0,,sam2_recovery_mask_failed,1,46.26522585749626,0,0,24.32439784865093,True,1
sugar_box1_black10_5,802,1,0,0,,sam2_recovery_mask_failed,1,45.073119923472404,0,0,24.340576212057403,True,1
sugar_box1_black10_5,803,1,0,0,,sam2_recovery_mask_failed,1,44.23959646373987,0,0,24.416763047217117,True,1
sugar_box1_black10_5,804,1,0,0,,sam2_recovery_mask_failed,1,45.25486845523119,0,0,24.516696261609212,True,1
sugar_box1_black10_5,805,1,0,0,,sam2_recovery_mask_failed,1,43.72130986303091,0,0,24.678399339450692,True,1
sugar_box1_black10_5,806,1,0,0,,sam2_recovery_mask_failed,1,47.399621456861496,0,0,25.26228943485923,True,1
sugar_box1_black10_5,807,1,0,0,,sam2_recovery_mask_failed,1,47.8751789778471,0,0,25.647395650869132,True,1
sugar_box1_black10_5,808,1,0,0,,sam2_recovery_mask_failed,1,46.374594792723656,0,0,25.699125036579478,True,1
sugar_box1_black10_5,809,1,0,0,,sam2_recovery_mask_failed,1,45.932067558169365,0,0,26.40017100470319,True,1
sugar_box1_black10_5,810,1,0,0,,sam2_recovery_mask_failed,1,45.69672234356403,0,0,27.40977858642868,True,1
sugar_box1_black10_5,811,1,0,0,,sam2_recovery_mask_failed,1,49.52631704509258,0,0,28.101569924355847,True,1
sugar_box1_black10_5,812,1,0,0,,sam2_recovery_mask_failed,1,48.60053863376379,0,0,28.64652387661054,True,1
sugar_box1_black10_5,813,1,0,0,,sam2_recovery_mask_failed,1,48.30101691186428,0,0,28.605495520149148,True,1
sugar_box1_black10_5,814,1,0,0,,sam2_recovery_mask_failed,1,48.82905259728432,0,0,29.625660746578554,True,1
sugar_box1_black10_5,815,1,0,0,,sam2_recovery_mask_failed,1,48.24335779994726,0,0,30.553411748880617,True,1
sugar_box1_black10_5,816,1,0,0,,sam2_recovery_mask_failed,1,49.00874104350805,0,0,31.519508863525182,True,1
sugar_box1_black10_5,817,1,0,0,,sam2_recovery_mask_failed,1,50.009080208837986,0,0,31.75070498606893,True,1
sugar_box1_black10_5,818,1,0,0,,sam2_recovery_mask_failed,1,49.25219900906086,0,0,32.526257383927856,True,1
sugar_box1_black10_5,819,1,0,0,,sam2_recovery_mask_failed,1,50.522890873253345,0,0,33.05262022074815,True,1
sugar_box1_black10_5,820,1,0,0,,sam2_recovery_mask_failed,1,47.95067384839058,0,0,34.05540653871149,True,1
sugar_box1_black10_5,821,1,0,0,,sam2_recovery_mask_failed,1,49.84118323773146,0,0,34.58030727192117,True,1
sugar_box1_black10_5,822,1,0,0,,sam2_recovery_mask_failed,1,48.552485182881355,0,0,35.11330875276817,True,1
sugar_box1_black10_5,823,1,0,0,,sam2_recovery_mask_failed,1,46.14973999559879,0,0,36.00782647487078,True,1
sugar_box1_black10_5,824,1,0,0,,sam2_recovery_mask_failed,1,48.54209441691637,0,0,36.93437589078521,True,1
sugar_box1_black10_5,825,1,0,0,,sam2_recovery_mask_failed,1,46.68110329657793,0,0,37.8849494853356,True,1
sugar_box1_black10_5,826,1,0,0,,sam2_recovery_mask_failed,1,48.11504017561674,0,0,38.6012847972498,True,1
sugar_box1_black10_5,827,1,0,0,,sam2_recovery_mask_failed,1,48.308064229786396,0,0,40.02942974215816,True,1
sugar_box1_black10_5,828,1,0,0,,sam2_recovery_mask_failed,1,50.158215686678886,0,0,40.91391594678432,True,1
sugar_box1_black10_5,829,1,0,0,,sam2_recovery_mask_failed,1,60.31230743974447,0,0,41.411103353144426,True,1
sugar_box1_black10_5,830,1,0,0,,sam2_recovery_mask_failed,1,49.30965229868889,0,0,42.4951285207551,True,1
sugar_box1_black10_5,831,1,0,0,,sam2_recovery_mask_failed,1,49.08519517630339,0,0,43.539848830890534,True,1
sugar_box1_black10_5,832,1,0,0,,sam2_recovery_mask_failed,1,49.87977258861065,0,0,43.63678383982584,True,1
sugar_box1_black10_5,833,1,0,0,,sam2_recovery_mask_failed,1,49.52033516019583,0,0,44.89325908345918,True,1
sugar_box1_black10_5,834,1,0,0,,sam2_recovery_mask_failed,1,50.94745755195618,0,0,45.51700230241218,True,1
sugar_box1_black10_5,835,1,0,0,,sam2_recovery_mask_failed,1,49.5672607794404,0,0,46.44906449999988,True,1
sugar_box1_black10_5,836,1,0,0,,sam2_recovery_mask_failed,1,47.90664929896593,0,0,46.858257822990524,True,1
sugar_box1_black10_5,837,1,0,0,,sam2_recovery_mask_failed,1,52.224923856556416,0,0,47.70394591894824,True,1
sugar_box1_black10_5,838,1,0,0,,sam2_recovery_mask_failed,1,48.042637296020985,0,0,48.292453465795866,True,1
sugar_box1_black10_5,839,1,0,0,,sam2_recovery_mask_failed,1,46.31676245480776,0,0,48.62829411648246,True,1
