episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,663,51.02086002031323,51.053471396053794,0.4076725582273707,0.39087077139455384,0.0198447051231936,0.019026826905709934,0.0019588638589618022,0.0,0.03261137574056505,-0.016801786832816856,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5102632238421498,0,0,0,False,0,1,51.02086002031323,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9332990050315857,0,664,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.86484980583191,0.7726820185780525,11.570830829441547,51.02086002031323,51.0368033980294,51.02086002031323,51.02166483366757,51.036315429431475,51.02086002031323
sugar_box1_drop60,664,50.913521509020455,51.09472393673244,0.3921839092837069,0.44060864304299946,0.019090747897374527,0.021447969502627527,0.0,0.0019588638589618022,0.18120242771198747,0.04842473375929257,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47160813985348865,0,0,0,False,0,1,50.913521509020455,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.102144993841648,0,665,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.06016118824482,0.7734326645731926,11.93573884665966,50.913521509020455,51.00485513868222,50.913521509020455,50.91434261979221,50.99898583932833,50.913521509020455
sugar_box1_drop60,665,50.936027261630535,51.00915378966286,0.3825299578482469,0.398496431950002,0.018620812367881552,0.01939802919057905,0.0,0.0,0.07312652803232567,0.015966474101755113,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49003374027054436,0,0,0,False,0,1,50.936027261630535,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9156448543071747,0,666,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.578799828886986,0.7714862003922462,12.265930883586407,50.936027261630535,50.97846758774719,50.936027261630535,50.93683851722578,50.97171984512331,50.936027261630535
sugar_box1_drop60,666,50.835787255839136,50.89759715219693,0.3480289872212732,0.3689663064793613,0.016941372398869947,0.017960560270022137,0.0,0.0,0.06180989635779355,0.020937319258088116,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48579548645897275,0,0,0,False,0,1,50.835787255839136,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.854446716606617,0,667,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.108717553317547,0.7711127400398254,11.73427700996399,50.835787255839136,50.87062213573134,50.835787255839136,50.836591934862575,50.86554335699328,50.835787255839136
sugar_box1_drop60,667,50.98505046741183,50.775741941083076,0.39013600862608677,0.3470778513397514,0.01899106008701816,0.016895072958988684,0.0,0.0,-0.20930852632875485,-0.043058157286335386,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5284319658968457,0,0,0,False,0,1,50.775741941083076,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9473759457468987,0,668,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.23985056579113,0.7816813886165619,11.96890790015459,50.98505046741183,50.88207658150914,50.98505046741183,50.985882662207295,50.87396531997259,50.775741941083076
sugar_box1_drop60,668,50.81261488509456,50.86051218519986,0.34055407985248337,0.34303156350316105,0.01657750848514022,0.01669810755785929,0.0,0.0,0.0478973001052978,0.002477483650677681,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49823938729131706,0,0,0,False,0,1,50.81261488509456,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8521472811698914,0,669,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.050022810697556,0.7573859766125679,11.659556068480015,50.81261488509456,50.84221078811234,50.81261488509456,50.81341920774166,50.83613264307974,50.81261488509456
sugar_box1_drop60,669,50.909697004066736,50.82335086627414,0.38123853537791386,0.34405685218319787,0.018557948440457397,0.016748016611365244,0.0,0.0,-0.08634613779259581,-0.037181683194715986,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5249442595615602,0,0,0,False,0,1,50.82335086627414,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3182183504104614,0,670,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.240174666047096,0.7656179368495941,12.324010953307152,50.909697004066736,50.86843921284066,50.909697004066736,50.91053086122685,50.86384657832481,50.82335086627414
sugar_box1_drop60,670,50.86583614638705,50.885781941883955,0.3789610054898237,0.3628780247985761,0.018447082726966813,0.01766419459069491,0.0,0.0,0.019945795496902008,-0.016082980691247584,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5105553667191082,0,0,0,False,0,1,50.86583614638705,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9068960100412369,0,671,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.955633267760277,0.7697725668549538,11.632301844656467,50.86583614638705,50.87718943016828,50.86583614638705,50.86666553721068,50.875437677982504,50.86583614638705
sugar_box1_drop60,671,50.84400267863632,50.879001125543766,0.34309441897713683,0.37212886903474013,0.016701167239756575,0.018114507647834465,0.0,0.0,0.03499844690744425,0.0290344500576033,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48025467192686755,0,0,0,False,0,1,50.84400267863632,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.939338631927967,0,672,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.11756232380867,0.7599182426929474,11.816819198429585,50.84400267863632,50.861354311402586,50.84400267863632,50.844830845843845,50.860756405906656,50.84400267863632
sugar_box1_drop60,672,50.82613527060715,50.86263083358692,0.3685631409281013,0.3682906286346709,0.0179409349572089,0.01792766959019699,0.0,0.0,0.036495562979766305,-0.0002725122934303936,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001800296863077,0,0,0,False,0,1,50.82613527060715,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1832305938005447,0,673,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.122675284743309,0.7693003863096237,12.075206264853477,50.82613527060715,50.843212592333785,50.82613527060715,50.826892225341034,50.84312565736769,50.82613527060715
sugar_box1_drop60,673,51.047421068358176,50.82561417238398,0.4322530931173233,0.3696046558935329,0.02104123762658919,0.017991633874644634,0.0019588638589618022,0.0,-0.221806895974197,-0.06264843722379038,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5381139177060693,0,0,0,False,0,1,50.82561417238398,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2494466975331306,0,674,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.200873784720898,0.7688971236348152,12.219217605888844,51.047421068358176,50.934192059211924,51.047421068358176,51.04824518234333,50.925519628375206,50.82561417238398
sugar_box1_drop60,674,50.94848435703477,51.00237895109817,0.39043303633709414,0.41685659971727207,0.01900551881674966,0.020291766352918607,0.0,0.0019588638589618022,0.0538945940634008,0.026423563380177928,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48403004085352674,0,0,0,False,0,1,50.94848435703477,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2150035947561264,0,675,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,12.067493051290512,0.7706154137849808,15.05311205983162,50.94848435703477,50.983911712214876,50.94848435703477,50.94930074632895,50.97374547978354,50.94848435703477
sugar_box1_drop60,675,50.85051712482126,51.025977941475674,0.37707972174574594,0.43090910444933334,0.01835550550303834,0.020975814879173608,0.0,0.0019588638589618022,0.1754608166544145,0.05382938270358739,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4674938954484726,0,0,0,False,0,1,50.85051712482126,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.115636132657528,0,676,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.110723622143269,0.7659941911697388,11.992353945970535,50.85051712482126,50.944058438031206,50.85051712482126,50.85133459555911,50.932157420248394,50.85051712482126
sugar_box1_drop60,676,50.823109008326874,50.89367753899131,0.36019610879239794,0.3915139662596369,0.017533644149578156,0.01905813637743358,0.0,0.0,0.07056853066443836,0.031317857467238974,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47970879318562265,0,0,0,False,0,1,50.823109008326874,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9158245995640755,0,677,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.087207727134228,0.7823510095477104,11.785383336246014,50.823109008326874,50.86478184914714,50.823109008326874,50.823904021902834,50.85624897980101,50.823109008326874
sugar_box1_drop60,677,50.99081534323431,50.778773556549126,0.43777722363436566,0.35508955766101746,0.02131014152742914,0.01728506719890139,0.0019588638589618022,0.0,-0.2120417866851838,-0.0826876659733482,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5508617573482196,0,0,0,False,0,1,50.778773556549126,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8545789644122124,0,678,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.094477631151676,0.7759993895888329,11.725055985152721,50.99081534323431,50.88746590838809,50.99081534323431,50.99163766555625,50.87356723138171,50.778773556549126
sugar_box1_drop60,678,50.746508803690084,50.88455172168869,0.3759385063727927,0.386833760753688,0.018299953364192434,0.018830313100376746,0.0,0.0,0.1380429179986038,0.010895254380895336,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4930405976051685,0,0,0,False,0,1,50.746508803690084,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2916067391633987,0,679,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.363594464957714,0.7677683606743813,12.422969564795494,50.746508803690084,50.824970734083394,50.746508803690084,50.74729910508703,50.814018888651155,50.746508803690084
sugar_box1_drop60,679,50.80472011409549,50.76956484534803,0.35149952250168465,0.3835260771892776,0.017110311288352407,0.018669301514848465,0.0,0.0,-0.035155268747459445,0.03202655468759297,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4787910802622443,0,0,0,False,0,1,50.76956484534803,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.233893610537052,0,680,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.365608915686607,0.7639536634087563,12.363456189632416,50.80472011409549,50.78992146654341,50.80472011409549,50.80556309851537,50.78622388655699,50.76956484534803
sugar_box1_drop60,680,50.92441283084723,50.745455510217596,0.39020217825437253,0.3407323133094117,0.018994281095484247,0.01658618454224647,0.0,0.0,-0.17895732062963532,-0.049469864944960806,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5329388685036576,0,0,0,False,0,1,50.745455510217596,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2543268278241158,0,681,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.113945998251438,0.7691970095038414,12.137469835579395,50.92441283084723,50.83303555108214,50.92441283084723,50.925167992278396,50.82857540313691,50.745455510217596
sugar_box1_drop60,681,50.947889390293874,50.879452557088044,0.4117132806383991,0.3868280499557615,0.0200413996102599,0.018830035109870434,0.0019588638589618022,0.0,-0.06843683320582983,-0.02488523068263765,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5152009616084835,0,0,0,False,0,1,50.879452557088044,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8320158123970032,0,682,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.210299700498581,0.7655918598175049,11.807907372713089,50.947889390293874,50.91632201420746,50.947889390293874,50.94867938269627,50.912331161191936,50.879452557088044
sugar_box1_drop60,682,50.774771392556005,51.011580661291475,0.3453663739195841,0.4111475261226829,0.01681176157576509,0.020013859783725288,0.0,0.0019588638589618022,0.23680926873547037,0.06578115220309882,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45764328739027194,0,0,0,False,0,1,50.774771392556005,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9044280052185059,0,683,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.105060249567032,0.7696906104683876,11.779178865253925,50.774771392556005,50.894957355432105,50.774771392556005,50.775571296369414,50.882786139217814,50.774771392556005
sugar_box1_drop60,683,50.770236016969804,50.81330804513736,0.3490350146892664,0.37517164457103497,0.016990343854135337,0.018262624027157108,0.0,0.0,0.04307202816755762,0.02613662988176857,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48243993818346986,0,0,0,False,0,1,50.770236016969804,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8160827457904816,0,684,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.051707737147808,1.4506708830595016,13.318461365997791,50.770236016969804,50.80221458885724,50.770236016969804,50.771052391328716,50.79088200173047,50.770236016969804
sugar_box1_drop60,684,50.69667183838627,50.70133903040245,0.34909374074265126,0.32164160302568195,0.01699320252389113,0.015656885994852848,0.0,0.0,0.00466719201617849,-0.027452137716969305,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5198716758630036,0,0,0,False,0,1,50.69667183838627,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.95926071703434,0,685,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.675362966954708,0.7553761824965477,18.389999866485596,50.69667183838627,50.703653260961836,50.69667183838627,50.69748584479314,50.69814202168412,50.69667183838627
sugar_box1_drop60,685,50.812879853573776,50.63100614427596,0.38699453332259387,0.3383363126899022,0.01883813919550492,0.016469551904582796,0.0,0.0,-0.1818737092978182,-0.04865822063269165,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5326420279618186,0,0,0,False,0,1,50.63100614427596,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2283270955085754,0,686,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.474953636527061,0.7532890886068344,12.456569820642471,50.812879853573776,50.72122962651565,50.812879853573776,50.81371985275822,50.714960519771836,50.63100614427596
sugar_box1_drop60,686,50.963663668312044,50.74157937064741,0.42109140921411486,0.35577059028362584,0.02049790862082881,0.017318218538873116,0.0019588638589618022,0.0,-0.22208429766463667,-0.06532081893048902,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5409862805427166,0,0,0,False,0,1,50.74157937064741,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.253042533993721,0,687,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.051061235368252,0.7529109716415405,12.057014741003513,50.963663668312044,50.8565176333508,50.963663668312044,50.96447697340187,50.84348171278788,50.74157937064741
sugar_box1_drop60,687,50.9074261372634,50.960904893356094,0.41756219296680874,0.4255195353460044,0.020326113256312978,0.020713461165542027,0.0019588638589618022,0.0019588638589618022,0.05347875609269437,0.007957342379195653,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49539015708584694,0,0,0,False,0,1,50.9074261372634,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0602885633707047,0,688,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.092256426811218,0.7531177252531052,11.905662715435028,50.9074261372634,50.94373347695491,50.9074261372634,50.90832436374516,50.9331085887943,50.9074261372634
sugar_box1_drop60,688,50.96300637914305,51.03827527285988,0.4271644171260223,0.45556973618335145,0.020793530802872787,0.022176246340739673,0.0019588638589618022,0.0019588638589618022,0.07526889371682444,0.028405319057329126,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48426706303666656,0,0,0,False,0,1,50.96300637914305,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0356951281428337,0,689,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.385387413203716,0.7520001381635666,12.173082679510117,50.96300637914305,51.00447040523745,50.96300637914305,50.96386513450204,50.99876804166349,50.96300637914305
sugar_box1_drop60,689,50.990573549880494,51.03459872694035,0.40863741047101987,0.4475151410042987,0.01989167224883464,0.021784164354868428,0.0019588638589618022,0.0019588638589618022,0.04402517705985787,0.03887773053327881,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4778133782365787,0,0,0,False,0,1,50.990573549880494,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1773073822259903,0,690,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.666596539318562,0.7518120110034943,12.595715932548046,50.990573549880494,51.01250688434013,50.990573549880494,50.99139484244056,51.01084285327951,50.990573549880494
sugar_box1_drop60,690,50.837359974324926,51.0447999172169,0.36494671257580663,0.446199937308585,0.017764894277496487,0.021720142803769035,0.0,0.0019588638589618022,0.20743994289197332,0.08125322473277835,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4511198025378071,0,0,0,False,0,1,50.837359974324926,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.101958729326725,0,691,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.275082498788834,0.7524359971284866,12.129477225244045,50.837359974324926,50.939917738013705,50.837359974324926,50.83819745073984,50.93052075969445,50.837359974324926
sugar_box1_drop60,691,50.878357923772555,50.82558903758921,0.35981049231020107,0.36434162834104206,0.017514873091224084,0.017735439956936362,0.0,0.0,-0.052768886183343966,0.004531136030840988,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4969555041871845,0,0,0,False,0,1,50.82558903758921,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8411418423056602,0,692,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.359952062368393,0.7507987320423126,11.951892636716366,50.878357923772555,50.860762420511506,50.878357923772555,50.87916304585451,50.85193745293169,50.82558903758921
sugar_box1_drop60,692,50.948969686964205,50.7827273592947,0.39643419099988064,0.3407645404594937,0.019297643322749046,0.01658775329706558,0.0,0.0,-0.16624232766950797,-0.05566965054038692,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5367602640016929,0,0,0,False,0,1,50.7827273592947,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2108107805252075,0,693,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.221605956554413,0.7512150332331657,12.183631770312786,50.948969686964205,50.86956763906591,50.948969686964205,50.94977181685676,50.85890974785572,50.7827273592947
sugar_box1_drop60,693,50.892740323114026,50.88752250912106,0.392510001169005,0.35282796609037076,0.019106621414431806,0.017174977331622286,0.0,0.0,-0.005217813992963727,-0.039682035078634215,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5259245175178836,0,0,0,False,0,1,50.88752250912106,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.081768587231636,0,694,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.336133487522602,0.7565515115857124,12.17445358633995,50.892740323114026,50.895835353662875,50.892740323114026,50.89353908977389,50.88904065596472,50.88752250912106
sugar_box1_drop60,694,50.84875184671308,50.87110131067234,0.37429726038602656,0.3906078628226587,0.01822006071018693,0.019014029029133926,0.0,0.0,0.022349463959258742,0.016310602436632127,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48960982547167325,0,0,0,False,0,1,50.84875184671308,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.964959643781185,0,695,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.10658909380436,0.9146016091108322,22.986150346696377,50.84875184671308,50.861318461097696,50.84875184671308,50.8495872065725,50.85908146255852,50.84875184671308
sugar_box1_drop60,695,50.81515606101471,50.88542876923311,0.35309530533482636,0.3673981765386855,0.017187990884698183,0.017884226762555085,0.0,0.0,0.07027270821839693,0.014302871203859147,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4903423382150025,0,0,0,False,0,1,50.81515606101471,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1973326802253723,0,696,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,11.508085764944553,0.7540890946984291,14.459507539868355,50.81515606101471,50.84953669108167,50.81515606101471,50.81598959260536,50.84954072020808,50.81515606101471
sugar_box1_drop60,696,50.81650943823617,50.80875006721441,0.3661163416100019,0.36706690841666184,0.017821829537961544,0.0178681012763883,0.0,0.0,-0.007759371021755612,0.0009505668066599471,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4993689671095139,0,0,0,False,0,1,50.80875006721441,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0828768610954285,0,697,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.273909032344818,0.7668351754546165,12.123621068894863,50.81650943823617,50.80998883672707,50.81650943823617,50.81728503741155,50.81065214072784,50.80875006721441
sugar_box1_drop60,697,50.91592980843489,50.76360997583976,0.39490424018760256,0.36742046807045403,0.019223168300798423,0.017885311870850365,0.0,0.0,-0.1523198325951256,-0.02748377211714853,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5175654506543355,0,0,0,False,0,1,50.76360997583976,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8857773393392563,0,698,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.444699622690678,0.7704244926571846,12.100901454687119,50.91592980843489,50.83841662757989,50.91592980843489,50.91671235357259,50.835983096854484,50.76360997583976
sugar_box1_drop60,698,50.92748776828139,50.907980626004935,0.3939921394867193,0.37695411444511684,0.01917876901738727,0.018349391184593306,0.0,0.0,-0.019507142276452782,-0.017038025041602456,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5107706591673615,0,0,0,False,0,1,50.907980626004935,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.892046071588993,0,699,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.397576563060284,0.7598623633384705,12.049484997987747,50.92748776828139,50.92055114450602,50.92748776828139,50.92827262452592,50.91713959428036,50.907980626004935
