episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_3,864,1,1,1,2.411476018810741,,1,2353.187896311283,0,0,2.411476018810741,False,1
sugar_box1_black10_3,865,1,1,1,0.2578637867428572,,1,2332.6509026810527,0,0,0.2578637867428572,False,1
sugar_box1_black10_3,866,1,1,1,0.464719197776493,,1,2331.493027508259,0,0,0.464719197776493,False,1
sugar_box1_black10_3,867,1,1,1,0.2551394212317236,,1,2331.0654163360596,0,0,0.2551394212317236,False,1
sugar_box1_black10_3,868,1,1,1,0.28430068087715027,,1,2328.0225740745664,0,0,0.28430068087715027,False,1
sugar_box1_black10_3,869,1,1,1,0.3613221522244485,,1,2327.4400550872087,0,0,0.3613221522244485,False,1
sugar_box1_black10_3,870,1,1,1,0.476256678229524,,1,2327.2359976544976,0,0,0.476256678229524,False,1
sugar_box1_black10_3,871,1,1,1,0.6331066543197584,,1,2326.462875120342,0,0,0.6331066543197584,False,1
sugar_box1_black10_3,872,1,1,1,0.5800561177268303,,1,2326.9628630951047,0,0,0.5800561177268303,False,1
sugar_box1_black10_3,873,1,1,1,0.3602494590877955,,1,2329.185787588358,0,0,0.3602494590877955,False,1
sugar_box1_black10_3,874,1,1,1,2.333089416689794,,1,2333.420746959746,0,0,2.333089416689794,False,1
sugar_box1_black10_3,875,1,1,1,0.4905885717588472,,1,2329.334171488881,0,0,0.4905885717588472,False,1
sugar_box1_black10_3,876,1,1,1,0.45538939700808634,,1,2328.808250837028,0,0,0.45538939700808634,False,1
sugar_box1_black10_3,877,1,1,1,0.5843129547254686,,1,2340.636372566223,0,0,0.5843129547254686,False,1
sugar_box1_black10_3,878,1,1,1,0.6092575089491556,,1,2355.5624214932323,0,0,0.6092575089491556,False,1
sugar_box1_black10_3,879,1,1,1,1.8238565305879417,,1,2350.3986531868577,0,0,1.8238565305879417,False,1
sugar_box1_black10_3,880,1,1,1,1.9110410099302935,,1,2342.067859135568,0,0,1.9110410099302935,False,1
sugar_box1_black10_3,881,1,1,1,1.7323540767813443,,1,2335.270669311285,0,0,1.7323540767813443,False,1
sugar_box1_black10_3,882,1,1,1,1.6754750093617887,,1,2335.167298093438,0,0,1.6754750093617887,False,1
sugar_box1_black10_3,883,1,1,1,0.6198766673360513,,1,2332.683376967907,0,0,0.6198766673360513,False,1
sugar_box1_black10_3,884,1,1,1,0.8978373911361572,,1,2329.4497774913907,0,0,0.8978373911361572,False,1
sugar_box1_black10_3,885,1,1,1,0.5739953412613648,,1,2332.9888936132193,0,0,0.5739953412613648,False,1
sugar_box1_black10_3,886,1,1,1,0.594572985654661,,1,2334.481805562973,0,0,0.594572985654661,False,1
sugar_box1_black10_3,887,1,1,1,0.5573540485107478,,1,2337.2374335303903,0,0,0.5573540485107478,False,1
sugar_box1_black10_3,891,1,1,1,0.38184326225072573,,1,2343.4750884771347,0,0,0.38184326225072573,False,1
sugar_box1_black10_3,892,1,1,1,0.8217607220958836,,1,2332.1404783055186,0,0,0.8217607220958836,False,1
sugar_box1_black10_3,893,1,1,1,3.782362435372413,,1,2331.440296024084,0,0,3.782362435372413,False,1
sugar_box1_black10_3,894,1,1,1,3.569915897716654,,1,2326.5739623457193,0,0,3.569915897716654,False,1
sugar_box1_black10_3,895,1,1,1,0.3573506336638496,,1,2337.5714868307114,0,0,0.3573506336638496,False,1
sugar_box1_black10_3,896,1,1,1,0.3585140523316295,,1,2323.822290636599,0,0,0.3585140523316295,False,1
sugar_box1_black10_3,900,1,1,1,4.236976791771747,,1,2325.350882485509,0,0,4.236976791771747,False,1
sugar_box1_black10_3,901,1,1,1,3.809786215208343,,1,2323.2297860085964,0,0,3.809786215208343,False,1
sugar_box1_black10_3,902,1,1,1,1.1008393376971146,,1,2329.7249944880605,0,0,1.1008393376971146,False,1
sugar_box1_black10_3,903,1,1,1,0.6245997296378594,,1,2322.908967733383,0,0,0.6245997296378594,False,1
sugar_box1_black10_3,904,1,1,1,0.9663424286799999,,1,2330.2866481244564,0,0,0.9663424286799999,False,1
sugar_box1_black10_3,905,1,1,1,0.7387607930770262,,1,2327.220218256116,0,0,0.7387607930770262,False,1
sugar_box1_black10_3,906,1,1,1,0.7175874990059226,,1,2325.354665517807,0,0,0.7175874990059226,False,1
