episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,741,77.85392509530476,2.9249301802488947,1.9278907005168122,0.8723438972992924,0.09384595967866313,0.04246399974331083,0.9274193548387096,0.0891009055627426,-74.92899491505587,-1.0555468032175197,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.9249301802488947,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0704475939273834,0,742,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.1452561840415,0.9257392957806587,19.141443073749542,77.85392509530476,77.82034635298105,77.85392509530476,77.85307039182338,2.9249301802488947,2.9249301802488947
sugar_box1_black10,742,77.78482561558674,2.96217606263114,1.927449916613451,0.8570707315979252,0.09382450317783,0.0417205318215081,0.9274193548387096,0.0891009055627426,-74.8226495529556,-1.070379185015526,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.96217606263114,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.876441925764084,0,743,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.389969572424889,0.842411071062088,19.10882256925106,77.78482561558674,77.79942750923871,77.78482561558674,77.7839825213499,2.96217606263114,2.96217606263114
sugar_box1_black10,743,77.76647122807478,2.9946181193217005,1.927097725294056,0.8520265135063002,0.09380735919121796,0.04147498912164958,0.9274193548387096,0.0891009055627426,-74.77185310875308,-1.0750712117877557,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.9946181193217005,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7369819581508636,0,744,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.615205116569996,0.8291974663734436,18.181384541094303,77.76647122807478,77.76296550665637,77.76647122807478,77.7656191935583,2.9946181193217005,2.9946181193217005
sugar_box1_black10,744,77.76464287371036,3.0227419423972073,1.9263719882938468,0.8573311147934203,0.09377203172932363,0.04173320676768574,0.9274193548387096,0.0891009055627426,-74.74190093131315,-1.0690408735004264,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.0227419423972073,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.633601427078247,0,745,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.596290722489357,0.934056006371975,17.16394815593958,77.76464287371036,77.74158208420185,77.76464287371036,77.76378945321696,3.0227419423972073,3.0227419423972073
sugar_box1_black10,745,77.77205691130321,3.0531367884278517,1.9265865280298613,0.8478949254940279,0.09378247510529411,0.04127387147431376,0.9274193548387096,0.0891009055627426,-74.71892012287536,-1.0786916025358333,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.0531367884278517,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.758299931883812,0,746,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.813072048127651,0.7807500660419464,18.35212204605341,77.77205691130321,77.75551449523333,77.77205691130321,77.77121150949857,3.0531367884278517,3.0531367884278517
sugar_box1_black10,746,77.82531571185145,3.089103609298284,1.9268993102799299,0.8467393478987421,0.09379770073526383,0.04121762021049279,0.9274193548387096,0.0891009055627426,-74.73621210255317,-1.0801599623811877,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.089103609298284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.76010949164629,0,747,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.938614167273045,0.9160516783595085,17.614775337278843,77.82531571185145,77.8001538230075,77.82531571185145,77.8244679114842,3.089103609298284,3.089103609298284
sugar_box1_black10,747,77.87261168778168,3.122568642786993,1.9270977875516697,0.8376638383474363,0.0938073622217972,0.04077584210388807,0.9274193548387096,0.0891009055627426,-74.7500430449947,-1.0894339492042335,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.122568642786993,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8623193502426147,0,748,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.779248274862766,0.9117266163229942,18.553294241428375,77.87261168778168,77.85454170975359,77.87261168778168,77.87177374595484,3.122568642786993,3.122568642786993
sugar_box1_black10,748,77.80597384439345,3.15823284874568,1.925963578349489,0.8634658420791517,0.0937521511296816,0.042031833328487145,0.9274193548387096,0.0891009055627426,-74.64774099564777,-1.0624977362703374,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.15823284874568,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.909570001065731,0,749,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.835482463240623,0.9228149428963661,18.66786740720272,77.80597384439345,77.85603043371508,77.80597384439345,77.80514412790498,3.15823284874568,3.15823284874568
sugar_box1_black10,749,77.71772673235178,3.1742703158622274,1.9238508662364149,0.8622509357388113,0.09364930842406399,0.041972694057055226,0.9274193548387096,0.0891009055627426,-74.54345641648955,-1.0615999304976036,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.1742703158622274,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4147629737854004,0,750,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.071588568389416,0.7301913574337959,18.216542899608612,77.71772673235178,77.78443986735955,77.71772673235178,77.71689386088717,3.1742703158622274,3.1742703158622274
sugar_box1_black10,750,77.65958583157537,3.2131260867599964,1.9223014610100086,0.8896181944829338,0.09357388639917211,0.0433048788432197,0.9274193548387096,0.0891009055627426,-74.44645974481537,-1.0326832665270749,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.2131260867599964,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5372058153152466,0,751,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.233575969934464,0.970073975622654,16.740855760872364,77.65958583157537,77.70034782010896,77.65958583157537,77.65874909010493,3.2131260867599964,3.2131260867599964
sugar_box1_black10,751,77.55675540020793,3.2557031843968938,1.9208587030754751,0.8646414722512146,0.09350365575647332,0.042089060712640645,0.9274193548387096,0.0891009055627426,-74.30105221581104,-1.0562172308242606,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.2557031843968938,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7600470930337906,0,752,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.248607240617275,0.7408540695905685,20.749508403241634,77.55675540020793,77.56524611584005,77.55675540020793,77.55591615621846,3.2557031843968938,3.2557031843968938
sugar_box1_black10,752,77.55472313088664,3.277719528798014,1.9205585591209406,0.8597834214238083,0.09348904533408398,0.041852580272155375,0.9274193548387096,0.0891009055627426,-74.27700360208863,-1.0607751376971324,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.277719528798014,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.677757292985916,0,753,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.905467629432678,0.8502192795276642,18.43344420194626,77.55472313088664,77.50542193506408,77.55472313088664,77.55387503410579,3.277719528798014,3.277719528798014
sugar_box1_black10,753,77.50857867414464,3.307329950471206,1.919843281399794,0.8547412805373215,0.09345422700949754,0.04160713868659219,0.9274193548387096,0.0891009055627426,-74.20124872367344,-1.0651020008624728,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.307329950471206,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.646900713443756,0,754,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.388058170676231,0.9062513709068298,16.941210255026817,77.50857867414464,77.4648196771002,77.50857867414464,77.50772256644942,3.307329950471206,3.307329950471206
sugar_box1_black10,754,77.57692573690989,3.3390472341091026,1.9200779926025724,0.8930623339527836,0.09346565229313325,0.04347253283611907,0.9274193548387096,0.0891009055627426,-74.23787850280078,-1.027015658649789,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.3390472341091026,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6689451187849045,0,755,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.990780666470528,0.9722970426082611,19.632022827863693,77.57692573690989,77.51468308740466,77.57692573690989,77.57605773088954,3.3390472341091026,3.3390472341091026
sugar_box1_black10,755,77.67086289109422,3.3718289476533743,1.9216922702622135,0.8611479357100517,0.09354423218156585,0.041919002166640074,0.9274193548387096,0.0891009055627426,-74.29903394344085,-1.0605443345521617,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.3718289476533743,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.908213995397091,0,756,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.746002085506916,0.8611036464571953,19.515319727361202,77.67086289109422,77.61845107304059,77.67086289109422,77.66998140331874,3.3718289476533743,3.3718289476533743
sugar_box1_black10,756,77.75348152223367,3.3943380502691975,1.9226640493508527,0.8808691929902509,0.09359153649251281,0.04287899451217812,0.9274193548387096,0.0891009055627426,-74.35914347196447,-1.0417948563606019,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.3943380502691975,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6461640372872353,0,757,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.31795209646225,0.8545313030481339,17.81864743679762,77.75348152223367,77.72427190902805,77.75348152223367,77.75259174228027,3.3943380502691975,3.3943380502691975
sugar_box1_black10,757,77.90965950646832,3.423288044754048,1.925122042188227,0.848297679184601,0.09371118679044974,0.04129347673855194,0.9274193548387096,0.0891009055627426,-74.48637146171427,-1.076824363003626,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.423288044754048,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.231433056294918,0,758,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,12.316257692873478,0.8191363885998726,15.366827137768269,77.90965950646832,77.89754889065064,77.90965950646832,77.90876227805883,3.423288044754048,3.423288044754048
sugar_box1_black10,758,78.01185384050439,3.4549247948551827,1.927518399988267,0.867684870987081,0.0938278368149651,0.04223720742810312,0.9274193548387096,0.0891009055627426,-74.5569290456492,-1.059833529001186,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.4549247948551827,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.617303282022476,0,759,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.01599496603012,0.8410811424255371,17.474379390478134,78.01185384050439,78.00244608206596,78.01185384050439,78.0109527371306,3.4549247948551827,3.4549247948551827
sugar_box1_black10,759,78.12012345327612,3.486026985172634,1.9287547739341504,0.8607834731852884,0.09388802108757038,0.04190126084168107,0.9274193548387096,0.0891009055627426,-74.6340964681035,-1.067971300748862,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.486026985172634,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6347357779741287,0,760,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.337990269064903,0.8559776470065117,16.828703694045544,78.12012345327612,78.14560458866183,78.12012345327612,78.11921275926088,3.486026985172634,3.486026985172634
sugar_box1_black10,760,78.20264892186047,3.519828151037654,1.9304198538063817,0.8816026507961516,0.09396907392864134,0.042914697807837,0.9274193548387096,0.0891009055627426,-74.68282077082281,-1.04881720301023,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.519828151037654,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7604447677731514,0,761,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.895183965563774,0.7840581238269806,18.439686857163906,78.20264892186047,78.21880556328938,78.20264892186047,78.20173759240406,3.519828151037654,3.519828151037654
sugar_box1_black10,761,78.30296930610487,3.5372723110199926,1.9307136474843427,0.8371438066777331,0.09398337523195091,0.04075052797633224,0.9274193548387096,0.0891009055627426,-74.76569699508488,-1.0935698408066097,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.5372723110199926,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3002149537205696,0,762,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,12.582539580762386,0.7865326479077339,15.66928718239069,78.30296930610487,78.31611516499846,78.30296930610487,78.30204283420143,3.5372723110199926,3.5372723110199926
sugar_box1_black10,762,78.34697620134243,3.557227493646062,1.931101512416255,0.8670874617843242,0.09400225574045237,0.04220812671313388,0.9274193548387096,0.0891009055627426,-74.78974870769636,-1.0640140506319309,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.557227493646062,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7455389499664307,0,763,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.97369708865881,0.814332626760006,17.533568665385246,78.34697620134243,78.36679794278358,78.34697620134243,78.34604668309093,3.557227493646062,3.557227493646062
sugar_box1_black10,763,78.4046659570982,3.6023393669825503,1.9317745172178562,0.860775351961244,0.0940350163017527,0.041900865516331966,0.9274193548387096,0.0891009055627426,-74.80232659011565,-1.0709991652566122,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.6023393669825503,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.556989900767803,0,764,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.748747296631336,1.0470310226082802,17.35276822000742,78.4046659570982,78.41937524872206,78.4046659570982,78.4037417367773,3.6023393669825503,3.6023393669825503
sugar_box1_black10,764,78.4649896462129,3.635032768635101,1.9321857287548199,0.8510105567312456,0.09405503327745934,0.04142553432707981,0.9274193548387096,0.0891009055627426,-74.8299568775778,-1.0811751720235743,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.635032768635101,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.855319529771805,0,765,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.727753311395645,0.870794989168644,22.453867830336094,78.4649896462129,78.46139144259526,78.4649896462129,78.46406238196937,3.635032768635101,3.635032768635101
sugar_box1_black10,765,78.53549630312695,3.6635197822791095,1.93318048090283,0.8621292155695165,0.0941034558721362,0.04196676895658316,0.9274193548387096,0.0891009055627426,-74.87197652084784,-1.0710512653333133,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.6635197822791095,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2720452398061752,0,766,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,12.88491114974022,0.9564533829689026,16.113409772515297,78.53549630312695,78.52990296511466,78.53549630312695,78.53456464392298,3.6635197822791095,3.6635197822791095
sugar_box1_black10,766,78.5668860232828,3.685430362965435,1.9335238938987254,0.87322403568969,0.09412017254707908,0.04250684316377795,0.9274193548387096,0.0891009055627426,-74.88145566031737,-1.0602998582090355,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.685430362965435,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8837425634264946,0,767,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.83351381123066,0.9680511429905891,19.685307517647743,78.5668860232828,78.57500237829214,78.5668860232828,78.56595770252157,3.685430362965435,3.685430362965435
sugar_box1_black10,767,78.62791606689788,3.7029281154211864,1.934600826096514,0.8619299271139621,0.09417259550631801,0.04195706798320362,0.9274193548387096,0.0891009055627426,-74.9249879514767,-1.072670898982552,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.7029281154211864,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.082672134041786,0,768,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.687611281871796,0.9672567248344421,21.737540140748024,78.62791606689788,78.63538325995681,78.62791606689788,78.62698924054357,3.7029281154211864,3.7029281154211864
sugar_box1_black10,768,78.62426799583776,3.746034245660364,1.9349583715706673,0.8789631922147981,0.09419000012274242,0.042786214111363546,0.9274193548387096,0.0891009055627426,-74.87823375017739,-1.055995179355869,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.746034245660364,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7517881244421005,0,769,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.908491633832455,0.9770523756742477,18.637332133948803,78.62426799583776,78.63370736212805,78.62426799583776,78.62334514261701,3.746034245660364,3.746034245660364
sugar_box1_black10,769,78.63923913182188,3.758166184037062,1.9343099585263863,0.8379387353237154,0.09415843664023152,0.04078922355261064,0.9274193548387096,0.0891009055627426,-74.88107294778482,-1.096371223202671,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.758166184037062,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7927795201539993,0,770,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.328330151736736,0.9231865406036377,21.044296212494373,78.63923913182188,78.65987841419472,78.63923913182188,78.6383105170404,3.758166184037062,3.758166184037062
sugar_box1_black10,770,78.70761932947717,3.7872586489458038,1.933922155852087,0.8897424447989131,0.09413955916230923,0.04331092710629827,0.9274193548387096,0.0891009055627426,-74.92036068053136,-1.0441797110531739,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.7872586489458038,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8604865074157715,0,771,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.63203877210617,0.9087137877941132,18.401239067316055,78.70761932947717,78.70215827875131,78.70761932947717,78.70667939327332,3.7872586489458038,3.7872586489458038
sugar_box1_black10,771,78.70655402949848,3.8201166560839965,1.9341919803488625,0.8756922463101452,0.09415269369262153,0.04262699084346933,0.9274193548387096,0.0891009055627426,-74.88643737341448,-1.0584997340387172,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.8201166560839965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7101021260023117,0,772,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.121943317353725,0.9542005136609077,18.786245957016945,78.70655402949848,78.69651027475071,78.70655402949848,78.70560644482327,3.8201166560839965,3.8201166560839965
sugar_box1_black10,772,78.73158210327223,3.840026729356795,1.934008320389128,0.8668941589264849,0.09414375348394102,0.042198717106978464,0.9274193548387096,0.0891009055627426,-74.89155537391544,-1.0671141614626432,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.840026729356795,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7941344305872917,0,773,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.32062329351902,0.9216228500008583,19.03638057410717,78.73158210327223,78.72206077719245,78.73158210327223,78.73062415361389,3.840026729356795,3.840026729356795
sugar_box1_black10,773,78.72142252557087,3.8697667524755675,1.9343593288138672,0.8559178919319588,0.09416083988954799,0.0416644138347471,0.9274193548387096,0.0891009055627426,-74.8516557730953,-1.0784414368819084,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.8697667524755675,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.978975884616375,0,774,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.072250299155712,1.2246361002326012,22.27586228400469,78.72142252557087,78.737398210123,78.72142252557087,78.720465472599,3.8697667524755675,3.8697667524755675
sugar_box1_black10,774,78.7421872526147,3.895450928260723,1.9337879284374477,0.8755297343385496,0.09413302523352446,0.04261908007761027,0.9274193548387096,0.0891009055627426,-74.84673632435397,-1.0582581940988982,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.895450928260723,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8537651523947716,0,775,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.889337450265884,1.0516690090298653,20.79477161169052,78.7421872526147,78.75010964262219,78.7421872526147,78.74122021761644,3.895450928260723,3.895450928260723
sugar_box1_black10,775,78.72732370881816,3.9273350265492826,1.9340658464239742,0.8255906534304898,0.09414655373913453,0.0401881430063173,0.9274193548387096,0.0891009055627426,-74.79998868226888,-1.1084751929934844,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.9273350265492826,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.833017311990261,0,776,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.027749843895435,0.9958948940038681,22.856662049889565,78.72732370881816,78.73374526285714,78.72732370881816,78.72635345309689,3.9273350265492826,3.9273350265492826
sugar_box1_black10,776,78.73229007453936,3.9423598297217053,1.9338803809934497,0.8557900484564105,0.09413752564365685,0.04165819066366781,0.9274193548387096,0.0891009055627426,-74.78993024481765,-1.0780903325370392,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.9423598297217053,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1821969896554947,0,777,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.863401375710964,1.3993848115205765,23.444983176887035,78.73229007453936,78.74348331502628,78.73229007453936,78.7313191799345,3.9423598297217053,3.9423598297217053
sugar_box1_black10,777,78.8016343744697,3.9667693655296663,1.9355661303933525,0.8572346821816521,0.09421958463702676,0.041728512616200246,0.9274193548387096,0.0891009055627426,-74.83486500894003,-1.0783314482117003,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.9667693655296663,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7162257358431816,0,778,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.418768420815468,0.9832484647631645,23.118242621421814,78.8016343744697,78.7554681373846,78.8016343744697,78.80065869111053,3.9667693655296663,3.9667693655296663
