episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_2,872,1,1,1,0.5800561177268303,,1,2332.2556652128696,0,0,0.5800561177268303,False,1
sugar_box1_black10_2,873,1,1,1,0.3602494590877955,,1,2338.5217739269137,0,0,0.3602494590877955,False,1
sugar_box1_black10_2,874,1,1,1,2.333089416689794,,1,2333.4041154012084,0,0,2.333089416689794,False,1
sugar_box1_black10_2,875,1,1,1,0.4905885717588472,,1,2332.627175375819,0,0,0.4905885717588472,False,1
sugar_box1_black10_2,876,1,1,1,0.45538939700808634,,1,2332.446468062699,0,0,0.45538939700808634,False,1
sugar_box1_black10_2,877,1,1,1,0.5843129547254686,,1,2327.4719528853893,0,0,0.5843129547254686,False,1
sugar_box1_black10_2,878,1,1,1,0.6092575089491556,,1,2366.154464893043,0,0,0.6092575089491556,False,1
sugar_box1_black10_2,879,1,1,1,1.8238565305879417,,1,2369.53445058316,0,0,1.8238565305879417,False,1
sugar_box1_black10_2,880,1,1,1,1.9110410099302935,,1,2333.280324935913,0,0,1.9110410099302935,False,1
sugar_box1_black10_2,881,1,1,1,1.7323540767813443,,1,2331.6623205319047,0,0,1.7323540767813443,False,1
sugar_box1_black10_2,882,1,1,1,1.6754750093617887,,1,2337.40521222353,0,0,1.6754750093617887,False,1
sugar_box1_black10_2,883,1,1,1,0.6198766673360513,,1,2337.3276721686125,0,0,0.6198766673360513,False,1
sugar_box1_black10_2,884,1,1,1,0.5459203514909389,,1,2341.88331104815,0,0,0.5459203514909389,False,1
sugar_box1_black10_2,885,1,1,1,0.5739953412613648,,1,2334.664300084114,0,0,0.5739953412613648,False,1
sugar_box1_black10_2,886,1,1,1,0.594572985654661,,1,2342.8215151652694,0,0,0.594572985654661,False,1
sugar_box1_black10_2,887,1,1,1,0.5573540485107478,,1,2336.501331999898,0,0,0.5573540485107478,False,1
sugar_box1_black10_2,891,1,1,1,0.38184326225072573,,1,2343.2054575532675,0,0,0.38184326225072573,False,1
sugar_box1_black10_2,892,1,1,1,0.8217607220958836,,1,2332.733425311744,0,0,0.8217607220958836,False,1
sugar_box1_black10_2,893,1,1,1,0.5862069737736345,,1,2337.3648365959525,0,0,0.5862069737736345,False,1
sugar_box1_black10_2,895,1,1,1,0.3573506336638496,,1,2340.3878211975098,0,0,0.3573506336638496,False,1
sugar_box1_black10_2,896,1,1,1,0.34765206944748533,,1,2335.3479001671076,0,0,0.34765206944748533,False,1
sugar_box1_black10_2,898,1,1,1,0.622635289394844,,1,2341.09699819237,0,0,0.622635289394844,False,1
sugar_box1_black10_2,899,1,1,1,0.5901216422028585,,1,2336.2916773185134,0,0,0.5901216422028585,False,1
sugar_box1_black10_2,901,1,1,1,3.809786215208343,,1,2346.33263759315,0,0,3.809786215208343,False,1
sugar_box1_black10_2,902,1,1,1,1.1008393376971146,,1,2334.647354669869,0,0,1.1008393376971146,False,1
sugar_box1_black10_2,903,1,1,1,0.6245997296378594,,1,2337.734873406589,0,0,0.6245997296378594,False,1
sugar_box1_black10_2,904,1,1,1,0.9663424286799999,,1,2348.333043977618,0,0,0.9663424286799999,False,1
sugar_box1_black10_2,905,1,1,1,0.7387607930770262,,1,2328.5345109179616,0,0,0.7387607930770262,False,1
sugar_box1_black10_2,906,1,1,1,0.7175874990059226,,1,2331.7654142156243,0,0,0.7175874990059226,False,1
