episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,72,0.32641256976263333,0.36993792516383883,0.25382105238281594,0.2481890634655262,0.012355513847920998,0.012081359610494072,0.0,0.0,0.0435253554012055,-0.005631988917289749,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5053945208591762,0,0,0,False,0,0,0.32641256976263333,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2992538288235664,0,73,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.040631517767906,0.7520830258727074,13.09196837246418,0.32641256976263333,0.3477489616636627,0.32641256976263333,0.32641191427387284,0.3483402703377846,0.32641256976263333
sugar_box1_occ60,73,0.324742483483641,0.31695654213535274,0.26558592657342606,0.26483432745315877,0.01292820498057731,0.012891618601112844,0.0,0.0,-0.00778594134828825,-0.0007515991202672878,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006827502392663,0,0,0,False,0,0,0.31695654213535274,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.92965567111969,0,74,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.738200344145298,0.7614623755216599,12.429318390786648,0.324742483483641,0.32041850555745516,0.324742483483641,0.32474247154711383,0.3206587342045525,0.31695654213535274
sugar_box1_occ60,74,0.36841192582019605,0.31252052864421553,0.23786860301153392,0.2595607320099693,0.011578979721752994,0.012634910259094042,0.0,0.0,-0.05589139717598052,0.021692128998435395,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4790385589584577,0,0,0,False,0,0,0.31252052864421553,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1947314962744713,0,75,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.569801390171051,1.4268672093749046,13.191400095820427,0.36841192582019605,0.3379317896357655,0.36841192582019605,0.3684114010562253,0.33913309890104393,0.31252052864421553
sugar_box1_occ60,75,0.396964714927459,0.3575880863392697,0.2292739630363405,0.2416278140938029,0.011160609408358977,0.01176197078631678,0.0,0.0,-0.0393766285881893,0.012353851057462395,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48741718645868,0,0,0,False,0,0,0.3575880863392697,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.67199520021677,0,76,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,13.750920072197914,0.7591024041175842,17.18201767653227,0.396964714927459,0.37380573125511324,0.396964714927459,0.39696460377629805,0.3755159527973826,0.3575880863392697
sugar_box1_occ60,76,0.3904431827463045,0.40165347405574553,0.237342855368927,0.2240514195373946,0.011553387351783049,0.010906386175428419,0.0,0.0,0.011210291309441012,-0.013291435831532389,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5138051453085093,0,0,0,False,0,0,0.3904431827463045,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.068532630801201,0,77,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.443903341889381,1.190636307001114,12.703072279691696,0.3904431827463045,0.3931912381697356,0.3904431827463045,0.3904438924927349,0.3944468382264853,0.3904431827463045
sugar_box1_occ60,77,0.3592254382858333,0.4376764511797526,0.2184424696207251,0.2312308236424007,0.010633353431622819,0.011255865566544634,0.0,0.0,0.07845101289391931,0.01278835402167558,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48638590462231035,0,0,0,False,0,0,0.3592254382858333,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8944265320897102,0,78,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.804013185203075,0.7272176444530487,12.425657361745834,0.3592254382858333,0.3986270086051926,0.3592254382858333,0.3592253084235919,0.3979114917038872,0.3592254382858333
sugar_box1_occ60,78,0.3887069576907617,0.3839671952937809,0.22547841738922283,0.23260696725327898,0.010975849648035198,0.011322853553873954,0.0,0.0,-0.004739762396980762,0.007128549864056144,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49254468961712083,0,0,0,False,0,0,0.3839671952937809,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8947282806038857,0,79,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.346778504550457,0.748966820538044,11.990473605692387,0.3887069576907617,0.3878159624556261,0.3887069576907617,0.38870733754682,0.38646267242079163,0.3839671952937809
sugar_box1_occ60,79,0.38480630053370063,0.3658280459461096,0.23082754330109376,0.2285176953170663,0.011236234665975769,0.011123795770599194,0.0,0.0,-0.018978254587591004,-0.0023098479840274466,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5024093782496789,0,0,0,False,0,0,0.3658280459461096,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.136664465069771,0,80,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.807366877794266,0.7319282740354538,12.67595961689949,0.38480630053370063,0.37582839668223433,0.38480630053370063,0.3848060984730927,0.3747592317474543,0.3658280459461096
sugar_box1_occ60,80,0.3922079188208234,0.3917361314517673,0.22878155611611248,0.2340374001307862,0.011136639999735954,0.011392484236832066,0.0,0.0,-0.0004717873690561203,0.005255844014673716,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49455712752505726,0,0,0,False,0,0,0.3917361314517673,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1191658452153206,0,81,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.456834755837917,0.7441220805048943,12.320122681558132,0.3922079188208234,0.3917628958976846,0.3922079188208234,0.39220736564518205,0.39140841933043996,0.39140841933043996
sugar_box1_occ60,81,0.38396469344183415,0.39119387068442085,0.22937909221059566,0.2386670796947168,0.01116572689154698,0.011617848009563211,0.0,0.0,0.007229177242586704,0.00928798748412113,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49048451968400736,0,0,0,False,0,0,0.38396469344183415,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.142266370356083,0,82,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.632827714085579,0.7445784285664558,12.519672513008118,0.38396469344183415,0.38711078477116734,0.38396469344183415,0.38396453814424547,0.3871940772409633,0.38396469344183415
sugar_box1_occ60,82,0.4024798562001365,0.41032178338440833,0.23662626053167435,0.23232128789975956,0.011518504912553105,0.011308947240054285,0.0,0.0,0.007841927184271846,-0.0043049726319147885,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5044022847089892,0,0,0,False,0,0,0.4024798562001365,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.114304341375828,0,83,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.412427432835102,0.7623927667737007,12.28912454098463,0.4024798562001365,0.40585019907720943,0.4024798562001365,0.4024800281488602,0.40615589955308884,0.4024798562001365
sugar_box1_occ60,83,0.36337843350091426,0.37623709642687647,0.2380213496964227,0.2305376376867299,0.011586415132498674,0.011222122626019918,0.0,0.0,0.012858662925962216,-0.007483712009692778,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5076589646316584,0,0,0,False,0,0,0.36337843350091426,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9221846014261246,0,84,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.400893934071064,0.7385220378637314,12.06160057336092,0.36337843350091426,0.36956997941363445,0.36337843350091426,0.36338017892275365,0.3699420080999405,0.36337843350091426
sugar_box1_occ60,84,0.3738201495426517,0.3617493613829442,0.23224273424501973,0.23126842123143712,0.011305123401330778,0.011257695743859035,0.0,0.0,-0.012070788159707468,-0.0009743130135826117,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5010075393323888,0,0,0,False,0,0,0.3617493613829442,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2320600003004074,0,85,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.152089409530163,0.7430911064147949,14.127240516245365,0.3738201495426517,0.36687584590494665,0.3738201495426517,0.37382118411016657,0.36707808872227055,0.3617493613829442
sugar_box1_occ60,85,0.38988229587285633,0.36658474088066284,0.22547461060514082,0.22996806724292176,0.010975664341209779,0.011194397047547315,0.0,0.0,-0.023297554992193492,0.004493456637780946,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4952744496370003,0,0,0,False,0,0,0.36658474088066284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0910538733005524,0,86,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.533652104437351,0.7311375811696053,12.355843558907509,0.38988229587285633,0.3786296178934989,0.38988229587285633,0.38988199036323123,0.37875996254971267,0.36658474088066284
sugar_box1_occ60,86,0.3826613329839594,0.3930543412421838,0.21400716877472656,0.21148119108608118,0.010417451635818347,0.010294491967900311,0.0,0.0,0.010393008258224423,-0.0025259776886453755,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.502835065869549,0,0,0,False,0,0,0.3826613329839594,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0630070939660072,0,87,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.538466110825539,0.7373681291937828,12.338841333985329,0.3826613329839594,0.38781499391057633,0.3826613329839594,0.3826614215605725,0.38786453261106496,0.3826613329839594
sugar_box1_occ60,87,0.3696260779400415,0.38289407992633107,0.22378668224268985,0.22634342285975526,0.010893499280192273,0.011017956427474326,0.0,0.0,0.01326800198628958,0.0025567406170654006,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49728081589615686,0,0,0,False,0,0,0.3696260779400415,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.047465182840824,0,88,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.601110592484474,0.7548211142420769,12.403396889567375,0.3696260779400415,0.37644574705306477,0.3696260779400415,0.36962640798435065,0.3764002334005713,0.3696260779400415
sugar_box1_occ60,88,0.3569698569326787,0.3757898371311126,0.2291268753208638,0.23282503486540126,0.011153449465208593,0.011333468659973572,0.0,0.0,0.018819980198433894,0.003698159544537477,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4961633521245842,0,0,0,False,0,0,0.3569698569326787,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.140844240784645,0,89,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.574668481945992,0.7669981569051743,12.48251087963581,0.3569698569326787,0.36631918532173274,0.3569698569326787,0.3569694770579076,0.36617751571057566,0.3569698569326787
sugar_box1_occ60,89,0.3945533393623317,0.3573873504091084,0.22177785073047507,0.23960774148939865,0.010795713279644629,0.011663637591322856,0.0,0.0,-0.03716598895322332,0.017829890758923578,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.481480655998965,0,0,0,False,0,0,0.3573873504091084,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3463936522603035,0,90,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.063889436423779,0.7437141612172127,13.153997249901295,0.3945533393623317,0.3762258293853781,0.3945533393623317,0.394552798937551,0.37679357018047066,0.3573873504091084
sugar_box1_occ60,90,0.42827433099621726,0.3862099861680102,0.2262050326964971,0.22458358575166995,0.011011219864204651,0.010932290988950183,0.0,0.0,-0.042064344828207034,-0.0016214469448271596,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5017220541037843,0,0,0,False,0,0,0.3862099861680102,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3114578798413277,0,91,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.474250487983227,0.7511517032980919,12.536860071122646,0.42827433099621726,0.4064033617150531,0.42827433099621726,0.42827409160857927,0.40695756007784,0.3862099861680102
sugar_box1_occ60,91,0.3928171771942265,0.41697864026962506,0.2277944037683094,0.22881492403816478,0.011088587348512629,0.011138264285109934,0.0,0.0,0.02416146307539857,0.001020520269855385,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4989293954080251,0,0,0,False,0,0,0.3928171771942265,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.303415909409523,0,92,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.840561240911484,0.7431730628013611,13.887150213122368,0.3928171771942265,0.4044076545924431,0.3928171771942265,0.39281694099506154,0.4046639235283046,0.3928171771942265
sugar_box1_occ60,92,0.43153347668588315,0.43704765768224657,0.24234531616399327,0.23393752274994137,0.011796897387876917,0.011387622400705639,0.0,0.0,0.005514180996363416,-0.0084077934140519,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5084707678311541,0,0,0,False,0,0,0.43153347668588315,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.092893235385418,0,93,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.436683729290962,0.7485309615731239,12.278107926249504,0.43153347668588315,0.43371298116013013,0.43153347668588315,0.43153390082561177,0.43373490454786434,0.43153347668588315
sugar_box1_occ60,93,0.3672926552992983,0.4272638476063968,0.2193050214064777,0.2247180111500558,0.010675340770471851,0.01093883455519765,0.0,0.0,0.05997119230709852,0.005412989743578095,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49416732644309136,0,0,0,False,0,0,0.3672926552992983,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.327272668480873,0,94,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.396486915647984,0.7526930421590805,12.476452626287937,0.3672926552992983,0.3977884192032469,0.3672926552992983,0.36729260483395726,0.39731535408324103,0.3672926552992983
sugar_box1_occ60,94,0.3855987702761541,0.39186507451047176,0.22272015188465288,0.2365108601816083,0.010841582662227584,0.011512887448556677,0.0,0.0,0.006266304234317677,0.013790708296955417,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4856116278478148,0,0,0,False,0,0,0.3855987702761541,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3152874782681465,0,95,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.560746140778065,0.7417332381010056,12.617766857147217,0.3855987702761541,0.3885595089246687,0.3855987702761541,0.38559977637316106,0.3879856337080464,0.3855987702761541
sugar_box1_occ60,95,0.36799068061898516,0.3705308354397055,0.21673403065168442,0.21262436330309956,0.010550189954274716,0.010350139362099223,0.0,0.0,0.0025401548207203417,-0.004109667348584867,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5045728169361829,0,0,0,False,0,0,0.36799068061898516,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.232908271253109,0,96,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.85991396009922,0.7336726412177086,12.826494872570038,0.36799068061898516,0.3692816436696002,0.36799068061898516,0.3679915635367999,0.36894145804086725,0.36799068061898516
sugar_box1_occ60,96,0.40564401218226775,0.3472723209364536,0.23726530055095127,0.23296126610569126,0.011549612134485365,0.01134010013108332,0.0,0.0,-0.05837169124581415,-0.004304034445260008,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5043898421036355,0,0,0,False,0,0,0.3472723209364536,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.09095049649477,0,97,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.511624462902546,0.7342388853430748,12.33681384474039,0.40564401218226775,0.3774819204676981,0.40564401218226775,0.4056437435014557,0.37718268620718587,0.3472723209364536
sugar_box1_occ60,97,0.41555126980765256,0.3753762357089639,0.22582247142879497,0.2200913058388491,0.010992597527734141,0.010713615563288946,0.0,0.0,-0.04017503409868867,-0.00573116558994588,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5061504573051653,0,0,0,False,0,0,0.3753762357089639,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8882248550653458,0,98,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,12.23217137157917,0.7438957691192627,14.864291995763779,0.41555126980765256,0.39564648620505394,0.41555126980765256,0.41555119530890683,0.3952825471013657,0.3753762357089639
sugar_box1_occ60,98,0.3765976357818407,0.4162349475429502,0.24515985879727362,0.24503332063415184,0.011933903834562873,0.011927744203546989,0.0,0.0,0.03963731176110952,-0.00012653816312177546,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500124010049745,0,0,0,False,0,0,0.3765976357818407,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8709860742092133,0,99,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.43060778081417,0.7477449253201485,12.049338780343533,0.3765976357818407,0.3965726175785422,0.3765976357818407,0.37659829320779387,0.39635466437763966,0.3765976357818407
sugar_box1_occ60,99,0.3569851000804414,0.4130604823361688,0.22481619452549273,0.22905257795741774,0.010943613930444338,0.011149832814444979,0.0,0.0,0.056075382255727446,0.004236383431925006,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4955300035812364,0,0,0,False,0,0,0.3569851000804414,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.423929050564766,0,100,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.8526980727911,0.7479498162865639,13.02457693964243,0.3569851000804414,0.38495954179524583,0.3569851000804414,0.35698548605954417,0.38467728224898035,0.3569851000804414
sugar_box1_occ60,100,0.8390882905930479,0.3573621315935326,1.1083214973009485,1.0715317387473766,0.053950929126229966,0.052160075424367756,0.5121951219512195,0.2857142857142857,-0.4817261589995153,-0.036789758553571916,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3573621315935326,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.073966898024082,0,101,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.22519811173930754,,1,28376.613894477487,0,9.732084348797798,28376.613894477487,28388.41994572431,0.8390882905930479,0.5998821668391514,0.3264308013197828,0.8390863772753625,0.22519811173930754,0.22519811173930754
sugar_box1_occ60,101,1.170752580174498,0.17958807676881744,1.1139686131956588,1.0244368393121912,0.05422581971541826,0.049867587560672826,0.6060606060606061,0.12499999999999999,-0.9911645034056806,-0.08953177388346756,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17958807676881744,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6585357263684273,0,102,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.12768130749464,0.7366584613919258,13.522875495254993,1.170752580174498,1.000977307811164,0.3178266869252009,1.1707460310449285,0.17958807676881744,0.17958807676881744
sugar_box1_occ60,102,1.4229723911134116,0.2532518258188145,1.1219543398799374,1.0429815617722054,0.05461454931726589,0.050770308485550954,0.6060606060606061,0.1346153846153846,-1.169720565294597,-0.07897277810773207,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2532518258188145,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.718408428132534,0,103,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,8.920475840568542,0.6588418036699295,11.297726072371006,1.4229723911134116,1.3956574600881866,0.31523659406615273,1.422960039807047,0.2532518258188145,0.2532518258188145
sugar_box1_occ60,103,1.482387405820718,0.38642146035592523,1.1445330398665292,1.08878424438509,0.05571363640138861,0.05299989375431702,0.7272727272727273,0.3888888888888889,-1.0959659454647928,-0.055748795481439295,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38642146035592523,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.321050502359867,0,104,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.3974171166948495,,1,2341.994473710656,0,14.602302573621273,2341.994473710656,2358.9178267866373,1.482387405820718,1.5928247042829606,0.3309660739798346,1.482374477470411,0.3974171166948495,0.38642146035592523
sugar_box1_occ60,104,1.600861589294656,0.798459892487585,1.0958054947405231,1.0898941528694632,0.053341674529323174,0.053053921934879116,0.3888888888888889,0.3888888888888889,-0.8024016968070711,-0.005911341871059905,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.798459892487585,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.104730509221554,0,105,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.3509511576679875,,1,2339.351939037442,0,17.69943628460169,2339.351939037442,2360.1561058312654,1.600861589294656,1.6955856746994549,0.3760934434772483,1.600846826968717,0.3509511576679875,0.3509511576679875
sugar_box1_occ60,105,1.72530366329265,0.3200281815434466,1.1629131726367834,1.0686147039935097,0.05660834542113924,0.0520180798611238,0.7946843853820601,0.24242424242424243,-1.4052754817492032,-0.09429846864327374,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3200281815434466,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.136634662747383,0,106,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.314232118427753,1.3466915115714073,21.797558292746544,1.72530366329265,1.7622307862171351,0.41244818386062637,1.7252961635334167,0.3200281815434466,0.3200281815434466
sugar_box1_occ60,106,1.9920904371914825,0.2834100987167282,1.13476460742483,1.0681746670987318,0.055238128159763866,0.05199665972321174,0.66,0.24242424242424243,-1.7086803384747542,-0.06658994032609833,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2834100987167282,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.804521471261978,0,107,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.031274735927582,1.3087531551718712,21.14454936236143,1.9920904371914825,1.9099237846131816,0.46682238776087687,1.9920758063828277,0.2834100987167282,0.2834100987167282
