episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,343,0.2600015818329094,0.2848429219982487,0.7142788610926959,0.7166641676361721,0.05133894693815089,0.051510391359562736,0.0891009055627426,0.0891009055627426,0.024841340165339287,0.00238530654347624,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49917801509216864,0,0,0,False,0,0,0.2600015818329094,0,0,precomputed,0,0.0,1.9698478281497955,0,186,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.746645577251911,0.77032670378685,12.486820109188557,0.2600015818329094,0.27087469877449377,0.2600015818329094,0.26000159015740976,0.27088850042463514,0.2600015818329094
tomato_soup_can_yalehand0_occ40,344,0.27037626930989894,0.2675237051848931,0.706754324769885,0.7187733088441802,0.05079811926978056,0.051661986338024435,0.0891009055627426,0.0891009055627426,-0.002852564125005841,0.012018984074295247,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4958426999959019,0,0,0,False,0,0,0.2675237051848931,0,0,precomputed,0,0.0,1.685524359345436,0,187,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.876111522316933,0.7596472278237343,12.321283109486103,0.27037626930989894,0.2677743363943554,0.27037626930989894,0.27037627095523786,0.26777866783721643,0.27037626930989894
tomato_soup_can_yalehand0_occ40,345,0.2713607597959864,0.26535351252176986,0.7298615129938438,0.7044755915512396,0.05245895339877173,0.05063433482903809,0.0891009055627426,0.0891009055627426,-0.006007247274216532,-0.02538592144260421,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.508727660651464,0,0,0,False,0,0,0.26535351252176986,0,0,precomputed,0,0.0,3.9521539583802223,0,188,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,18.76148022711277,0.897211953997612,23.610846139490604,0.2713607597959864,0.26708151340211256,0.2713607597959864,0.2713607494524878,0.2670573056054183,0.2713607597959864
tomato_soup_can_yalehand0_occ40,346,0.2770971240222881,0.26965688609202404,0.7487386798405183,0.7171501002906748,0.05381575383047073,0.051545317873735175,0.0891009055627426,0.0891009055627426,-0.007440237930264049,-0.03158857954984351,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5106295235458519,0,0,0,False,0,0,0.26965688609202404,0,0,precomputed,0,0.0,1.9189994782209396,0,189,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.923899546265602,0.7778918370604515,12.620790861546993,0.2770971240222881,0.2714454993668598,0.28312334002661027,0.27709713701671984,0.27139914491969097,0.2770971240222881
tomato_soup_can_yalehand0_occ40,347,0.2648387099365922,0.2781989000036391,0.71324895594655,0.7526569458482265,0.05126492228401451,0.05409738004344805,0.0891009055627426,0.0891009055627426,0.013360190067046918,0.03940798990167649,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48673940595630016,0,0,0,False,0,0,0.2648387099365922,0,0,precomputed,0,0.0,1.8686158582568169,0,190,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.297020897269249,1.7913216724991798,13.956958428025246,0.2648387099365922,0.26413424747051933,0.2648387099365922,0.2648386907762991,0.2638827317770661,0.2648387099365922
tomato_soup_can_yalehand0_occ40,348,0.2517948564949275,0.2620111778800127,0.7279342510076837,0.7310312012566661,0.052320431028542225,0.05254302499451704,0.0891009055627426,0.0891009055627426,0.010216321385085214,0.0030969502489823775,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989530011521767,0,0,0,False,0,0,0.2517948564949275,0,0,precomputed,0,0.0,2.5486163794994354,0,191,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.135939069092274,0.840640626847744,17.525196075439453,0.2517948564949275,0.2520393355201242,0.2517948564949275,0.2517948690726665,0.25179639793277986,0.2517948564949275
tomato_soup_can_yalehand0_occ40,349,0.2673242639851462,0.2429158810760364,0.708760043545239,0.7178898631643109,0.050942280738626534,0.051598488489562055,0.0891009055627426,0.0891009055627426,-0.024408382909109794,0.009129819619071888,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4968444958324996,0,0,0,False,0,0,0.2429158810760364,0,0,precomputed,0,0.0,2.1050386130809784,0,192,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.968897327780724,0.7924400269985199,12.866375967860222,0.2673242639851462,0.25252244978606436,0.2673242639851462,0.2673242419001424,0.252637007596128,0.2673242639851462
tomato_soup_can_yalehand0_occ40,350,0.25607712401792204,0.2589420184615125,0.7268485010963954,0.691149139835278,0.05224239251988685,0.04967649324252809,0.0891009055627426,0.0891009055627426,0.002864894443590449,-0.03569936126111739,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5124128719842641,0,0,0,False,0,0,0.25607712401792204,0,0,precomputed,0,0.0,3.6266809329390526,0,193,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.470611095428467,0.8431850001215935,20.940477028489113,0.25607712401792204,0.2492859428461581,0.3231407472563773,0.25607713919164066,0.2494288575752692,0.25607712401792204
tomato_soup_can_yalehand0_occ40,351,0.2749758327232446,0.2523194902004182,0.6929043541206504,0.7208583607940177,0.049802649647218505,0.05181184989586827,0.0891009055627426,0.0891009055627426,-0.02265634252282639,0.027954006673367227,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4902515226604177,0,0,0,False,0,0,0.2523194902004182,0,0,precomputed,0,0.0,1.9708843901753426,0,194,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.173948481678963,0.7965071126818657,12.941339984536171,0.2749758327232446,0.2577131270979086,0.2749758327232446,0.2749758283837299,0.25805215331575926,0.2749758327232446
tomato_soup_can_yalehand0_occ40,352,0.26020057115187534,0.268592481212768,0.7237548453687335,0.6819052683258735,0.052020035348341306,0.04901208798741749,0.0891009055627426,0.0891009055627426,0.008391910060892682,-0.041849577042859964,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5146772630590073,0,0,0,False,0,0,0.26020057115187534,0,0,precomputed,0,0.0,1.794513314962387,0,195,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.472094640135765,1.4513516798615456,13.717959634959698,0.26020057115187534,0.2599604700886021,0.26020057115187534,0.260200566661485,0.26052891877681855,0.26020057115187534
tomato_soup_can_yalehand0_occ40,353,0.2861841128520474,0.2725338775005045,0.7160108578139556,0.7171760216229304,0.051463434575421546,0.051547180975072375,0.0891009055627426,0.0891009055627426,-0.013650235351542916,0.0011651638089748007,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49959910049235157,0,0,0,False,0,0,0.2725338775005045,0,0,precomputed,0,0.0,2.4064304307103157,0,196,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.354392558336258,0.9338473901152611,15.694670379161835,0.2861841128520474,0.27609720176474883,0.2861841128520474,0.27766046583086756,0.27627560429203313,0.26688088292047113
tomato_soup_can_yalehand0_occ40,354,0.25434287854418913,0.2978376071490889,0.7470333180792226,0.7197689216891149,0.053693180586682474,0.05173354622562751,0.0891009055627426,0.0891009055627426,0.04349472860489978,-0.027264396390107692,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.509168803913813,0,0,0,False,0,0,0.25434287854418913,0,0,precomputed,0,0.0,1.8049925565719604,0,197,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.008385568857193,0.7712766528129578,13.584654778242111,0.25434287854418913,0.2725600404388566,0.25434287854418913,0.2543428658721525,0.2729490066803335,0.25434287854418913
tomato_soup_can_yalehand0_occ40,355,0.26601386564904955,0.2734941703246847,0.6953254661340413,0.7430303099389751,0.049976667594490036,0.05340546351468238,0.0891009055627426,0.0891009055627426,0.007480304675635152,0.04770484380493378,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48364430525540525,0,0,0,False,0,0,0.26601386564904955,0,0,precomputed,0,0.0,1.5834448859095573,0,198,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.78301465511322,1.818799413740635,13.185258954763412,0.26601386564904955,0.26411872405492653,0.26601386564904955,0.266013857599472,0.2642274803394138,0.26601386564904955
tomato_soup_can_yalehand0_occ40,356,0.25201784227278423,0.2626110629970209,0.7381849377248172,0.7145097323597199,0.0530572013434938,0.05135554086017899,0.0891009055627426,0.0891009055627426,0.010593220724236685,-0.023675205365097263,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.508038056307944,0,0,0,False,0,0,0.25201784227278423,0,0,precomputed,0,0.0,2.962403930723667,0,199,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.087465591728687,0.812530517578125,17.86240004003048,0.25201784227278423,0.2554270304591678,0.25201784227278423,0.2533029167136195,0.25546387610976123,0.25201784227278423
tomato_soup_can_yalehand0_occ40,357,0.2770598179383001,0.24907316290928858,0.7201129230686346,0.7202421288347552,0.051758271398850184,0.05176755809111044,0.0891009055627426,0.0891009055627426,-0.027986655029011515,0.0001292057661206325,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4999557622079807,0,0,0,False,0,0,0.24907316290928858,0,0,precomputed,0,0.0,2.009190618991852,0,200,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.116360150277615,0.8002622053027153,12.925812974572182,0.2770598179383001,0.2599671746752322,0.2770598179383001,0.27705980166557026,0.25991879410882407,0.2573933481070955
tomato_soup_can_yalehand0_occ40,358,0.2556475294789861,0.26569931189850776,0.7410924702962937,0.7214182382051133,0.05326618087311284,0.05185209120534247,0.0891009055627426,0.0891009055627426,0.010051782419521649,-0.019674232091180355,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5066354435007987,0,0,0,False,0,0,0.2556475294789861,0,0,precomputed,0,0.0,4.001946188509464,0,201,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.93213714659214,0.7978593930602074,20.731942728161812,0.2556475294789861,0.25985366073818317,0.2556475294789861,0.25564750904592837,0.2598747180418731,0.2556475294789861
tomato_soup_can_yalehand0_occ40,359,0.26583751379857634,0.26146435762164677,0.7501412839619237,0.7424182842247562,0.05391656630370269,0.05336147403469273,0.0891009055627426,0.0891009055627426,-0.004373156176929571,-0.007722999737167502,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502552957218877,0,0,0,False,0,0,0.26146435762164677,0,0,precomputed,0,0.0,1.9342442974448204,0,202,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.90675576031208,1.8237046897411346,13.664704747498035,0.26583751379857634,0.2568561242236291,0.24790210654811015,0.26583752753860534,0.2569517920139093,0.26583751379857634
tomato_soup_can_yalehand0_occ40,360,0.27059670588766344,0.2640948093032667,0.7055593247892206,0.7545591386489926,0.05071222838886527,0.05423410056057951,0.0891009055627426,0.0891009055627426,-0.00650189658439676,0.048999813859772035,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4834473337539656,0,0,0,False,0,0,0.2640948093032667,0,0,precomputed,0,0.0,2.59954109787941,0,203,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.585787430405617,0.7829461246728897,17.968274652957916,0.27059670588766344,0.2577793349820109,0.27059670588766344,0.27059668344888876,0.2579387023206208,0.27059670588766344
tomato_soup_can_yalehand0_occ40,361,0.26015476449246644,0.2679715410265518,0.7334578141241045,0.7175778182915303,0.052717438316857664,0.05157606019714206,0.0891009055627426,0.0891009055627426,0.007816776534085357,-0.015879995832574156,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.505397556484236,0,0,0,False,0,0,0.26015476449246644,0,0,precomputed,0,0.0,2.2337865084409714,0,204,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.733174927532673,0.775742344558239,12.742703780531883,0.26015476449246644,0.25983357824179587,0.3466814243172208,0.26015478306523926,0.2599045390108646,0.26015476449246644
tomato_soup_can_yalehand0_occ40,362,0.2629384470435574,0.26431220242803544,0.6923524422848665,0.7088548501551961,0.049762980865184964,0.05094909498413078,0.0891009055627426,0.0891009055627426,0.001373755384478037,0.01650240787032964,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49419422910432836,0,0,0,False,0,0,0.2629384470435574,0,0,precomputed,0,0.0,1.8236292526125908,0,205,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.129670612514019,0.7566297426819801,12.70992960780859,0.2629384470435574,0.2586713702398515,0.2629384470435574,0.26293844292872265,0.25887634268776155,0.2629384470435574
tomato_soup_can_yalehand0_occ40,363,0.24324986309191857,0.26209795126691554,0.7228833295235165,0.6842290073866569,0.05195739495931327,0.0491791072327542,0.0891009055627426,0.0891009055627426,0.018848088174996974,-0.0386543221368596,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5135428449243701,0,0,0,False,0,0,0.24324986309191857,0,0,precomputed,0,0.0,1.5694191679358482,0,206,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.681765921413898,0.7706834003329277,12.021868489682674,0.24324986309191857,0.2509918568700619,0.24324986309191857,0.24324986497690862,0.25131547699248047,0.24324986309191857
tomato_soup_can_yalehand0_occ40,364,0.2490289385165619,0.24675696225081306,0.7501940661843812,0.711917057184801,0.05392036003730678,0.051169191773732,0.0891009055627426,0.0891009055627426,-0.0022719762657488485,-0.0382770089995802,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5129130024044917,0,0,0,False,0,0,0.24675696225081306,0,0,precomputed,0,0.0,1.4430675655603409,0,207,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.041232220828533,0.7702969014644623,12.254596687853336,0.2490289385165619,0.24486267228074118,0.2490289385165619,0.24902890984843806,0.24488966743212515,0.24283209072711887
tomato_soup_can_yalehand0_occ40,365,0.2532748975125516,0.24837675341328455,0.7362262722024394,0.7550373192994104,0.05291642183733691,0.054268469897789204,0.0891009055627426,0.0891009055627426,-0.00489814409926706,0.018811047096971012,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4937763844762921,0,0,0,False,0,0,0.24837675341328455,0,0,precomputed,0,0.0,2.134833484888077,0,208,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.230924002826214,0.7615471258759499,13.12730461359024,0.2532748975125516,0.2370103648177227,0.2644369403921216,0.2532749248752258,0.23699085870513273,0.2532748975125516
tomato_soup_can_yalehand0_occ40,366,0.27740060416780005,0.23891701665064807,0.6959264560537444,0.7519041767462706,0.05001986387437265,0.05404327460216021,0.0891009055627426,0.0891009055627426,-0.038483587517151974,0.05597772069252627,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48093181888916436,0,0,0,False,0,0,0.23891701665064807,0,0,precomputed,0,0.0,2.1483981981873512,0,209,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.877909906208515,0.7567824795842171,12.783090583980083,0.27740060416780005,0.24989805262180093,0.27740060416780005,0.2774005838965422,0.2506817647245634,0.27740060416780005
tomato_soup_can_yalehand0_occ40,367,0.23775529203895682,0.2709619217104331,0.7309630204948127,0.7020355299604383,0.052538124487578275,0.05045895487681,0.0891009055627426,0.0891009055627426,0.03320662967147628,-0.028927490534374378,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5099544113534424,0,0,0,False,0,0,0.23775529203895682,0,0,precomputed,0,0.0,1.6856053844094276,0,210,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.442730039358139,0.775669701397419,12.904005125164986,0.23775529203895682,0.2514730998166924,0.23775529203895682,0.2418911834119334,0.252521348518827,0.23775529203895682
tomato_soup_can_yalehand0_occ40,368,0.28342540887579365,0.2987641787579014,0.7127329346675266,0.6540082209587887,0.05122783314347602,0.04700698170117114,0.0891009055627426,0.0891009055627426,0.01533876988210775,-0.058724713708737886,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5211736391721262,0,0,0,False,0,0,0.28342540887579365,0,0,precomputed,0,0.0,1.4720968902111053,0,211,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.886962361633778,0.7667634636163712,12.125822715461254,0.28342540887579365,0.2835000863079082,0.28342540887579365,0.28342535345784403,0.2847932870743814,0.2458554935895958
tomato_soup_can_yalehand0_occ40,369,0.2621370483240476,0.28466339888632175,0.6672742735351943,0.7076715720314499,0.047960482086520526,0.050864046614205405,0.0891009055627426,0.0891009055627426,0.022526350562274144,0.04039729849625562,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4855201194280608,0,0,0,False,0,0,0.2621370483240476,0,0,precomputed,0,0.0,1.8898863345384598,0,212,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.714429266750813,0.7585557177662849,12.362871319055557,0.2621370483240476,0.2651467919758291,0.2621370483240476,0.26213706064265574,0.2652273154397663,0.2560184439131389
tomato_soup_can_yalehand0_occ40,371,0.3107332178456086,0.25383515889811886,0.6848340763587756,0.7310573468009085,0.04922259669540748,0.05254490421113907,0.0891009055627426,0.0891009055627426,-0.05689805894748973,0.046223270442132924,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4839043294999219,0,0,0,False,0,0,0.25383515889811886,0,0,precomputed,0,0.0,1.5745032578706741,0,213,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.794805198907852,0.8108830079436302,12.180191464722157,0.3107332178456086,0.27075902205028124,0.3107332178456086,0.30950234881818117,0.27224651356223256,0.3107332178456086
tomato_soup_can_yalehand0_occ40,372,0.21413039763426828,0.20018417112986162,0.6354838648236836,0.6968617403478691,0.04567553961533269,0.05008708763439643,0.04219409282700422,0.0891009055627426,-0.013946226504406661,0.0613778755241855,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4773068824679622,0,0,0,False,0,0,0.20018417112986162,0,0,precomputed,0,0.0,1.8305014818906784,0,214,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.74601786583662,0.7815500721335411,12.35806941986084,0.21413039763426828,0.19203068038802013,0.21413039763426828,0.21413044383966842,0.1917027231662914,0.21413039763426828
tomato_soup_can_yalehand0_occ40,373,0.29658103886610354,0.2950486116278729,0.5988391641431846,0.6453978097385591,0.04304169386365726,0.046388106540740395,0.04219409282700422,0.04219409282700422,-0.0015324272382306603,0.04655864559537448,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4815862664368929,0,0,0,False,0,0,0.2950486116278729,0,0,precomputed,0,0.0,1.336461864411831,0,215,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.126410983502865,0.7755300030112267,12.238402850925922,0.29658103886610354,0.28267517193248676,0.29658103886610354,0.2965810817878549,0.28350502480676154,0.29658103886610354
tomato_soup_can_yalehand0_occ40,374,0.3393259321515692,0.279514409302726,0.6438527226470422,0.6530357903512789,0.04627705307335252,0.04693708804187453,0.04219409282700422,0.0891009055627426,-0.059811522848843224,0.009183067704236714,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4965133465689785,0,0,0,False,0,0,0.279514409302726,0,0,precomputed,0,0.0,1.897549256682396,0,216,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.739360772073269,0.7714908570051193,12.408400885760784,0.3393259321515692,0.3080792332540505,0.3393259321515692,0.3393259183046104,0.3087930853682243,0.2909419747115483
tomato_soup_can_yalehand0_occ40,375,0.2922872481256854,0.2823013333166379,0.6362100929196279,0.6409444060044605,0.04572773741609869,0.046068017188453964,0.04219409282700422,0.04219409282700422,-0.00998591480904748,0.00473431308483252,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4981751159600651,0,0,0,False,0,0,0.2823013333166379,0,0,precomputed,0,0.0,2.3412471637129784,0,217,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.116391979157925,0.7632328197360039,14.220871962606907,0.2922872481256854,0.2866799514309474,0.2922872481256854,0.2922872858233619,0.286768033655989,0.2728897643953223
tomato_soup_can_yalehand0_occ40,376,0.354780707719198,0.40624414602761133,0.6687197852478447,0.6408347284356497,0.048064378552112,0.04606013408958013,0.0891009055627426,0.04219409282700422,0.05146343830841332,-0.027885056812194997,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5104866165791653,0,0,0,False,0,0,0.354780707719198,0,0,precomputed,0,0.0,1.8506748601794243,0,218,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.983858093619347,1.6416404396295547,13.476173393428326,0.354780707719198,0.3734323257347643,0.354780707719198,0.35478068307573346,0.37372084597828076,0.354780707719198
tomato_soup_can_yalehand0_occ40,377,0.3573628248087658,0.37128228050142925,0.7160247093145363,0.7081863462854974,0.05146443015500826,0.050901046124555246,0.0891009055627426,0.0891009055627426,0.013919455692663452,-0.007838363029038953,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027137179841703,0,0,0,False,0,0,0.3573628248087658,0,0,precomputed,0,0.0,2.4770181626081467,0,219,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.537077233195305,0.769677571952343,16.783772967755795,0.3573628248087658,0.36338326079401506,0.3573628248087658,0.3573628217000963,0.3635944820871892,0.3573628248087658
tomato_soup_can_yalehand0_occ40,378,0.3220892951700799,0.37440933726163556,0.6797000477280785,0.6969716785546493,0.04885358728212723,0.05009498946668043,0.0891009055627426,0.0891009055627426,0.05232004209155566,0.017271630826570794,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4938168610055063,0,0,0,False,0,0,0.3220892951700799,0,0,precomputed,0,0.0,2.1730996668338776,0,220,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.932653047144413,0.7793353870511055,12.885088101029396,0.3220892951700799,0.34338241383132645,0.3220892951700799,0.32208925433907715,0.3430997992332889,0.3220892951700799
tomato_soup_can_yalehand0_occ40,379,0.3806870853309983,0.3730489433935225,0.6737874167119176,0.7167132616662348,0.04842861565474463,0.05151392000354432,0.0891009055627426,0.0891009055627426,-0.007638141937475806,0.04292584495431728,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48478347241786685,0,0,0,False,0,0,0.3730489433935225,0,0,precomputed,0,0.0,3.846101462841034,0,221,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.17253851145506,0.8073411881923676,20.82598116248846,0.3806870853309983,0.3731306235037812,0.3806870853309983,0.3806870922518616,0.3729163851857857,0.3451797994331737
