episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,33,0.28192038593170277,0.28908001516054543,0.38574682374878067,0.39596246744725,0.02772563601518769,0.028459887605627395,0.0,0.0,0.007159629228842668,0.010215643698469334,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49362883540788893,0,0,0,False,0,0,0.28192038593170277,0,0,precomputed,0,0.0,3.949606791138649,0,15,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,18.508178181946278,1.8939431756734848,24.35172814875841,0.28192038593170277,0.284332412410039,0.28192038593170277,0.28192038191460383,0.2847023140715266,0.2792876826284026
tomato_soup_can_yalehand0_clean,35,0.28382092706962503,0.2750271692283902,0.3760665436056026,0.38609860604917895,0.027029863795557968,0.027750920443773888,0.0,0.0,-0.008793757841234817,0.01003206244357635,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49358699217933444,0,0,0,False,0,0,0.2750271692283902,0,0,precomputed,0,0.0,4.077636636793613,0,16,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,18.843764439225197,1.3449201360344887,24.2663212120533,0.28382092706962503,0.2776975441445817,0.28382092706962503,0.2838209126990973,0.27788593532254546,0.2763808268832946
tomato_soup_can_yalehand0_clean,37,0.2882204497578287,0.27378701778696973,0.37112072863336637,0.38802478647504574,0.02667438227950538,0.027889365076624425,0.0,0.0,-0.014433431970858945,0.016904057841679365,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4891521817722795,0,0,0,False,0,0,0.27378701778696973,0,0,precomputed,0,0.0,4.888590425252914,0,17,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,19.073390401899815,1.238497905433178,25.200478732585907,0.2882204497578287,0.2793647016595784,0.2882204497578287,0.28822043498481087,0.2795580431046027,0.2759927445627163
tomato_soup_can_yalehand0_clean,39,0.25655523935299995,0.2828627456617773,0.399361590756719,0.3756713640693906,0.028704200325387997,0.027001460181303453,0.0,0.0,0.026307506308777373,-0.023690226687328397,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5148988960416804,0,0,0,False,0,0,0.25655523935299995,0,0,precomputed,0,0.0,2.9350649565458298,0,18,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.517883002758026,1.3310285285115242,19.78397648781538,0.25655523935299995,0.26942973717705515,0.25655523935299995,0.25655522509045037,0.2699214063327657,0.25655523935299995
tomato_soup_can_yalehand0_clean,41,0.27621218461932595,0.26107212732034435,0.38164705947081157,0.3865935373585169,0.027430964574955516,0.027786493738200184,0.0,0.0,-0.015140057298981602,0.004946477887705358,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4968623299106882,0,0,0,False,0,0,0.26107212732034435,0,0,precomputed,0,0.0,3.6085089668631554,0,19,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,17.45106466114521,1.1961385607719421,22.255712188780308,0.27621218461932595,0.26731391575300506,0.27621218461932595,0.27621217945334564,0.2677123778765646,0.25774562573468335
tomato_soup_can_yalehand0_clean,43,0.28785159156655304,0.2662841964544298,0.38085789438819073,0.38838589692776204,0.027374243164720674,0.027915319968167,0.0,0.0,-0.021567395112123244,0.00752800253957131,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4952308763005791,0,0,0,False,0,0,0.2662841964544298,0,0,precomputed,0,0.0,2.933237701654434,0,20,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.698843471705914,1.0700048878788948,18.702086061239243,0.28785159156655304,0.276445265571839,0.28785159156655304,0.28785158225579,0.27672826920425325,0.2838051087671105
tomato_soup_can_yalehand0_clean,45,0.2766735878342117,0.2866287243288005,0.37639771112863674,0.37768345187762786,0.027053666532582385,0.02714607942575928,0.0,0.0,0.00995513649458879,0.0012857407489911266,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49916950520795667,0,0,0,False,0,0,0.2766735878342117,0,0,precomputed,0,0.0,1.8360475078225136,0,21,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,12.915162369608879,0.9899027645587921,15.741112641990185,0.2766735878342117,0.28096647358172055,0.2766735878342117,0.2766735687754033,0.281055238494552,0.2766735878342117
tomato_soup_can_yalehand0_clean,47,0.2755496418293352,0.2870395785301076,0.3826716494040368,0.3700941097549319,0.02750460719701876,0.026600593826568354,0.0,0.0,0.011489936700772363,-0.012577539649104907,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5081380026871231,0,0,0,False,0,0,0.2755496418293352,0,0,precomputed,0,0.0,1.7929431051015854,0,22,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.514125883579254,1.8777437508106232,18.184812739491463,0.2755496418293352,0.28123668080517744,0.2755496418293352,0.27554962833728425,0.28126456469559763,0.2755496418293352
tomato_soup_can_yalehand0_clean,49,0.2754680035267502,0.28199208897085215,0.37947475930185587,0.3875746797510137,0.02727483003257644,0.02785701355891853,0.0,0.0,0.006524085444101935,0.008099920449157805,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49485424927123683,0,0,0,False,0,0,0.2754680035267502,0,0,precomputed,0,0.0,4.453209228813648,0,23,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,19.246074371039867,1.44241563975811,25.141699239611626,0.2754680035267502,0.27829492639223,0.2754680035267502,0.2754679895545809,0.2782360406520764,0.2754680035267502
tomato_soup_can_yalehand0_clean,55,0.2867964337968714,0.2752522004301699,0.3829176228904838,0.38407229771050116,0.027522286594319663,0.02760527909563071,0.0,0.0,-0.011544233366701517,0.001154674820017354,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49926639796152933,0,0,0,False,0,0,0.2752522004301699,0,0,precomputed,0,0.0,3.559442237019539,0,24,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,18.45566648989916,1.3916641473770142,23.40677287429571,0.2867964337968714,0.2810087488543297,0.2867964337968714,0.28679641937274186,0.2809510115306459,0.27583191559550485
tomato_soup_can_yalehand0_clean,61,0.2828637371628416,0.2839131435333259,0.38179851399238834,0.38362383556597346,0.027441850401304733,0.027573045782430798,0.0,0.0,0.0010494063704843404,0.0018253215735851147,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49883799997885747,0,0,0,False,0,0,0.2828637371628416,0,0,precomputed,0,0.0,3.184250555932522,0,25,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.74145832657814,1.4700312167406082,21.39574009925127,0.2828637371628416,0.2833764503554806,0.2828637371628416,0.28286372311914515,0.2833466782844202,0.277102162972089
tomato_soup_can_yalehand0_clean,70,0.27872019237908535,0.2859208167748164,0.3911214218386716,0.3784112989325917,0.028111936410146445,0.027198393589553393,0.0,0.0,0.007200624395731048,-0.012710122906079924,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5080491425951693,0,0,0,False,0,0,0.27872019237908535,0,0,precomputed,0,0.0,2.149254083633423,0,26,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.348607674241066,1.2634415179491043,18.761303275823593,0.27872019237908535,0.28211807441025394,0.27872019237908535,0.2787201786091394,0.2821741167106725,0.27872019237908535
tomato_soup_can_yalehand0_clean,92,0.27307772253140716,0.2812471289770856,0.3711744582609499,0.38486601958467204,0.026678244108056904,0.027662328026239368,0.0,0.0,0.008169406445678429,0.013691561323722123,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4911785778483286,0,0,0,False,0,0,0.27307772253140716,0,0,precomputed,0,0.0,2.6249829679727554,0,27,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.61383267492056,1.2680664658546448,20.50688210874796,0.27307772253140716,0.27661376159499224,0.27307772253140716,0.27307771258588187,0.27661746203441323,0.27307772253140716
tomato_soup_can_yalehand0_clean,93,0.25378852348555686,0.27171455233630676,0.40219093746434653,0.3805174618289122,0.028907560229208068,0.027349774501221266,0.0,0.0,0.017926028850749898,-0.021673475635434314,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5135002172984091,0,0,0,False,0,0,0.25378852348555686,0,0,precomputed,0,0.0,3.1959516927599907,0,28,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.28182642161846,1.158321276307106,20.63609939068556,0.25378852348555686,0.26232859257554425,0.25378852348555686,0.253788512548901,0.26256020721402457,0.25378852348555686
tomato_soup_can_yalehand0_clean,94,0.27134727349299115,0.25041888097120873,0.3945524725808409,0.39881496027455715,0.02835854392100693,0.028664911141783215,0.0,0.0,-0.020928392521782413,0.004262487693716233,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49737972807765835,0,0,0,False,0,0,0.25041888097120873,0,0,precomputed,0,0.0,2.8540585190057755,0,29,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,17.164207994937897,1.383529044687748,21.40179555863142,0.27134727349299115,0.2598034951101605,0.27134727349299115,0.27134726769762463,0.26008145154212137,0.24189581172119734
tomato_soup_can_yalehand0_clean,95,0.2827728623689555,0.25771289551887605,0.36467769026900054,0.4009017378587724,0.026211287509764293,0.028814898729969517,0.0,0.0,-0.02505996685007944,0.03622404758977188,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4769443761555069,0,0,0,False,0,0,0.25771289551887605,0,0,precomputed,0,0.0,4.192083142697811,0,30,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,19.758498296141624,1.4652227982878685,25.415804237127304,0.2827728623689555,0.2692632601740078,0.2827728623689555,0.2827728463314186,0.27000398279951415,0.2403425568679891
tomato_soup_can_yalehand0_clean,96,0.25447228908586184,0.28115670556769456,0.4113144510536011,0.3610341394148693,0.029563314732892663,0.025949406507601438,0.0019588638589618022,0.0,0.02668441648183273,-0.05028031163873181,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5317286559499045,0,0,0,False,0,0,0.25447228908586184,0,0,precomputed,0,0.0,3.8682669401168823,0,31,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.83965763449669,1.4443444088101387,26.15226898342371,0.25447228908586184,0.26430389317899056,0.25447228908586184,0.2544722835858312,0.2657105049259271,0.2513582325711207
tomato_soup_can_yalehand0_clean,97,0.25097577327009923,0.2625825011378931,0.3908760886879151,0.38657792664735563,0.028094303037111173,0.0277853717149742,0.0,0.0,0.011606727867793876,-0.0042981620405594945,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026949278315141,0,0,0,False,0,0,0.25097577327009923,0,0,precomputed,0,0.0,4.473513923585415,0,32,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,18.436924554407597,1.3721007853746414,24.282539263367653,0.25097577327009923,0.25541829758208057,0.25097577327009923,0.2509757632777746,0.2563837619435347,0.25097577327009923
tomato_soup_can_yalehand0_clean,98,0.2586065237232764,0.24833792823188097,0.39053562267188907,0.3916032330270715,0.02806983196890083,0.028146566693055323,0.0,0.0,-0.010268595491395444,0.0010676103551824356,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4993345227278312,0,0,0,False,0,0,0.24833792823188097,0,0,precomputed,0,0.0,3.2485248520970345,0,33,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,18.632564693689346,1.4891568571329117,23.370246402919292,0.2586065237232764,0.25230048702520214,0.2586065237232764,0.2586065177531403,0.25265250335863604,0.2586065237232764
tomato_soup_can_yalehand0_clean,99,0.26067543068955645,0.250247533185562,0.36746328268487977,0.40129059317904503,0.026411502564443867,0.02884284778984167,0.0,0.0,-0.010427897503994477,0.033827310494165264,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47855648540736867,0,0,0,False,0,0,0.250247533185562,0,0,precomputed,0,0.0,4.148024134337902,0,34,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.118978805840015,1.4923615381121635,25.75936447829008,0.26067543068955645,0.25465077242069706,0.26067543068955645,0.26067542250818687,0.2547372116558365,0.26067543068955645
tomato_soup_can_yalehand0_clean,100,0.27172568843305633,0.2580331846243391,0.3855488773470521,0.37492865700544437,0.02771140857494202,0.0269480779511641,0.0,0.0,-0.013692503808717227,-0.010620220341607756,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5068036681865664,0,0,0,False,0,0,0.2580331846243391,0,0,precomputed,0,0.0,3.7704333662986755,0,35,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,18.947526812553406,1.3895314186811447,24.107491597533226,0.27172568843305633,0.2638787533041696,0.27172568843305633,0.27172567695221667,0.26362351705546244,0.2682566358312502
tomato_soup_can_yalehand0_clean,101,0.2934945269759858,0.2734962845466104,0.3631225379113732,0.3740432677203973,0.026099510599207495,0.026884440405661073,0.0,0.0,-0.019998242429375424,0.010920729809024088,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4927884158741745,0,0,0,False,0,0,0.2734962845466104,0,0,precomputed,0,0.0,3.8541648536920547,0,36,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,18.18848680704832,1.5215734019875526,23.564225062727928,0.2934945269759858,0.28292551611952454,0.2934945269759858,0.2934945198898737,0.28276896141277763,0.2827044547239105
tomato_soup_can_yalehand0_clean,102,0.2934324087695005,0.3030689539226356,0.35876258947901773,0.3526476385907764,0.025786138366856462,0.02534662495510497,0.0,0.0,0.009636545153135112,-0.006114950888241322,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041802470443836,0,0,0,False,0,0,0.2934324087695005,0,0,precomputed,0,0.0,4.9284836277365685,0,37,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.891865879297256,2.0566703751683235,28.87701988220215,0.2934324087695005,0.29815189457757785,0.2934324087695005,0.2934324019867424,0.29817345137790335,0.2934324087695005
