episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,25,0.297946381536319,0.2848035356943887,0.38165574507364264,0.38391680037283515,0.027431588854529166,0.02759410269100459,0.0,0.0,-0.013142845841930317,0.002261055299192516,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49856088701654705,0,0,0,False,0,0,0.2848035356943887,0,0,precomputed,0,0.0,2.033618278801441,0,11,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.321698151528835,0.7842984050512314,13.139614835381508,0.297946381536319,0.29129963861858493,0.297946381536319,0.29794638122093464,0.2913240521737076,0.297946381536319
tomato_soup_can_yalehand0_black10_3,27,0.30140533445065215,0.3016319687562513,0.36662930260370086,0.3766990003190116,0.02635156006653819,0.02707532175801357,0.0,0.0,0.00022663430559916042,0.010069697715310744,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4934040846666141,0,0,0,False,0,0,0.30140533445065215,0,0,precomputed,0,0.0,2.067667432129383,0,12,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.915059432387352,0.786585733294487,12.769312597811222,0.30140533445065215,0.30147137081238434,0.30140533445065215,0.30140533404852426,0.30142017453385833,0.30140533445065215
tomato_soup_can_yalehand0_black10_3,29,0.29209563240682734,0.3119331978780416,0.37003237170155096,0.3650000415535054,0.026596156390688283,0.02623445657774612,0.0,0.0,0.019837565471214236,-0.00503233014804555,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503332525902001,0,0,0,False,0,0,0.29209563240682734,0,0,precomputed,0,0.0,3.851836547255516,0,13,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.979734741151333,0.8180504664778709,23.64962175488472,0.29209563240682734,0.3016940728535509,0.29209563240682734,0.29209563051582027,0.30170466899799747,0.29209563240682734
tomato_soup_can_yalehand0_black10_3,31,0.2873225713218939,0.30211040868956207,0.39812069080969403,0.360752475622418,0.02861501037450745,0.02592916186187171,0.0,0.0,0.014787837367668144,-0.03736821518727601,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5239886394844321,0,0,0,False,0,0,0.2873225713218939,0,0,precomputed,0,0.0,1.9780881702899933,0,14,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.67034900188446,0.7493551820516586,13.397792354226112,0.2873225713218939,0.2941212618896101,0.2873225713218939,0.28732256944814566,0.29450905608827493,0.28469060170231225
tomato_soup_can_yalehand0_black10_3,33,0.28213350892087447,0.2878187432209069,0.38482370047334613,0.3898967564635759,0.027659286331000753,0.028023913322618912,0.0,0.0,0.005685234300032427,0.00507305599022978,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4968082764537213,0,0,0,False,0,0,0.28213350892087447,0,0,precomputed,0,0.0,1.7500165849924088,0,15,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.854882955551147,0.7444415241479874,12.349341064691544,0.28213350892087447,0.2838528761062088,0.28213350892087447,0.2821335056397993,0.284245911531307,0.27955262683379156
tomato_soup_can_yalehand0_black10_3,35,0.28171873195455377,0.274445933876219,0.3751274576318848,0.38426402558896844,0.026962366788994867,0.027619059578178014,0.0,0.0,-0.007272798078334752,0.009136567957083619,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4941386529402871,0,0,0,False,0,0,0.274445933876219,0,0,precomputed,0,0.0,1.887899823486805,0,16,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.749243967235088,0.7508862763643265,12.38803006708622,0.28171873195455377,0.27632272351011955,0.28171873195455377,0.281718728531901,0.27652701357709153,0.2769570973883405
tomato_soup_can_yalehand0_black10_3,37,0.2864851669420556,0.27140211375871054,0.3723657390792163,0.38668212132129465,0.02676386767337403,0.027792860729598558,0.0,0.0,-0.015083053183345074,0.014316382242078374,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4908116157107998,0,0,0,False,0,0,0.27140211375871054,0,0,precomputed,0,0.0,1.9989116117358208,0,17,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.090884752571583,0.7510334253311157,12.84082978963852,0.2864851669420556,0.27738875233431187,0.2864851669420556,0.2864851614861868,0.2775670616809237,0.27682803536857437
tomato_soup_can_yalehand0_black10_3,39,0.2567042579653268,0.28022865398029967,0.39715441554899306,0.3784504642794813,0.02854555913208809,0.02720120860729409,0.0,0.0,0.02352439601497286,-0.018703951269511743,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5117545478564336,0,0,0,False,0,0,0.2567042579653268,0,0,precomputed,0,0.0,1.9283154979348183,0,18,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.262394323945045,0.7561203092336655,12.94683013111353,0.2567042579653268,0.2682126918216205,0.2567042579653268,0.2567042556900088,0.2685783359873169,0.2567042579653268
tomato_soup_can_yalehand0_black10_3,41,0.2753487808838365,0.2600318367156561,0.38111107025343616,0.38744482983788175,0.027392440234548517,0.02784768056845315,0.0,0.0,-0.015316944168180413,0.006333759584445597,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4959839501652881,0,0,0,False,0,0,0.2600318367156561,0,0,precomputed,0,0.0,2.027766779065132,0,19,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.973762556910515,0.7424056529998779,12.743934988975525,0.2753487808838365,0.2666326454123779,0.2753487808838365,0.2753487781672261,0.2669306203293842,0.25792013398140173
tomato_soup_can_yalehand0_black10_3,43,0.28770522353494926,0.2661205507346711,0.3824504251384356,0.38956534966614986,0.027488706655295098,0.02800009338769606,0.0,0.0,-0.02158467280027815,0.007114924527714284,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49550834418072676,0,0,0,False,0,0,0.2661205507346711,0,0,precomputed,0,0.0,1.867886632680893,0,20,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.966021403670311,0.7441341876983643,12.578042224049568,0.28770522353494926,0.27626267350331424,0.28770522353494926,0.28770522016059885,0.27650186705171914,0.2857339240671396
tomato_soup_can_yalehand0_black10_3,45,0.276017737493633,0.28714590936670314,0.37576508311577367,0.3794318778453176,0.02700819625794164,0.027271747918654606,0.0,0.0,0.011128171873070136,0.003666794729543954,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4976349270480898,0,0,0,False,0,0,0.276017737493633,0,0,precomputed,0,0.0,3.906417638063431,0,21,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.394279293715954,0.8478043600916862,23.14850129187107,0.276017737493633,0.28087897526772515,0.276017737493633,0.2760177322204846,0.2809559285643709,0.276017737493633
tomato_soup_can_yalehand0_black10_3,47,0.2749206531730319,0.287270178340196,0.3854526810525532,0.3679334202735376,0.027704494445562115,0.026445293804857748,0.0,0.0,0.012349525167164144,-0.01751926077901561,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.511326335415762,0,0,0,False,0,0,0.2749206531730319,0,0,precomputed,0,0.0,3.9651812985539436,0,22,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.499561585485935,0.8106483146548271,23.275391198694706,0.2749206531730319,0.28090697918278695,0.2749206531730319,0.2749206451080017,0.2810006667044146,0.2749206531730319
tomato_soup_can_yalehand0_black10_3,49,0.27521041206681207,0.2814665207535214,0.3795692033532198,0.3870881762150035,0.027281618219103732,0.027822046012514822,0.0,0.0,0.0062561086867093385,0.007518972861783713,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49522093540525186,0,0,0,False,0,0,0.27521041206681207,0,0,precomputed,0,0.0,2.260844223201275,0,23,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.884638711810112,0.7780464366078377,12.923529371619225,0.27521041206681207,0.27785796163661647,0.27521041206681207,0.27521040540341385,0.2778711825627525,0.27521041206681207
tomato_soup_can_yalehand0_black10_3,55,0.2872150192816442,0.274784811416577,0.38317316651385297,0.3857918363361834,0.02754065384727247,0.027728871304599282,0.0,0.0,-0.012430207865067211,0.002618669822330444,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49834043980856507,0,0,0,False,0,0,0.274784811416577,0,0,precomputed,0,0.0,1.9431943073868752,0,24,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.045455768704414,0.7771067321300507,12.76575680822134,0.2872150192816442,0.28095920329884866,0.2872150192816442,0.2872150133544499,0.28095092730546556,0.2758421630671372
tomato_soup_can_yalehand0_black10_3,61,0.28278739300985956,0.28426532601222326,0.38031196543043694,0.38341023284846704,0.02733500440333378,0.02755769304111751,0.0,0.0,0.0014779330023637072,0.0030982674180300984,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4980233637474899,0,0,0,False,0,0,0.28278739300985956,0,0,precomputed,0,0.0,2.0760316401720047,0,25,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.952370077371597,0.7744971662759781,12.80289888381958,0.28278739300985956,0.2834746566000647,0.28278739300985956,0.28278738626319105,0.28345928628857586,0.2774409407532872
tomato_soup_can_yalehand0_black10_3,70,0.27873687104031875,0.28612229843197196,0.3906705526206405,0.3793138633617763,0.02807953008802019,0.02726326560223943,0.0,0.0,0.00738542739165321,-0.011356689258864183,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5071879198051907,0,0,0,False,0,0,0.27873687104031875,0,0,precomputed,0,0.0,2.140568569302559,0,26,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.902666322886944,0.7761577144265175,12.81939260661602,0.27873687104031875,0.28225135799335094,0.27873687104031875,0.27873686598406916,0.28229388745641126,0.27873687104031875
tomato_soup_can_yalehand0_black10_3,92,0.2726024450379519,0.2812765960321699,0.371313762109042,0.3839763423131325,0.02668825660213315,0.02759838228078391,0.0,0.0,0.008674150994218033,0.012662580204090501,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49183365031240284,0,0,0,False,0,0,0.2726024450379519,0,0,precomputed,0,0.0,1.907365396618843,0,27,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.942392818629742,0.7942225784063339,12.643980793654919,0.2726024450379519,0.27645945908233666,0.2726024450379519,0.27260243960036906,0.27644309232459024,0.2726024450379519
tomato_soup_can_yalehand0_black10_3,93,0.25445215759441764,0.2713124900625106,0.40149418250576596,0.380863201800428,0.028857480816536187,0.02737462463611801,0.0,0.0,0.016860332468092987,-0.020630980705337976,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5128564783654218,0,0,0,False,0,0,0.25445215759441764,0,0,precomputed,0,0.0,1.74007099121809,0,28,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.85080748796463,0.8036121726036072,12.394490651786327,0.25445215759441764,0.2624777446397637,0.25445215759441764,0.2544521553913212,0.2626717378339673,0.25445215759441764
tomato_soup_can_yalehand0_black10_3,94,0.2708764296855517,0.25078957831140924,0.3934814382099809,0.39967765269852057,0.028281563094988364,0.028726917345508814,0.0,0.0,-0.020086851374142456,0.006196214488539686,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4961900355306752,0,0,0,False,0,0,0.25078957831140924,0,0,precomputed,0,0.0,1.865769736468792,0,29,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.909659624099731,0.7874630391597748,12.562892399728298,0.2708764296855517,0.2598232566877895,0.2708764296855517,0.27087642630838793,0.26009381456251635,0.24348152315101582
tomato_soup_can_yalehand0_black10_3,95,0.28365114629543287,0.25759869373531624,0.3635732040467925,0.39940683026707474,0.0261319023247273,0.028707451924935696,0.0,0.0,-0.026052452560116623,0.035833626220282244,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4771171520026794,0,0,0,False,0,0,0.25759869373531624,0,0,precomputed,0,0.0,1.953612081706524,0,30,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.876110590994358,0.7965574041008949,12.626280076801777,0.28365114629543287,0.2696098791794958,0.28365114629543287,0.28365113837307926,0.270378316050504,0.24200650545258984
tomato_soup_can_yalehand0_black10_3,96,0.25565160562613504,0.2819851037327981,0.40827020090907373,0.3605695956223446,0.029344508598272832,0.02591601732248907,0.0019588638589618022,0.0,0.026333498106663078,-0.04770060528672915,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5302346594938997,0,0,0,False,0,0,0.25565160562613504,0,0,precomputed,0,0.0,2.1086884662508965,0,31,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.80067253112793,0.7702456787228584,12.679606676101685,0.25565160562613504,0.2651146882148089,0.25565160562613504,0.25565159989061575,0.26649661477118824,0.2522797296168021
tomato_soup_can_yalehand0_black10_3,97,0.25101419986338763,0.2638668135082849,0.39313411317582836,0.3840554750940998,0.028256599033373308,0.027604069966454654,0.0,0.0,0.01285261364489726,-0.00907863808172854,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5056941524421005,0,0,0,False,0,0,0.25101419986338763,0,0,precomputed,0,0.0,2.2263508290052414,0,32,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.89071000367403,0.7778564468026161,12.894917279481888,0.25101419986338763,0.25594336062708095,0.25101419986338763,0.2510141919731676,0.2569283776279113,0.25101419986338763
tomato_soup_can_yalehand0_black10_3,98,0.25694307065346333,0.2487868564901023,0.3832509128244085,0.3945564497330171,0.027546241880083828,0.02835882977967595,0.0,0.0,-0.008156214163361042,0.011305536908608638,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49291461984484075,0,0,0,False,0,0,0.2487868564901023,0,0,precomputed,0,0.0,1.7716046422719955,0,33,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.09998470544815,0.7818685844540596,12.653457932174206,0.25694307065346333,0.2514543649830971,0.25694307065346333,0.25694306556074586,0.2518908698255384,0.25694307065346333
tomato_soup_can_yalehand0_black10_3,99,0.25994023324663873,0.24794101606694674,0.3688788749094122,0.39754570428291225,0.026513248560384655,0.028573683094090047,0.0,0.0,-0.01199921717969199,0.02866682937350007,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48177394874729024,0,0,0,False,0,0,0.24794101606694674,0,0,precomputed,0,0.0,1.872096210718155,0,34,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.055226273834705,0.802578404545784,12.729900889098644,0.25994023324663873,0.2535139526398901,0.25994023324663873,0.25994023068332356,0.2536553750768742,0.25994023324663873
tomato_soup_can_yalehand0_black10_3,100,0.27788762140218964,0.25635731656874755,0.3985079957972825,0.37413901478944994,0.028642848003884117,0.026891322246865298,0.0,0.0,-0.021530304833442093,-0.02436898100783258,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5153718999014418,0,0,0,False,0,0,0.25635731656874755,0,0,precomputed,0,0.0,1.9532646983861923,0,35,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.198730044066906,0.8381139487028122,12.99010869115591,0.27788762140218964,0.266131018163936,0.27788762140218964,0.2778876187723744,0.26566627971667583,0.26610056906086504
