episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,25,0.29808395361891227,0.2843376633451688,0.37832571864820547,0.3844842650198198,0.027192242488186157,0.02763488933469198,0.0,0.0,-0.013746290273743467,0.006158546371614337,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4960663848826013,0,0,0,False,0,0,0.2843376633451688,0,0,precomputed,0,0.0,1.9629048183560371,0,11,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.065286420285702,1.4159083366394043,13.444099575281143,0.29808395361891227,0.2911061672391743,0.29808395361891227,0.29808395107850905,0.2912234002884929,0.29808395361891227
tomato_soup_can_yalehand0_black10_4,27,0.30182867662611734,0.3020744931983442,0.3684714200125837,0.37283692956020387,0.026483962651942725,0.026797734590650817,0.0,0.0,0.0002458165722268313,0.004365509547620161,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49713289001094646,0,0,0,False,0,0,0.30182867662611734,0,0,precomputed,0,0.0,2.198629081249237,0,12,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.638788178563118,0.7676240056753159,12.605041265487671,0.30182867662611734,0.30185911749178895,0.30182867662611734,0.3018286757298697,0.30189905153271107,0.30182867662611734
tomato_soup_can_yalehand0_black10_4,29,0.29386305310721605,0.31292603947875614,0.36693590018388655,0.3637437208310386,0.026373596833630022,0.026144158255310326,0.0,0.0,0.01906298637154008,-0.0031921793528479347,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021261928947346,0,0,0,False,0,0,0.29386305310721605,0,0,precomputed,0,0.0,1.833433285355568,0,13,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.757475927472115,1.428387127816677,13.01929634064436,0.29386305310721605,0.3031680317128657,0.29386305310721605,0.2938630530029769,0.303193959410319,0.29386305310721605
tomato_soup_can_yalehand0_black10_4,31,0.2866834722896191,0.3045173925816029,0.3963679055663957,0.35976923777756864,0.028489028557739125,0.02585849143006433,0.0,0.0,0.017833920291983774,-0.03659866778882703,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5235774489745091,0,0,0,False,0,0,0.2866834722896191,0,0,precomputed,0,0.0,2.1571945399045944,0,14,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.800883010029793,1.4031119644641876,13.361189514398575,0.2866834722896191,0.2950422244180221,0.2866834722896191,0.2866834727500648,0.29546637224445194,0.2866834722896191
tomato_soup_can_yalehand0_black10_4,33,0.28171383467310585,0.28832604344487733,0.3845251367762433,0.3912533466862274,0.02763782700098534,0.028121418536970314,0.0,0.0,0.006612208771771488,0.006728209909984129,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4957725610519718,0,0,0,False,0,0,0.28171383467310585,0,0,precomputed,0,0.0,1.8346989527344704,0,15,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.88185964524746,0.8423104882240295,12.55886908620596,0.28171383467310585,0.28385259293296466,0.28171383467310585,0.2817138346482368,0.2842599486077339,0.28171383467310585
tomato_soup_can_yalehand0_black10_4,35,0.2807539158288771,0.2735759848459781,0.373417274266191,0.3857977612381087,0.026839446991352316,0.027729297158200904,0.0,0.0,-0.0071779309828989835,0.012380486971917737,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4920557956354723,0,0,0,False,0,0,0.2735759848459781,0,0,precomputed,0,0.0,1.9588200375437737,0,16,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.945917874574661,1.3918690383434296,13.296606950461864,0.2807539158288771,0.2755015640002131,0.2807539158288771,0.2807539153592899,0.27572641793859315,0.2807539158288771
tomato_soup_can_yalehand0_black10_4,37,0.2788305818343354,0.26943583208867844,0.3763764542584905,0.3857251856331302,0.027052138690463634,0.027724080770966237,0.0,0.0,-0.00939474974565696,0.009348731374639707,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49402332708576396,0,0,0,False,0,0,0.26943583208867844,0,0,precomputed,0,0.0,1.8897103145718575,0,17,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.594209492206573,1.4240816235542297,12.90800143033266,0.2788305818343354,0.2731631585199347,0.2788305818343354,0.2788305835955709,0.2732592257343335,0.2788305818343354
tomato_soup_can_yalehand0_black10_4,39,0.25358723719137455,0.2713819501895576,0.4017942296024379,0.3863803014278836,0.02887904676621503,0.027771167359772374,0.0,0.0,0.017794712998183027,-0.015413928174554281,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.509536262021833,0,0,0,False,0,0,0.25358723719137455,0,0,precomputed,0,0.0,2.0384686067700386,0,18,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.976022876799107,1.116500236093998,13.130991719663143,0.25358723719137455,0.262727413790805,0.25358723719137455,0.25358723699847574,0.2628827017918789,0.25358723719137455
tomato_soup_can_yalehand0_black10_4,41,0.2743890124025481,0.252485091759466,0.3765096618271404,0.39364511427567905,0.02706171301314234,0.028293327347452824,0.0,0.0,-0.02190392064308211,0.017135452448538646,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4891569013016326,0,0,0,False,0,0,0.252485091759466,0,0,precomputed,0,0.0,1.9220774993300438,0,19,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.927195496857166,0.7997630164027214,12.649036012589931,0.2743890124025481,0.2632097382058543,0.2743890124025481,0.2743890123224079,0.26355128050367405,0.2279383840278148
tomato_soup_can_yalehand0_black10_4,43,0.28854692817731264,0.26441539555838045,0.37981491890839114,0.391243272189352,0.02729927907753866,0.028120694430338176,0.0,0.0,-0.024131532618932194,0.011428353280960868,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49277654070865384,0,0,0,False,0,0,0.26441539555838045,0,0,precomputed,0,0.0,2.089979127049446,0,20,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.296489112079144,0.783170573413372,13.169638812541962,0.28854692817731264,0.27568923640914833,0.28854692817731264,0.2885469276174461,0.27613946602609113,0.20134127651564127
tomato_soup_can_yalehand0_black10_4,45,0.27584823602943587,0.28954005646341685,0.37974600153566523,0.37345289698946854,0.027294325626534832,0.026842007382258108,0.0,0.0,0.013691820433980983,-0.006293104546196693,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5040695250330807,0,0,0,False,0,0,0.27584823602943587,0,0,precomputed,0,0.0,1.876053400337696,0,21,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.92396380752325,0.8159000426530838,12.61591725051403,0.27584823602943587,0.2820643441854232,0.27584823602943587,0.27584823672824443,0.28242354816146803,0.17837925006255811
tomato_soup_can_yalehand0_black10_4,47,0.27651627603026974,0.2904249420384,0.3830663038927772,0.36656319573928586,0.0275329730733732,0.026346808621424363,0.0,0.0,0.013908666008130288,-0.01650310815349132,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5107214628346374,0,0,0,False,0,0,0.27651627603026974,0,0,precomputed,0,0.0,1.9466262310743332,0,22,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.733598679304123,0.7728440687060356,12.453068979084492,0.27651627603026974,0.28328248105540443,0.27651627603026974,0.27651627362467984,0.2835504572603688,0.16713260285018905
tomato_soup_can_yalehand0_black10_4,49,0.2753930659197397,0.2851463765023037,0.3793888848222226,0.3850520167600845,0.027268657785862477,0.027675696613270684,0.0,0.0,0.009753310582563957,0.005663131937861887,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4963903386944518,0,0,0,False,0,0,0.2753930659197397,0,0,precomputed,0,0.0,1.9151335582137108,0,23,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.987948462367058,0.8342992514371872,12.737381272017956,0.2753930659197397,0.2796082794725534,0.2753930659197397,0.2753930627416924,0.27966078183721366,0.17424362820682068
tomato_soup_can_yalehand0_black10_4,55,0.28754897251679296,0.27588148609239715,0.3826126339348837,0.38667806545813976,0.027500365447466285,0.027792569213561002,0.0,0.0,-0.011667486424395801,0.004065431523256058,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49742462978064833,0,0,0,False,0,0,0.27588148609239715,0,0,precomputed,0,0.0,2.059236168861389,0,24,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.81566309928894,0.7845433428883553,12.659442611038685,0.28754897251679296,0.2817423852967572,0.28754897251679296,0.28754897209638974,0.2816883468029364,0.19625935322045304
tomato_soup_can_yalehand0_black10_4,61,0.28268055647512663,0.2840268216878008,0.3807971961543373,0.3833614438776463,0.02736988046609304,0.027554186323334628,0.0,0.0,0.0013462652126741692,0.0025642477233089878,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49836496877519293,0,0,0,False,0,0,0.28268055647512663,0,0,precomputed,0,0.0,3.076547756791115,0,25,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.550381615757942,0.8062431588768959,14.433172531425953,0.28268055647512663,0.2833451317460759,0.28268055647512663,0.28268055909898815,0.28326712035692647,0.2242292367229704
tomato_soup_can_yalehand0_black10_4,70,0.27794845154741915,0.2850583240706024,0.3926443907447844,0.3793256701994993,0.028221400128195958,0.027264114221242995,0.0,0.0,0.007109872523183236,-0.013318720545285101,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5084086010331027,0,0,0,False,0,0,0.27794845154741915,0,0,precomputed,0,0.0,2.115180715918541,0,26,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.616413153707981,0.7886681705713272,12.52026204019785,0.27794845154741915,0.2813608325147373,0.27794845154741915,0.2779484557071075,0.28136888235498075,0.2511108754011032
tomato_soup_can_yalehand0_black10_4,92,0.27216696394520745,0.2796038536892662,0.3706591749975808,0.38174796857608356,0.026641208012552473,0.02743821743862449,0.0,0.0,0.007436889744058761,0.011088793578502787,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4928219245052559,0,0,0,False,0,0,0.27216696394520745,0,0,precomputed,0,0.0,2.1956991404294968,0,27,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.985598735511303,0.8036699146032333,12.984967790544033,0.27216696394520745,0.27542429097630633,0.27216696394520745,0.2721669685892307,0.2754228521653096,0.27216696394520745
tomato_soup_can_yalehand0_black10_4,93,0.2548380705326123,0.2702152267233998,0.4005170368043864,0.38050791366233777,0.028787248258852448,0.027349088224692834,0.0,0.0,0.0153771561907875,-0.020009123142048613,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5124897003085797,0,0,0,False,0,0,0.2548380705326123,0,0,precomputed,0,0.0,2.2168895229697227,0,28,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.00912580639124,0.7692305371165276,12.99524586647749,0.2548380705326123,0.2620817726349699,0.2548380705326123,0.2548380758263494,0.2622803715202617,0.2548380705326123
tomato_soup_can_yalehand0_black10_4,94,0.2713394007876227,0.2511931822358984,0.39289355502585144,0.3989322122484871,0.028239308864547213,0.028673338652655894,0.0,0.0,-0.02014621855172427,0.006038657222635635,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49628081697695414,0,0,0,False,0,0,0.2511931822358984,0,0,precomputed,0,0.0,1.8419241532683372,0,29,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.601791389286518,0.7948689162731171,12.238584458827972,0.2713394007876227,0.2601461742218971,0.2713394007876227,0.2713394028753028,0.2604108335499795,0.24476678227235066
tomato_soup_can_yalehand0_black10_4,95,0.2838266376727462,0.2586843915247477,0.365040739239885,0.3978161920258992,0.0262373817327176,0.02859312445885812,0.0,0.0,-0.02514224614799848,0.03277545278601418,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47906676719779423,0,0,0,False,0,0,0.2586843915247477,0,0,precomputed,0,0.0,1.8523689359426498,0,30,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.841070510447025,0.7703201845288277,12.463759630918503,0.2838266376727462,0.27021852611162644,0.2838266376727462,0.2838266394991557,0.2709102642054749,0.24421267060786397
tomato_soup_can_yalehand0_black10_4,96,0.2544934101168234,0.28253861336769925,0.4057464283420335,0.36120845334271895,0.02916311190160309,0.025961935358698562,0.0,0.0,0.02804520325087584,-0.044537974999314556,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5282976673986477,0,0,0,False,0,0,0.2544934101168234,0,0,precomputed,0,0.0,1.9229110330343246,0,31,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.639156050980091,0.7852856069803238,12.34735269099474,0.2544934101168234,0.26505893752105986,0.2544934101168234,0.25449341202280734,0.26637962417977723,0.2544934101168234
tomato_soup_can_yalehand0_black10_4,97,0.25047019250910785,0.2631130486788589,0.3936750122871082,0.38410552398014336,0.028295476273461878,0.02760766724091546,0.0,0.0,0.012642856169751027,-0.009569488306964857,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5059975694266369,0,0,0,False,0,0,0.25047019250910785,0,0,precomputed,0,0.0,1.927398145198822,0,32,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.831155650317669,0.7722442969679832,12.530798092484474,0.25047019250910785,0.2552484976009894,0.25047019250910785,0.25047019393935116,0.25621278055515406,0.25047019250910785
tomato_soup_can_yalehand0_black10_4,98,0.2573405530074287,0.24749090915515926,0.38834873093436856,0.3907055018711647,0.027912648654389336,0.028082042072926822,0.0,0.0,-0.00984964385226944,0.0023567709367961487,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4985252747310271,0,0,0,False,0,0,0.24749090915515926,0,0,precomputed,0,0.0,2.0062560215592384,0,33,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.233143344521523,0.7911538705229759,13.030553236603737,0.2573405530074287,0.25115831610094,0.2573405530074287,0.25734055113778587,0.25154710124604984,0.25528405911920005
tomato_soup_can_yalehand0_black10_4,99,0.26002295990575564,0.24826711582975505,0.36646628040467877,0.4001905643579063,0.02633984281088186,0.02876378298146629,0.0,0.0,-0.011755844076000582,0.03372428395322752,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47856480613004415,0,0,0,False,0,0,0.24826711582975505,0,0,precomputed,0,0.0,1.9209608435630798,0,34,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.594038128852844,0.781916081905365,12.296915054321289,0.26002295990575564,0.2532757697322324,0.26002295990575564,0.26002295806394254,0.25341781527585905,0.26002295990575564
tomato_soup_can_yalehand0_black10_4,100,0.27084017964447554,0.2565518706233071,0.38721731534338016,0.37038028553503655,0.027831327915172874,0.02662116277238218,0.0,0.0,-0.014288309021168455,-0.016837029808343618,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5108263128572693,0,0,0,False,0,0,0.2565518706233071,0,0,precomputed,0,0.0,1.9795708358287811,0,35,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.570089168846607,0.7932940497994423,12.34295405447483,0.27084017964447554,0.26265289924376856,0.27084017964447554,0.2708401798664586,0.2623881721629646,0.27084017964447554
tomato_soup_can_yalehand0_black10_4,101,0.2937483918624431,0.2722601661222295,0.36238448730153044,0.374783030401741,0.026046463052709447,0.026937611007666888,0.0,0.0,-0.02148822574021364,0.012398543100210546,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4918125495281288,0,0,0,False,0,0,0.2722601661222295,0,0,precomputed,0,0.0,1.7581703141331673,0,36,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.874585084617138,0.77090784907341,12.403663247823715,0.2937483918624431,0.28246217472885427,0.2937483918624431,0.2937483910537363,0.2822954262377498,0.2901201525167852
