episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,380,24.672569561875953,24.817104034277026,0.45572827604782573,0.453601190981621,0.03275556796744962,0.0326026832703164,0.0019588638589618022,0.0019588638589618022,0.1445344724010731,-0.002127085066204737,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011444192515513,0,0,0,False,0,1,24.672569561875953,0,0,restarted_se3,0,47.30326682329178,3.4023290500044823,0,222,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.532868802547455,2.3423172533512115,73.58078192919493,16.952623588635525,16.96111697369024,16.952623588635525,16.952625826329275,24.74531483010754,9.887773294309444
tomato_soup_can_yalehand0_drop60,381,24.84152519228857,24.87716455090038,0.4513297365470903,0.4489528279312488,0.032439421993749426,0.03226858117519455,0.0019588638589618022,0.0019588638589618022,0.03563935861180667,-0.0023769086158415,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012914015257851,0,0,0,False,0,1,24.84152519228857,0,0,restarted_se3,0,46.46994546055794,3.738975152373314,0,223,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.849399268627167,1.8818965181708336,72.94021639972925,17.06600527989379,17.077918275330344,17.06600527989379,17.06600761646766,24.859151161267455,9.919177168449338
tomato_soup_can_yalehand0_drop60,382,24.84752052694844,24.766604690547556,0.45502908512972273,0.45086617739371093,0.03270531346966256,0.03240610357978764,0.0019588638589618022,0.0019588638589618022,-0.08091583640088373,-0.0041629077360118005,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5022480446247592,0,0,0,False,0,1,24.766604690547556,0,0,restarted_se3,0,45.72702385485172,3.0574584379792213,0,224,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.072096958756447,2.0659351721405983,70.92251442372799,17.145054166628572,17.142634939921926,17.145054166628572,17.14505641543889,24.806973947842103,10.029655302195222
tomato_soup_can_yalehand0_drop60,383,24.848437744301755,24.894999521658377,0.45724045052692924,0.4509031796337454,0.032864255833733605,0.032408763123757366,0.0019588638589618022,0.0019588638589618022,0.04656177735662226,-0.006337270893183866,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034139494617266,0,0,0,False,0,1,24.848437744301755,0,0,restarted_se3,0,45.080807991325855,3.3895811066031456,0,225,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.48758340626955,2.2725909948349,72.23056349903345,17.226046679193875,17.216256942327888,17.226046679193875,17.226048817683022,24.871779998517614,10.093770865016877
tomato_soup_can_yalehand0_drop60,384,24.66607127071164,24.83861190838096,0.45584299852171045,0.45346347610911075,0.0327638136699619,0.03259278498420223,0.0019588638589618022,0.0019588638589618022,0.17254063766931793,-0.0023795224125996994,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50128026785434,0,0,0,False,0,1,24.66607127071164,0,0,restarted_se3,0,45.07670644670725,3.521532751619816,0,226,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.226885728538036,2.198999747633934,72.02412467449903,17.20592869883231,17.194940351475616,17.20592869883231,17.205930779230847,24.75332908149914,10.124965974021372
tomato_soup_can_yalehand0_drop60,385,24.7119080829541,24.77674942502871,0.4589870247330922,0.45751738578854584,0.03298979123087048,0.03288416061529145,0.0019588638589618022,0.0019588638589618022,0.06484134207461167,-0.0014696389445463809,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007846406957804,0,0,0,False,0,1,24.7119080829541,0,0,restarted_se3,0,44.19883992522955,3.852591849863529,0,227,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.8900049328804,2.301860600709915,71.2432973086834,17.350082029465412,17.341172274373335,17.350082029465412,17.350084142546475,24.744531482367837,10.121555679411117
tomato_soup_can_yalehand0_drop60,386,24.712543479674228,24.541973990595984,0.45340140727528305,0.45623721608399975,0.03258832377340633,0.03279214814213359,0.0019588638589618022,0.0019588638589618022,-0.1705694890782432,0.0028358088087167,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4984747789423435,0,0,0,False,0,1,24.541973990595984,0,0,restarted_se3,0,44.581194408237934,3.2890019938349724,0,228,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.10883018374443,1.3185720890760422,69.29759867489338,17.383787172128212,17.376763142687956,17.383787172128212,17.3837893789387,24.627622657458577,10.28783875044714
tomato_soup_can_yalehand0_drop60,387,24.729752649860497,24.56760760645311,0.45171699321328246,0.45606192476448776,0.032467256150015326,0.032779549040800285,0.0019588638589618022,0.0019588638589618022,-0.16214504340738856,0.0043449315512053,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49765842299980495,0,0,0,False,0,1,24.56760760645311,0,0,restarted_se3,0,46.458495780825615,3.6141425371170044,0,229,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.513515919446945,1.2096092104911804,71.79576344788074,17.399168031211996,17.403395562020428,17.399168031211996,17.39917010322912,24.649174754896137,10.288579537396496
tomato_soup_can_yalehand0_drop60,388,24.660456698059505,24.709549871467168,0.46277535571227507,0.4530534265513913,0.03326207833569519,0.03256331258395009,0.0019588638589618022,0.0019588638589618022,0.049093173407662505,-0.009721929160883769,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5051942883918187,0,0,0,False,0,1,24.660456698059505,0,0,restarted_se3,0,47.258383594453335,3.4853946417570114,0,230,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.00928034633398,1.310521736741066,73.06358031928539,17.573080658023517,17.569639212867596,17.573080658023517,17.57308266064547,24.685096814435024,10.425296626190221
tomato_soup_can_yalehand0_drop60,389,24.651344993828197,24.73599039899425,0.4527922954641877,0.4583981395167951,0.0325445437308311,0.03294746497915152,0.0019588638589618022,0.0019588638589618022,0.08464540516605368,0.005605844052607389,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4969899583146373,0,0,0,False,0,1,24.651344993828197,0,0,restarted_se3,0,53.32352500408888,3.8020191714167595,0,231,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,16.974925063550472,1.0890746489167213,75.18954388797283,17.58747874968406,17.57762840823855,17.58747874968406,17.587480739630763,24.69342064817191,10.43190791155471
tomato_soup_can_yalehand0_drop60,390,24.50390394916787,24.635804549656026,0.46239970924026574,0.45209678509428025,0.03323507866463606,0.03249455377323808,0.0019588638589618022,0.0019588638589618022,0.1319006004881551,-0.010302924145985493,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5055125536630943,0,0,0,False,0,1,24.50390394916787,0,0,restarted_se3,0,45.685737393796444,3.6517754197120667,0,232,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.995830953121185,1.2370366603136063,70.5703804269433,17.68005300440025,17.675063841557286,17.68005300440025,17.680054942971495,24.570546520595304,10.522620710714017
tomato_soup_can_yalehand0_drop60,392,24.556840836990148,24.513102057836285,0.45766083127687385,0.4583851764874143,0.03289447079065143,0.0329465332586236,0.0019588638589618022,0.0019588638589618022,-0.043738779153862595,0.0007243452105404335,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49961308247429503,0,0,0,False,0,1,24.513102057836285,0,0,restarted_se3,0,45.87296862155199,3.710833378136158,0,233,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.91240230947733,1.1724894866347313,71.66869379580021,17.763032029333804,17.766068403364628,17.763032029333804,17.763033862260162,24.535009439888686,10.53705202369695
tomato_soup_can_yalehand0_drop60,393,24.71761697924193,24.55718172109339,0.45710050848104583,0.4582486546145322,0.03285419746905369,0.03293672071961458,0.0019588638589618022,0.0019588638589618022,-0.1604352581485422,0.0011481461334863496,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49938624730807135,0,0,0,False,0,1,24.55718172109339,0,0,restarted_se3,0,45.72610650211573,3.018740564584732,0,234,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.245816558599472,1.2860754504799843,70.27673907577991,17.81696084905221,17.824683322244432,17.81696084905221,17.816962569525202,24.637350040128897,10.477368382575076
tomato_soup_can_yalehand0_drop60,394,24.872542269599037,24.70222880685425,0.44800454457904043,0.4563309632060722,0.032200423105072075,0.03279888623671799,0.0019588638589618022,0.0019588638589618022,-0.17031346274478665,0.008326418627031762,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4954959976345692,0,0,0,False,0,1,24.70222880685425,0,0,restarted_se3,0,46.552122570574284,3.4166723489761353,0,235,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.32364083081484,1.2872526422142982,72.57968839257956,17.926233972670268,17.934967131345847,17.926233972670268,17.926235600018597,24.788103052082676,10.490183983311569
tomato_soup_can_yalehand0_drop60,395,24.891415449562786,25.046797012052863,0.4522964254472478,0.4473231590401148,0.03250890296659379,0.03215144837274721,0.0019588638589618022,0.0019588638589618022,0.15538156249007784,-0.00497326640713297,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027039802604385,0,0,0,False,0,1,24.891415449562786,0,0,restarted_se3,0,46.393233351409435,3.3440571278333664,0,236,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.46409249305725,1.3069408014416695,71.50832377374172,18.1326791485583,18.139109305140597,18.1326791485583,18.132680718816406,24.970631950538,10.4198386660834
tomato_soup_can_yalehand0_drop60,396,24.759620585487223,24.91375259622642,0.4575818013381478,0.4492248041873479,0.032888790496788924,0.03228812952716306,0.0019588638589618022,0.0019588638589618022,0.1541320107391968,-0.008356997150799905,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5045084902831812,0,0,0,False,0,1,24.759620585487223,0,0,restarted_se3,0,43.314660899341106,3.560922108590603,0,237,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.854201659560204,1.1007646098732948,71.83054927736521,18.1520544351949,18.149801238760936,18.1520544351949,18.152056056109718,24.837203132749654,10.264751777600456
tomato_soup_can_yalehand0_drop60,397,24.599325196558706,24.709066902305665,0.4519369555297639,0.4580925011998685,0.03248306598887428,0.032925497159312984,0.0019588638589618022,0.0019588638589618022,0.10974170574695918,0.006155545670104623,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.496690671663374,0,0,0,False,0,1,24.599325196558706,0,0,restarted_se3,0,46.666000969707966,3.154885955154896,0,238,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.015210077166557,1.1390922591090202,71.97518926113844,18.31249218848246,18.30671974103075,18.31249218848246,18.312493872236967,24.653769945303694,10.07280099690785
tomato_soup_can_yalehand0_drop60,398,25.012260979317723,24.89075103237924,0.45919683906969044,0.4586548162742391,0.033004871681490286,0.03296591367635994,0.0019588638589618022,0.0019588638589618022,-0.1215099469384846,-0.0005420227954513468,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500288970431711,0,0,0,False,0,1,24.89075103237924,0,0,restarted_se3,0,45.67668121308088,3.6793500185012817,0,239,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.454930141568184,1.3300040736794472,71.1409654468298,18.389358148705895,18.39391181178043,18.389358148705895,18.38935972154253,24.951861057779144,9.990675992138527
tomato_soup_can_yalehand0_drop60,399,25.162828754202533,25.014581099365817,0.45668590473447535,0.45593953459378816,0.03282439773549728,0.03277075222092844,0.0019588638589618022,0.0019588638589618022,-0.14824765483671598,-0.0007463701406871803,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004001446396448,0,0,0,False,0,1,25.014581099365817,0,0,restarted_se3,0,44.954271055758,3.7732841446995735,0,240,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.572954788804054,1.169426366686821,70.46993635594845,18.552735757667158,18.560086400378427,18.552735757667158,18.552737313171317,25.08870933628077,9.928182344961538
tomato_soup_can_yalehand0_drop60,400,25.183535338642887,25.079817233951886,0.4531288956592153,0.4590964949159638,0.032568736942324795,0.03299765942383528,0.0019588638589618022,0.0019588638589618022,-0.1037181046910014,0.0059675992567485014,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4967992723020199,0,0,0,False,0,1,25.079817233951886,0,0,restarted_se3,0,43.51049195975065,2.7526821941137314,0,241,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.007007755339146,1.11350417137146,67.38368608057499,18.605539160103817,18.5990037353185,18.605539160103817,18.605540664376743,25.131908387235413,9.862104072590276
tomato_soup_can_yalehand0_drop60,401,25.25704208342003,25.303535467001616,0.45846501535741496,0.4550570602188994,0.03295227169459565,0.032707324185220675,0.0019588638589618022,0.0019588638589618022,0.04649338358158772,-0.0034079551385155504,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018253211293433,0,0,0,False,0,1,25.25704208342003,0,0,restarted_se3,0,43.76158956438303,3.456929698586464,0,242,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.401498302817345,1.2484341859817505,68.86845175176859,18.745688541545995,18.74591088705265,18.745688541545995,18.745690052970335,25.28012218052999,9.924170165182272
tomato_soup_can_yalehand0_drop60,402,24.999540327432364,25.09906576567147,0.45392600810804695,0.45880726754427154,0.03262602957121725,0.03297687114421903,0.0019588638589618022,0.0019588638589618022,0.09952543823910531,0.004881259436224583,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4973833572985745,0,0,0,False,0,1,24.999540327432364,0,0,restarted_se3,0,46.854838728904724,3.0140168964862823,0,243,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.431047469377518,1.0684169828891754,72.3683200776577,18.70277552287635,18.707340288167217,18.70277552287635,18.702776962024764,25.04889169052505,9.874584073923534
tomato_soup_can_yalehand0_drop60,403,24.903993411140192,25.066526538087714,0.4567354097562467,0.4560406983204204,0.03282795591959642,0.03277802338556251,0.0019588638589618022,0.0019588638589618022,0.16253312694752253,-0.000694711435826334,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5003723891670311,0,0,0,False,0,1,24.903993411140192,0,0,restarted_se3,0,46.10314592719078,2.9422445222735405,0,244,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.8479186296463,1.1023003607988358,71.99560943990946,18.741622272657814,18.75138764645284,18.741622272657814,18.741623601153623,24.985173540853733,9.934028405771635
tomato_soup_can_yalehand0_drop60,404,24.97035228562712,24.922820948217954,0.4530699221365491,0.45992788919566396,0.0325644982076851,0.0330574160667029,0.0019588638589618022,0.0019588638589618022,-0.04753133740916482,0.0068579670591148445,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4963247678741484,0,0,0,False,0,1,24.922820948217954,0,0,restarted_se3,0,37.367261946201324,2.955709584057331,0,245,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.747731439769268,1.1449838057160378,62.21568677574396,18.785836723179873,18.79044640689332,18.785836723179873,18.785837945991755,24.946793418414785,9.994110105480134
tomato_soup_can_yalehand0_drop60,405,25.029201872499883,24.909207265444074,0.44805737152971703,0.458958019459605,0.03220422005352655,0.03298770647059323,0.0019588638589618022,0.0019588638589618022,-0.11999460705580844,0.010900647929887985,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4941205679884912,0,0,0,False,0,1,24.909207265444074,0,0,restarted_se3,0,46.2676826864481,3.049907274544239,0,246,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.4405320584774,1.2535834684967995,72.01170548796654,18.8379391835189,18.83350093936346,18.8379391835189,18.83794026581593,24.9707571372579,10.054835107815334
tomato_soup_can_yalehand0_drop60,406,24.957044452781364,24.994627673521105,0.4591592906885064,0.4480199600895905,0.03300217288350784,0.0322015310982121,0.0019588638589618022,0.0019588638589618022,0.03758322073974085,-0.01113933059891592,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506007107357918,0,0,0,False,0,1,24.957044452781364,0,0,restarted_se3,0,45.769878663122654,3.1783143058419228,0,247,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.724725909531116,1.1808453127741814,70.85376419126987,18.869278118121215,18.872600607727797,18.869278118121215,18.869279291791212,24.97650647235935,10.116214097966992
tomato_soup_can_yalehand0_drop60,407,24.956039185150686,24.98207318041152,0.4528023861767038,0.45239303737844144,0.03254526900296591,0.03251584696995062,0.0019588638589618022,0.0019588638589618022,0.026033995260831944,-0.0004093487982623767,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002212228832096,0,0,0,False,0,1,24.956039185150686,0,0,restarted_se3,0,43.258991092443466,2.8379885479807854,0,248,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.68536339700222,1.50271225720644,67.28505529463291,18.930678572795294,18.920893619222717,18.930678572795294,18.93067965357601,24.969041869457378,10.178250098975344
tomato_soup_can_yalehand0_drop60,408,24.841472368194463,24.961288390767272,0.4577022081764825,0.45445863265200975,0.03289744476421999,0.03266431207499824,0.0019588638589618022,0.0019588638589618022,0.11981602257280954,-0.0032435755244727416,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017398153743455,0,0,0,False,0,1,24.841472368194463,0,0,restarted_se3,0,46.48846946656704,3.6297794431447983,0,249,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.675969637930393,1.2062117457389832,74.00043029338121,18.95368713201122,18.961124579943,18.95368713201122,18.953688225458027,24.901549053163603,10.240929019448656
tomato_soup_can_yalehand0_drop60,409,24.844600146052226,24.83415201701736,0.4527040075301119,0.4645110323171177,0.03253819801655942,0.03338683046539071,0.0019588638589618022,0.0019588638589618022,-0.010448129034866582,0.011807024787005793,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49370100548699564,0,0,0,False,0,1,24.83415201701736,0,0,restarted_se3,0,52.131135016679764,3.0036047101020813,0,250,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.560425706207752,1.1003119871020317,76.79547742009163,18.99924445304767,19.000080243097642,18.99924445304767,18.999245438790155,24.839404092036286,10.304235544334968
tomato_soup_can_yalehand0_drop60,410,24.928693797703062,24.777154315833133,0.45646880198521383,0.45522750971050757,0.032808793428647974,0.03271957527913086,0.0019588638589618022,0.0019588638589618022,-0.1515394818699285,-0.0012412922747062627,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006661463929416,0,0,0,False,0,1,24.777154315833133,0,0,restarted_se3,0,53.31715103238821,2.7110474184155464,0,251,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.023053511977196,1.089576631784439,77.14082859456539,19.03423563570635,19.036469772121617,19.03423563570635,19.03423669467413,24.85251418921461,10.368134270258404
tomato_soup_can_yalehand0_drop60,411,25.026199021841773,24.865993479638124,0.45198163085862153,0.45303552870862923,0.03248627703775533,0.032562026172647834,0.0019588638589618022,0.0019588638589618022,-0.16020554220364858,0.0010538978500077012,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4994303360542518,0,0,0,False,0,1,24.865993479638124,0,0,restarted_se3,0,44.66820601373911,2.9365206137299538,0,252,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.90394776314497,1.816614530980587,70.32528892159462,19.098717449531204,19.085543119052453,19.098717449531204,19.098718435589372,24.94618664115937,10.43266959518077
tomato_soup_can_yalehand0_drop60,412,25.085335829216206,25.127942534574306,0.4645968348312861,0.4557361958312747,0.033392997539571395,0.03275613720359029,0.0019588638589618022,0.0019588638589618022,0.04260670535810007,-0.008860639000011383,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047114366458914,0,0,0,False,0,1,25.085335829216206,0,0,restarted_se3,0,44.82688196003437,3.264766186475754,0,253,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,15.52202831953764,1.1192280799150467,64.73290454596281,19.091557378937747,19.07070436828909,19.091557378937747,19.091558334525168,25.10679247549856,10.574802470401078
tomato_soup_can_yalehand0_drop60,413,25.025970748195242,25.242150024441557,0.45837677992796494,0.45691707062986586,0.03294592975410525,0.032841012834002654,0.0019588638589618022,0.0019588638589618022,0.21617927624631506,-0.0014597092980990767,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007803479608192,0,0,0,False,0,1,25.025970748195242,0,0,restarted_se3,0,45.4303240403533,2.6160841807723045,0,254,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,14.865057542920113,1.194520853459835,64.10598661750555,19.15896882829237,19.14611151816751,19.15896882829237,19.158969872400167,25.133984949778416,10.534456551836742
tomato_soup_can_yalehand0_drop60,414,25.08912761904094,25.090974942712418,0.4554969875442011,0.4609239231600859,0.032738944056451016,0.03312900622235979,0.0019588638589618022,0.0019588638589618022,0.001847323671476886,0.005426935615884809,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4971022990015231,0,0,0,False,0,1,25.08912761904094,0,0,restarted_se3,0,43.80663391202688,2.782805822789669,0,255,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.453527569770813,1.1065732687711716,68.14954057335854,19.23132217374123,19.23120463161831,19.23132217374123,19.231323280390047,25.090107737526644,10.621987757063156
tomato_soup_can_yalehand0_drop60,415,25.24852250668109,25.1277745117177,0.445615106365068,0.4566260527902224,0.03202868171895369,0.0328200958641169,0.0019588638589618022,0.0019588638589618022,-0.12074799496339139,0.011010946425154378,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4940303323507923,0,0,0,False,0,1,25.1277745117177,0,0,restarted_se3,0,43.733482249081135,2.1724682301282883,0,256,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.96054220944643,1.465645618736744,67.3321383073926,19.339312746317283,19.326368443241,19.339312746317283,19.339313868500305,25.18868937332341,10.58440739046354
tomato_soup_can_yalehand0_drop60,416,25.277898408777528,25.28640093048418,0.4581753845222766,0.45022333335371323,0.03293145441595734,0.0323598990259969,0.0019588638589618022,0.0019588638589618022,0.008502521706652999,-0.007952051168563345,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042826702662603,0,0,0,False,0,1,25.277898408777528,0,0,restarted_se3,0,44.04331278055906,4.298875108361244,0,257,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.34706436097622,1.13777257502079,69.82702482491732,19.448419484663006,19.43425060957485,19.448419484663006,19.448420706052985,25.282507336798165,10.548230390021143
tomato_soup_can_yalehand0_drop60,417,25.327752761687815,25.451861432754196,0.459864739146971,0.45654580925337135,0.03305287714335575,0.032814328342627846,0.0019588638589618022,0.0019588638589618022,0.1241086710663808,-0.0033189298935996647,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017721553325458,0,0,0,False,0,1,25.327752761687815,0,0,restarted_se3,0,44.32923812419176,2.4480586871504784,0,258,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,15.086064115166664,1.0819584131240845,62.94531933963299,19.552010679165807,19.547855239061125,19.552010679165807,19.55201200903497,25.38997004739215,10.405445920380254
