episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,968,18.236007510001116,18.208740831215746,0.36996411740009555,0.371367982148376,0.02659125059807479,0.02669215367913484,0.0,0.0,-0.027266678785370146,0.00140386474828047,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49907802078152674,0,0,0,False,0,1,18.208740831215746,0,0,precomputed,0,0.0,3.9898380637168884,0,761,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.026471465826035,1.376831904053688,25.39314143359661,18.236007510001116,18.222405550198637,18.236007510001116,18.236008857628935,18.222382706943726,16.413858492644305
tomato_soup_can_yalehand0_occ60,971,18.209256409325498,18.251763459052594,0.368738227203898,0.37410357172005104,0.026503139476266837,0.026888774768620723,0.0,0.0,0.04250704972709585,0.005365344516153059,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.496483317692003,0,0,0,False,0,1,18.209256409325498,0,0,precomputed,0,0.0,3.7019019946455956,0,762,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.616109155118465,1.4787688851356506,23.79678003489971,18.209256409325498,18.230486935648965,18.209256409325498,18.209257814002008,18.23036705322708,16.50105470120523
tomato_soup_can_yalehand0_occ60,972,18.23055417305419,18.206172688954467,0.37651061274424424,0.37380629802961096,0.027061781360513924,0.026867408158111956,0.0,0.0,-0.02438148409972385,-0.0027043147146332824,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017553260721724,0,0,0,False,0,1,18.206172688954467,0,0,precomputed,0,0.0,3.99932824075222,0,763,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,21.424077451229095,1.3013985008001328,26.72480419278145,18.23055417305419,18.218434657313242,18.23055417305419,18.23055565112897,18.21828322568493,16.548752283249872
tomato_soup_can_yalehand0_occ60,973,18.21809051982398,18.181501261311876,0.3715713193102205,0.3708820093926759,0.026706768581424567,0.026657224282680195,0.0,0.0,-0.03658925851210526,-0.0006893099175446227,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004520341715324,0,0,0,False,0,1,18.181501261311876,0,0,precomputed,0,0.0,4.022486507892609,0,764,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.616188317537308,1.576344482600689,24.215019308030605,18.21809051982398,18.1997294457651,18.21809051982398,18.21809198540039,18.199619735641846,16.52707737948489
tomato_soup_can_yalehand0_occ60,975,18.148084338396746,18.16462998305837,0.3779123914008966,0.37235608946587423,0.027162534503289027,0.026763174105337337,0.0,0.0,0.01654564466162256,-0.005556301935022379,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5036067306874416,0,0,0,False,0,1,18.148084338396746,0,0,precomputed,0,0.0,3.7230439484119415,0,765,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,25.05940292030573,1.5193941071629524,30.301840975880623,18.148084338396746,18.156151874584772,18.148084338396746,18.148085914357836,18.156178157458672,16.490595529004302
tomato_soup_can_yalehand0_occ60,976,18.188791282637762,18.21776312683861,0.3797388510897893,0.3778000428928489,0.02729381168669788,0.027154459430082437,0.0,0.0,0.02897184420084642,-0.001938808196940367,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012467596231808,0,0,0,False,0,1,18.188791282637762,0,0,precomputed,0,0.0,4.215247929096222,0,766,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.279827527701855,1.5986599028110504,26.093735359609127,18.188791282637762,18.203099815323657,18.188791282637762,18.188792894694302,18.20321254612619,16.61443736592291
tomato_soup_can_yalehand0_occ60,977,17.872312545283464,17.861948800990053,0.37233377694959574,0.3774827311240882,0.026761570388425533,0.02713165257837982,0.0,0.0,-0.010363744293410804,0.005148954174492459,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49665572631887517,0,0,0,False,0,1,17.861948800990053,0,0,precomputed,0,0.0,3.962397575378418,0,767,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.311964347958565,1.6510877758264542,23.925449699163437,17.872312545283464,17.86702436587833,17.872312545283464,17.872314194341488,17.867152940761326,16.130401603345245
tomato_soup_can_yalehand0_occ60,978,17.878728593433056,17.82293931016358,0.3819046881090979,0.38849353620023297,0.027449481688804435,0.027923056564052525,0.0,0.0,-0.055789283269476186,0.00658884809113508,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49583194401980557,0,0,0,False,0,1,17.82293931016358,0,0,precomputed,0,0.0,3.8749780505895615,0,768,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.559621647000313,1.6093319281935692,24.043931625783443,17.878728593433056,17.85028052975055,17.878728593433056,17.878730315363526,17.85058835291747,16.191916263495436
tomato_soup_can_yalehand0_occ60,979,18.014183266413518,17.97524471452777,0.37417650578523276,0.3860193782711039,0.026894016920259677,0.02774522593016557,0.0,0.0,-0.03893855188574946,0.011842872485871125,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49241032109507005,0,0,0,False,0,1,17.97524471452777,0,0,precomputed,0,0.0,3.9436835795640945,0,769,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.797833636403084,1.3979384675621986,25.139455683529377,18.014183266413518,17.994212721966406,18.014183266413518,18.01418500654349,17.994754578581233,16.43673268225282
tomato_soup_can_yalehand0_occ60,980,17.90227486865387,17.97145412365028,0.3827389524482582,0.37865735427310565,0.027509444617813728,0.027216078870132984,0.0,0.0,0.06917925499640987,-0.004081598175152523,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026117337259235,0,0,0,False,0,1,17.90227486865387,0,0,precomputed,0,0.0,3.8768164813518524,0,770,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.974568858742714,1.4174850657582283,25.268870405852795,17.90227486865387,17.936465102960746,17.90227486865387,17.902276638602054,17.93706307082976,16.39382796627348
tomato_soup_can_yalehand0_occ60,981,17.94795009172189,18.03353078035838,0.385053450261878,0.38562085566841287,0.02767579964652075,0.027716582032288058,0.0,0.0,0.08558068863649027,0.0005674054065348821,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4996411889179405,0,0,0,False,0,1,17.94795009172189,0,0,precomputed,0,0.0,4.317109473049641,0,771,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.83996929973364,1.6816221177577972,24.838700890541077,17.94795009172189,17.990402224343992,17.94795009172189,17.947951914798047,17.990672552083296,16.142197018667957
tomato_soup_can_yalehand0_occ60,982,17.890642685861497,17.935234737400204,0.3831332100548994,0.3843813610426663,0.027537781968181838,0.027627493089176988,0.0,0.0,0.04459205153870727,0.0012481509877668717,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4992075378452824,0,0,0,False,0,1,17.890642685861497,0,0,precomputed,0,0.0,5.3356606513261795,0,772,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.94826551526785,1.4408603310585022,26.72478649765253,17.890642685861497,17.912876818045497,17.890642685861497,17.890644599820106,17.91280201572522,16.105440987030143
tomato_soup_can_yalehand0_occ60,983,18.100997620949123,18.07728041320918,0.3897711149783155,0.3845381482329435,0.028014882813812945,0.02763876220223727,0.0,0.0,-0.023717207739942125,-0.005232966745371992,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032940360812462,0,0,0,False,0,1,18.07728041320918,0,0,precomputed,0,0.0,4.201035015285015,0,773,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.52211558818817,1.457400619983673,25.18055122345686,18.100997620949123,18.089254187648827,18.100997620949123,18.100999427624494,18.088957810396604,16.04133520458161
tomato_soup_can_yalehand0_occ60,984,18.01787670607117,18.027889827011816,0.387562417592625,0.39532299210484156,0.02785613221364408,0.02841392517770122,0.0,0.0,0.010013120940644882,0.007760574512216567,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49516707215096817,0,0,0,False,0,1,18.01787670607117,0,0,precomputed,0,0.0,4.089578054845333,0,774,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.295310765504837,1.5137167647480965,25.898605585098267,18.01787670607117,18.023138614223804,18.01787670607117,18.01787852359524,18.022827122740004,15.888086837614809
tomato_soup_can_yalehand0_occ60,985,17.861359771106216,17.789902439267387,0.4006320677133249,0.39597771413883626,0.02879551613020063,0.028460983464868042,0.0,0.0,-0.07145733183882896,-0.004654353574488623,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028498027319316,0,0,0,False,0,1,17.789902439267387,0,0,precomputed,0,0.0,4.082866944372654,0,775,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.526380114257336,1.8189158290624619,25.42816288769245,17.861359771106216,17.82581259378776,17.861359771106216,17.861361652207215,17.825432731160113,15.753062951298272
tomato_soup_can_yalehand0_occ60,986,18.347214274410067,18.305948134058724,0.4094863936430441,0.40187468693647244,0.02943192271289517,0.028884829654422677,0.0019588638589618022,0.0,-0.04126614035134324,-0.007611706706571686,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5045778584566804,0,0,0,False,0,1,18.305948134058724,0,0,precomputed,0,0.0,3.8727661594748497,0,776,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.188455305993557,1.4713993296027184,24.532620795071125,18.347214274410067,18.326766546293445,18.347214274410067,18.347216236986082,18.326361313185917,16.07671574223924
tomato_soup_can_yalehand0_occ60,987,18.12982917264518,18.227919597773123,0.41555089675725587,0.4191412927855898,0.029867810180025968,0.030125870667639453,0.0019588638589618022,0.0019588638589618022,0.09809042512794264,0.003590396028333942,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49789959702904596,0,0,0,False,0,1,18.12982917264518,0,0,precomputed,0,0.0,4.394062794744968,0,777,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.544976763427258,1.7309626564383507,25.670002214610577,18.12982917264518,18.179036211955477,18.12982917264518,18.129831205421556,18.178614518800902,15.897254460127677
tomato_soup_can_yalehand0_occ60,988,18.455170720578142,18.358508608807206,0.4193525858703153,0.4173034813511197,0.03014105740359931,0.029993777575072985,0.0019588638589618022,0.0019588638589618022,-0.09666211177093587,-0.002049104519195599,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011959901981677,0,0,0,False,0,1,18.358508608807206,0,0,precomputed,0,0.0,3.971349447965622,0,778,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.143269397318363,1.8170922994613647,24.93171114474535,18.455170720578142,18.40717602855258,18.455170720578142,18.45517274873087,18.406845440053637,16.189263455713654
tomato_soup_can_yalehand0_occ60,989,18.381051484124065,18.41050311035846,0.429924534793824,0.4315217043001863,0.03090091850880765,0.031015715410976828,0.0019588638589618022,0.0019588638589618022,0.029451626234394013,0.0015971695063623503,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49909400628448763,0,0,0,False,0,1,18.381051484124065,0,0,precomputed,0,0.0,3.952784463763237,0,779,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.289461731910706,1.8634647130966187,24.10571090877056,18.381051484124065,18.395727051508036,18.381051484124065,18.38105358436221,18.395578037796373,15.900303062117487
tomato_soup_can_yalehand0_occ60,990,18.34091337089791,18.386627602564314,0.44383140454486963,0.45104986488122567,0.03190047776656378,0.03241930615750399,0.0019588638589618022,0.0019588638589618022,0.045714231666405425,0.007218460336356036,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4960549742477053,0,0,0,False,0,1,18.34091337089791,0,0,precomputed,0,0.0,4.87452931702137,0,780,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.83812917023897,1.6910703852772713,26.403728872537613,18.34091337089791,18.36373485692871,18.34091337089791,18.340915485834287,18.363574873487888,15.679183739311
tomato_soup_can_yalehand0_occ60,991,18.143125820678062,18.209896222811082,0.46097659233976407,0.46274040184512116,0.033132791830989786,0.033259566018967304,0.0019588638589618022,0.0019588638589618022,0.06677040213302021,0.0017638095053570946,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4990654987055307,0,0,0,False,0,1,18.143125820678062,0,0,precomputed,0,0.0,3.882003016769886,0,781,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.467534497380257,2.065417356789112,25.414954870939255,18.143125820678062,18.176667986175907,18.143125820678062,18.143128048055758,18.176518363810956,15.433080412394931
tomato_soup_can_yalehand0_occ60,992,18.129985138708783,18.118375567785165,0.46108003904475386,0.47348147362620413,0.03314022708518487,0.034031582865979,0.0019588638589618022,0.0019588638589618022,-0.011609570923617696,0.012401434581450266,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49350411973621805,0,0,0,False,0,1,18.118375567785165,0,0,precomputed,0,0.0,3.9327992126345634,0,782,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.167599104344845,1.5160180628299713,23.61641637980938,18.129985138708783,18.124367910209195,18.129985138708783,18.12998736680753,18.124371669439977,15.15416032762213
tomato_soup_can_yalehand0_occ60,993,18.055098036722686,18.094931314298194,0.45974431267605037,0.4668823716647397,0.03304422146482834,0.03355727099159315,0.0019588638589618022,0.0019588638589618022,0.03983327757550725,0.007138058988689355,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.496229739185062,0,0,0,False,0,1,18.055098036722686,0,0,precomputed,0,0.0,4.002259112894535,0,783,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.693957149982452,0.8487431332468987,21.544959396123886,18.055098036722686,18.07505018748191,18.055098036722686,18.055100334081157,18.074966488182596,14.855339410413498
tomato_soup_can_yalehand0_occ60,994,17.891772675271092,17.98660678899609,0.46263822234177826,0.4659306922619388,0.033252221845163445,0.0334888688296031,0.0019588638589618022,0.0019588638589618022,0.09483411372499972,0.0032924699201605234,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49826450673774403,0,0,0,False,0,1,17.891772675271092,0,0,precomputed,0,0.0,2.7469322085380554,0,784,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.053539097309113,1.802053302526474,22.602524608373642,17.891772675271092,17.939297992753342,17.891772675271092,17.891775049036582,17.939062121020726,14.576210019487815
tomato_soup_can_yalehand0_occ60,995,17.68778224147102,17.66265048768124,0.45637261927944484,0.45626917638959746,0.032801880275960954,0.03279444529598006,0.0019588638589618022,0.0019588638589618022,-0.025131753789779054,-0.0001034428898473716,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000554569237234,0,0,0,False,0,1,17.66265048768124,0,0,precomputed,0,0.0,3.9506498724222183,0,785,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.35972459614277,1.6370592638850212,24.94743373245001,17.68778224147102,17.675343561735072,17.68778224147102,17.687784732076967,17.675143418606904,14.205925133715914
tomato_soup_can_yalehand0_occ60,996,17.61173706601011,17.635139258044045,0.44772724588617635,0.45506971726365203,0.03218049220181506,0.03270823391303756,0.0019588638589618022,0.0019588638589618022,0.023402192033934455,0.007342471377475679,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49602162140173656,0,0,0,False,0,1,17.61173706601011,0,0,precomputed,0,0.0,3.9783166721463203,0,786,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.02641712129116,1.520552672445774,23.525286465883255,17.61173706601011,17.623373468464138,17.61173706601011,17.611739691379785,17.623201865769214,13.91229640575723
tomato_soup_can_yalehand0_occ60,997,17.450896245432883,17.464752729278235,0.44318171091741027,0.4405780642602856,0.03185378089719939,0.0316666432331065,0.0019588638589618022,0.0019588638589618022,0.013856483845351875,-0.0026036466571246475,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014404528330622,0,0,0,False,0,1,17.450896245432883,0,0,precomputed,0,0.0,3.886248916387558,0,787,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.744033597409725,1.808488741517067,23.43877125531435,17.450896245432883,17.457631314856783,17.450896245432883,17.45089891782111,17.45758393486827,13.543308252527137
tomato_soup_can_yalehand0_occ60,998,17.151147948975872,17.118910458446955,0.4389339658173019,0.43784252914560085,0.031548473303513014,0.031470026057728515,0.0019588638589618022,0.0019588638589618022,-0.032237490528917334,-0.0010914366717010293,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006085332732468,0,0,0,False,0,1,17.118910458446955,0,0,precomputed,0,0.0,3.965049982070923,0,788,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.23232974857092,2.57815420627594,24.775533936917782,17.151147948975872,17.134988726150254,17.151147948975872,17.151150596372144,17.135004105906123,13.235030011496123
tomato_soup_can_yalehand0_occ60,999,18.116087834531207,18.12144949786442,0.43231839240263226,0.43112399469473983,0.031072977539881436,0.030987129947451314,0.0019588638589618022,0.0019588638589618022,0.005361663333211197,-0.001194397707892425,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006759907184309,0,0,0,False,0,1,18.116087834531207,0,0,precomputed,0,0.0,3.9226319640874863,0,789,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.673315480351448,3.0051525682210922,24.601100012660027,18.116087834531207,18.118748223524697,18.116087834531207,18.116090551761456,18.11878007558531,14.154593016600185
tomato_soup_can_yalehand0_occ60,1000,17.99274901910712,17.993181433747193,0.4136937105970054,0.4213037276294722,0.029734324524872312,0.0302812961376547,0.0019588638589618022,0.0019588638589618022,0.00043241464007337527,0.0076100170324668315,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4955496843076792,0,0,0,False,0,1,17.99274901910712,0,0,precomputed,0,0.0,4.322243854403496,0,790,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.037939444184303,2.9219696298241615,25.28215292841196,17.99274901910712,17.993046755722542,17.99274901910712,17.99275186839856,17.993064554885077,14.099558585258768
tomato_soup_can_yalehand0_occ60,1001,17.77817300247546,17.769822601121806,0.39892519577858504,0.4074700214436226,0.02867283434237091,0.02928699552690047,0.0,0.0019588638589618022,-0.008350401353652614,0.008544825665037559,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49483006103680055,0,0,0,False,0,1,17.769822601121806,0,0,precomputed,0,0.0,4.078574478626251,0,791,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,25.00404231250286,1.8941285088658333,30.976745299994946,17.77817300247546,17.77417196268055,17.77817300247546,17.778175755754994,17.77421956314781,13.721484079068984
tomato_soup_can_yalehand0_occ60,1002,17.62000977039448,17.701448887112146,0.37410526085346374,0.3817671224125142,0.02688889617544846,0.027439594124742107,0.0,0.0,0.08143911671766801,0.007661861559050465,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950624215242728,0,0,0,False,0,1,17.62000977039448,0,0,precomputed,0,0.0,2.5764284655451775,0,792,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.993097797036171,1.9100550562143326,20.47958131879568,17.62000977039448,17.6607536841558,17.62000977039448,17.62001258504058,17.660413345783002,13.421372786528462
tomato_soup_can_yalehand0_occ60,1003,17.527602509680076,17.451223189843272,0.3777831195740039,0.36573036930830805,0.02715324306289656,0.02628694904237529,0.0,0.0,-0.07637931983680346,-0.012052750265695855,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5078929517560584,0,0,0,False,0,1,17.451223189843272,0,0,precomputed,0,0.0,4.670239984989166,0,793,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.971092231571674,2.4983035400509834,27.139635756611824,17.527602509680076,17.489747828191707,17.527602509680076,17.527605390342234,17.488780482603897,13.113183090711319
tomato_soup_can_yalehand0_occ60,1004,17.566481553411148,17.444173181512667,0.3691470557478717,0.354726547917843,0.026532524115893102,0.02549604701061453,0.0,0.0,-0.12230837189848032,-0.014420507830028684,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5096928481928692,0,0,0,False,0,1,17.444173181512667,0,0,precomputed,0,0.0,3.864144906401634,0,794,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.981268629431725,2.5186529383063316,25.36406647413969,17.566481553411148,17.505914341099416,17.566481553411148,17.566484415948285,17.503934200821995,12.876581842609076
tomato_soup_can_yalehand0_occ60,1005,17.592770495768363,17.521470657350395,0.37288176058481437,0.3638011175870744,0.026800956830197627,0.026148283659508952,0.0,0.0,-0.07129983841796772,-0.009080642997739974,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506000296332645,0,0,0,False,0,1,17.521470657350395,0,0,precomputed,0,0.0,4.154746420681477,0,795,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.735212109982967,2.7561234310269356,24.64608196169138,17.592770495768363,17.55832671910487,17.592770495768363,17.592773297595716,17.556415411058726,12.603313229645485
tomato_soup_can_yalehand0_occ60,1006,17.323452262914188,17.275983108640688,0.3751721742417881,0.3650969462768091,0.026965580804959956,0.026241421625598907,0.0,0.0,-0.04746915427350018,-0.010075227964979006,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5066260931116776,0,0,0,False,0,1,17.275983108640688,0,0,precomputed,0,0.0,3.290606662631035,0,796,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.83869119733572,1.2337956577539444,21.3630935177207,17.323452262914188,17.300323845088258,17.323452262914188,17.323455017221,17.299132611681372,12.085622932393028
tomato_soup_can_yalehand0_occ60,1007,17.394802750057014,17.3893620555067,0.37757377870677694,0.3810174924614255,0.02713819664298976,0.027385714310598767,0.0,0.0,-0.005440694550312486,0.0034437137546485808,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4977884970701755,0,0,0,False,0,1,17.3893620555067,0,0,precomputed,0,0.0,3.637302666902542,0,797,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.95998851209879,1.1182036250829697,21.7154948040843,17.394802750057014,17.392390155745197,17.394802750057014,17.394805589980955,17.3920713727887,12.247069127880446
