episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,150,0.22258362591293332,0.22532447307799744,0.35960200341771814,0.36157144019478166,0.025846471424441502,0.025988025116848182,0.0,0.0,0.0027408471650641197,0.0019694367770635157,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986714062720161,0,0,0,False,0,0,0.22258362591293332,0,0,precomputed,0,0.0,2.0265551283955574,0,83,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.392186231911182,0.7877890020608902,13.20653036236763,0.22258362591293332,0.22337463143855077,0.22258362591293332,0.22258364230141148,0.22343325222833701,0.22258362591293332
tomato_soup_can_yalehand0_black10,151,0.22085121853561185,0.217038880461527,0.3610977995768241,0.37412035140549466,0.025953982095449118,0.026889980812124948,0.0,0.0,-0.003812338074084848,0.01302255182867057,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4913782846640193,0,0,0,False,0,0,0.217038880461527,0,0,precomputed,0,0.0,1.6409000381827354,0,84,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.063215158879757,0.7924027740955353,12.496517971158028,0.22085121853561185,0.2182874936612185,0.22085121853561185,0.22085122946247626,0.21829260847552873,0.22085121853561185
tomato_soup_can_yalehand0_black10,152,0.20380345077294088,0.2151706918995487,0.3657736155615241,0.34836281918163314,0.026290057376136895,0.025038652637473947,0.0,0.0,0.011367241126607835,-0.017410796379890958,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5118580113694958,0,0,0,False,0,0,0.20380345077294088,0,0,precomputed,0,0.0,1.8995534628629684,0,85,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.335701517760754,0.7759677246212959,13.011222705245018,0.20380345077294088,0.2090743300534559,0.20380345077294088,0.2038034627857696,0.20920126199070163,0.20380345077294088
tomato_soup_can_yalehand0_black10,153,0.21064127143978548,0.20123680328761676,0.3751557811526852,0.35486642535529195,0.02696440254815096,0.025506100731549308,0.0,0.0,-0.009404468152168721,-0.02028935579739327,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5135258367161276,0,0,0,False,0,0,0.20123680328761676,0,0,precomputed,0,0.0,1.911473460495472,0,86,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.038596577942371,0.7715038955211639,12.721573933959007,0.21064127143978548,0.20391224017412163,0.21064127143978548,0.21064128015959904,0.20386605439896174,0.1888735890978077
tomato_soup_can_yalehand0_black10,154,0.1820913319941384,0.20075134187941576,0.37566157501851344,0.3705497739939337,0.0270007565911639,0.02663334479185933,0.0,0.0,0.018660009885277357,-0.005111801024579754,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503335764362645,0,0,0,False,0,0,0.1820913319941384,0,0,precomputed,0,0.0,1.8568933010101318,0,87,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.939746931195259,0.7813051342964172,12.577945366501808,0.1820913319941384,0.19118210730534696,0.1820913319941384,0.18209133705307934,0.19111966349706702,0.17456603500658902
tomato_soup_can_yalehand0_black10,155,0.17878151585631533,0.1791680028330074,0.3756219411869367,0.3734202306297083,0.02699790790098544,0.026839659480616684,0.0,0.0,0.00038648697669207976,-0.002201710557228398,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014314628234415,0,0,0,False,0,0,0.17878151585631533,0,0,precomputed,0,0.0,2.0960038527846336,0,88,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.856038726866245,1.0667135939002037,13.018756173551083,0.17878151585631533,0.17898967589353795,0.17878151585631533,0.17878152521919108,0.17895826524938935,0.1678264866390538
tomato_soup_can_yalehand0_black10,156,0.20723408376062466,0.16994884136863014,0.36387055083456127,0.37897105948318743,0.026153274189122302,0.027238626499654,0.0,0.0,-0.037285242391994516,0.015100508648626165,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49010246134689983,0,0,0,False,0,0,0.16994884136863014,0,0,precomputed,0,0.0,2.147248014807701,0,89,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.729506447911263,0.7905019447207451,12.667256407439709,0.20723408376062466,0.18731325163254084,0.20723408376062466,0.20723409238131899,0.18771573870503583,0.18018880266312476
tomato_soup_can_yalehand0_black10,157,0.20893985596059914,0.19615654081605507,0.372551358164268,0.3717967514505428,0.02677720908507926,0.02672297156504983,0.0,0.0,-0.01278331514454406,-0.0007546067137251811,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004936276444155,0,0,0,False,0,0,0.19615654081605507,0,0,precomputed,0,0.0,2.212696708738804,0,90,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.99059434980154,0.7844157516956329,12.987706810235977,0.20893985596059914,0.20182387700549567,0.20893985596059914,0.20893986497658315,0.20223859852253218,0.20188594423049808
tomato_soup_can_yalehand0_black10,158,0.9059824627581293,0.2169098086303602,2.0108655304928233,1.977412024471327,0.14453139297976542,0.14212691503132752,0.9274193548387096,0.9274193548387096,-0.6890726541277692,-0.03345350602149644,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.2169098086303602,1,0,precomputed,0,0.0,1.9945185631513596,0,91,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.921904817223549,0.532444566488266,13.448867946863174,0.9059824627581293,0.5364488332379793,0.21271274436989468,0.3500785648594033,0.2169098086303602,0.22265901386546594
tomato_soup_can_yalehand0_black10,159,1.6296693333591505,0.23193048800916352,2.035330033251195,1.9783696710817091,0.14628978438317178,0.14219574608764732,0.9274193548387096,0.9274193548387096,-1.397738845349987,-0.05696036216948608,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.23193048800916352,1,0,precomputed,0,0.0,3.5685384646058083,0,92,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.84141904115677,0.5994448438286781,21.009402349591255,1.6296693333591505,1.2729278152980206,0.21886746746878835,0.7290377443156654,0.23193048800916352,0.24274575415022315
tomato_soup_can_yalehand0_black10,160,2.3508070418757816,0.2465083491111575,2.0557482891949816,1.9789942394600313,0.14775735092554998,0.14224063707432005,0.9274193548387096,0.9274193548387096,-2.1042986927646243,-0.07675404973495037,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.2465083491111575,1,0,precomputed,0,0.0,2.7662720531225204,0,93,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.57656142115593,0.5370853468775749,15.879918821156025,2.3508070418757816,2.2082587194045744,0.2280467591026058,1.3178758143785272,0.2465083491111575,0.2642831018593023
tomato_soup_can_yalehand0_black10,161,3.093220081339938,0.26120776184622363,2.071097156704431,1.9795861848488956,0.1488605540826795,0.1422831832766012,0.9274193548387096,0.9274193548387096,-2.8320123194937143,-0.09151097185553558,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.26120776184622363,1,0,precomputed,0,0.0,2.2038398310542107,0,94,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,11.236943304538727,0.5135564133524895,13.954339548945427,3.093220081339938,3.176135708427552,0.24027524637898623,2.1908126585871823,0.26120776184622363,0.2870501614463952
tomato_soup_can_yalehand0_black10,163,3.8916912495176037,0.27615323667299024,2.0853976060030615,1.980046891188567,0.14988840195516304,0.14231629664396345,0.9274193548387096,0.9274193548387096,-3.6155380128446133,-0.10535071481449454,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.27615323667299024,1,0,precomputed,0,0.0,2.582598477602005,0,95,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.241641387343407,0.5186647176742554,17.342904582619667,3.8916912495176037,4.069877169916621,0.25429872771511924,3.5216404623245823,0.27615323667299024,0.3096319868693971
tomato_soup_can_yalehand0_black10,164,5.10029159689945,0.2903131693358266,2.1013248467416394,1.9802115003185796,0.15103317581267034,0.1423281279606264,0.9274193548387096,0.9274193548387096,-4.809978427563624,-0.12111334642305982,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.2903131693358266,1,0,precomputed,0,0.0,2.3566624149680138,0,96,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.928585194051266,0.5368022248148918,13.822049833834171,5.10029159689945,5.09609595527587,0.2715466657290775,5.137887995577774,0.2903131693358266,0.33141272069667954
tomato_soup_can_yalehand0_black10,165,6.43319578373224,0.30441041792105483,2.1147145916704426,1.9803624127736288,0.1519955666124815,0.14233897482582725,0.9274193548387096,0.9274193548387096,-6.1287853658111855,-0.13435217889681383,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.30441041792105483,1,0,precomputed,0,0.0,2.339777536690235,0,97,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,11.630483902990818,0.6624991074204445,14.632760547101498,6.43319578373224,6.324292930694241,0.2906657572058895,6.798437440782422,0.30441041792105483,0.3537086672549561
tomato_soup_can_yalehand0_black10,166,7.850536398929508,0.318774335348849,2.1250072693596116,1.9810463749152003,0.15273535503758956,0.14238813475202208,0.9274193548387096,0.9274193548387096,-7.5317620635806595,-0.1439608944444113,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.318774335348849,1,0,precomputed,0,0.0,2.280125394463539,0,98,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.645963743329048,0.5878256633877754,16.513914801180363,7.850536398929508,7.705122351784521,0.30986464098270766,8.269143157010392,0.318774335348849,0.37643204717553885
tomato_soup_can_yalehand0_black10,167,9.402433624081988,0.33320972428023415,2.1436196809671126,1.9818001900990845,0.1540731261294664,0.14244231538067376,0.9274193548387096,0.9274193548387096,-9.069223899801754,-0.16181949086802816,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.33320972428023415,1,0,precomputed,0,0.0,2.6914486661553383,0,99,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.940179720520973,0.726800411939621,17.358428798615932,9.402433624081988,9.249997563331931,0.3281289172177154,9.60320322480018,0.33320972428023415,0.4000328156932139
tomato_soup_can_yalehand0_black10,168,10.660679411056794,0.34810791490105486,2.160761194198792,1.9822496900683315,0.15530517608387012,0.14247462328774882,0.9274193548387096,0.9274193548387096,-10.312571496155739,-0.17851150413046057,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.34810791490105486,1,0,precomputed,0,0.0,2.7720825746655464,0,100,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.54814150929451,0.8238982409238815,18.144122324883938,10.660679411056794,10.731202918822644,0.3466747401744782,10.666123107080288,0.34810791490105486,0.42348714908081686
tomato_soup_can_yalehand0_black10,169,10.91598672674298,0.36321759257083336,0.8443959073728197,0.28316448181592735,0.060691137656080155,0.020352508100936636,0.0891009055627426,0.0,-10.552769134172147,-0.5612314255568923,BLACKOUT_RECOVERY,no_recovery_admission,four_mode_relocalization_v2,,0,1,0,False,0,0,0.36321759257083336,0,1,precomputed,1,0.0,3.879670985043049,0,101,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,1,18.857210874557495,27994.374896399677,28017.111778259277,10.91598672674298,11.532387179774148,10.91598672674298,11.170960052307933,0.3092008911358477,0.4473953535952679
tomato_soup_can_yalehand0_black10,170,0.18449815773074815,0.3092008911358477,0.3753954151327002,0.27612949704241907,0.02698162629206205,0.019846867055581703,0.0,0.0,0.12470273340509955,-0.09926591809028112,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.573910823180596,0,0,1,False,0,0,0.18449815773074815,0,0,restarted_se3,0,15039.628527127206,3.1834403052926064,0,102,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,25.146824307739735,3.001001663506031,15070.959793403745,11.218865171511702,11.75393442550206,11.218865171511702,11.257408361608094,0.2385351087901181,0.4714586114705567
tomato_soup_can_yalehand0_black10,171,0.19988563931146375,0.19060712323765033,0.3632910435798015,0.36444997938367,0.026111621980408086,0.0261949207408509,0.0,0.0,-0.009278516073813414,0.0011589358038684994,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4992250419809285,0,0,0,False,0,0,0.19060712323765033,0,0,restarted_se3,0,38.962194696068764,3.919815644621849,0,103,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.486781045794487,2.38662026822567,63.75541165471077,11.502490682134267,11.735112059980162,11.502490682134267,11.502490507377473,0.19127375238941235,0.4950883150056087
tomato_soup_can_yalehand0_black10,172,0.21952499971101586,0.20655460803330616,0.3702694251075462,0.39662673738613796,0.02661319465528606,0.02850763215051426,0.0,0.0,-0.012970391677709692,0.026357312278591782,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48325235683252976,0,0,0,False,0,0,0.20655460803330616,0,0,restarted_se3,0,45.94832472503185,3.675205633044243,0,104,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.072404459118843,1.8872618675231934,72.58319668471813,11.732487207911756,11.72662520370687,11.732487207911756,11.732486980490314,0.20808337222094367,0.5184017853920584
tomato_soup_can_yalehand0_black10,173,0.21783035226680733,0.2587532599181606,0.3570041012894196,0.37235812702570653,0.025659746649594892,0.026763320555389006,0.0,0.0,0.040922907651353285,0.015354025736286914,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4897552711118033,0,0,0,False,0,0,0.21783035226680733,0,0,restarted_se3,0,46.74240294843912,4.395303316414356,0,105,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,25.27499757707119,2.711830660700798,79.12453450262547,11.995888984929552,11.858105940741282,11.995888984929552,11.995888670393363,0.2316474195645884,0.5417858094402686
tomato_soup_can_yalehand0_black10,174,0.21632386124041675,0.2633612885779374,0.35651462857583355,0.35779048158917487,0.025624565692913596,0.025716267902961654,0.0,0.0,0.04703742733752064,0.0012758530133413215,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991312514405254,0,0,0,False,0,0,0.21632386124041675,0,0,restarted_se3,0,45.64901161938906,4.323136992752552,0,106,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.54240494221449,1.8415851518511772,74.35613870620728,12.230566179408967,12.110036436431255,12.230566179408967,12.230565884193725,0.23866137612802157,0.5652493567053297
tomato_soup_can_yalehand0_black10,175,0.2106044214643744,0.2523501993871949,0.35235831978617604,0.34283408799213616,0.025325830103728766,0.024641273892793372,0.0,0.0,0.0417457779228205,-0.009524231794039884,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5066585101368918,0,0,0,False,0,0,0.2106044214643744,0,0,restarted_se3,0,43.992822989821434,3.443256951868534,0,107,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.16937392950058,1.6677193343639374,71.27317320555449,12.449578163705603,12.405236426673305,12.449578163705603,12.449577892582155,0.22951224874402917,0.5882826036344103
tomato_soup_can_yalehand0_black10,176,0.2127163808433084,0.2272950884300764,0.35575967160289856,0.3307552172539321,0.025570302997928052,0.02377310245768637,0.0,0.0,0.014578707586767992,-0.025004454348966476,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5176956315736139,0,0,0,False,0,0,0.2127163808433084,0,0,restarted_se3,0,45.92125862836838,3.6117667332291603,0,108,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.52037774026394,3.4712133929133415,72.52461649477482,12.715598917476164,12.707040863908626,12.715598917476164,12.715598604820668,0.21649727038166472,0.6102937621839796
tomato_soup_can_yalehand0_black10,177,0.2056040740553413,0.20880169126801948,0.35140486261627335,0.3568151662006488,0.025257300164345495,0.025646166899408362,0.0,0.0,0.0031976172126781666,0.005410303584375442,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962852548884401,0,0,0,False,0,0,0.2056040740553413,0,0,restarted_se3,0,44.87396590411663,3.583616577088833,0,109,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.628019399940968,3.482791595160961,73.56839347630739,12.920988473555504,12.963675004620104,12.920988473555504,12.920988237403497,0.20478607814433586,0.6323072132515233
tomato_soup_can_yalehand0_black10,178,0.20828982953914857,0.19380902150888743,0.35530467044205577,0.36081241887153204,0.025537599691522524,0.02593347029580864,0.0,0.0,-0.014480808030261139,0.005507748429476267,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49625891824178947,0,0,0,False,0,0,0.19380902150888743,0,0,restarted_se3,0,43.02879422903061,2.8797900304198265,0,110,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.080553367733955,2.597680315375328,68.58681794255972,13.078803376019128,13.148685287585307,13.078803376019128,13.078803088894958,0.19987120217959792,0.6539190434115031
tomato_soup_can_yalehand0_black10,179,0.2083955802228047,0.1968433925508337,0.36344384816474695,0.3692722656598429,0.02612260484285262,0.026541523605275983,0.0,0.0,-0.011552187671970998,0.005828417495095939,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4961284092448338,0,0,0,False,0,0,0.1968433925508337,0,0,restarted_se3,0,44.37314625829458,3.795080818235874,0,111,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.09140732884407,3.5553397610783577,73.81497416645288,13.207983376573837,13.270395388056338,13.207983376573837,13.207983044584298,0.2010939237709659,0.6754656937551525
tomato_soup_can_yalehand0_black10,180,0.21927093543919318,0.20283101426319888,0.3607387078346555,0.36288969987652775,0.025928172299161827,0.026082775315318753,0.0,0.0,-0.0164399211759943,0.002150992041872246,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4985537184838777,0,0,0,False,0,0,0.20283101426319888,0,0,restarted_se3,0,44.95019651949406,4.178742878139019,0,112,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.732875913381577,2.9227240011096,72.78453931212425,13.33703063153789,13.364241390801714,13.33703063153789,13.337030272607059,0.21045249660550913,0.697520191928881
tomato_soup_can_yalehand0_black10,181,0.21544569975900665,0.22066734772424973,0.35743296119650547,0.36582136528601134,0.025690571047757956,0.02629348939786579,0.0,0.0,0.005221647965243076,0.008388404089505863,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4943569759430769,0,0,0,False,0,0,0.21544569975900665,0,0,restarted_se3,0,45.82573473453522,3.9196135476231575,0,113,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.955960266292095,2.4526845663785934,73.15399311482906,13.422193967868045,13.439742596149639,13.422193967868045,13.42219359701974,0.21554897981622959,0.7200228340792497
tomato_soup_can_yalehand0_black10,182,0.24155348697386514,0.2236380922533609,0.345749343527956,0.3413337863425757,0.024850808512137487,0.024533439388689227,0.0,0.0,-0.01791539472050424,-0.004415557185380281,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503122374865731,0,0,0,False,0,0,0.2236380922533609,0,0,restarted_se3,0,43.46370883285999,3.1328490003943443,0,114,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.78413437306881,2.816278487443924,72.19697069376707,13.490492939950439,13.501844063819199,13.490492939950439,13.490492634751794,0.22932845740365357,0.7426130186120732
tomato_soup_can_yalehand0_black10,183,0.21222557414715865,0.24530782478003285,0.31683157742081086,0.31291144457074677,0.022772337846670158,0.02249057745399654,0.0,0.0,0.033082250632874205,-0.003920132850064095,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030166794543236,0,0,0,False,0,0,0.21222557414715865,0,0,restarted_se3,0,43.97168476134539,3.4709544852375984,0,115,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.323294542729855,2.2633634507656097,72.02929724007845,13.526605787230197,13.54405277854584,13.526605787230197,13.52660550576332,0.2262413816072095,0.7655012990152462
tomato_soup_can_yalehand0_black10,184,0.21621098251653528,0.22485945521989403,0.31128959581889454,0.3155948361405383,0.02237400672574389,0.022683446800857876,0.0,0.0,0.00864847270335875,0.004305240321643755,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4966723265324201,0,0,0,False,0,0,0.21621098251653528,0,0,restarted_se3,0,46.934934332966805,3.4262454137206078,0,116,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.177154801785946,2.7703111991286278,73.30864574760199,13.567868113736898,13.575980965238344,13.567868113736898,13.567867792539163,0.21881165150012807,0.7880677250286499
tomato_soup_can_yalehand0_black10,185,0.21450135720424401,0.21799001105073018,0.3213292909008497,0.3233639257469273,0.023095611971486733,0.023241851789142114,0.0,0.0,0.003488653846486167,0.0020346348460775765,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4984694932977211,0,0,0,False,0,0,0.21450135720424401,0,0,restarted_se3,0,54.718244820833206,3.514764830470085,0,117,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.33444680273533,1.8270909786224365,80.39454743266106,13.565730625059086,13.585855143845539,13.565730625059086,13.56573035665409,0.21540556727982124,0.8115412440615101
tomato_soup_can_yalehand0_black10,186,0.2354180634655366,0.21605119126607997,0.31055271622484243,0.32413161807361274,0.022321043346257938,0.023297029840420626,0.0,0.0,-0.019366872199456625,0.013578901848770308,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4896294281553864,0,0,0,False,0,0,0.21605119126607997,0,0,restarted_se3,0,41.21626075357199,3.7603555247187614,0,118,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.985251404345036,1.2025823816657066,62.16445006430149,13.567946217090777,13.581067737450073,13.567946217090777,13.567945977473467,0.22545183800168844,0.834498941775203
tomato_soup_can_yalehand0_black10,187,0.21213521021724155,0.23681137327864316,0.32165063139450145,0.30963960962048664,0.02311870838865835,0.022255413612461555,0.0,0.0,0.024676163061401607,-0.012011021774014807,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5092209440719521,0,0,0,False,0,0,0.21213521021724155,0,0,restarted_se3,0,46.22845444828272,2.9667681083083153,0,119,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.24855124950409,1.1992976069450378,72.64307141304016,13.592275825680236,13.593772659593068,13.592275825680236,13.59227565892339,0.22138246525626196,0.8135388882042153
