episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_4,821,1,0,0,,sam2_recovery_mask_failed,1,43.167599476873875,0,0,14.04385486171617,True,1
sugar_box1_black10_4,822,1,0,0,,sam2_recovery_mask_failed,1,44.82034407556057,0,0,14.744402895955117,True,1
sugar_box1_black10_4,823,1,0,0,,sam2_recovery_mask_failed,1,43.0208221077919,0,0,15.143331935870844,True,1
sugar_box1_black10_4,824,1,0,0,,sam2_recovery_mask_failed,1,43.78432687371969,0,0,15.822518251025365,True,1
sugar_box1_black10_4,825,1,0,0,,sam2_recovery_mask_failed,1,43.074220418930054,0,0,16.74506521766827,True,1
sugar_box1_black10_4,826,1,0,0,,sam2_recovery_mask_failed,1,43.251508846879005,0,0,17.16438731894758,True,1
sugar_box1_black10_4,827,1,0,0,,sam2_recovery_mask_failed,1,43.37821435183287,0,0,18.222599963729124,True,1
sugar_box1_black10_4,828,1,0,0,,sam2_recovery_mask_failed,1,43.509083800017834,0,0,18.5817162183034,True,1
sugar_box1_black10_4,829,1,0,0,,sam2_recovery_mask_failed,1,45.956866815686226,0,0,18.717311075504682,True,1
sugar_box1_black10_4,830,1,0,0,,sam2_recovery_mask_failed,1,43.917663395404816,0,0,19.51044285237054,True,1
sugar_box1_black10_4,831,1,0,0,,sam2_recovery_mask_failed,1,43.79742220044136,0,0,20.24599693639887,True,1
sugar_box1_black10_4,832,1,0,0,,sam2_recovery_mask_failed,1,43.82670018821955,0,0,20.197433722392315,True,1
sugar_box1_black10_4,833,1,0,0,,sam2_recovery_mask_failed,1,43.83957386016846,0,0,21.06897028592196,True,1
sugar_box1_black10_4,834,1,0,0,,sam2_recovery_mask_failed,1,43.96792594343424,0,0,21.55361909109787,True,1
sugar_box1_black10_4,835,1,0,0,,sam2_recovery_mask_failed,1,44.018798507750034,0,0,22.02913510550167,True,1
sugar_box1_black10_4,836,1,0,0,,sam2_recovery_mask_failed,1,43.856809847056866,0,0,22.258185844156113,True,1
sugar_box1_black10_4,837,1,0,0,,sam2_recovery_mask_failed,1,47.35123738646507,0,0,22.788216230171525,True,1
sugar_box1_black10_4,838,1,0,0,,sam2_recovery_mask_failed,1,44.68258935958147,0,0,23.15829257474417,True,1
sugar_box1_black10_4,839,1,0,0,,sam2_recovery_mask_failed,1,44.16995029896498,0,0,23.185750970216258,True,1
sugar_box1_black10_4,840,1,0,0,,sam2_recovery_mask_failed,1,47.56961017847061,0,0,23.720859649604304,True,1
sugar_box1_black10_4,841,1,0,0,,sam2_recovery_mask_failed,1,44.056844897568226,0,0,23.907591607898578,True,1
sugar_box1_black10_4,842,1,0,0,,sam2_recovery_mask_failed,1,44.20675244182348,0,0,24.23776946868689,True,1
sugar_box1_black10_4,843,1,0,0,,sam2_recovery_mask_failed,1,44.40395254641771,0,0,24.373708633842035,True,1
sugar_box1_black10_4,844,1,0,0,,sam2_recovery_mask_failed,1,44.06919050961733,0,0,24.762258182530946,True,1
sugar_box1_black10_4,845,1,0,0,,sam2_recovery_mask_failed,1,44.73068471997976,0,0,25.026530210066984,True,1
sugar_box1_black10_4,846,1,0,0,,sam2_recovery_mask_failed,1,47.128673642873764,0,0,25.06924985580537,True,1
sugar_box1_black10_4,847,1,0,0,,sam2_recovery_mask_failed,1,45.58504279702902,0,0,25.165681576513936,True,1
sugar_box1_black10_4,848,1,0,0,,sam2_recovery_mask_failed,1,45.31146492809057,0,0,25.560804238000134,True,1
sugar_box1_black10_4,849,1,0,0,,sam2_recovery_mask_failed,1,56.76917638629675,0,0,25.60278764384168,True,1
sugar_box1_black10_4,850,1,0,0,,sam2_recovery_mask_failed,1,46.59993015229702,0,0,25.696482224414996,True,1
sugar_box1_black10_4,851,1,0,0,,sam2_recovery_mask_failed,1,45.233204029500484,0,0,25.70699335985825,True,1
sugar_box1_black10_4,852,1,0,0,,sam2_recovery_mask_failed,1,47.989037819206715,0,0,25.722525062536594,True,1
sugar_box1_black10_4,853,1,0,0,,sam2_recovery_mask_failed,1,45.32166197896004,0,0,25.6453392841571,True,1
sugar_box1_black10_4,854,1,0,0,,sam2_recovery_mask_failed,1,44.694146141409874,0,0,25.054960932093373,True,1
sugar_box1_black10_4,855,1,0,0,,sam2_recovery_mask_failed,1,45.48132233321667,0,0,25.070675862185148,True,1
sugar_box1_black10_4,856,1,0,0,,sam2_recovery_mask_failed,1,44.86630391329527,0,0,25.123103805818253,True,1
sugar_box1_black10_4,857,1,0,0,,sam2_recovery_mask_failed,1,44.922417029738426,0,0,24.365934986212075,True,1
sugar_box1_black10_4,858,1,0,0,,sam2_recovery_mask_failed,1,44.79964170604944,0,0,24.30948295427816,True,1
sugar_box1_black10_4,859,1,0,0,,sam2_recovery_mask_failed,1,63.0887933075428,0,0,24.831108517178773,True,1
sugar_box1_black10_4,860,1,0,0,,sam2_recovery_mask_failed,1,45.59474904090166,0,0,24.704253911781738,True,1
sugar_box1_black10_4,861,1,0,0,,sam2_recovery_mask_failed,1,44.90242898464203,0,0,24.027143030066057,True,1
sugar_box1_black10_4,862,1,0,0,,sam2_recovery_mask_failed,1,45.34987919032574,0,0,23.623480047792782,True,1
sugar_box1_black10_4,863,1,0,0,,sam2_recovery_mask_failed,1,45.231590047478676,0,0,23.161847483170433,True,1
sugar_box1_black10_4,864,1,0,0,,sam2_recovery_mask_failed,1,49.573446623981,0,0,22.784546651264666,True,1
sugar_box1_black10_4,865,1,0,0,,sam2_recovery_mask_failed,1,45.93003448098898,0,0,21.64241028589854,True,1
sugar_box1_black10_4,866,1,0,0,,sam2_recovery_mask_failed,1,57.153815403580666,0,0,21.671868658994274,True,1
sugar_box1_black10_4,867,1,0,0,,sam2_recovery_mask_failed,1,45.32438889145851,0,0,20.906590454774708,True,1
sugar_box1_black10_4,868,1,0,0,,sam2_recovery_mask_failed,1,46.42173834145069,0,0,20.829925932979545,True,1
sugar_box1_black10_4,869,1,0,0,,sam2_recovery_mask_failed,1,45.99479865282774,0,0,20.609208510943763,True,1
sugar_box1_black10_4,870,1,0,0,,sam2_recovery_mask_failed,1,46.111143194139004,0,0,20.203699111818846,True,1
sugar_box1_black10_4,871,1,0,0,,sam2_recovery_mask_failed,1,45.797509141266346,0,0,19.830540923986387,True,1
sugar_box1_black10_4,872,1,0,0,,sam2_recovery_mask_failed,1,45.62720935791731,0,0,19.236296516412267,True,1
sugar_box1_black10_4,873,1,0,0,,sam2_recovery_mask_failed,1,45.77558860182762,0,0,18.31121899943872,True,1
sugar_box1_black10_4,874,1,0,0,,sam2_recovery_mask_failed,1,45.8694864064455,0,0,18.138620808229298,True,1
sugar_box1_black10_4,875,1,0,0,,sam2_recovery_mask_failed,1,45.90444825589657,0,0,18.601649790443286,True,1
sugar_box1_black10_4,876,1,0,0,,sam2_recovery_mask_failed,1,46.1164778098464,0,0,18.2239403440909,True,1
sugar_box1_black10_4,877,1,0,0,,sam2_recovery_mask_failed,1,46.0313456133008,0,0,17.975344559972573,True,1
sugar_box1_black10_4,878,1,0,0,,sam2_recovery_mask_failed,1,45.773942954838276,0,0,17.516244425041723,True,1
sugar_box1_black10_4,879,1,0,0,,sam2_recovery_mask_failed,1,47.28264827281237,0,0,17.26933891043302,True,1
sugar_box1_black10_4,880,1,0,0,,sam2_recovery_mask_failed,1,48.744404688477516,0,0,17.25621185736724,True,1
sugar_box1_black10_4,881,1,0,0,,sam2_recovery_mask_failed,1,46.31327372044325,0,0,17.222966457816135,True,1
sugar_box1_black10_4,882,1,0,0,,sam2_recovery_mask_failed,1,46.41661234200001,0,0,16.81193137229174,True,1
sugar_box1_black10_4,883,1,0,0,,sam2_recovery_mask_failed,1,46.18935473263264,0,0,17.465774836872068,True,1
sugar_box1_black10_4,884,1,0,0,,sam2_recovery_mask_failed,1,46.439528465270996,0,0,17.790904987319053,True,1
sugar_box1_black10_4,885,1,0,0,,sam2_recovery_mask_failed,1,46.53945006430149,0,0,17.479024000867227,True,1
sugar_box1_black10_4,886,1,0,0,,sam2_recovery_mask_failed,1,46.38667684048414,0,0,17.77260774290147,True,1
sugar_box1_black10_4,887,1,0,0,,sam2_recovery_mask_failed,1,46.50206957012415,0,0,18.063492149466185,True,1
sugar_box1_black10_4,888,1,0,0,,sam2_recovery_mask_failed,1,48.71361702680588,0,0,18.48286879210713,True,1
sugar_box1_black10_4,889,1,0,0,,sam2_recovery_mask_failed,1,46.18712142109871,0,0,18.991619574496603,True,1
sugar_box1_black10_4,890,1,0,0,,sam2_recovery_mask_failed,1,46.22208513319492,0,0,19.74994888678929,True,1
sugar_box1_black10_4,891,1,0,0,,sam2_recovery_mask_failed,1,46.34924232959747,0,0,21.20636980119523,True,1
sugar_box1_black10_4,892,1,0,0,,sam2_recovery_mask_failed,1,46.66966758668423,0,0,22.35646550268976,True,1
sugar_box1_black10_4,893,1,0,0,,sam2_recovery_mask_failed,1,48.01331739872694,0,0,22.580991844513616,True,1
sugar_box1_black10_4,894,1,0,0,,sam2_recovery_mask_failed,1,47.94905800372362,0,0,23.175623380225282,True,1
sugar_box1_black10_4,895,1,0,0,,sam2_recovery_mask_failed,1,47.05167654901743,0,0,24.10598176413813,True,1
sugar_box1_black10_4,896,1,0,0,,sam2_recovery_mask_failed,1,49.69761427491903,0,0,25.183025606812365,True,1
sugar_box1_black10_4,897,1,0,0,,sam2_recovery_mask_failed,1,46.930937096476555,0,0,25.776079904443055,True,1
sugar_box1_black10_4,898,1,0,0,,sam2_recovery_mask_failed,1,46.95387836545706,0,0,26.383861829259853,True,1
sugar_box1_black10_4,899,1,0,0,,sam2_recovery_mask_failed,1,50.82335602492094,0,0,27.082265403428647,True,1
sugar_box1_black10_4,900,1,0,0,,sam2_recovery_mask_failed,1,47.18987364321947,0,0,28.233884664392367,True,1
sugar_box1_black10_4,901,1,0,0,,sam2_recovery_mask_failed,1,48.71405474841595,0,0,28.711742364089332,True,1
sugar_box1_black10_4,902,1,0,0,,sam2_recovery_mask_failed,1,47.212015837430954,0,0,29.56847809941547,True,1
sugar_box1_black10_4,903,1,0,0,,sam2_recovery_mask_failed,1,49.02056697756052,0,0,30.228596443864063,True,1
sugar_box1_black10_4,904,1,0,0,,sam2_recovery_mask_failed,1,47.30938468128443,0,0,30.518078114020586,True,1
sugar_box1_black10_4,905,1,0,0,,sam2_recovery_mask_failed,1,47.450654208660126,0,0,30.568667026605194,True,1
sugar_box1_black10_4,906,1,0,0,,sam2_recovery_mask_failed,1,47.63305652886629,0,0,30.863226690010315,True,1
