episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_2,879,1,1,1,1.8238565305879417,,1,2470.724558457732,1,0,1.8238565305879417,False,1
sugar_box1_black10_2,880,1,1,1,1.9110410099302935,,1,2480.0946544855833,1,0,1.9110410099302935,False,1
sugar_box1_black10_2,881,1,1,1,1.7323540767813443,,1,2494.616838172078,1,0,1.7323540767813443,False,1
sugar_box1_black10_2,882,1,1,1,1.6754750093617887,,1,2489.6839782595634,1,0,1.6754750093617887,False,1
sugar_box1_black10_2,883,1,1,1,0.6198766673360513,,1,2499.1966262459755,1,0,0.6198766673360513,False,1
sugar_box1_black10_2,884,1,1,1,0.5459203514909389,,1,2490.204095840454,1,0,0.5459203514909389,False,1
sugar_box1_black10_2,885,1,1,1,0.5739953412613648,,1,2484.6344543620944,1,0,0.5739953412613648,False,1
sugar_box1_black10_2,886,1,1,1,0.594572985654661,,1,2494.665602222085,1,0,0.594572985654661,False,1
sugar_box1_black10_2,893,1,1,1,0.5862069737736345,,1,2480.0885412842035,1,0,0.5862069737736345,False,1
sugar_box1_black10_2,895,1,1,1,0.3573506336638496,,1,2487.0301289483905,1,0,0.3573506336638496,False,1
sugar_box1_black10_2,900,1,1,1,4.236976791771747,,1,2489.6587850525975,1,0,4.236976791771747,False,1
sugar_box1_black10_2,901,1,1,1,3.809786215208343,,1,2490.2241937816143,1,0,3.809786215208343,False,1
sugar_box1_black10_2,902,1,1,1,1.1008393376971146,,1,2490.3447311371565,1,0,1.1008393376971146,False,1
sugar_box1_black10_2,903,1,1,1,0.6245997296378594,,1,2475.367951206863,1,0,0.6245997296378594,False,1
sugar_box1_black10_2,904,1,1,1,0.9663424286799999,,1,2492.6668871194124,1,0,0.9663424286799999,False,1
