episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_5,702,1,0,0,,sam2_recovery_mask_failed,1,36.92496009171009,0,0,8.820638445561913,True,1
sugar_box1_black10_5,703,1,0,0,,sam2_recovery_mask_failed,1,38.16156089305878,0,0,8.945225209587994,True,1
sugar_box1_black10_5,704,1,0,0,,sam2_recovery_mask_failed,1,37.20019944012165,0,0,9.077251171660873,True,1
sugar_box1_black10_5,705,1,0,0,,sam2_recovery_mask_failed,1,37.13682945817709,0,0,9.240115055144686,True,1
sugar_box1_black10_5,706,1,0,0,,sam2_recovery_mask_failed,1,37.19914238899946,0,0,9.426509884818774,True,1
sugar_box1_black10_5,707,1,0,0,,sam2_recovery_mask_failed,1,37.14342415332794,0,0,9.608428437850998,True,1
sugar_box1_black10_5,708,1,0,0,,sam2_recovery_mask_failed,1,55.23362010717392,0,0,9.83079465798843,True,1
sugar_box1_black10_5,709,1,0,0,,sam2_recovery_mask_failed,1,39.82235584408045,0,0,10.044414908625017,True,1
sugar_box1_black10_5,710,1,0,0,,sam2_recovery_mask_failed,1,37.258424796164036,0,0,10.30481380087395,True,1
sugar_box1_black10_5,711,1,0,0,,sam2_recovery_mask_failed,1,37.28919103741646,0,0,10.562290555051897,True,1
sugar_box1_black10_5,712,1,0,0,,sam2_recovery_mask_failed,1,37.36245073378086,0,0,10.809248137186156,True,1
sugar_box1_black10_5,713,1,0,0,,sam2_recovery_mask_failed,1,37.4117000028491,0,0,11.081880896742554,True,1
sugar_box1_black10_5,714,1,0,0,,sam2_recovery_mask_failed,1,37.4504616484046,0,0,11.367629614642675,True,1
sugar_box1_black10_5,715,1,0,0,,sam2_recovery_mask_failed,1,38.668123073875904,0,0,11.686470825714487,True,1
sugar_box1_black10_5,716,1,0,0,,sam2_recovery_mask_failed,1,37.86040656268597,0,0,11.941737219822402,True,1
sugar_box1_black10_5,717,1,0,0,,sam2_recovery_mask_failed,1,37.77293208986521,0,0,12.245954294138189,True,1
sugar_box1_black10_5,718,1,0,0,,sam2_recovery_mask_failed,1,37.89865039288998,0,0,12.55076102120197,True,1
sugar_box1_black10_5,719,1,0,0,,sam2_recovery_mask_failed,1,37.828815169632435,0,0,12.876281890092736,True,1
sugar_box1_black10_5,720,1,0,0,,sam2_recovery_mask_failed,1,37.88630943745375,0,0,13.190653412666922,True,1
sugar_box1_black10_5,721,1,0,0,,sam2_recovery_mask_failed,1,38.95156178623438,0,0,13.52670802829253,True,1
sugar_box1_black10_5,722,1,0,0,,sam2_recovery_mask_failed,1,37.89563663303852,0,0,13.837864139104191,True,1
sugar_box1_black10_5,723,1,0,0,,sam2_recovery_mask_failed,1,37.94822748750448,0,0,14.159219884280919,True,1
sugar_box1_black10_5,724,1,0,0,,sam2_recovery_mask_failed,1,37.90357243269682,0,0,14.479619134124153,True,1
sugar_box1_black10_5,725,1,0,0,,sam2_recovery_mask_failed,1,37.87405043840408,0,0,14.807835044800722,True,1
sugar_box1_black10_5,726,1,0,0,,sam2_recovery_mask_failed,1,38.571263663470745,0,0,15.144515174408198,True,1
sugar_box1_black10_5,727,1,0,0,,sam2_recovery_mask_failed,1,38.91009837388992,0,0,15.468137792612414,True,1
sugar_box1_black10_5,728,1,0,0,,sam2_recovery_mask_failed,1,38.11751026660204,0,0,15.76957366308352,True,1
sugar_box1_black10_5,729,1,0,0,,sam2_recovery_mask_failed,1,38.200913928449154,0,0,16.092801365174292,True,1
sugar_box1_black10_5,730,1,0,0,,sam2_recovery_mask_failed,1,38.279445841908455,0,0,16.41293515113388,True,1
sugar_box1_black10_5,731,1,0,0,,sam2_recovery_mask_failed,1,38.35207689553499,0,0,16.70991418170603,True,1
sugar_box1_black10_5,732,1,0,0,,sam2_recovery_mask_failed,1,38.5212330147624,0,0,17.03515697636244,True,1
sugar_box1_black10_5,733,1,0,0,,sam2_recovery_mask_failed,1,38.45181595534086,0,0,17.338374790039794,True,1
sugar_box1_black10_5,734,1,0,0,,sam2_recovery_mask_failed,1,38.51956967264414,0,0,17.643163902593457,True,1
sugar_box1_black10_5,735,1,0,0,,sam2_recovery_mask_failed,1,38.61457388848066,0,0,17.932742381280132,True,1
sugar_box1_black10_5,736,1,0,0,,sam2_recovery_mask_failed,1,38.68250083178282,0,0,18.220576464500336,True,1
sugar_box1_black10_5,737,1,0,0,,sam2_recovery_mask_failed,1,39.01578485965729,0,0,18.51393733474191,True,1
sugar_box1_black10_5,738,1,0,0,,sam2_recovery_mask_failed,1,39.075952023267746,0,0,18.793276599093332,True,1
sugar_box1_black10_5,739,1,0,0,,sam2_recovery_mask_failed,1,38.82915340363979,0,0,19.063147901698237,True,1
sugar_box1_black10_5,740,1,0,0,,sam2_recovery_mask_failed,1,38.56401517987251,0,0,19.33609911111581,True,1
sugar_box1_black10_5,741,1,0,0,,sam2_recovery_mask_failed,1,43.87542698532343,0,0,19.59405374583885,True,1
sugar_box1_black10_5,742,1,0,0,,sam2_recovery_mask_failed,1,38.63600082695484,0,0,19.831605112103215,True,1
sugar_box1_black10_5,743,1,0,0,,sam2_recovery_mask_failed,1,40.79767502844334,0,0,20.089659645596964,True,1
sugar_box1_black10_5,744,1,0,0,,sam2_recovery_mask_failed,1,41.9596042484045,0,0,20.321877259660187,True,1
sugar_box1_black10_5,745,1,0,0,,sam2_recovery_mask_failed,1,46.45172040909529,0,0,20.54712174156237,True,1
sugar_box1_black10_5,746,1,0,0,,sam2_recovery_mask_failed,1,42.78012923896313,0,0,20.77676810807113,True,1
sugar_box1_black10_5,747,1,0,0,,sam2_recovery_mask_failed,1,42.48377587646246,0,0,20.986346640421,True,1
sugar_box1_black10_5,748,1,0,0,,sam2_recovery_mask_failed,1,45.58707866817713,0,0,21.19832145289008,True,1
sugar_box1_black10_5,749,1,0,0,,sam2_recovery_mask_failed,1,45.81978917121887,0,0,21.38182261674647,True,1
sugar_box1_black10_5,750,1,0,0,,sam2_recovery_mask_failed,1,41.660381481051445,0,0,21.586191082417873,True,1
sugar_box1_black10_5,751,1,0,0,,sam2_recovery_mask_failed,1,43.52010414004326,0,0,21.778208527539352,True,1
sugar_box1_black10_5,752,1,0,0,,sam2_recovery_mask_failed,1,41.256058029830456,0,0,21.94077646576537,True,1
sugar_box1_black10_5,753,1,0,0,,sam2_recovery_mask_failed,1,41.22093413025141,0,0,22.120491668991118,True,1
sugar_box1_black10_5,754,1,0,0,,sam2_recovery_mask_failed,1,52.15698666870594,0,0,22.256323871241275,True,1
sugar_box1_black10_5,755,1,0,0,,sam2_recovery_mask_failed,1,42.90394484996796,0,0,22.415438026222954,True,1
sugar_box1_black10_5,756,1,0,0,,sam2_recovery_mask_failed,1,40.43356887996197,0,0,22.558364066198543,True,1
sugar_box1_black10_5,757,1,0,0,,sam2_recovery_mask_failed,1,40.88364262133837,0,0,22.674417553082048,True,1
sugar_box1_black10_5,758,1,0,0,,sam2_recovery_mask_failed,1,39.436498656868935,0,0,22.81645555985219,True,1
sugar_box1_black10_5,759,1,0,0,,sam2_recovery_mask_failed,1,39.646247401833534,0,0,22.938814814598185,True,1
sugar_box1_black10_5,760,1,0,0,,sam2_recovery_mask_failed,1,40.91873485594988,0,0,23.048561216892374,True,1
sugar_box1_black10_5,761,1,0,0,,sam2_recovery_mask_failed,1,40.32477643340826,0,0,23.149881650632295,True,1
sugar_box1_black10_5,762,1,0,0,,sam2_recovery_mask_failed,1,40.12851510196924,0,0,23.22129253717857,True,1
sugar_box1_black10_5,763,1,0,0,,sam2_recovery_mask_failed,1,47.46904969215393,0,0,23.326516702351878,True,1
sugar_box1_black10_5,764,1,0,0,,sam2_recovery_mask_failed,1,42.57052484899759,0,0,23.416878684527717,True,1
sugar_box1_black10_5,765,1,0,0,,sam2_recovery_mask_failed,1,39.865853264927864,0,0,23.45034722600442,True,1
sugar_box1_black10_5,766,1,0,0,,sam2_recovery_mask_failed,1,45.32141424715519,0,0,23.515721586102202,True,1
sugar_box1_black10_5,767,1,0,0,,sam2_recovery_mask_failed,1,53.658793680369854,0,0,23.577785480215287,True,1
sugar_box1_black10_5,768,1,0,0,,sam2_recovery_mask_failed,1,58.03452432155609,0,0,23.645007598866354,True,1
sugar_box1_black10_5,769,1,0,0,,sam2_recovery_mask_failed,1,56.504267267882824,0,0,23.663915647407993,True,1
sugar_box1_black10_5,770,1,0,0,,sam2_recovery_mask_failed,1,58.790987357497215,0,0,23.699011946252515,True,1
sugar_box1_black10_5,771,1,0,0,,sam2_recovery_mask_failed,1,56.49896804243326,0,0,23.73708135195359,True,1
sugar_box1_black10_5,772,1,0,0,,sam2_recovery_mask_failed,1,57.61089734733105,0,0,23.767557014945435,True,1
sugar_box1_black10_5,773,1,0,0,,sam2_recovery_mask_failed,1,54.10174932330847,0,0,23.787803303241834,True,1
sugar_box1_black10_5,774,1,0,0,,sam2_recovery_mask_failed,1,50.40853004902601,0,0,23.788604665477802,True,1
sugar_box1_black10_5,775,1,0,0,,sam2_recovery_mask_failed,1,56.285228580236435,0,0,23.808783944338142,True,1
sugar_box1_black10_5,776,1,0,0,,sam2_recovery_mask_failed,1,48.81523177027702,0,0,23.8044163917351,True,1
sugar_box1_black10_5,777,1,0,0,,sam2_recovery_mask_failed,1,47.494350001215935,0,0,23.82391737502154,True,1
sugar_box1_black10_5,778,1,0,0,,sam2_recovery_mask_failed,1,51.700945012271404,0,0,23.829735433171216,True,1
sugar_box1_black10_5,779,1,0,0,,sam2_recovery_mask_failed,1,49.462190829217434,0,0,23.81250469133129,True,1
sugar_box1_black10_5,780,1,0,0,,sam2_recovery_mask_failed,1,49.752975814044476,0,0,23.801654597991398,True,1
sugar_box1_black10_5,781,1,0,0,,sam2_recovery_mask_failed,1,50.13400502502918,0,0,23.800284926793086,True,1
sugar_box1_black10_5,782,1,0,0,,sam2_recovery_mask_failed,1,53.16479038447142,0,0,23.820898368023112,True,1
sugar_box1_black10_5,783,1,0,0,,sam2_recovery_mask_failed,1,48.35799802094698,0,0,23.80489162132711,True,1
sugar_box1_black10_5,784,1,0,0,,sam2_recovery_mask_failed,1,48.77369664609432,0,0,23.785695409816682,True,1
sugar_box1_black10_5,785,1,0,0,,sam2_recovery_mask_failed,1,48.63868188112974,0,0,23.77649289278721,True,1
sugar_box1_black10_5,786,1,0,0,,sam2_recovery_mask_failed,1,48.85926842689514,0,0,23.778067496088408,True,1
sugar_box1_black10_5,787,1,0,0,,sam2_recovery_mask_failed,1,46.18576169013977,0,0,23.7922139815486,True,1
sugar_box1_black10_5,788,1,0,0,,sam2_recovery_mask_failed,1,59.319439344108105,0,0,23.781781003711526,True,1
sugar_box1_black10_5,789,1,0,0,,sam2_recovery_mask_failed,1,55.5001487955451,0,0,23.778568721811176,True,1
sugar_box1_black10_5,790,1,0,0,,sam2_recovery_mask_failed,1,53.221347741782665,0,0,23.773716951776844,True,1
sugar_box1_black10_5,791,1,0,0,,sam2_recovery_mask_failed,1,49.067980609834194,0,0,23.801115052806416,True,1
sugar_box1_black10_5,792,1,0,0,,sam2_recovery_mask_failed,1,47.7928351610899,0,0,23.7966287406461,True,1
sugar_box1_black10_5,793,1,0,0,,sam2_recovery_mask_failed,1,48.249068669974804,0,0,23.7951638355505,True,1
sugar_box1_black10_5,794,1,0,0,,sam2_recovery_mask_failed,1,49.70915801823139,0,0,23.823783615862755,True,1
sugar_box1_black10_5,795,1,0,0,,sam2_recovery_mask_failed,1,50.32609310001135,0,0,23.848471976643587,True,1
sugar_box1_black10_5,796,1,0,0,,sam2_recovery_mask_failed,1,48.173241317272186,0,0,23.889949877609563,True,1
sugar_box1_black10_5,797,1,0,0,,sam2_recovery_mask_failed,1,51.13700218498707,0,0,23.911893180656897,True,1
sugar_box1_black10_5,798,1,0,0,,sam2_recovery_mask_failed,1,48.011998645961285,0,0,24.1288498698019,True,1
sugar_box1_black10_5,799,1,0,0,,sam2_recovery_mask_failed,1,48.9831306040287,0,0,24.187533772048372,True,1
sugar_box1_black10_5,800,1,0,0,,sam2_recovery_mask_failed,1,57.62612447142601,0,0,24.03482263177489,True,1
sugar_box1_black10_5,801,1,0,0,,sam2_recovery_mask_failed,1,47.41262085735798,0,0,24.32439784865093,True,1
sugar_box1_black10_5,802,1,0,0,,sam2_recovery_mask_failed,1,56.63396883755922,0,0,24.340576212057403,True,1
sugar_box1_black10_5,803,1,0,0,,sam2_recovery_mask_failed,1,58.02427418529987,0,0,24.416763047217117,True,1
sugar_box1_black10_5,804,1,0,0,,sam2_recovery_mask_failed,1,45.74604146182537,0,0,24.516696261609212,True,1
sugar_box1_black10_5,805,1,0,0,,sam2_recovery_mask_failed,1,57.08296783268452,0,0,24.678399339450692,True,1
sugar_box1_black10_5,806,1,0,0,,sam2_recovery_mask_failed,1,50.63225142657757,0,0,25.26228943485923,True,1
sugar_box1_black10_5,807,1,0,0,,sam2_recovery_mask_failed,1,52.72551067173481,0,0,25.647395650869132,True,1
sugar_box1_black10_5,808,1,0,0,,sam2_recovery_mask_failed,1,58.32496099174023,0,0,25.699125036579478,True,1
sugar_box1_black10_5,809,1,0,0,,sam2_recovery_mask_failed,1,60.15692185610533,0,0,26.40017100470319,True,1
sugar_box1_black10_5,810,1,0,0,,sam2_recovery_mask_failed,1,61.726330779492855,0,0,27.40977858642868,True,1
sugar_box1_black10_5,811,1,0,0,,sam2_recovery_mask_failed,1,51.1322021484375,0,0,28.101569924355847,True,1
sugar_box1_black10_5,812,1,0,0,,sam2_recovery_mask_failed,1,48.164790496230125,0,0,28.64652387661054,True,1
sugar_box1_black10_5,813,1,0,0,,sam2_recovery_mask_failed,1,50.49976985901594,0,0,28.605495520149148,True,1
sugar_box1_black10_5,814,1,0,0,,sam2_recovery_mask_failed,1,49.99807197600603,0,0,29.625660746578554,True,1
sugar_box1_black10_5,815,1,0,0,,sam2_recovery_mask_failed,1,50.03380309790373,0,0,30.553411748880617,True,1
sugar_box1_black10_5,816,1,0,0,,sam2_recovery_mask_failed,1,49.94921386241913,0,0,31.519508863525182,True,1
sugar_box1_black10_5,817,1,0,0,,sam2_recovery_mask_failed,1,51.651337184011936,0,0,31.75070498606893,True,1
sugar_box1_black10_5,818,1,0,0,,sam2_recovery_mask_failed,1,48.69887791574001,0,0,32.526257383927856,True,1
sugar_box1_black10_5,819,1,0,0,,sam2_recovery_mask_failed,1,51.06046795845032,0,0,33.05262022074815,True,1
sugar_box1_black10_5,820,1,0,0,,sam2_recovery_mask_failed,1,49.37302507460117,0,0,34.05540653871149,True,1
sugar_box1_black10_5,821,1,0,0,,sam2_recovery_mask_failed,1,50.16796197742224,0,0,34.58030727192117,True,1
sugar_box1_black10_5,822,1,0,0,,sam2_recovery_mask_failed,1,50.96093937754631,0,0,35.11330875276817,True,1
sugar_box1_black10_5,823,1,0,0,,sam2_recovery_mask_failed,1,49.417976289987564,0,0,36.00782647487078,True,1
sugar_box1_black10_5,824,1,0,0,,sam2_recovery_mask_failed,1,52.96304356306791,0,0,36.93437589078521,True,1
sugar_box1_black10_5,825,1,0,0,,sam2_recovery_mask_failed,1,50.9802745655179,0,0,37.8849494853356,True,1
sugar_box1_black10_5,826,1,0,0,,sam2_recovery_mask_failed,1,48.39377757161856,0,0,38.6012847972498,True,1
sugar_box1_black10_5,827,1,0,0,,sam2_recovery_mask_failed,1,51.11689865589142,0,0,40.02942974215816,True,1
sugar_box1_black10_5,828,1,0,0,,sam2_recovery_mask_failed,1,52.308996208012104,0,0,40.91391594678432,True,1
sugar_box1_black10_5,829,1,0,0,,sam2_recovery_mask_failed,1,50.33399350941181,0,0,41.411103353144426,True,1
sugar_box1_black10_5,830,1,0,0,,sam2_recovery_mask_failed,1,47.9315435513854,0,0,42.4951285207551,True,1
sugar_box1_black10_5,831,1,0,0,,sam2_recovery_mask_failed,1,50.92899780720472,0,0,43.539848830890534,True,1
sugar_box1_black10_5,832,1,0,0,,sam2_recovery_mask_failed,1,48.929039388895035,0,0,43.63678383982584,True,1
sugar_box1_black10_5,833,1,0,0,,sam2_recovery_mask_failed,1,50.88110361248255,0,0,44.89325908345918,True,1
sugar_box1_black10_5,834,1,0,0,,sam2_recovery_mask_failed,1,51.332516595721245,0,0,45.51700230241218,True,1
sugar_box1_black10_5,835,1,0,0,,sam2_recovery_mask_failed,1,55.47285918146372,0,0,46.44906449999988,True,1
sugar_box1_black10_5,836,1,0,0,,sam2_recovery_mask_failed,1,51.05960927903652,0,0,46.858257822990524,True,1
sugar_box1_black10_5,837,1,0,0,,sam2_recovery_mask_failed,1,49.53220300376415,0,0,47.70394591894824,True,1
sugar_box1_black10_5,838,1,0,0,,sam2_recovery_mask_failed,1,51.678285002708435,0,0,48.292453465795866,True,1
sugar_box1_black10_5,839,1,0,0,,sam2_recovery_mask_failed,1,56.851391680538654,0,0,48.62829411648246,True,1
