episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,10,0.8337721787683003,1.0896091104527474,0.963499793508485,1.0302969575181653,0.04690129100563553,0.050152846686992915,0.0891009055627426,0.12499999999999999,0.2558369316844471,0.06679716400968028,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4834151177432314,0,0,0,False,0,0,0.8337721787683003,0,0,precomputed,0,0.0,2.4060504510998726,0,11,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.940560139715672,0.7418505847454071,14.088461175560951,0.8337721787683003,0.8176437047383223,1.4876850925034084,1.1202036811874831,0.9365036668093886,0.8337721787683003
sugar_box1_drop60,11,1.1704278261925607,1.0521886685545565,0.8600952485499168,0.8345700455941423,0.041867759408553334,0.040625242305931716,0.0891009055627426,0.0891009055627426,-0.11823915763800419,-0.02552520295577454,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5074432027763519,0,0,0,False,0,1,1.0521886685545565,0,0,precomputed,0,0.0,2.04454455524683,0,12,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.920324362814426,0.7945653051137924,13.759434223175049,1.1704278261925607,1.0826037424648984,1.6063143062050085,1.1829976424916837,1.1069062265762433,0.8096347787618103
sugar_box1_drop60,12,1.3171279143151127,1.2703377022696094,0.9072737196914343,0.8163740669203587,0.044164315379937466,0.039739497548474285,0.0891009055627426,0.0891009055627426,-0.046790212045503266,-0.09089965277107559,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5260659444725672,0,0,0,False,0,1,1.2703377022696094,0,0,precomputed,0,0.0,1.6848007217049599,0,13,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.693750344216824,0.7338346913456917,13.112385757267475,1.3171279143151127,1.311358290652625,1.71638198833103,1.3166244536657299,1.2742300338670944,0.7893080120503734
sugar_box1_drop60,13,1.0490621192463263,1.4558822521168706,0.9842465802668606,1.0232730494901654,0.047911204126263374,0.049810936541669,0.0891009055627426,0.12499999999999999,0.4068201328705443,0.03902646922330477,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49037580977009293,0,0,0,False,0,1,1.0490621192463263,0,0,precomputed,0,0.0,2.0792847499251366,0,14,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.965711437165737,0.7447442039847374,13.789740391075611,1.0490621192463263,1.3066976778724977,1.8357089924264862,1.221974771387242,1.2481812277957578,0.8553002808020268
sugar_box1_drop60,14,1.0217073865533368,1.2379492712021016,0.7568247636586789,0.8411281419847837,0.03684075359411526,0.04094447764913864,0.0891009055627426,0.0891009055627426,0.21624188464876481,0.0843033783261048,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4739475178690145,0,0,0,False,0,1,1.0217073865533368,0,0,precomputed,0,0.0,2.4810265749692917,0,15,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,11.843372136354446,0.7822755724191666,15.106674283742905,1.0217073865533368,1.165749941210154,1.9494077707759034,1.0216999784092529,1.1225264848628909,0.9422213446257054
sugar_box1_drop60,15,0.6004341014411195,1.0305019777786104,0.9987233934194661,0.9756451609666478,0.04861590715897719,0.04749250380854793,0.0891009055627426,0.0891009055627426,0.4300678763374909,-0.02307823245281837,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5057858494614909,0,0,0,False,0,0,0.6004341014411195,0,0,precomputed,0,0.0,1.7980923876166344,0,16,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.316799394786358,1.5600770711898804,13.674968853592873,0.6004341014411195,0.7894259548638833,2.0592663750250186,0.6004153954817798,0.7832497140701185,0.6004341014411195
sugar_box1_drop60,16,0.7296861595941264,0.5217227600282206,1.0143920922947889,1.0830637164886106,0.049378628864350044,0.05272142961204497,0.0891009055627426,0.3888888888888889,-0.20796339956590582,0.06867162419382167,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5217227600282206,0,0,precomputed,0,0.0,2.760392613708973,0,17,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,13.837761245667934,0.6053708493709564,17.203524708747864,0.7296861595941264,0.5968728135430249,2.170449479465236,0.6104853229919766,0.7296861595941264,0.7296861595941264
sugar_box1_drop60,17,0.7540924514379923,0.8067531150844607,0.96301573961185,1.2100614594176702,0.0468777282059116,0.05890343207671105,0.0891009055627426,0.7946843853820601,0.052660663646468375,0.24704571980582013,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7540924514379923,0,0,precomputed,0,0.0,2.042190171778202,0,18,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.356159880757332,0.6124982610344887,13.010848313570023,0.7540924514379923,0.5799506522382248,2.2758811521886364,0.6303551645196652,0.7540924514379923,0.7540924514379923
sugar_box1_drop60,18,0.606004240334717,0.8758237181169933,0.9997491994376584,1.1132597554493529,0.04866584139549568,0.05419131390268733,0.0891009055627426,0.6060606060606061,0.26981947778227633,0.11351055601169446,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.606004240334717,0,0,precomputed,0,0.0,2.23734974861145,0,19,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.084373876452446,0.600137747824192,12.921861372888088,0.606004240334717,0.5437456926954123,2.371534851380896,0.6277380224884695,0.606004240334717,0.606004240334717
sugar_box1_drop60,19,0.7841227296313615,0.7728609592220398,0.9641908364074802,0.9040076263330671,0.0469349296263405,0.04400532832453338,0.0891009055627426,0.0891009055627426,-0.011261770409321747,-0.060183210074413074,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5159366748946143,0,0,0,False,0,0,0.7728609592220398,0,0,precomputed,0,0.0,3.8487445563077927,0,20,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.759960308670998,0.7921177893877029,23.400822654366493,0.7841227296313615,0.6595877919399423,2.46749992032105,0.769828082277739,0.7072212664525808,0.7728609592220398
sugar_box1_drop60,20,0.8272220641388023,0.8332328429120744,0.8847325182244082,0.8696716073581139,0.04306705365062051,0.042333917880266254,0.0891009055627426,0.0891009055627426,0.006010778773272163,-0.015060910866294352,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504243934808636,0,0,0,False,0,0,0.8272220641388023,0,0,precomputed,0,0.0,1.702084206044674,0,21,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.869745165109634,0.7497444748878479,13.321573846042156,0.8272220641388023,0.8151248383495415,2.5618770205851638,0.8615338969310384,0.775585378599045,0.8272220641388023
sugar_box1_drop60,21,0.6595465613043178,0.8573338657808216,0.8544762548109794,1.014283084863334,0.04159423775106642,0.04937332259516464,0.0891009055627426,0.0891009055627426,0.19778730447650383,0.15980683005235452,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4576952905816178,0,0,0,False,0,0,0.6595465613043178,0,0,precomputed,0,0.0,1.8163993954658508,0,22,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.389158502221107,0.753471627831459,12.959029525518417,0.6595465613043178,0.7821384651938169,2.6353782826578964,0.6751423863277378,0.7168723001047277,0.6595465613043178
sugar_box1_drop60,22,0.7745828846187001,0.7513072790776517,0.8973615988105177,0.9828987275992588,0.043681812665301634,0.047845593286881954,0.0891009055627426,0.0891009055627426,-0.02327560554104835,0.08553712878874109,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47749331299508074,0,0,0,False,0,0,0.7513072790776517,0,0,precomputed,0,0.0,2.1233046427369118,0,23,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.4609914124012,0.734313391149044,13.318609446287155,0.7745828846187001,0.7531394035420502,2.7160139971115735,0.7322283674345113,0.7393899282080817,0.7745828846187001
sugar_box1_drop60,23,0.9261988087890252,0.8853509738255938,1.0248825979571365,1.1740866764759086,0.049889286222224924,0.057152249798329724,0.12499999999999999,0.7946843853820601,-0.04084783496343136,0.14920407851877204,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8853509738255938,0,0,precomputed,0,0.0,1.253318041563034,0,24,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.180977173149586,0.5965251475572586,12.030820362269878,0.9261988087890252,0.8621264018134625,2.783685892958793,0.8721354122253558,0.9261988087890252,0.9261988087890252
sugar_box1_drop60,24,0.9847265621816693,1.125614283460918,0.8876373278551244,0.9508349445922535,0.043208454118709966,0.04628479085839668,0.0891009055627426,0.0891009055627426,0.14088772127924865,0.06319761673712909,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48299742813652374,0,0,0,False,0,0,0.9847265621816693,0,0,precomputed,0,0.0,2.0330017432570457,0,25,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.042203590273857,0.7936693727970123,12.868874706327915,0.9847265621816693,0.9576278132014008,2.834419694320501,0.9810511334798145,1.038441010356657,0.9847265621816693
sugar_box1_drop60,25,1.005865038949891,1.192739822198248,1.0824021635388688,1.1391126023852436,0.05268922650456065,0.0554497800753152,0.3888888888888889,0.7272727272727273,0.18687478324835682,0.05671043884637483,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.005865038949891,0,0,precomputed,1,0.0,1.8102070316672325,0,26,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2704289861367008,,1,28495.316890999675,0,11.030718684196472,28495.316890999675,28508.15781671554,1.005865038949891,1.0216607990093218,2.8886672526918433,1.0058620518838197,0.2704289861367008,1.005865038949891
sugar_box1_drop60,26,0.6403221255440259,0.8710266563020357,0.9334238328173085,1.1671627350536995,0.04543725189098832,0.05681520583242861,0.0891009055627426,0.7946843853820601,0.23070453075800978,0.23373890223639104,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6403221255440259,0,0,restarted_se3,0,14018.538915552199,4.717126488685608,0,27,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.511785849928856,1.492900773882866,14047.260728664696,0.8497605482421736,0.9140477971023212,2.917977795858377,0.8497521876370386,0.6403221255440259,0.8497605482421736
sugar_box1_drop60,27,0.7685792337719122,1.0850061363742582,0.8756039246121311,0.9106996102620742,0.04262269151544811,0.04433108105201089,0.0891009055627426,0.0891009055627426,0.31642690260234607,0.03509568564994314,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49028521924129786,0,0,0,False,0,0,0.7685792337719122,0,0,restarted_se3,0,45.99402658641338,11.741826310753822,0,28,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.659878961741924,1.277112402021885,74.67284426093102,0.9567650998714415,0.9400936125867376,2.9524290852779913,0.9492245870175238,0.9100814974343941,0.9567650998714415
sugar_box1_drop60,28,0.7072699812774774,1.1772610704516175,1.0037714113430216,1.0108540080587165,0.04886163482724395,0.04920640182343473,0.0891009055627426,0.0891009055627426,0.4699910891741401,0.007082596715694889,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4982594838715381,0,0,0,False,0,0,0.7072699812774774,0,0,restarted_se3,0,45.61276454478502,3.8967104628682137,0,29,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.26450277864933,1.2422027066349983,72.01618049293756,0.652204885561322,0.7977949990975943,2.977609270188795,0.6654807212519109,0.8939015142191108,0.652204885561322
sugar_box1_drop60,29,0.9581957377054258,0.9094400233765398,0.637971083207992,0.8030374987720116,0.03105518820897915,0.03909029941895065,0.04219409282700422,0.0891009055627426,-0.048755714328885924,0.16506641556401958,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.44350942985553293,0,0,0,False,0,0,0.9094400233765398,0,0,restarted_se3,0,46.81575298309326,3.2664118334650993,0,30,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.937900058925152,1.2134797871112823,72.2335446625948,0.933686683373042,0.7757140016586817,2.99241523040201,0.9336885567170825,0.9259247186682424,0.6826574762082048
sugar_box1_drop60,30,1.1951521670335643,0.9929752842401902,0.8716215139700448,0.8914763947774713,0.04242883553157884,0.0433953324098401,0.0891009055627426,0.0891009055627426,-0.2021768827933741,0.019854880807426478,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4944324759986476,0,0,0,False,0,0,0.9929752842401902,0,0,restarted_se3,0,46.07813619077206,4.193668253719807,0,31,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.999891683459282,1.3367468491196632,72.60844297707081,1.2617081548784792,1.0329947771559065,3.007937401856146,1.2617020803422274,1.085386979748325,0.9508716494732514
sugar_box1_drop60,31,1.0665119544266353,1.277270262460225,1.109208941401055,1.0767884626050264,0.053994128174398685,0.052415962490504134,0.5121951219512195,0.3888888888888889,0.21075830803358975,-0.03242047879602872,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0665119544266353,0,0,restarted_se3,1,46.30074184387922,4.088603891432285,0,32,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.22598359939891405,,1,2442.756493575871,0,21.338462829589844,2442.756493575871,2514.4843021407723,1.093620294209698,1.2026882095006939,3.029104460190442,1.371538348980988,0.22598359939891405,1.093620294209698
sugar_box1_drop60,32,0.5998235168511349,0.8572326178819432,0.8559620367333635,1.073703798711023,0.041666562717591726,0.05226580706761566,0.0891009055627426,0.3888888888888889,0.2574091010308083,0.2177417619776595,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5998235168511349,0,0,restarted_se3,0,49.136362969875336,2.826443873345852,0,33,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.1237281113863,1.010228879749775,76.09676383435726,0.9527181765939169,1.1651797356628446,3.049921419767352,0.952719733812016,0.5998235168511349,0.9527181765939169
sugar_box1_drop60,33,0.5307424995685359,0.9791882394099674,0.998846316116682,1.1287501663534092,0.04862189079616337,0.054945356897302275,0.0891009055627426,0.66,0.44844573984143143,0.12990385023672724,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5307424995685359,0,0,restarted_se3,0,46.88680078834295,4.87157329916954,0,34,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.246151067316532,0.8058464154601097,73.81037157028913,0.43970675968475986,0.7458247581869593,3.0680436687878045,0.5105601082819097,0.5307424995685359,0.43970675968475986
sugar_box1_drop60,34,0.839193272151525,0.6381273348537917,0.918617836500017,1.1132488350005838,0.044716524863765005,0.05419078231653747,0.0891009055627426,0.6060606060606061,-0.20106593729773325,0.19463099850056675,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6381273348537917,0,0,restarted_se3,0,47.739298082888126,3.9672469720244408,0,35,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.62483285367489,0.9766910225152969,71.30806893110275,0.8735493568312189,0.586824463939871,3.0953787151026413,0.7975279360641654,0.839193272151525,0.6953074630365929
sugar_box1_drop60,35,1.038020816669568,1.306471254245213,0.8186419114635675,0.9203005309395571,0.03984989179826365,0.044798435147621996,0.0891009055627426,0.0891009055627426,0.26845043757564513,0.10165861947598964,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4711023462094927,0,0,0,False,0,1,1.038020816669568,0,0,restarted_se3,0,48.72424993664026,3.6320947110652924,0,36,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.845500752329826,1.2151924893260002,74.41703788936138,1.0856621873646812,0.7469409835876738,3.125411360639759,1.0994116275435066,1.0575071359894308,1.0856621873646812
sugar_box1_drop60,36,0.8781373994918734,1.3201844842114074,1.0455218729408602,1.0854199175082657,0.050893965879323814,0.05283612488280182,0.1346153846153846,0.3888888888888889,0.442047084719534,0.03989804456740553,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8781373994918734,0,0,restarted_se3,0,47.64733836054802,4.366650246083736,0,37,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.967412903904915,1.02214515209198,75.00354666262865,0.8401895181235075,0.8714880527027631,3.1596054087245937,1.0277099507642593,0.8781373994918734,0.8401895181235075
