episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,238,0.20373795811211137,0.4412005402347063,0.2746398203237445,0.24794341550901014,0.013368930872143421,0.012069401947014408,0.0,0.0,0.2374625821225949,-0.02669640481473437,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5246012068302855,0,0,0,False,0,0,0.20373795811211137,0,0,precomputed,0,0.0,2.0061591640114784,0,239,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.238113813102245,0.7797116413712502,13.023984618484974,0.20373795811211137,0.2783548511511782,0.20373795811211137,0.20392704476631354,0.2842046021304125,0.20373795811211137
sugar_box1_black10_4,239,0.20513644546331797,0.319296024889023,0.2849610708270304,0.2597411760870973,0.01387134921894342,0.012643693924880626,0.0,0.0,0.11415957942570501,-0.025219894739933135,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5223302588910792,0,0,0,False,0,0,0.20513644546331797,0,0,precomputed,0,0.0,2.143693156540394,0,240,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.714525356888771,0.8126506581902504,13.670869171619415,0.20513644546331797,0.25511424516495385,0.20513644546331797,0.20516980121640552,0.2587906466339691,0.20513644546331797
sugar_box1_black10_4,240,0.33149222297851433,0.33308091688480657,0.2786117492165513,0.30770416390421007,0.01356227662489846,0.014978438638129336,0.0,0.0,0.0015886939062922378,0.029092414687658774,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4760088643081149,0,0,0,False,0,0,0.33149222297851433,0,0,precomputed,0,0.0,1.9706422463059425,0,241,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.8579620718956,0.7826229557394981,13.61122727394104,0.33149222297851433,0.33235100317680827,0.33149222297851433,0.3317181525732782,0.32814916715459813,0.3207837535624242
sugar_box1_black10_4,241,0.34261732800433403,0.2833450461716774,0.26641094790287817,0.2684550483688922,0.01296836541000261,0.013067868234442434,0.0,0.0,-0.05927228183265665,0.002044100466014054,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49815802330675457,0,0,0,False,0,0,0.2833450461716774,0,0,precomputed,0,0.0,1.9314242526888847,0,242,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.040367022156715,0.7631350308656693,12.73492630571127,0.34261732800433403,0.29439051757883367,0.34261732800433403,0.3426277515665819,0.29329895308902604,0.28963987170030775
sugar_box1_black10_4,242,0.369416096104594,0.3643104404884069,0.3263228823225116,0.3360018539042536,0.015884761541955734,0.016355915003377373,0.0,0.0,-0.005105655616187144,0.009678971581741969,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4929073569608027,0,0,0,False,0,0,0.3643104404884069,0,0,precomputed,0,0.0,1.8888013437390327,0,243,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.895632974803448,1.7997939139604568,13.584228232502937,0.369416096104594,0.364151509084516,0.369416096104594,0.36934863708429466,0.3641963781824543,0.369416096104594
sugar_box1_black10_4,243,0.39884060149911366,0.5121089805214927,0.3501637430300288,0.3927625255942066,0.017045288148605432,0.01911891381099713,0.0,0.0,0.11326837902237902,0.04259878256417782,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47208197940215435,0,0,0,False,0,0,0.39884060149911366,0,0,precomputed,0,0.0,3.823529928922653,0,244,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.132735207676888,0.8231131359934807,23.77937827259302,0.39884060149911366,0.4458464262260985,0.39884060149911366,0.3987775757564527,0.44460342958814736,0.39884060149911366
sugar_box1_black10_4,244,0.3452242121388478,0.3781524828152104,0.35622266507498856,0.34041782035046875,0.017340224658115556,0.01657087563830483,0.0,0.0,0.032928270676362614,-0.015804844724519818,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.511027038693702,0,0,0,False,0,0,0.3452242121388478,0,0,precomputed,0,0.0,2.4939943104982376,0,245,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.23866531997919,0.7626805454492569,14.495340175926685,0.3452242121388478,0.3514293839038752,0.3452242121388478,0.3451672138226244,0.3521068021884706,0.3452242121388478
sugar_box1_black10_4,245,0.4696262274727433,0.4800748321845549,0.3933656011927452,0.39411545400311226,0.019148270355062863,0.019184771727566902,0.0,0.0,0.010448604711811582,0.0007498528103670465,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995356839609166,0,0,0,False,0,0,0.4696262274727433,0,0,precomputed,0,0.0,3.055853769183159,0,246,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.520954065024853,0.8274707943201065,22.404278628528118,0.4696262274727433,0.4744846383606139,0.4696262274727433,0.4694764793692941,0.473836075949344,0.4696262274727433
sugar_box1_black10_4,246,0.6974049576326605,0.756350263945965,0.4854693713197734,0.5248979076179655,0.023631702271237807,0.02555100652776901,0.0019588638589618022,0.017080745341614908,0.058945306313304524,0.039428536298192096,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4808667563963982,0,0,0,False,0,0,0.6974049576326605,0,0,precomputed,0,0.0,3.602363169193268,0,247,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.693175934255123,0.8558956906199455,22.151434794068336,0.6974049576326605,0.7216652617167916,0.6974049576326605,0.697380504113634,0.7195898507638383,0.6924071761228293
sugar_box1_black10_4,247,0.6625952654366758,0.6686234308716835,0.49766585432780563,0.5406567146781032,0.02422540327943628,0.026318114523856684,0.017080745341614908,0.02702702702702703,0.006028165435007726,0.04299086035029753,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47968915073280577,0,0,0,False,0,0,0.6625952654366758,0,0,precomputed,0,0.0,1.8521016463637352,0,248,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.233899742364883,0.7695602253079414,13.85556161403656,0.6625952654366758,0.6509846247207574,0.6625952654366758,0.6624140446971453,0.6515766423700867,0.6314857085130879
sugar_box1_black10_4,248,0.7940089282400817,0.7838873005687897,0.5071312057181578,0.4953281130584484,0.02468615812652655,0.024111606593325167,0.017080745341614908,0.017080745341614908,-0.010121627671291988,-0.011803092659709413,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5057719130937318,0,0,0,False,0,0,0.7838873005687897,0,0,precomputed,0,0.0,1.8370859324932098,0,249,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.89570189267397,0.7581179961562157,12.490905821323395,0.7940089282400817,0.783137579067079,0.7940089282400817,0.7938393115741704,0.7851660101154602,0.7698072370499581
sugar_box1_black10_4,249,0.728195631175267,0.823886783982799,0.4967488009250055,0.4969548031680296,0.02418076290815419,0.02419079069561505,0.017080745341614908,0.017080745341614908,0.09569115280753204,0.00020600224302408376,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49989839128410296,0,0,0,False,0,0,0.728195631175267,0,0,precomputed,0,0.0,1.934870146214962,0,250,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.82186384499073,0.7634731009602547,12.520207092165947,0.728195631175267,0.7707003397574859,0.728195631175267,0.7281083207729852,0.7720350970816375,0.728195631175267
sugar_box1_black10_4,250,0.7137900655419745,0.8884316083910375,0.4208086919955264,0.4696092859408868,0.020484146497961056,0.022859664244098535,0.0019588638589618022,0.0019588638589618022,0.17464154284906297,0.048800593945360404,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.473198797075617,0,0,0,False,0,0,0.7137900655419745,0,0,precomputed,0,0.0,2.9212264344096184,0,251,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.03955402970314,0.8497834205627441,19.810563884675503,0.7137900655419745,0.7927789501824049,0.7137900655419745,0.7136732625307931,0.7878074993699845,0.7137900655419745
sugar_box1_black10_4,251,0.4915793953892135,0.5914839422410471,0.3780320683895992,0.4147218901157529,0.018401863880468765,0.020187852852461285,0.0,0.0019588638589618022,0.09990454685183353,0.036689821726153704,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47742870315044295,0,0,0,False,0,0,0.4915793953892135,0,0,precomputed,0,0.0,2.4859821423888206,0,252,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.423262767493725,0.7457481697201729,14.654993079602718,0.4915793953892135,0.5364157074534568,0.4915793953892135,0.49143186002581174,0.5352187934828034,0.4915793953892135
sugar_box1_black10_4,252,0.47063200859867177,0.4183524443106848,0.3129249925137351,0.3206538468438546,0.01523257839358713,0.015608803950166773,0.0,0.0,-0.05227956428798697,0.0077288543301194945,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.494087282310336,0,0,0,False,0,0,0.4183524443106848,0,0,precomputed,0,0.0,1.9064275547862053,0,253,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.884463623166084,0.7673995569348335,12.558290734887123,0.47063200859867177,0.44219383402150075,0.47063200859867177,0.47062967115824633,0.44034654145112956,0.3764357972666431
sugar_box1_black10_4,253,0.26875783646062223,0.3112992160777205,0.28777815854004585,0.27386895789316273,0.014008479555147663,0.013331406792298654,0.0,0.0,0.04254137961709825,-0.013909200646883113,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.511956734808708,0,0,0,False,0,0,0.26875783646062223,0,0,precomputed,0,0.0,1.725129783153534,0,254,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.765244089066982,0.9686741977930069,12.459048070013523,0.26875783646062223,0.2865731556302942,0.26875783646062223,0.2686846917788636,0.2881587653554334,0.26875783646062223
sugar_box1_black10_4,254,0.3468650797037656,0.3265429232303765,0.269016418579431,0.27052400793122855,0.013095194641550938,0.013168581151212949,0.0,0.0,-0.02032215647338914,0.001507589351797567,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4986528325029176,0,0,0,False,0,0,0.3265429232303765,0,0,precomputed,0,0.0,1.529797911643982,0,255,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.029313154518604,0.7805852219462395,12.339696288108826,0.3468650797037656,0.33334958223659245,0.3468650797037656,0.34678420463249027,0.3335106116888008,0.3468650797037656
sugar_box1_black10_4,255,0.2510310208168028,0.41022951904579624,0.2559190260412987,0.2369447848110528,0.012457639114310888,0.011534010053311974,0.0,0.0,0.15919849822899346,-0.01897424123024588,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5184983233645515,0,0,0,False,0,0,0.2510310208168028,0,0,precomputed,0,0.0,1.579325646162033,0,256,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.88658331334591,0.7455246523022652,12.211433611810207,0.2510310208168028,0.320549977630005,0.2510310208168028,0.2508970043614716,0.3248248681535803,0.2510310208168028
sugar_box1_black10_4,256,0.3447735332288397,0.2688810186290605,0.2571023164359958,0.24763094664464652,0.01251523938316385,0.012054191572049663,0.0,0.0,-0.07589251459977919,-0.009471369791349271,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5090249374851368,0,0,0,False,0,0,0.2688810186290605,0,0,precomputed,0,0.0,2.261880785226822,0,257,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.942682459950447,0.7702205330133438,12.974783778190613,0.3447735332288397,0.22465432037070573,0.3447735332288397,0.34467486323982366,0.2238341552413749,0.25923350317307353
sugar_box1_black10_4,257,0.42651894489237324,0.32635584343049,0.264520132378886,0.25705192306201696,0.012876324197616041,0.012512786331991798,0.0,0.0,-0.10016310146188323,-0.0074682093168690344,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068949359940562,0,0,0,False,0,0,0.32635584343049,0,0,precomputed,0,0.0,1.9305367022752762,0,258,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.805407375097275,0.7463712245225906,12.482315301895142,0.42651894489237324,0.35804869573710085,0.42651894489237324,0.42644578163603214,0.35679910625556766,0.3215337449360345
sugar_box1_black10_4,258,0.39086475773453455,0.3793965249086023,0.25425211088668653,0.26439313135166304,0.012376496935272652,0.012870142035278353,0.0,0.0,-0.011468232825932234,0.010141020464976502,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4905865496715099,0,0,0,False,0,0,0.3793965249086023,0,0,precomputed,0,0.0,2.1906010806560516,0,259,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.971922263503075,0.763879157602787,12.926402501761913,0.39086475773453455,0.38423749248832634,0.39086475773453455,0.39080102523407834,0.3830938800512128,0.39086475773453455
sugar_box1_black10_4,259,0.39909819555483106,0.42053810415002,0.25292513254137067,0.2527829794968342,0.012311902217192635,0.012304982484200411,0.0,0.0,0.02143990859518896,-0.00014215304453646382,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001352014942145,0,0,0,False,0,0,0.39909819555483106,0,0,precomputed,0,0.0,1.8651140853762627,0,260,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.233227491378784,0.7580965757369995,14.856438152492046,0.39909819555483106,0.40939264281419946,0.39909819555483106,0.39902940504775086,0.4092810993634401,0.39909819555483106
sugar_box1_black10_4,260,0.3959106386670613,0.4256550767739577,0.2567097988554631,0.2630234214719507,0.012496132392800775,0.01280346722943563,0.0,0.0,0.02974443810689642,0.006313622616487602,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4941511635946203,0,0,0,False,0,0,0.3959106386670613,0,0,precomputed,0,0.0,1.896953210234642,0,261,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.165693238377571,0.7808050140738487,12.843451462686062,0.3959106386670613,0.40826143881121546,0.3959106386670613,0.39584321686636476,0.4087898086573728,0.3955784538429384
sugar_box1_black10_4,261,0.3604244393354112,0.4276419573153208,0.24964804862383666,0.2693124941678877,0.012152380162801247,0.013109607023813427,0.0,0.0,0.0672175179799096,0.019664445544051057,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4817570638453489,0,0,0,False,0,0,0.3604244393354112,0,0,precomputed,0,0.0,2.010071650147438,0,262,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.866015985608101,0.7639098912477493,12.639997527003288,0.3604244393354112,0.3914995434109062,0.3604244393354112,0.36033993676045706,0.3908588132679369,0.3604244393354112
sugar_box1_black10_4,262,0.3904634047765094,0.3733855010258528,0.25508173557789465,0.25041146669367587,0.012416881447371117,0.012189541865682479,0.0,0.0,-0.017077903750656653,-0.004670268884218787,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5044437005693228,0,0,0,False,0,0,0.3733855010258528,0,0,precomputed,0,0.0,1.2515410780906677,0,263,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.135791264474392,0.777173787355423,12.164506129920483,0.3904634047765094,0.38209119534594327,0.3904634047765094,0.3903891878274885,0.3812574877626072,0.34080335581107796
sugar_box1_black10_4,263,0.39413316894108985,0.3803144776719948,0.2535305106365731,0.24566931259246064,0.012341370842305813,0.01195870305181541,0.0,0.0,-0.013818691269095074,-0.007861198044112477,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5075704937602075,0,0,0,False,0,0,0.3803144776719948,0,0,precomputed,0,0.0,1.4669792726635933,0,264,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.940259158611298,0.7549375295639038,12.162175960838795,0.39413316894108985,0.38694309810499145,0.39413316894108985,0.3940496947637768,0.3863714592417801,0.3570696109440166
sugar_box1_black10_4,264,0.39147037206997476,0.38414350778278855,0.25125456936164203,0.2531746609958033,0.012230582459405823,0.012324048775743432,0.0,0.0,-0.007326864287186208,0.0019200916341612917,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4981693510553821,0,0,0,False,0,0,0.38414350778278855,0,0,precomputed,0,0.0,2.677224576473236,0,265,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.446416214108467,0.7788212969899178,13.902462087571621,0.39147037206997476,0.3871138312305111,0.39147037206997476,0.3914005756013068,0.3869659680650592,0.3904798193048589
sugar_box1_black10_4,265,0.3832928266460181,0.37320625980171157,0.2517751877736954,0.2529969067764028,0.012255925148435046,0.012315396046985469,0.0,0.0,-0.010086566844306533,0.0012217190027073999,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49883595277321785,0,0,0,False,0,0,0.37320625980171157,0,0,precomputed,0,0.0,1.7859246581792831,0,266,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.036668740212917,0.7509524002671242,12.573545798659325,0.3832928266460181,0.37782708134882736,0.3832928266460181,0.38321886850805986,0.3780419350531484,0.3832928266460181
sugar_box1_black10_4,266,0.39924473088389706,0.3968877515102092,0.26168379521328544,0.2607571439874623,0.01273825683559874,0.012693149261008816,0.0,0.0,-0.0023569793736878397,-0.0009266512258231385,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008541494187261,0,0,0,False,0,0,0.3968877515102092,0,0,precomputed,0,0.0,1.93013995885849,0,267,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.125172324478626,0.7737716659903526,12.829083949327469,0.39924473088389706,0.39783037446949204,0.39924473088389706,0.3991705817029634,0.3981509117939435,0.39924473088389706
sugar_box1_black10_4,267,0.3797924861158902,0.3980261946175818,0.25719468989913813,0.2571375193869568,0.012519735943210075,0.012516952994166575,0.0,0.0,0.018233708501691592,-5.7170512181348165e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000534971607435,0,0,0,False,0,0,0.3797924861158902,0,0,precomputed,0,0.0,1.8905457109212875,0,268,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.750830009579659,0.7430007681250572,12.384376488626003,0.3797924861158902,0.38715019106541493,0.3797924861158902,0.3796884077680035,0.3874446609824689,0.3797924861158902
sugar_box1_black10_4,268,0.4066155091275762,0.38995339113555105,0.2599364416862586,0.2594017823482616,0.012653199073456016,0.012627172899533377,0.0,0.0,-0.01666211799202516,-0.0005346593379970122,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500495662382315,0,0,0,False,0,0,0.38995339113555105,0,0,precomputed,0,0.0,2.0718472078442574,0,269,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.093123652040958,0.7841205224394798,12.949091382324696,0.4066155091275762,0.3972593746963745,0.4066155091275762,0.4065319450506952,0.39740804049304385,0.3773381523858359
sugar_box1_black10_4,269,0.4109731538752677,0.4023453866929725,0.2571576168972494,0.24805198313347207,0.012517931301775018,0.012074686807253078,0.0,0.0,-0.008627767182295243,-0.009105633763777349,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5086685713315643,0,0,0,False,0,0,0.4023453866929725,0,0,precomputed,0,0.0,1.805569976568222,0,270,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.082603432238102,0.7538860663771629,12.642059475183487,0.4109731538752677,0.4060726466554189,0.4109731538752677,0.4109191437062537,0.4060273022148536,0.3740886138465805
sugar_box1_black10_4,270,0.39384837471425704,0.411066133605,0.24809969375930419,0.25798792072310994,0.012077009267477035,0.012558348872823968,0.0,0.0,0.01721775889074295,0.009888226963805757,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4906021100938347,0,0,0,False,0,0,0.39384837471425704,0,0,precomputed,0,0.0,1.462649554014206,0,271,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.454365983605385,0.7613999769091606,12.678415514528751,0.39384837471425704,0.40279815225031596,0.39384837471425704,0.3937736603759961,0.4025227792715236,0.3691851519043432
sugar_box1_black10_4,271,0.3641820075069269,0.3979326387475558,0.2456205449172669,0.2549188588834609,0.011956329136489906,0.012408952927515544,0.0,0.0,0.03375063124062888,0.009298313966193988,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49106857819186955,0,0,0,False,0,0,0.3641820075069269,0,0,precomputed,0,0.0,1.526113599538803,0,272,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.057857260107994,0.7624626159667969,12.346433475613594,0.3641820075069269,0.3812447105927483,0.3641820075069269,0.3641058357319516,0.38073204649487713,0.3641820075069269
sugar_box1_black10_4,272,0.4150620810538584,0.38191001577086015,0.2576228330055857,0.25229465003242074,0.012540577114700559,0.012281211558174904,0.0,0.0,-0.033152065282998244,-0.005328182973164952,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050273704338066,0,0,0,False,0,0,0.38191001577086015,0,0,precomputed,0,0.0,2.0067505538463593,0,273,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.010462254285812,0.7499130442738533,12.767125852406025,0.4150620810538584,0.39797826322093277,0.4150620810538584,0.4150051960349668,0.3974446171216279,0.4150620810538584
sugar_box1_black10_4,273,0.3707446332120547,0.38626556099143866,0.24709028739133668,0.24913727241909034,0.012027873333950164,0.012127516573230223,0.0,0.0,0.015520927779383964,0.0020469850277536616,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4980173617343237,0,0,0,False,0,0,0.3707446332120547,0,0,precomputed,0,0.0,2.0207231864333153,0,274,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.51851937174797,0.7768310606479645,14.31607361882925,0.3707446332120547,0.37616016674025843,0.3707446332120547,0.3706669146079211,0.37591730574745624,0.3707446332120547
sugar_box1_black10_4,274,0.3660100964608087,0.3685370809634268,0.24285810646613737,0.2444133199561036,0.01182185901978153,0.0118975637796167,0.0,0.0,0.0025269845026181237,0.001555213489966234,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49846707954660974,0,0,0,False,0,0,0.3660100964608087,0,0,precomputed,0,0.0,1.8820809200406075,0,275,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.86618921160698,0.7615946233272552,12.509864754974842,0.3660100964608087,0.367184799892194,0.3660100964608087,0.365924125994117,0.3672619289179838,0.3598776642784411
sugar_box1_black10_4,275,0.3682215842013868,0.3598894298729411,0.2513097494536481,0.2469063957878519,0.012233268518676755,0.012018921849303628,0.0,0.0,-0.008332154328445696,-0.004403353665796195,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5042485685811122,0,0,0,False,0,0,0.3598894298729411,0,0,precomputed,0,0.0,1.9192742183804512,0,276,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.422159917652607,0.7647313177585602,13.106165453791618,0.3682215842013868,0.36271901792873323,0.3682215842013868,0.36816025246761314,0.36288182646813016,0.35397217009129434
sugar_box1_black10_4,276,0.40985365084468894,0.3773489784814043,0.25161661086158504,0.24475348456814763,0.012248205933597874,0.011914122329568434,0.0,0.0,-0.03250467236328464,-0.00686312629343741,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506645549727009,0,0,0,False,0,0,0.3773489784814043,0,0,precomputed,0,0.0,2.1329782903194427,0,277,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.12036856263876,0.7751788944005966,13.028525747358799,0.40985365084468894,0.39354948076529916,0.40985365084468894,0.40976567678687337,0.39349467041665226,0.38215836919902535
