episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,188,0.39532392283080614,0.38260693743911905,0.2251633649795948,0.21729893525778446,0.01096051351112521,0.01057768840886664,0.0,0.0,-0.012716985391687086,-0.00786442972181034,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50850277927279,0,0,0,False,0,0,0.38260693743911905,0,0,precomputed,0,0.0,2.430323511362076,0,189,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.229688629508018,0.8085006847977638,16.468512825667858,0.39532392283080614,0.38871439190075535,0.39532392283080614,0.39532380115092575,0.38862194007065315,0.36839078763728694
sugar_box1_black10_3,189,0.4029007428241187,0.40396354019995634,0.24121027338379175,0.22882879752793905,0.011741645718808855,0.011138939619537144,0.0,0.0,0.001062797375837643,-0.012381475855852697,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5126331517125937,0,0,0,False,0,0,0.4029007428241187,0,0,precomputed,0,0.0,2.0112982019782066,0,190,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.156161151826382,0.7488438859581947,12.916303239762783,0.4029007428241187,0.40308758286376556,0.4029007428241187,0.4029006301243476,0.4029681828755093,0.3724173488486146
sugar_box1_black10_3,190,0.38447545534483285,0.39452015719749534,0.23334439494946901,0.2384947157723546,0.011358750096050349,0.011609457669953336,0.0,0.0,0.010044701852662485,0.005150320822885579,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49476422196749775,0,0,0,False,0,0,0.38447545534483285,0,0,precomputed,0,0.0,2.199482172727585,0,191,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.821983054280281,1.4314791187644005,13.452944345772266,0.38447545534483285,0.38950119909832914,0.38447545534483285,0.3844757492612926,0.38938657167411295,0.35368591632969043
sugar_box1_black10_3,191,0.36675899071194856,0.38912747408912246,0.2264714592673897,0.2404564128756993,0.011024188990111327,0.011704949259395043,0.0,0.0,0.022368483377173898,0.013984953608309592,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4856396045406495,0,0,0,False,0,0,0.36675899071194856,0,0,precomputed,0,0.0,2.3882025852799416,0,192,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.67233770340681,1.3607190921902657,16.421259380877018,0.36675899071194856,0.3773853859639217,0.36675899071194856,0.36675963919763394,0.3769869299443294,0.3480743696672655
sugar_box1_black10_3,192,0.3946215094829058,0.37451000024573394,0.23908920499146158,0.2409633354662304,0.011638396245812827,0.011729625262541088,0.0,0.0,-0.020111509237171865,0.0018741304747688092,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498126066439885,0,0,0,False,0,0,0.37451000024573394,0,0,precomputed,0,0.0,1.7309077084064484,0,193,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.581035986542702,1.3950113207101822,18.706955015659332,0.3946215094829058,0.38484723041955243,0.3946215094829058,0.39462174012740653,0.38454782740639254,0.3532150267018969
sugar_box1_black10_3,193,0.3677841788490123,0.3736392465177727,0.23119448867142822,0.22347586121213922,0.01125409685101533,0.010878369118564067,0.0,0.0,0.005855067668760372,-0.007718627459289001,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5081305135882012,0,0,0,False,0,0,0.3677841788490123,0,0,precomputed,0,0.0,1.9360007718205452,0,194,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.411578230559826,1.3630371540784836,13.710616156458855,0.3677841788490123,0.37060370931334496,0.3677841788490123,0.3677839811920635,0.37056886799902383,0.339447184724602
sugar_box1_black10_3,194,0.3931903128685,0.3734257075633793,0.22601176764618552,0.2310539514256801,0.011001812098445952,0.011247255771957117,0.0,0.0,-0.019764605305120697,0.005042183779494586,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49471542014242376,0,0,0,False,0,0,0.3734257075633793,0,0,precomputed,0,0.0,1.9115135073661804,0,195,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.611407458782196,1.309635117650032,13.832556083798409,0.3931903128685,0.38323713723338043,0.3931903128685,0.3931903434854448,0.3834360823909996,0.343388155858091
sugar_box1_black10_3,195,0.3837167377687153,0.3906390221549395,0.22615468926326662,0.22791162505003143,0.01100876924405084,0.011094293451911031,0.0,0.0,0.00692228438622422,0.0017569357867648072,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4981469514562432,0,0,0,False,0,0,0.3837167377687153,0,0,precomputed,0,0.0,3.9304476231336594,0,196,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.126348197460175,1.389380544424057,24.44617636501789,0.3837167377687153,0.3866600716470615,0.3837167377687153,0.38371646249776276,0.38687026848895534,0.33926891273775844
sugar_box1_black10_3,196,0.3687594439166469,0.3803694085594883,0.22631841233515995,0.24058850818376246,0.011016738963910606,0.011711379401389561,0.0,0.0,0.01160996464284142,0.014270095848602504,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48534617680788555,0,0,0,False,0,0,0.3687594439166469,0,0,precomputed,0,0.0,2.2849077358841896,0,197,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.555262677371502,1.3355175033211708,14.175687916576862,0.3687594439166469,0.37408440774583585,0.3687594439166469,0.36875971553482134,0.37402320503330644,0.3301636760646327
sugar_box1_black10_3,197,0.4061542598113509,0.37781274601641324,0.22925396449656457,0.22650202082834017,0.011159635918442282,0.011025676667299616,0.0,0.0,-0.028341513794937656,-0.002751943668224399,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028921797655841,0,0,0,False,0,0,0.37781274601641324,0,0,precomputed,0,0.0,2.211814746260643,0,198,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.662838816642761,1.3173073530197144,14.191960915923119,0.4061542598113509,0.39222795891110124,0.4061542598113509,0.40615428985036883,0.39201888423705966,0.3345507022718325
sugar_box1_black10_3,198,0.36096549991189264,0.3919537865503155,0.22477602332391877,0.2179252218091412,0.010941658474690471,0.010608174816851366,0.0,0.0,0.030988286638422846,-0.006850801514777571,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5074030506583221,0,0,0,False,0,0,0.36096549991189264,0,0,precomputed,0,0.0,2.203519456088543,0,199,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.173563845455647,1.338135451078415,13.715218752622604,0.36096549991189264,0.37618533192008696,0.36096549991189264,0.3609654103241683,0.3762017257495622,0.32723204296680897
sugar_box1_black10_3,199,0.3883085687816696,0.39280896032989493,0.2140091102271194,0.21408111802204782,0.010417546141934762,0.010421051340967876,0.0,0.0,0.0045003915482253465,7.200779492841369e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4999196503400557,0,0,0,False,0,0,0.3883085687816696,0,0,precomputed,0,0.0,2.160152420401573,0,200,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.056965053081512,0.7483633235096931,12.965480796992779,0.3883085687816696,0.39069257835751714,0.3883085687816696,0.3883097433119676,0.3908254306063259,0.3447392978450014
sugar_box1_black10_3,200,0.37666717863674887,0.37120541245929306,0.22204841431137143,0.22252778341126375,0.010808883787130612,0.010832218540085037,0.0,0.0,-0.005461766177455807,0.0004793690998923239,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4994840791432685,0,0,0,False,0,0,0.37120541245929306,0,0,precomputed,0,0.0,1.9108084961771965,0,201,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.12220250070095,0.7542101666331291,13.787221163511276,0.37666717863674887,0.37343736472173394,0.37666717863674887,0.3766683801088669,0.3735648348399907,0.33767706399692354
sugar_box1_black10_3,201,0.37918245492192953,0.5172324124468431,0.25463987895189505,0.22587444196736198,0.012395372728491883,0.01099512735220268,0.0,0.0,0.1380499575249136,-0.02876543698453307,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5287358780580962,0,0,0,False,0,0,0.37918245492192953,0,0,precomputed,0,0.0,2.087264321744442,0,202,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.754064492881298,0.7418133318424225,12.583142146468163,0.37918245492192953,0.44204655841870244,0.37918245492192953,0.37918325192494984,0.4459378470625637,0.37918245492192953
sugar_box1_black10_3,202,0.4056499585415284,0.9367495675149335,0.32572226547541694,0.3600629070718001,0.015855524685115426,0.01752716014957909,0.0,0.0,0.5310996089734051,0.03434064159638317,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47567202958341703,0,0,0,False,0,0,0.4056499585415284,0,0,precomputed,0,0.0,1.8800096586346626,0,203,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.798119775950909,0.7655471563339233,12.443676590919495,0.4056499585415284,0.6610093562497686,0.4056499585415284,0.4056486097346718,0.6523816944233164,0.4056499585415284
sugar_box1_black10_3,203,0.9391244077569003,1.429666544507936,0.4139750530604854,0.5465211067904613,0.020151498281034397,0.0266035816956049,0.0019588638589618022,0.02702702702702703,0.49054213675103564,0.1325460537299759,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.43240868289064727,0,0,0,False,0,0,0.9391244077569003,0,0,precomputed,0,0.0,1.8233777955174446,0,204,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.693446569144726,0.7560821250081062,12.272906489670277,0.9391244077569003,1.2125905446893899,0.9391244077569003,0.9391225175332342,1.1672353746838657,0.9391244077569003
sugar_box1_black10_3,204,0.8468029073403256,0.9892801313233992,0.46547342889226684,0.4764071777072053,0.02265833878839845,0.02319057235856313,0.0019588638589618022,0.0019588638589618022,0.1424772239830736,0.010933748814938471,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49431647299055526,0,0,0,False,0,0,0.8468029073403256,0,0,precomputed,0,0.0,2.1770549938082695,0,205,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.741874411702156,0.7561584934592247,12.67508789896965,0.8468029073403256,0.9575903418437584,0.8468029073403256,0.8468016096447949,0.9159155074845194,0.766547431471596
sugar_box1_black10_3,205,0.5776657515008652,0.7504822532101467,0.5586875232795214,0.5765340107733643,0.027195819124293204,0.028064551332661638,0.04219409282700422,0.04219409282700422,0.17281650170928153,0.017846487493842877,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4922757293870589,0,0,0,False,0,0,0.5776657515008652,0,0,precomputed,0,0.0,2.14296393096447,0,206,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.920741431415081,0.7655220106244087,12.82922737300396,0.5776657515008652,0.6764374259500076,0.5776657515008652,0.577670985539656,0.6586355583424459,0.5776657515008652
sugar_box1_black10_3,206,0.6765392483150674,0.7506444103974483,0.595558538381252,0.60691326308852,0.02899062823645957,0.029543354092108412,0.04219409282700422,0.04219409282700422,0.07410516208238094,0.01135472470726806,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49535583369137165,0,0,0,False,0,0,0.6765392483150674,0,0,precomputed,0,0.0,2.268783748149872,0,207,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.199915781617165,0.743841752409935,14.212541282176971,0.6765392483150674,0.7117666377004371,0.6765392483150674,0.6765379239399407,0.7118626334292002,0.6765392483150674
sugar_box1_black10_3,207,0.834815982289522,0.7941481747171422,0.6618299321939162,0.6351575165759432,0.03221659044994236,0.030918229272129824,0.0891009055627426,0.04219409282700422,-0.040667807572379866,-0.026672415617972955,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5101262983344627,0,0,0,False,0,0,0.7941481747171422,0,0,precomputed,0,0.0,1.6360105946660042,0,208,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.83191654086113,0.7471377030014992,12.215064838528633,0.834815982289522,0.801642648805912,0.834815982289522,0.8348241479787247,0.810717704172461,0.8002491606955285
sugar_box1_black10_3,208,0.6484069196235497,0.6185655749970137,0.6271529836830961,0.5477099407573944,0.030528584220723496,0.02666145181474367,0.04219409282700422,0.0375,-0.02984134462653598,-0.0794430429257017,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5332435802051946,0,0,0,False,0,0,0.6185655749970137,0,0,precomputed,0,0.0,2.2552097216248512,0,209,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.898989461362362,0.7506189867854118,12.904818169772625,0.6484069196235497,0.6139629192179187,0.6484069196235497,0.6484117675577326,0.6190659123419598,0.5718153306288756
sugar_box1_black10_3,209,0.7773043374914278,0.8245245849605178,0.7031791977634569,0.6469243286929741,0.03422939206174598,0.031491014739265105,0.0891009055627426,0.04219409282700422,0.04722024746909004,-0.05625486907048283,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5205294227714229,0,0,0,False,0,0,0.7773043374914278,0,0,precomputed,0,0.0,1.9494537264108658,0,210,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.946982376277447,1.576017588376999,13.472453691065311,0.7773043374914278,0.7975235061573737,0.7773043374914278,0.7773128847871892,0.8004995910752186,0.7423590960311193
sugar_box1_black10_3,210,0.7856429353308828,0.8446834669176694,0.6916391646620832,0.7192635836101303,0.03366764575484609,0.03501234859824379,0.0891009055627426,0.0891009055627426,0.05904053158678657,0.027624418948047125,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4903472059923698,0,0,0,False,0,0,0.7856429353308828,0,0,precomputed,0,0.0,2.8837714344263077,0,211,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.548243023455143,0.8331025019288063,18.265116959810257,0.7856429353308828,0.8127092354429661,0.7856429353308828,0.7856413837254976,0.8110797455825335,0.7591085641510193
sugar_box1_black10_3,211,0.7016003034368334,0.7330238355822661,0.6598990281241122,0.6601744259621658,0.032122597805323234,0.03213600363502024,0.0891009055627426,0.0891009055627426,0.0314235321454327,0.00027539783805363705,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49989724524532075,0,0,0,False,0,0,0.7016003034368334,0,0,precomputed,0,0.0,2.14183796197176,0,212,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.303502298891544,1.8239719793200493,16.269312240183353,0.7016003034368334,0.703135553966652,0.7016003034368334,0.7015954839811048,0.7007730303771924,0.7016003034368334
sugar_box1_black10_3,212,0.8294668768937512,0.9129661959369642,0.6071424462381033,0.7003616015388032,0.029554510280894977,0.03409223697218685,0.04219409282700422,0.0891009055627426,0.08349931904321295,0.09321915530069991,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4648893141015997,0,0,0,False,0,0,0.8294668768937512,0,0,precomputed,0,0.0,3.6580441519618034,0,213,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.171653755009174,0.8164243772625923,20.64612228423357,0.8294668768937512,0.8647876776704588,0.8294668768937512,0.8348090247128745,0.8609464307470255,0.8294668768937512
sugar_box1_black10_3,213,0.7629753118240142,0.8648371835275304,0.624849687988045,0.7255203960087772,0.030416464277996522,0.03531691802426102,0.04219409282700422,0.0891009055627426,0.10186187170351613,0.10067070802073219,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46326878804624955,0,0,0,False,0,0,0.7629753118240142,0,0,precomputed,0,0.0,2.2463668137788773,0,214,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.052099220454693,0.8354801684617996,15.13394620269537,0.7629753118240142,0.8120325982381212,0.7629753118240142,0.7629673971099058,0.8051137421346515,0.7617339234120452
sugar_box1_black10_3,214,0.6792744165899008,0.5788829935935773,0.5243929368034592,0.6822799445820785,0.025526425533273653,0.03321205717297452,0.017080745341614908,0.0891009055627426,-0.10039142299632353,0.1578870077786193,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4356442087476962,0,0,0,False,0,0,0.5788829935935773,0,0,precomputed,0,0.0,2.2395625710487366,0,215,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.553635656833649,0.7480895146727562,13.541287742555141,0.6792744165899008,0.5736598402201875,0.6792744165899008,0.679281304844972,0.5742215286783211,0.609234132426398
sugar_box1_black10_3,215,0.5107162341589261,0.6098959048660504,0.6026304939153085,0.8149153929794681,0.02933487724067981,0.03966849214562419,0.04219409282700422,0.0891009055627426,0.0991796707071243,0.2122848990641596,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4261641311768095,0,0,0,False,0,0,0.5107162341589261,0,0,precomputed,0,0.0,1.6165617853403091,0,216,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.022317990660667,0.7429793477058411,12.381859123706818,0.5107162341589261,0.4557212219164235,0.5107162341589261,0.4626881321192492,0.43312627191000724,0.5107162341589261
sugar_box1_black10_3,216,0.3942418768133037,0.3663935362057519,0.5448127472074648,0.5181682064303219,0.02652042208261462,0.02522341779769435,0.02702702702702703,0.017080745341614908,-0.027848340607551814,-0.026644540777142844,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.512301481705492,0,0,0,False,0,0,0.3663935362057519,0,0,precomputed,0,0.0,1.887226477265358,0,217,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.0125502794981,0.7588434964418411,12.6586202532053,0.3942418768133037,0.30054526419985667,0.3942418768133037,0.3942338765906499,0.3410306456959845,0.3942418768133037
sugar_box1_black10_3,217,0.39158263851958985,0.4938659272228557,0.6027226717137075,0.5411602323206226,0.029339364276147903,0.026342624780773583,0.04219409282700422,0.02702702702702703,0.10228328870326586,-0.06156243939308492,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5264470073319631,0,0,0,False,0,0,0.39158263851958985,0,0,precomputed,0,0.0,2.1172864362597466,0,218,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.142238810658455,0.7501179352402687,13.00964318215847,0.39158263851958985,0.4103313305995858,0.39158263851958985,0.39158859523067624,0.4208358428881353,0.39158263851958985
sugar_box1_black10_3,218,0.35103079367021867,0.4369545685603285,0.5877707823116832,0.5546039686428834,0.028611535458069135,0.026997039648012304,0.04219409282700422,0.0375,0.08592377489010983,-0.03316681366879981,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5142668333261552,0,0,0,False,0,0,0.35103079367021867,0,0,precomputed,0,0.0,2.2433148697018623,0,219,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.997516870498657,0.7459437474608421,12.986775487661362,0.35103079367021867,0.40351838417019964,0.35103079367021867,0.3509859249235956,0.3965535864689271,0.35103079367021867
sugar_box1_black10_3,219,0.4514414722427527,0.5258926629208556,0.5370334381839823,0.5513490919334856,0.026141740489954882,0.026838598597206217,0.017080745341614908,0.0375,0.07445119067810285,0.014315653749503277,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49354209699245893,0,0,0,False,0,0,0.4514414722427527,0,0,precomputed,0,0.0,2.171783708035946,0,220,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.798348881304264,0.7449686527252197,12.71510124206543,0.4514414722427527,0.49574530346943463,0.4514414722427527,0.4514522509963973,0.48081896603810875,0.4514414722427527
sugar_box1_black10_3,220,0.3948293383428678,0.4722328639103783,0.5641907132099627,0.5699822084778207,0.027463703678214116,0.027745622373729822,0.04219409282700422,0.04219409282700422,0.07740352556751046,0.005791495267857938,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49749106257865205,0,0,0,False,0,0,0.3948293383428678,0,0,precomputed,0,0.0,2.2447705268859863,0,221,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.194100439548492,0.7573729380965233,13.196243904531002,0.3948293383428678,0.43176115748566213,0.3948293383428678,0.3948723341577345,0.42676004558133246,0.3948293383428678
sugar_box1_black10_3,221,0.3510238302215875,0.42893638588170013,0.5499682064001,0.5305091027176684,0.026771379782336572,0.025824148562706296,0.0375,0.017080745341614908,0.07791255566011263,-0.019459103682431644,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5088412107733651,0,0,0,False,0,0,0.3510238302215875,0,0,precomputed,0,0.0,2.1733855828642845,0,222,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.872711263597012,0.751221552491188,12.797318398952484,0.3510238302215875,0.3903415637297836,0.3510238302215875,0.3511311072630344,0.38767502406166926,0.3510238302215875
sugar_box1_black10_3,222,0.38012797587455,0.474265043464305,0.5781770059658445,0.5937549009978765,0.028144529134590146,0.028902830685950197,0.04219409282700422,0.04219409282700422,0.09413706758975499,0.015577895032031996,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4934652747606554,0,0,0,False,0,0,0.38012797587455,0,0,precomputed,0,0.0,2.0940257236361504,0,223,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.030810721218586,0.7457369938492775,12.870573438704014,0.38012797587455,0.4199759014529139,0.38012797587455,0.3801227519214364,0.4220300140153578,0.38012797587455
sugar_box1_black10_3,223,0.7874376671455666,0.8492880798097959,0.5723302371635128,0.6478117150133405,0.0278599198312064,0.03153421097482876,0.04219409282700422,0.04219409282700422,0.061850412664229304,0.07548147784982762,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4695674040712303,0,0,0,False,0,0,0.7874376671455666,0,0,precomputed,0,0.0,1.6390448436141014,0,224,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.010335594415665,0.7691895589232445,12.41856999695301,0.7874376671455666,0.8134318733209739,0.7874376671455666,0.7874341982488572,0.8111696919240158,0.7505626009331883
sugar_box1_black10_3,224,0.4132466202135977,0.304945995281558,0.5889207002540804,0.5337743101017645,0.028667511221024494,0.025983092490610617,0.04219409282700422,0.017080745341614908,-0.10830062493203968,-0.05514639015231593,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5241299689123272,0,0,0,False,0,0,0.304945995281558,0,0,precomputed,0,0.0,1.8718494102358818,0,225,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.583175346255302,0.7476108148694038,13.202635571360588,0.4132466202135977,0.34928137467719517,0.4132466202135977,0.41323114903233243,0.34017019789978686,0.19833393820597994
sugar_box1_black10_3,225,0.8184882331252114,0.8621706198587147,0.5904411345997339,0.6224996869060926,0.028741522999938107,0.030302070808116408,0.04219409282700422,0.04219409282700422,0.04368238673350333,0.03205855230635868,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4869991520488369,0,0,0,False,0,0,0.8184882331252114,0,0,precomputed,0,0.0,2.1012481302022934,0,226,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.9333506077528,0.7523950189352036,12.786993756890297,0.8184882331252114,0.84585371673379,0.8184882331252114,0.8184589793069179,0.8395505924627276,0.6008718499505488
