episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,13,0.3479328551738213,0.35801377193519174,0.16913141431260967,0.17247755624753805,0.00823298742180847,0.008395871085815042,0.0,0.0,0.010080916761370462,0.0033461419349283816,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4953732592284077,0,0,0,False,0,0,0.3479328551738213,0,0,precomputed,0,0.0,3.505266271531582,0,14,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.0823967307806,1.2539969757199287,20.841659978032112,0.3479328551738213,0.35311058203924856,0.3479328551738213,0.34793311501185265,0.3530079371247717,0.3479328551738213
sugar_box1_occ60,14,0.36293642091681805,0.35378477378777995,0.1637479213535292,0.17594712421989084,0.00797092948302968,0.008564762888627574,0.0,0.0,-0.009151647129038099,0.012199202866361641,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4830422978902672,0,0,0,False,0,0,0.35378477378777995,0,0,precomputed,0,0.0,3.1798826530575752,0,15,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.93304518610239,1.2139957398176193,20.326923578977585,0.36293642091681805,0.35809148084749254,0.36293642091681805,0.3629363929470933,0.3582243088189507,0.3440715481437846
sugar_box1_occ60,15,0.37221410214164175,0.3778447587005291,0.16589607839862286,0.17001211962352325,0.008075497578816052,0.008275858438860747,0.0,0.0,0.005630656558887337,0.004116041224900391,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49421755209942614,0,0,0,False,0,0,0.37221410214164175,0,0,precomputed,0,0.0,3.5580983385443687,0,16,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.373177222907543,1.378694549202919,22.30997011065483,0.37221410214164175,0.37488028681576885,0.37221410214164175,0.3722140582667453,0.37502709577071724,0.35415662609394877
sugar_box1_occ60,16,0.3689642024738926,0.3792678427292603,0.17335785864332817,0.15976778384559454,0.008438722489744841,0.007777184150898019,0.0,0.0,0.010303640255367674,-0.013590074797733637,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5192425487737837,0,0,0,False,0,0,0.3689642024738926,0,0,precomputed,0,0.0,3.407021053135395,0,17,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.820689663290977,1.1917082592844963,21.41941897571087,0.3689642024738926,0.37398341542367985,0.3689642024738926,0.368964097435619,0.37424903436734996,0.35244122534659295
sugar_box1_occ60,17,0.35423685093326346,0.3673461409636237,0.17006394615132708,0.17697222012650396,0.008278381253166173,0.008614662558299194,0.0,0.0,0.013109290030360266,0.006908273975176876,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4905891099980219,0,0,0,False,0,0,0.35423685093326346,0,0,precomputed,0,0.0,2.664990723133087,0,18,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.709172934293747,1.2156181037425995,19.589781761169434,0.35423685093326346,0.360339204361796,0.35423685093326346,0.35423696203945537,0.3604385989917038,0.3501488091897767
sugar_box1_occ60,18,0.37369309549954144,0.34725141691507855,0.17129233213778547,0.17055514662758814,0.008338176687484159,0.008302291934449597,0.0,0.0,-0.02644167858446289,-0.0007371855101973301,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010186412141279,0,0,0,False,0,0,0.34725141691507855,0,0,precomputed,0,0.0,2.9918579384684563,0,19,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.80833101272583,1.4291517436504364,21.229340694844723,0.37369309549954144,0.36063970768440506,0.37369309549954144,0.3736932342187452,0.3605682259857696,0.349007436745111
sugar_box1_occ60,19,0.3583014969376589,0.3664781604215948,0.17007502408115693,0.1659388689862242,0.008278920505186974,0.00807758054117361,0.0,0.0,0.00817666348393592,-0.004136155094932731,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505808979895835,0,0,0,False,0,0,0.3583014969376589,0,0,precomputed,0,0.0,3.2119145616889,0,20,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.75329450517893,1.470477320253849,21.435686387121677,0.3583014969376589,0.3617784127472142,0.3583014969376589,0.3583013353193986,0.3616983212051004,0.35794753310716365
sugar_box1_occ60,20,0.37595387505479894,0.3752636486468098,0.17339636392509544,0.1757441872671361,0.008440596851771266,0.008554884313519334,0.0,0.0,-0.0006902264079891585,0.0023478233420406447,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49681987885852996,0,0,0,False,0,0,0.3752636486468098,0,0,precomputed,0,0.0,3.217848017811775,0,21,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.788169905543327,1.378808170557022,22.384826093912125,0.37595387505479894,0.3755895747685072,0.37595387505479894,0.3759537252280904,0.37554436623400184,0.37595387505479894
sugar_box1_occ60,21,0.36879715523904266,0.3668001314291606,0.16015546525037394,0.17177405401970558,0.007796055725656559,0.008361625969279484,0.0,0.0,-0.001997023809882037,0.01161858876933164,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.483493017588537,0,0,0,False,0,0,0.3668001314291606,0,0,precomputed,0,0.0,3.981619141995907,0,22,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.70303601026535,1.2941919267177582,23.978847078979015,0.36879715523904266,0.36717424687406663,0.36879715523904266,0.36879728500245296,0.3672186064674911,0.36879715523904266
sugar_box1_occ60,22,0.34858647771233653,0.3786641137021325,0.1675690850341244,0.17065325792117478,0.008156936279264851,0.008307067800892382,0.0,0.0,0.03007763598979596,0.0030841728870503737,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4956951695675844,0,0,0,False,0,0,0.34858647771233653,0,0,precomputed,0,0.0,3.3969860523939133,0,23,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.139440402388573,1.2866072356700897,21.823033690452576,0.34858647771233653,0.36353962408010143,0.34858647771233653,0.34858656498162244,0.36347482555770916,0.34858647771233653
sugar_box1_occ60,23,0.35844216280097246,0.34829284514463044,0.17073683524392824,0.15937280776554932,0.008311136181978027,0.00775795748557305,0.0,0.0,-0.010149317656342027,-0.011364027478378919,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5162292409039292,0,0,0,False,0,0,0.34829284514463044,0,0,precomputed,0,0.0,3.898775205016136,0,24,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.41334144026041,1.234523020684719,22.546639665961266,0.35844216280097246,0.35347083462890044,0.35844216280097246,0.3584421643749261,0.3532199767666525,0.31843579193308413
sugar_box1_occ60,24,0.3616662462761333,0.3336254956567466,0.16280605457564581,0.16890184652616946,0.00792508124503765,0.008221812509649803,0.0,0.0,-0.028040750619386712,0.006095791950523649,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4913340133510976,0,0,0,False,0,0,0.3336254956567466,0,0,precomputed,0,0.0,2.850295975804329,0,25,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.76120236515999,1.3392651453614235,20.95076348632574,0.3616662462761333,0.34760888185628497,0.3616662462761333,0.36166619164490227,0.3476362998584974,0.28377803416690445
sugar_box1_occ60,25,0.3703388042400352,0.36962311915628754,0.17379270991629725,0.1744426484354392,0.008459890201699845,0.008491527941352127,0.0,0.0,-0.0007156850837476414,0.0006499385191419405,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49911749577491527,0,0,0,False,0,0,0.36962311915628754,0,0,precomputed,0,0.0,2.925906330347061,0,26,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.852952539920807,1.3087904080748558,21.087649278342724,0.3703388042400352,0.3697554414495294,0.3703388042400352,0.3703388150404146,0.36991780515517453,0.2765115017772304
sugar_box1_occ60,26,0.3481693060484332,0.35896588330203416,0.1769195814106638,0.17187634633934,0.008612100208264025,0.008366605359916762,0.0,0.0,0.010796577253600947,-0.005043235071323787,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068374332413216,0,0,0,False,0,0,0.3481693060484332,0,0,precomputed,0,0.0,2.820768393576145,0,27,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.48319622129202,0.9645801037549973,21.26854471862316,0.3481693060484332,0.35301544930821854,0.3481693060484332,0.3481693037371809,0.3532297323265104,0.25238713734641255
sugar_box1_occ60,27,0.3793174147936944,0.3712727467546295,0.17274842833229465,0.17158380399598386,0.00840905661066732,0.008352364969135509,0.0,0.0,-0.008044668039064895,-0.0011646243363107878,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015982998935726,0,0,0,False,0,0,0.3712727467546295,0,0,precomputed,0,0.0,2.1992577239871025,0,28,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,12.660597451031208,1.0680630803108215,15.927918255329132,0.3793174147936944,0.375122788746165,0.3793174147936944,0.3793174824100063,0.3752407475648354,0.2581418895288121
sugar_box1_occ60,28,0.3892835971994408,0.3828243877637706,0.17030340344409536,0.17262290841754013,0.008290037567207146,0.008402946545996246,0.0,0.0,-0.006459209435670188,0.0023195049734447692,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49680444087734105,0,0,0,False,0,0,0.3828243877637706,0,0,precomputed,0,0.0,3.0153077095746994,0,29,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.058420598506927,1.21202040463686,19.285748712718487,0.3892835971994408,0.38592511753215414,0.3892835971994408,0.3892835404473826,0.3859593944596745,0.26569991064852294
sugar_box1_occ60,29,0.37179555293445465,0.387266054102772,0.17561498841278925,0.17733974395422106,0.008548595165243287,0.008632552901516079,0.0,0.0,0.01547050116831733,0.0017247555414318105,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49768771463163186,0,0,0,False,0,0,0.37179555293445465,0,0,precomputed,0,0.0,2.628585323691368,0,30,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.620862133800983,1.223537139594555,19.472984597086906,0.37179555293445465,0.3794753429823233,0.37179555293445465,0.37179556494016536,0.3794145188839346,0.27692470748083536
sugar_box1_occ60,30,0.36011088233258504,0.3800281848663605,0.16983661613589554,0.173942259982832,0.00826731527133628,0.00846717000729785,0.0,0.0,0.01991730253377544,0.0041056438469364576,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49435695127388807,0,0,0,False,0,0,0.36011088233258504,0,0,precomputed,0,0.0,3.445960581302643,0,31,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.544124275445938,1.1764941737055779,22.16657903045416,0.36011088233258504,0.37014960823365717,0.36011088233258504,0.3601110201291846,0.369957425317462,0.28951928656336445
sugar_box1_occ60,31,0.3646186764013549,0.3626918060094973,0.17127420263343301,0.1646129245051751,0.008337294178567031,0.008013036149589935,0.0,0.0,-0.0019268703918576269,-0.006661278128257925,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5093586949629446,0,0,0,False,0,0,0.3626918060094973,0,0,precomputed,0,0.0,2.362903207540512,0,32,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.041794024407864,1.3396134600043297,20.744310691952705,0.3646186764013549,0.3638905753568203,0.3646186764013549,0.3646186720443677,0.36371181900901617,0.31394967179642447
sugar_box1_occ60,32,0.39582497771779424,0.36124059145741483,0.17633072608527992,0.1669258807686115,0.008583435879364193,0.008125626349946614,0.0,0.0,-0.03458438626037941,-0.009404845316668409,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5129451813665858,0,0,0,False,0,0,0.36124059145741483,0,0,precomputed,0,0.0,2.9421504586935043,0,33,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.829097643494606,1.2084413319826126,20.979689434170723,0.39582497771779424,0.37880303204968047,0.39582497771779424,0.3958249986924112,0.378273804008783,0.3300152368202895
sugar_box1_occ60,33,0.35249224348221536,0.37939235309707914,0.17734068923185897,0.1714141602583593,0.008632598915788086,0.008344107042813968,0.0,0.0,0.026900109614863776,-0.005926528973499684,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5080358658085348,0,0,0,False,0,0,0.35249224348221536,0,0,precomputed,0,0.0,3.40989138931036,0,34,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.513757407665253,1.0595312342047691,20.98318003118038,0.35249224348221536,0.3663844859057645,0.35249224348221536,0.3524923382065478,0.3661515037880978,0.35249224348221536
sugar_box1_occ60,34,0.3733873873211287,0.36409496079942344,0.16389373664680526,0.1629266776806053,0.007978027487148716,0.00793095294255728,0.0,0.0,-0.009292426521705255,-0.000967058966199974,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013941782638076,0,0,0,False,0,0,0.36409496079942344,0,0,precomputed,0,0.0,3.1914664432406425,0,35,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.742058098316193,0.776359811425209,20.709884352982044,0.3733873873211287,0.36857907592483663,0.3733873873211287,0.3733872230260677,0.36859555862723753,0.3733873873211287
sugar_box1_occ60,35,0.3766453027068178,0.37616020559790964,0.1679836277438211,0.17139560113425054,0.008177115409963936,0.008343203620844914,0.0,0.0,-0.00048509710890815017,0.0034119733904294236,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49525296244710476,0,0,0,False,0,0,0.37616020559790964,0,0,precomputed,0,0.0,2.1742507815361023,0,36,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,13.313774950802326,0.9418977424502373,16.429923474788666,0.3766453027068178,0.37634915137660674,0.3766453027068178,0.3766451201421916,0.37648888122992247,0.3766453027068178
sugar_box1_occ60,36,0.38978816775804215,0.3820214371911165,0.1725757176258334,0.1762457038469412,0.008400649390283774,0.00857929716260562,0.0,0.0,-0.0077667305669256725,0.003669986221107785,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950247111373672,0,0,0,False,0,0,0.3820214371911165,0,0,precomputed,0,0.0,2.7525201439857483,0,37,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.705324709415436,1.1287424713373184,19.586587324738503,0.38978816775804215,0.38573473918814993,0.38978816775804215,0.38978808216207206,0.38590328297945264,0.37609565604782974
