episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_occ40,859,1,1,1,0.6467751429458947,,1,2473.9617155864835,1,0,0.6467751429458947,False,1
sugar_box1_occ40,860,1,1,1,1.9050140506794644,,1,2488.773743622005,1,0,1.9050140506794644,False,1
sugar_box1_occ40,861,1,1,1,0.6100331861707103,,1,2478.4709718078375,1,0,0.6100331861707103,False,1
sugar_box1_occ40,862,1,1,1,1.8209319758298852,,1,2473.5524524003267,1,0,1.8209319758298852,False,1
sugar_box1_occ40,863,1,1,1,1.7193745340054147,,1,2483.8532647117972,1,0,1.7193745340054147,False,1
sugar_box1_occ40,864,1,1,1,2.411476018810741,,1,2467.8617045283318,1,0,2.411476018810741,False,1
sugar_box1_occ40,865,1,1,1,0.2578637867428572,,1,2472.074994817376,1,0,0.2578637867428572,False,1
sugar_box1_occ40,866,1,1,1,0.464719197776493,,1,2473.9798977971077,1,0,0.464719197776493,False,1
sugar_box1_occ40,867,1,1,1,0.2551394212317236,,1,2480.095073580742,1,0,0.2551394212317236,False,1
sugar_box1_occ40,868,1,1,1,0.28430068087715027,,1,2471.356594003737,1,0,0.28430068087715027,False,1
sugar_box1_occ40,869,1,1,1,0.3613221522244485,,1,2490.891110152006,1,0,0.3613221522244485,False,1
sugar_box1_occ40,870,1,1,1,0.476256678229524,,1,2480.111725628376,1,0,0.476256678229524,False,1
sugar_box1_occ40,871,1,1,1,0.6331066543197584,,1,2478.1272979453206,1,0,0.6331066543197584,False,1
sugar_box1_occ40,872,1,1,1,0.5800561177268303,,1,2493.0080072954297,1,0,0.5800561177268303,False,1
sugar_box1_occ40,873,1,1,1,0.3602494590877955,,1,2495.2866518869996,1,0,0.3602494590877955,False,1
sugar_box1_occ40,874,1,1,1,2.333089416689794,,1,2480.2347384393215,1,0,2.333089416689794,False,1
sugar_box1_occ40,875,1,1,1,0.4905885717588472,,1,2483.6942916736007,1,0,0.4905885717588472,False,1
sugar_box1_occ40,876,1,1,1,0.45538939700808634,,1,2487.560792826116,1,0,0.45538939700808634,False,1
sugar_box1_occ40,877,1,1,1,0.5843129547254686,,1,2470.7733569666743,1,0,0.5843129547254686,False,1
sugar_box1_occ40,878,1,1,1,0.6092575089491556,,1,2487.157166004181,1,0,0.6092575089491556,False,1
sugar_box1_occ40,879,1,1,1,1.8238565305879417,,1,2473.4050687402487,1,0,1.8238565305879417,False,1
sugar_box1_occ40,880,1,1,1,1.9110410099302935,,1,2472.298772074282,1,0,1.9110410099302935,False,1
sugar_box1_occ40,881,1,1,1,1.7323540767813443,,1,2476.893381215632,1,0,1.7323540767813443,False,1
sugar_box1_occ40,882,1,1,1,1.6754750093617887,,1,2479.6386435627937,1,0,1.6754750093617887,False,1
sugar_box1_occ40,883,1,1,1,0.6198766673360513,,1,2501.0019363835454,1,0,0.6198766673360513,False,1
sugar_box1_occ40,884,1,1,1,0.5459203514909389,,1,2486.9713047519326,1,0,0.5459203514909389,False,1
sugar_box1_occ40,885,1,1,1,0.5739953412613648,,1,2479.3356312438846,1,0,0.5739953412613648,False,1
sugar_box1_occ40,886,1,1,1,0.594572985654661,,1,2487.7711525186896,1,0,0.594572985654661,False,1
sugar_box1_occ40,893,1,1,1,0.5862069737736345,,1,2478.7065302953124,1,0,0.5862069737736345,False,1
sugar_box1_occ40,895,1,1,1,0.3573506336638496,,1,2481.4053680747747,1,0,0.3573506336638496,False,1
sugar_box1_occ40,900,1,1,1,4.236976791771747,,1,2490.6398858875036,1,0,4.236976791771747,False,1
sugar_box1_occ40,901,1,1,1,3.809786215208343,,1,2489.3680419772863,1,0,3.809786215208343,False,1
sugar_box1_occ40,902,1,1,1,1.1008393376971146,,1,2493.98429505527,1,0,1.1008393376971146,False,1
sugar_box1_occ40,903,1,1,1,0.6245997296378594,,1,2480.7700207456946,1,0,0.6245997296378594,False,1
sugar_box1_occ40,904,1,1,1,0.9663424286799999,,1,2480.0764098763466,1,0,0.9663424286799999,False,1
