episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,245,0.4717879973288301,0.48340861112245265,0.39552582951905463,0.3941879494263461,0.019253426057278342,0.01918830066339499,0.0,0.0,0.011620613793622558,-0.001337880092708521,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008261438347086,0,0,0,False,0,0,0.4717879973288301,0,0,precomputed,0,0.0,3.063392825424671,0,246,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.713231801986694,1.4354260638356209,21.212050691246986,0.4717879973288301,0.47710176694501794,0.4717879973288301,0.47163986356106813,0.47652545255521556,0.4717879973288301
sugar_box1_black10_2,246,0.709521912195049,0.7598130299369357,0.4892172545505049,0.5265228915025767,0.023814141918079446,0.0256301075743547,0.017080745341614908,0.017080745341614908,0.05029111774188666,0.037305636952071786,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4819908318248389,0,0,0,False,0,0,0.709521912195049,0,0,precomputed,0,0.0,3.38075403124094,0,247,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.400548793375492,0.8231159299612045,21.604418754577637,0.709521912195049,0.727569058477929,0.709521912195049,0.7095049807025589,0.7258858964193414,0.6941864861704117
sugar_box1_black10_2,247,0.6540805400827427,0.6834886396564702,0.4958348785654909,0.5441108674973417,0.02413627494995332,0.026486255947077045,0.017080745341614908,0.02702702702702703,0.029408099573727475,0.04827598893185081,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4772271415253224,0,0,0,False,0,0,0.6540805400827427,0,0,precomputed,0,0.0,2.2045131772756577,0,248,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.320358142256737,0.7743127644062042,14.299184083938599,0.6540805400827427,0.6557432727739568,0.6540805400827427,0.6539046175278831,0.6559905373404479,0.634771142003264
sugar_box1_black10_2,248,0.7922431135927598,0.7795786262678505,0.5071405737527248,0.49718031142870556,0.024686614144180455,0.024201767997976086,0.017080745341614908,0.017080745341614908,-0.012664487324909324,-0.009960262324019253,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048618857958047,0,0,0,False,0,0,0.7795786262678505,0,0,precomputed,0,0.0,2.018568105995655,0,249,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.996380656957626,1.723630353808403,13.738579116761684,0.7922431135927598,0.7794855568232171,0.7922431135927598,0.7920685990703114,0.7810888375308986,0.7724208008069355
sugar_box1_black10_2,249,0.7309609997847829,0.8132154721740151,0.49685758097378885,0.4945645654205953,0.02418605810879457,0.024074438583325693,0.017080745341614908,0.017080745341614908,0.08225447238923222,-0.002293015553193556,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011335600873325,0,0,0,False,0,0,0.7309609997847829,0,0,precomputed,0,0.0,2.740701660513878,0,250,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.462124556303024,0.7382705807685852,17.941096797585487,0.7309609997847829,0.7665657146584037,0.7309609997847829,0.7308808946471531,0.767840553582913,0.7309609997847829
sugar_box1_black10_2,250,0.944417850510286,0.88476096778339,1.9048353118858832,1.8775882673511228,0.0927236683209352,0.09139733532805008,0.9274193548387096,0.9274193548387096,-0.059656882726896066,-0.027247044534760345,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.88476096778339,1,0,precomputed,0,0.0,2.194274216890335,0,251,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.243969038128853,0.4866262897849083,12.924869544804096,0.944417850510286,0.8353560588269375,0.8133787891651222,0.8814088942724871,0.88476096778339,0.944417850510286
sugar_box1_black10_2,251,1.2957023021470924,0.6589117634467853,1.9094081335951898,1.8602340821118324,0.09294626436418302,0.09055256743338369,0.9274193548387096,0.9274193548387096,-0.6367905387003071,-0.049174051483357406,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.6589117634467853,1,0,precomputed,0,0.0,2.1780813112854958,0,252,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.82456374913454,0.4816316068172455,12.484276667237282,1.2957023021470924,1.0871971331127845,0.5543821106594541,1.2956802715132976,0.6589117634467853,1.2957023021470924
sugar_box1_black10_2,252,1.4303529568476463,0.7687785024018251,1.9065968288013782,1.8405946689125452,0.09280941552920821,0.08959655909809848,0.9274193548387096,0.9274193548387096,-0.6615744544458212,-0.06600215988883296,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.7687785024018251,1,0,precomputed,0,0.0,1.8154550343751907,0,253,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.62886230647564,0.5061225965619087,12.950439937412739,1.4303529568476463,1.4000946477749103,0.5933346931099357,1.4302806415945362,0.7687785024018251,1.4303529568476463
sugar_box1_black10_2,253,1.3285172150305744,0.7783141229657466,1.9006994141079028,1.819159746140808,0.09252234088260927,0.08855314885828952,0.9274193548387096,0.7946843853820601,-0.5502030920648278,-0.08153966796709478,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.7783141229657466,1,0,precomputed,0,0.0,3.9868466556072235,0,254,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.877152793109417,0.8451929315924644,20.709192380309105,1.3285172150305744,1.4198327880623527,0.613374437367046,1.3285374995739734,0.7783141229657466,1.3285172150305744
sugar_box1_black10_2,254,1.6374114621635572,0.9857609585835054,1.89728097306754,1.7956598628455271,0.09235593783914225,0.08740922036711986,0.9274193548387096,0.7946843853820601,-0.6516505035800517,-0.10162111022201281,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.9857609585835054,1,0,precomputed,0,0.0,3.414968028664589,0,255,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.070710822939873,0.905381515622139,22.3910603672266,1.6374114621635572,1.70240182736639,0.8032112977600808,1.6373813738502214,0.9857609585835054,1.5876173521849561
sugar_box1_black10_2,255,1.7041663998112702,1.2561640539026198,1.896876547610445,1.7703937310561273,0.09233625119656994,0.08617931434365693,0.9274193548387096,0.7946843853820601,-0.4480023459086504,-0.1264828165543177,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.2561640539026198,1,0,precomputed,0,0.0,3.783630207180977,0,256,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.696819432079792,0.792098231613636,23.272547870874405,1.7041663998112702,1.7023907070212125,1.088516052315668,1.7042293731078149,1.2561640539026198,1.5607440907409451
sugar_box1_black10_2,256,2.164396472083355,1.4560143536250902,1.898368613574846,1.7435532287373203,0.09240888205800599,0.0848727710330374,0.9274193548387096,0.7946843853820601,-0.7083821184582648,-0.15481538483752577,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.4560143536250902,1,0,precomputed,0,0.0,4.835694096982479,0,257,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.16781347244978,0.8766595274209976,24.880167096853256,2.164396472083355,2.1181924530371816,1.2556055578383236,2.1644084970267126,1.4560143536250902,1.8594507657064965
sugar_box1_black10_2,257,2.463536975854595,1.9915781284281495,1.8999320267642823,1.714883722250018,0.09248498596322094,0.0834771953662772,0.9274193548387096,0.7946843853820601,-0.47195884742644534,-0.18504830451426435,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.9915781284281495,1,0,precomputed,0,0.0,4.943287931382656,0,258,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.172722309827805,0.8538272231817245,23.969837464392185,2.463536975854595,2.4248671725691184,1.8052107420946195,2.4636059931338288,1.9915781284281495,2.0488615745643712
sugar_box1_black10_2,258,2.7765657655599916,2.5694051031998852,1.9000378647071798,1.685154342151017,0.09249013794788427,0.08203002711898258,0.9274193548387096,0.7946843853820601,-0.20716066236010633,-0.21488352255616294,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,2.5694051031998852,1,0,precomputed,0,0.0,3.382062539458275,0,259,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.856139853596687,0.8594607934355736,23.097663186490536,2.7765657655599916,2.7768954506962835,2.4056919939419013,2.776668314662746,2.5694051031998852,2.2994773858182374
sugar_box1_black10_2,259,3.2115969674845264,3.15141263650094,1.9008219370912098,1.6540516836141141,0.09252830506250187,0.08051601035539172,0.9274193548387096,0.7946843853820601,-0.06018433098358633,-0.2467702534770957,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,3.15141263650094,1,0,precomputed,0,0.0,3.4068189561367035,0,260,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.644212745130062,0.9429119527339935,22.99394365400076,3.2115969674845264,3.2100259641046818,2.9713509163945973,3.2117307676280156,3.15141263650094,2.6355445551074665
sugar_box1_black10_2,260,2.769225210402507,3.8031688458195356,1.3758702698971113,1.3822241470294085,0.06697468162340445,0.06728397597136769,0.7946843853820601,0.7946843853820601,1.0339436354170286,0.006353877132297292,BLACKOUT_RECOVERY,full,four_mode_relocalization_v2,,0,0,0,True,0,1,2.769225210402507,0,1,precomputed,0,0.0,3.5752374678850174,0,261,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,1,23.33114482462406,28402.325010858476,28429.231393150985,2.769225210402507,3.144386343129664,3.5609030151596626,2.942751482684463,3.8031688458195356,2.769225210402507
sugar_box1_black10_2,261,2.4587091339621683,4.5836901696940595,1.2433468588183503,1.4835663826741208,0.060523700408939146,0.0722171183728066,0.7946843853820601,0.7946843853820601,2.1249810357318912,0.2402195238557705,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4587091339621683,0,0,precomputed,1,0.0,2.592187374830246,0,262,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,1,1,1,0.2995117158234577,,1,2299.6820602566004,0,9.992996230721474,2299.6820602566004,2312.267243862152,2.4587091339621683,2.7354885426688726,4.245911887254851,2.458774670686701,0.2995117158234577,2.4587091339621683
sugar_box1_black10_2,262,0.38444041255684,4.936964049084042,0.26127283986055494,1.6031709856646916,0.012718252330440985,0.07803923720279353,0.0,0.7946843853820601,4.552523636527202,1.3418981458041368,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38444041255684,0,0,restarted_se3,0,13023.780222982168,3.0540460720658302,0,263,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.53500295430422,1.162390224635601,13051.531662233174,2.005356565590206,2.3343169728088804,2.005356565590206,2.0496682308305116,0.38444041255684,2.005356565590206
sugar_box1_black10_2,263,0.3860401461500735,0.5262022245749373,0.24991250274753168,0.2993579829678452,0.012165253273824858,0.01457216282622,0.0,0.0,0.14016207842486378,0.04944548022031353,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4565711893897173,0,0,0,False,0,0,0.3860401461500735,0,0,restarted_se3,0,52.25616507232189,2.7036787942051888,0,264,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.543189778923988,1.3640765100717545,65.86711015552282,1.9587688637191254,1.9620602930306579,1.9587688637191254,1.9589233560988775,0.44654308179242747,1.6547338146497295
sugar_box1_black10_2,264,0.3823494795571337,0.502983245168872,0.25275820103790453,0.2897523605031645,0.012303776317140736,0.014104579856777162,0.0,0.0,0.12063376561173833,0.03699415946525997,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4671169201126555,0,0,0,False,0,0,0.3823494795571337,0,0,restarted_se3,0,44.27772667258978,2.7017742395401,0,265,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.933419466018677,1.0375771671533585,68.95049754530191,2.2086727800489276,1.9180497060852002,2.2086727800489276,2.208801697518375,0.43913917591531487,1.6598033111440837
sugar_box1_black10_2,265,0.3910810158224382,0.4180290881950567,0.2544329945759477,0.2607685907676836,0.012385302000520584,0.01269370646794737,0.0,0.0,0.02694807237261848,0.006335596191735904,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4940811122713061,0,0,0,False,0,0,0.3910810158224382,0,0,restarted_se3,0,46.47910129278898,2.5845402851700783,0,266,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.915244542062283,1.1006379500031471,70.07952407002449,2.2657129957565627,2.0216702544352536,2.2657129957565627,2.2658367655336002,0.4044136538692829,1.9081661119058486
sugar_box1_black10_2,266,0.3945110808897196,0.3979776176832501,0.2613011627354619,0.2570230468903977,0.012719631032758388,0.012511380696269437,0.0,0.0,0.0034665367935304836,-0.004278115845064212,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039735495530079,0,0,0,False,0,0,0.3945110808897196,0,0,restarted_se3,0,47.34658822417259,2.77597364038229,0,267,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.547998137772083,1.0959096252918243,71.76646962761879,2.4454891705420216,2.316395348534115,2.4454891705420216,2.4455800413223763,0.3964077817756071,2.3837051182588898
sugar_box1_black10_2,267,0.38221106301621444,0.3660250527428134,0.2540256100204776,0.2442806597555276,0.012365471314809973,0.011891106139756264,0.0,0.0,-0.016186010273401052,-0.00974495026494998,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.509400764406305,0,0,0,False,0,0,0.3660250527428134,0,0,restarted_se3,0,46.06804717332125,3.3657075837254524,0,268,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.93351725488901,1.1095236986875534,71.47679571062326,2.6509089294277954,2.610881624667415,2.6509089294277954,2.6509791750422007,0.37290044741539047,2.6509089294277954
sugar_box1_black10_2,268,0.4079383510852189,0.36259751162607523,0.262074729314859,0.24648790103955004,0.012757286745294062,0.011998550341072202,0.0,0.0,-0.04534083945914369,-0.01558682827530894,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5147445424441544,0,0,0,False,0,0,0.36259751162607523,0,0,restarted_se3,0,45.908138155937195,3.3210301771759987,0,269,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.223643630743027,1.1628074571490288,70.61561942100525,2.6205998382719553,2.7312095479199945,2.6205998382719553,2.6206592137493714,0.38424937004574633,2.6205998382719553
sugar_box1_black10_2,269,0.4117594784980978,0.39058044230367595,0.2572900289245835,0.250846896493787,0.012524376861046006,0.012210737739210558,0.0,0.0,-0.021179036194421852,-0.006443132430796528,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5060998692959147,0,0,0,False,0,0,0.39058044230367595,0,0,restarted_se3,0,45.18634080886841,3.289484418928623,0,270,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.949596375226974,1.0806266218423843,69.50604822486639,2.590315954538044,2.721058202458251,2.590315954538044,2.590334429730397,0.4009221132171485,2.5887452210458815
sugar_box1_black10_2,270,0.39383266860061916,0.4128754041446354,0.2487004455853313,0.2584640474777658,0.012106252694828549,0.01258152579473525,0.0,0.0,0.019042735544016254,0.009763601892434498,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4907395110815383,0,0,0,False,0,0,0.39383266860061916,0,0,restarted_se3,0,46.715354546904564,3.108280710875988,0,271,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.246777683496475,1.9746599718928337,72.04507291316986,2.5261476883268266,2.6290819275393433,2.5261476883268266,2.5261502654176504,0.4033961674541603,2.5261476883268266
sugar_box1_black10_2,271,0.36400458316588924,0.40485602984701946,0.2451076925914302,0.2545451380153369,0.011931364485392892,0.012390760924456637,0.0,0.0,0.04085144668113022,0.009437445423906704,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49091947078120673,0,0,0,False,0,0,0.36400458316588924,0,0,restarted_se3,0,47.27749899029732,3.001842647790909,0,272,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.975456573069096,1.9550910219550133,73.20988923311234,2.407452906575817,2.469959868049506,2.407452906575817,2.4074616471903614,0.38422241810245866,2.407452906575817
sugar_box1_black10_2,272,0.4148472156321024,0.3878820677856039,0.2569789612494781,0.25009321705978255,0.01250923469324186,0.012174050094130235,0.0,0.0,-0.026965147846498505,-0.006885744189695564,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5065320694897837,0,0,0,False,0,0,0.3878820677856039,0,0,restarted_se3,0,46.913765370845795,2.825404517352581,0,273,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.42592130601406,1.5396783128380775,71.70476950705051,2.3147577222323643,2.32505391631676,2.3147577222323643,2.3147563695219975,0.400334865967682,2.3041790510398257
sugar_box1_black10_2,273,0.3702204573795148,0.38881940486326333,0.24692413161473192,0.2519218947892003,0.012019785194769117,0.012263066559853214,0.0,0.0,0.018598947483748518,0.004997763174468373,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4951837704057336,0,0,0,False,0,0,0.3702204573795148,0,0,restarted_se3,0,44.51413080096245,2.344849519431591,0,274,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.33651154488325,1.5061041340231895,68.70159599930048,2.223236153307974,2.201546956626652,2.223236153307974,2.2232515097491152,0.3767620107415084,2.2166896228371336
sugar_box1_black10_2,274,0.37166967175662974,0.367207696316407,0.2424397959630831,0.24444373776283843,0.011801496480249455,0.01189904445913011,0.0,0.0,-0.004461975440222754,0.0020039417997553266,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49802327194866136,0,0,0,False,0,0,0.367207696316407,0,0,restarted_se3,0,47.18389734625816,2.6549994945526123,0,275,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.916619338095188,2.7059419080615044,73.46145808696747,2.1784956568484892,2.1209479840170102,2.1784956568484892,2.178524218845261,0.36938643480591055,2.1235807435721625
sugar_box1_black10_2,275,0.36168626267782855,0.36330440571689787,0.2479390612130145,0.2457195642245689,0.012069189988376751,0.011961149203269615,0.0,0.0,0.0016181430390693197,-0.0022194969884456184,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5021604786511223,0,0,0,False,0,0,0.36168626267782855,0,0,restarted_se3,0,46.8674311414361,4.7817537561059,0,276,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.91476321220398,2.6375222951173782,75.20147040486336,2.106465397686016,2.0909884789040647,2.106465397686016,2.1064621208293013,0.36199291706386333,2.063301313445826
sugar_box1_black10_2,276,0.3977039795117167,0.3734227202693479,0.24730355932260475,0.24273430497201234,0.012038254995657962,0.011815832604475567,0.0,0.0,-0.02428125924236879,-0.004569254350592411,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5044793285660387,0,0,0,False,0,0,0.3734227202693479,0,0,restarted_se3,0,51.06120463460684,4.526681266725063,0,277,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,24.781396612524986,2.439238131046295,82.80852064490318,2.067117843288644,2.061841698170181,2.067117843288644,2.0671087784197746,0.38536405842401433,2.0003136727474895
sugar_box1_black10_2,277,0.3752101635072737,0.3731974757104761,0.2562436026016778,0.24923382001615638,0.01247343886830618,0.012132216321975784,0.0,0.0,-0.0020126877967975854,-0.007009782585521401,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5066699179487103,0,0,0,False,0,0,0.3731974757104761,0,0,restarted_se3,0,51.18017364293337,3.5879090428352356,0,278,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.316167294979095,2.4386830627918243,80.52293304353952,2.0731993926106735,2.05104013690602,2.0731993926106735,2.073217241950694,0.3703236409570348,1.9451703699990563
sugar_box1_black10_2,278,0.40622852118137753,0.39130941891052956,0.2534994885918117,0.25617650589182256,0.012339860749663608,0.012470172731317213,0.0,0.0,-0.014919102270847973,0.0026770173000108533,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4974729671271769,0,0,0,False,0,0,0.39130941891052956,0,0,restarted_se3,0,50.941821187734604,3.659377805888653,0,279,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.42482716590166,2.2942116484045982,78.32023780792952,2.1048905136474163,2.074723546073716,2.1048905136474163,2.104901550233297,0.39867760560673765,1.8926468199174515
sugar_box1_black10_2,279,0.40677517661809326,0.41172756154603657,0.25813170399465313,0.2616089576995284,0.012565347962087737,0.012734613891371347,0.0,0.0,0.00495238492794331,0.0034772537048752827,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4967787736299498,0,0,0,False,0,0,0.40677517661809326,0,0,restarted_se3,0,47.16336261481047,2.6576193049550056,0,280,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.01540844887495,0.9227413684129715,71.7591317370534,2.1120567301716187,2.1036752315274487,2.1120567301716187,2.1120562896983484,0.4064119039958465,1.842145219937269
sugar_box1_black10_2,280,0.3846806028327185,0.42533279725286866,0.24892741912962155,0.2562926964867879,0.012117301324338445,0.012475828662894262,0.0,0.0,0.04065219442015017,0.007365277357166328,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49298838987866794,0,0,0,False,0,0,0.3846806028327185,0,0,restarted_se3,0,45.17333209514618,2.434138208627701,0,281,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.897252321243286,0.8843494579195976,68.38907208293676,2.051892921242058,2.0966546037885374,2.051892921242058,2.0518915719541417,0.40455721435706665,1.800681233755759
sugar_box1_black10_2,281,0.38270270436178433,0.3993136422309,0.24800717582271103,0.2581024486243254,0.012072505674744964,0.012563923867711732,0.0,0.0,0.01661093786911566,0.010095272801614374,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49040573263393067,0,0,0,False,0,0,0.38270270436178433,0,0,restarted_se3,0,45.04118021577597,2.4358201771974564,0,282,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.278936251997948,0.8669914677739143,68.62292811274529,2.043850173387319,2.0583780347011427,2.043850173387319,2.043864973060577,0.39087841104699667,1.7563005817861945
sugar_box1_black10_2,282,0.3982338802493268,0.37738352922513346,0.2568514892048982,0.24845362537403187,0.012503029602697776,0.012094237968272071,0.0,0.0,-0.02085035102419336,-0.008397863830866326,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5079933200703727,0,0,0,False,0,0,0.37738352922513346,0,0,restarted_se3,0,45.46702094376087,2.3447955027222633,0,283,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.238464698195457,0.8668871596455574,68.91716830432415,2.095580321115056,2.0642923995178206,2.095580321115056,2.0955758661018598,0.38787681073830055,1.7196302750815395
sugar_box1_black10_2,283,0.38984422039445976,0.3780135563724717,0.258596719791069,0.24822234392248932,0.012587984024219625,0.012082979638238078,0.0,0.0,-0.011830664021988069,-0.0103743758685797,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5098462418913341,0,0,0,False,0,0,0.3780135563724717,0,0,restarted_se3,0,44.62517146021128,3.863805904984474,0,284,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.083050407469273,0.9452672675251961,70.51729504019022,2.0303440076515726,2.0486934525243914,2.0303440076515726,2.03033130499379,0.38279240694461425,1.6908427057621707
