episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach_hard_00_03_chaitanya_black10_4,464,1.404657966753742,1.3631021562602048,3.293144207758466,3.818461270427946,0.11811181090047176,0.13695281683717858,1.0,1.0,-0.04155581049353718,0.5253170626694801,MODE_3_UNCERTAIN_FUSION,1.404657966753742,1.5241153658034563,14.286634649714552,1.4046572385827383,1.404657966753742,1.2998297364530735
bleach_hard_00_03_chaitanya_black10_4,465,1.4412412015839706,1.3003290725792478,3.24402731185205,3.234583566178388,0.11635018579226994,0.11601147669457179,1.0,1.0,-0.14091212900472283,-0.009443745673662018,MODE_3_UNCERTAIN_FUSION,1.4412412015839706,1.4069563399441594,14.919519881671064,1.4412404560742291,1.4412412015839706,1.3064867731757979
bleach_hard_00_03_chaitanya_black10_4,468,1.5976262265113368,1.4835861130565797,3.413582362784695,3.333401597733718,0.12243144213865015,0.11955568123597099,1.0,1.0,-0.11404011345475706,-0.08018076505097715,MODE_3_UNCERTAIN_FUSION,1.5976262265113368,1.4396194482103082,15.50242495392953,1.5976253709794799,1.5976262265113368,1.3298622326287084
bleach_hard_00_03_chaitanya_black10_4,469,1.5271751645089886,1.788351007839652,3.1494595437884314,3.281203975951343,0.11295842107316201,0.11768356290635473,1.0,1.0,0.26117584333066346,0.13174443216291154,MODE_3_UNCERTAIN_FUSION,1.5271751645089886,1.5010421380785202,16.02659206983882,1.527174366418389,1.5271751645089886,1.3649919234197962
bleach_hard_00_03_chaitanya_black10_4,470,1.6870713395077928,1.4723180299749312,3.090161882687319,3.2652321558054003,0.1108316529473343,0.1171107180863892,1.0,1.0,-0.21475330953286154,0.17507027311808132,MODE_3_UNCERTAIN_FUSION,1.6870713395077928,1.6207183783286814,16.482218874762403,1.6870704107038732,1.6870713395077928,1.407893994560456
bleach_hard_00_03_chaitanya_black10_4,471,1.5372106531795384,1.8983172445588157,3.2127426576437,3.1906644344106128,0.11522813132734919,0.11443627443830642,1.0,1.0,0.36110659137927725,-0.02207822323308717,MODE_3_UNCERTAIN_FUSION,1.5372106531795384,1.6443931045000786,16.864579123264292,1.5372098159960867,1.5372106531795384,1.4575496981744949
bleach_hard_00_03_chaitanya_black10_4,472,1.4722677375924131,1.4246271889969273,3.3745152012699173,3.4913625939604036,0.12103026050124097,0.12522110556571076,1.0,1.0,-0.04764054859548583,0.11684739269048627,MODE_3_UNCERTAIN_FUSION,1.4722677375924131,1.5644299135381627,17.164378412273535,1.4722669862450473,1.4722677375924131,1.4722677375924131
bleach_hard_00_03_chaitanya_black10_4,473,1.5858828481461844,1.4202877017745958,3.319321381082835,3.6040509702909307,0.11905068060994656,0.12926278347476655,1.0,1.0,-0.16559514637158856,0.28472958920809566,MODE_3_UNCERTAIN_FUSION,1.5858828481461844,1.535070971425157,17.375574357771423,1.5858819813578209,1.5858828481461844,1.5858828481461844
bleach_hard_00_03_chaitanya_black10_4,474,1.5907468782395227,1.7360128752306094,3.283088345199297,3.3493166327552535,0.11775114763700717,0.12012648940237602,1.0,1.0,0.14526599699108678,0.06622828755595656,MODE_3_UNCERTAIN_FUSION,1.5907468782395227,1.5461267949492183,17.50100882753771,1.5907461046932054,1.5907468782395227,1.5907468782395227
bleach_hard_00_03_chaitanya_black10_4,475,1.0410081871225247,1.1885670808923061,3.1872382826641643,3.3033280862929715,0.11431339218303213,0.1184770655810494,1.0,1.0,0.14755889376978137,0.11608980362880716,MODE_3_UNCERTAIN_FUSION,1.0410081871225247,1.0754875148335368,17.924893836619443,1.0410076745530268,1.0410081871225247,1.0410081871225247
bleach_hard_00_03_chaitanya_black10_4,476,1.0995195074999686,0.9726812742924829,3.0876330954052937,3.2805268185919254,0.11074095553889454,0.1176592760009113,1.0,1.0,-0.12683823320748577,0.19289372318663167,MODE_3_UNCERTAIN_FUSION,1.0995195074999686,1.0717208742093312,17.82866172655876,1.0995189543922679,1.0995195074999686,0.9726812742924829
bleach_hard_00_03_chaitanya_black10_4,477,1.0835292608072697,1.1817870963435828,3.2249461574724108,3.1345793527376817,0.11566582168439363,0.1124247285894231,1.0,1.0,0.09825783553631307,-0.09036680473472902,MODE_3_UNCERTAIN_FUSION,1.0835292608072697,1.0730234812846606,17.65013936807425,1.092165656915462,1.0835292608072697,0.9289685491343495
bleach_hard_00_03_chaitanya_black10_4,478,1.1913474551747119,1.067740340835219,3.220441574422047,3.0565901275091383,0.1155042604444769,0.10962756938796256,1.0,1.0,-0.12360711433949279,-0.16385144691290865,MODE_2_UNCERTAINTY_FUSION,1.1913474551747119,1.116269732620889,18.233668461556395,1.1913472226499597,1.1821442914929818,0.9778106714325663
bleach_hard_00_03_chaitanya_black10_4,479,1.442843752881047,1.4671508236936563,2.8839393837711804,2.8598055704414977,0.10343528301673083,0.10256970039523883,1.0,1.0,0.02430707081260941,-0.024133813329682674,MODE_3_UNCERTAIN_FUSION,1.442843752881047,1.3389505529229886,18.081454734715578,1.4428435709369898,1.442843752881047,1.051718578290419
bleach_hard_00_03_chaitanya_black10_4,480,1.2446598236641535,1.3109520424933563,3.104445868589466,2.874675844475102,0.11134396195518298,0.1031030371955397,1.0,1.0,0.06629221882920278,-0.22977002411436365,MODE_2_UNCERTAINTY_FUSION,1.2446598236641535,1.2190253641775872,18.536436879396845,1.2446596337263183,1.2440519562897343,1.2446598236641535
bleach_hard_00_03_chaitanya_black10_4,481,1.3662799502599365,1.5676252542956102,3.0737065382016597,3.5325144967967312,0.11024146605797386,0.1266970584725248,1.0,1.0,0.20134530403567363,0.4588079585950715,MODE_3_UNCERTAIN_FUSION,1.3662799502599365,1.4472159806695792,18.5347675175601,1.366279870405377,1.3662799502599365,1.3662799502599365
bleach_hard_00_03_chaitanya_black10_4,482,1.3211093479095664,1.254894845263571,2.9404935018544625,2.9914266240351086,0.10546365131137111,0.10729041713638363,1.0,1.0,-0.06621450264599527,0.05093312218064616,MODE_3_UNCERTAIN_FUSION,1.3211093479095664,1.394440582531717,18.291164175273103,1.321109191513288,1.3211093479095664,1.2542573306760307
bleach_hard_00_03_chaitanya_black10_4,483,1.1574004446441166,1.4365307859489,2.9521030869085694,3.2803924423380177,0.10588004033901013,0.11765445646623873,1.0,1.0,0.2791303413047834,0.32828935542944837,MODE_3_UNCERTAIN_FUSION,1.1574004446441166,1.2940165700460209,18.122025426273296,1.1574000404187628,1.1574004446441166,1.1574004446441166
bleach_hard_00_03_chaitanya_black10_4,484,1.202692218604969,1.0983850199551761,2.8998213097382446,3.0773790241889287,0.1040049036947861,0.11037318332970494,1.0,1.0,-0.10430719864979299,0.17755771445068413,MODE_3_UNCERTAIN_FUSION,1.202692218604969,1.239520042853139,17.682359903793294,1.2026918220354257,1.202692218604969,1.136446934331716
bleach_hard_00_03_chaitanya_black10_4,485,1.1894334481393372,1.3006601905294046,3.120884559192908,3.4274727685593565,0.11193355153690576,0.1229296350135089,1.0,1.0,0.11122674239006747,0.30658820936644826,MODE_3_UNCERTAIN_FUSION,1.1894334481393372,1.2076389356339614,17.27626480461179,1.1894330523622918,1.1894334481393372,1.1617642450275947
bleach_hard_00_03_chaitanya_black10_4,486,1.2925873515723403,1.1816239876260077,3.308148645205358,3.3004667202950513,0.11864995960170996,0.11837443991440924,1.0,1.0,-0.11096336394633255,-0.0076819249103068366,MODE_3_UNCERTAIN_FUSION,1.2925873515723403,1.229194285255456,16.85247790730771,1.2925870304701512,1.2925873515723403,1.2039431293558998
bleach_hard_00_03_chaitanya_black10_4,491,1.2755656432811735,1.4180604153195657,3.268812810768873,3.3051458203168913,0.11723914174938857,0.11854226037476501,1.0,1.0,0.14249477203839223,0.036333009548018325,MODE_3_UNCERTAIN_FUSION,1.2755656432811735,1.2624261932332947,16.413503305275686,1.2755652993063666,1.2755656432811735,1.2677453956768483
bleach_hard_00_03_chaitanya_black10_4,494,1.2852563733579174,1.2639199414472262,3.3289735299365013,3.0629037458615427,0.11939686428981747,0.10985401343349815,1.0,1.0,-0.021336431910691234,-0.2660697840749586,MODE_2_UNCERTAINTY_FUSION,1.2852563733579174,1.2896871723858183,15.967991337539738,1.285256089142777,1.2839855102307114,1.2852563733579174
bleach_hard_00_03_chaitanya_black10_4,495,1.3145623140909222,1.2983395976819923,3.3576066477718185,3.6138654690666363,0.12042381883110004,0.12961478999204812,1.0,1.0,-0.016222716408929916,0.2562588212948178,MODE_3_UNCERTAIN_FUSION,1.3145623140909222,1.314644528128821,15.524449321686747,1.3145620226932724,1.3145623140909222,1.3145623140909222
bleach_hard_00_03_chaitanya_black10_4,502,1.317738830221381,1.3742263852160386,3.2685939745303303,3.3666441650046477,0.1172312929754527,0.12074795815178294,1.0,1.0,0.05648755499465752,0.0980501904743174,MODE_3_UNCERTAIN_FUSION,1.317738830221381,1.3306947751971963,15.091268568506697,1.3177385036944322,1.317738830221381,1.317738830221381
bleach_hard_00_03_chaitanya_black10_4,507,1.297262236412212,1.3245511953768188,3.3590155359604736,3.272874188053109,0.1204743499724106,0.11738480698465553,1.0,1.0,0.027288958964606813,-0.08614134790736472,MODE_3_UNCERTAIN_FUSION,1.297262236412212,1.3201562271451868,14.677722088831846,1.297261786988689,1.297262236412212,1.297262236412212
bleach_hard_00_03_chaitanya_black10_4,508,1.3045160761381775,1.285565884465872,3.3407173499979033,3.3364766663048244,0.11981806778618231,0.11966597155266007,1.0,1.0,-0.018950191672305605,-0.004240683693078839,MODE_3_UNCERTAIN_FUSION,1.3045160761381775,1.3091933589740439,14.289126049504262,1.3045156456902112,1.3045160761381775,1.285565884465872
bleach_hard_00_03_chaitanya_black10_4,511,1.2440374684771895,1.312193686501872,3.523770500962451,3.3804396947470643,0.12638344658147554,0.12124274820572875,1.0,1.0,0.06815621802468241,-0.14333080621538663,MODE_2_UNCERTAINTY_FUSION,1.2440374684771895,1.272151623387477,13.930937449157588,1.2440369760002603,1.2467981125188898,1.2440374684771895
bleach_hard_00_03_chaitanya_black10_4,512,1.3076404177083742,1.20834330107009,3.435972692656055,3.6183067107923548,0.12323449303497436,0.12977407943392422,1.0,1.0,-0.09929711663828433,0.18233401813629957,MODE_3_UNCERTAIN_FUSION,1.3076404177083742,1.27269828862213,13.605045168759544,1.3076399643208807,1.3076404177083742,1.2108207761461214
bleach_hard_00_03_chaitanya_black10_4,515,1.3948202161425372,1.3762040068017316,3.479852795459105,3.4010172584204983,0.1248082954795672,0.12198078248423469,1.0,1.0,-0.018616209340805545,-0.07883553703860668,MODE_3_UNCERTAIN_FUSION,1.3948202161425372,1.3281624223942836,13.316110363329821,1.3948198425131948,1.3948202161425372,1.183768005023424
bleach_hard_00_03_chaitanya_black10_4,516,1.3729657646742859,1.499799676010613,3.398289782349536,3.7292814914360912,0.12188295890967937,0.13375429757172516,1.0,1.0,0.12683391133632704,0.3309917090865553,MODE_3_UNCERTAIN_FUSION,1.3729657646742859,1.382691725286955,13.074097702819312,1.3729653495944525,1.3729657646742859,1.1621569772287292
bleach_hard_00_03_chaitanya_black10_4,519,1.4106145264294754,1.355726922285865,3.336468888391026,3.271331075080176,0.11966569259023821,0.11732946174127756,1.0,1.0,-0.05488760414361038,-0.06513781331085022,MODE_3_UNCERTAIN_FUSION,1.4106145264294754,1.428125730919752,12.889338575762208,1.4106141333276876,1.4106145264294754,1.1470657742514954
bleach_hard_00_03_chaitanya_black10_4,520,1.3554883138481089,1.4472111243592907,3.5843153292362415,3.5231660078245595,0.12855494556752906,0.12636176584881129,1.0,1.0,0.09172281051118181,-0.061149321411682056,MODE_3_UNCERTAIN_FUSION,1.3554883138481089,1.410918416505507,12.760685490208317,1.3554878093160563,1.3554883138481089,1.137777429520648
bleach_hard_00_03_chaitanya_black10_4,523,1.3283518642331924,1.3164987885317705,3.5626131100029,3.5991823403831353,0.12777657442660845,0.12908816534123352,1.0,1.0,-0.011853075701421911,0.03656923038023541,MODE_3_UNCERTAIN_FUSION,1.3283518642331924,1.3600908922085138,12.677461705001921,1.328351308215568,1.3283518642331924,1.1308725900617613
bleach_hard_00_03_chaitanya_black10_4,524,1.4025448573052286,1.3045981098811472,3.6951518037485043,3.798831803715931,0.13253020322178707,0.13624878697571535,1.0,1.0,-0.09794674742408138,0.10367999996742672,MODE_3_UNCERTAIN_FUSION,1.4025448573052286,1.35664754796123,12.635003335951419,1.4025445018449885,1.4025448573052286,1.1273216481898918
bleach_hard_00_03_chaitanya_black10_4,525,1.375202008041653,1.5076172229004088,3.7486114363461094,3.5178361826062954,0.13444758479326552,0.12617060649817335,1.0,1.0,0.13241521485875585,-0.230775253739814,MODE_2_UNCERTAINTY_FUSION,1.375202008041653,1.364137903460059,12.630477266136749,1.375201563058653,1.3803641426366484,1.124858527937759
bleach_hard_00_03_chaitanya_black10_4,526,1.4400998548440451,1.3629286376641652,3.623868382610107,3.7266342738726794,0.12997355418771156,0.13365935254638267,1.0,1.0,-0.07717121717987996,0.1027658912625724,MODE_3_UNCERTAIN_FUSION,1.4400998548440451,1.4033271996297738,12.657161427511761,1.4400995163839883,1.4400998548440451,1.12279590676076
bleach_hard_00_03_chaitanya_black10_4,527,1.3511341601499478,1.5179811701533241,3.384385312890781,3.146169543889219,0.1213842616271508,0.11284042203593708,1.0,1.0,0.16684701000337632,-0.23821576900156183,MODE_2_UNCERTAINTY_FUSION,1.3511341601499478,1.3982910027400541,12.714455069135697,1.3511337385002324,1.3579709536674238,1.1225654214297924
bleach_hard_00_03_chaitanya_black10_4,528,1.3958741909457453,1.2910513619128379,3.6745276522409767,3.528422706095844,0.1317904980254277,0.1265503024305729,1.0,1.0,-0.1048228290329074,-0.1461049461451327,MODE_2_UNCERTAINTY_FUSION,1.3958741909457453,1.395052150325206,12.803542491751873,1.3958738393629924,1.3898047074480853,1.124329635217317
bleach_hard_00_03_chaitanya_black10_4,529,1.3339436237219886,1.4247474094212664,3.7956864758301867,3.6447740615307294,0.13613597674056507,0.1307233566377838,1.0,1.0,0.09080378569927783,-0.15091241429945734,MODE_2_UNCERTAINTY_FUSION,1.3339436237219886,1.3601311359134,12.919700279780214,1.333943147721464,1.337654144871942,1.1268941120312224
bleach_hard_00_03_chaitanya_black10_4,530,1.339332517463261,1.300452530903694,3.3582276709370724,3.4606177471529276,0.12044609242922746,0.12411841181676003,1.0,1.0,-0.03887998655956704,0.10239007621585516,MODE_3_UNCERTAIN_FUSION,1.339332517463261,1.3339007729302805,13.050953502305838,1.339332100766434,1.339332517463261,1.1301573304626524
bleach_hard_00_03_chaitanya_black10_4,531,1.3644208739848462,1.3441948888003932,3.6872484287746103,3.4785592278774455,0.13224674101318024,0.12476190042367138,1.0,1.0,-0.020225985184453066,-0.2086892008971648,MODE_2_UNCERTAINTY_FUSION,1.3644208739848462,1.33733334978048,13.182942772861288,1.3644204070233918,1.36321274449502,1.1366236856487355
bleach_hard_00_03_chaitanya_black10_4,532,1.3733955089476764,1.3988550019876356,3.7350172068705274,3.6472618606869327,0.13396001456862283,0.13081258396733822,1.0,1.0,0.025459493039959202,-0.0877553461835947,MODE_3_UNCERTAIN_FUSION,1.3733955089476764,1.3598828874433995,13.333320689261063,1.3733950928721979,1.3733955089476764,1.1437900825271545
bleach_hard_00_03_chaitanya_black10_4,533,1.3320918839704092,1.3805224877046027,3.556304131651466,3.650799572709019,0.12755029679920782,0.13093946744009613,1.0,1.0,0.0484306037341935,0.09449544105755292,MODE_3_UNCERTAIN_FUSION,1.3320918839704092,1.3542817134874012,13.429278555128423,1.3320914135210051,1.3320918839704092,1.1568785289840517
bleach_hard_00_03_chaitanya_black10_4,534,1.2988914195962353,1.2884544995983727,3.6841801863543013,3.4973710311844575,0.1321366955230099,0.12543660399409506,1.0,1.0,-0.01043691999786267,-0.18680915516984387,MODE_2_UNCERTAINTY_FUSION,1.2988914195962353,1.3201588011770289,13.494259189719157,1.2988909837438816,1.2980104525521734,1.1729621143127318
bleach_hard_00_03_chaitanya_black10_4,535,1.1839126310367054,1.2786416866572776,3.339531067364578,3.276814974325116,0.1197755206090099,0.11752614710631248,1.0,1.0,0.09472905562057221,-0.0627160930394619,MODE_3_UNCERTAIN_FUSION,1.1839126310367054,1.2338152020352542,13.539474091999528,1.1839120398199994,1.1839126310367054,1.1839126310367054
bleach_hard_00_03_chaitanya_black10_4,536,1.100547392759611,1.1082527495260357,3.24260200078855,3.5976531025556286,0.11629906562862516,0.1290333177434032,1.0,1.0,0.007705356766424698,0.35505110176707877,MODE_3_UNCERTAIN_FUSION,1.100547392759611,1.128935714602905,13.544924369196634,1.100546914129104,1.100547392759611,1.100547392759611
bleach_hard_00_03_chaitanya_black10_4,537,1.122908983551373,1.0350602817110925,3.5243200623833015,3.1053009662258604,0.12640315713483205,0.11137463086123736,1.0,1.0,-0.08784870184028049,-0.41901909615744115,MODE_2_UNCERTAINTY_FUSION,1.122908983551373,1.0825480075687681,13.496655288588286,1.1229084580945954,1.1172993604834556,1.0350602817110925
bleach_hard_00_03_chaitanya_black10_4,538,1.1557075298567572,1.145247958195716,3.377912067318569,3.3407330912336333,0.12115209239656075,0.11981863236086857,1.0,1.0,-0.010459571661041167,-0.03717897608493592,MODE_3_UNCERTAIN_FUSION,1.1557075298567572,1.094225711516142,13.374314818091094,1.1557070601663244,1.1557075298567572,0.9891413050387243
bleach_hard_00_03_chaitanya_black10_4,539,1.1534754328143386,1.2030601434891162,3.4582872018444815,3.277665301353754,0.12403482454896966,0.11755664490989284,1.0,1.0,0.04958471067477754,-0.18062190049072768,MODE_2_UNCERTAINTY_FUSION,1.1534754328143386,1.1278523488448404,13.181176886056988,1.1534749619801323,1.1557905448089634,0.9740001952800484
bleach_hard_00_03_chaitanya_black10_4,540,1.1508950379515857,1.1585934908545603,3.3736196164795915,3.742091973810563,0.12099813948414395,0.13421375794646148,1.0,1.0,0.007698452902974662,0.3684723573309716,MODE_3_UNCERTAIN_FUSION,1.1508950379515857,1.1585261967992928,12.931659538889463,1.1508945526780894,1.1508950379515857,0.9953026146566649
bleach_hard_00_03_chaitanya_black10_4,543,1.1124187761211264,1.1499506601276124,3.6205716398277508,3.5200866893986658,0.12985531331044303,0.1262513231069585,1.0,1.0,0.037531884006485994,-0.10048495042908501,MODE_2_UNCERTAINTY_FUSION,1.1124187761211264,1.1505702092724435,12.619513107845584,1.1124183309007651,1.1138884248488192,1.0420704074836247
bleach_hard_00_03_chaitanya_black10_4,544,1.1290060811727973,1.0812991117457162,3.347895999833216,3.4799860226240864,0.12007553702481194,0.12481307380105097,1.0,1.0,-0.04770696942708108,0.13209002279087034,MODE_3_UNCERTAIN_FUSION,1.1290060811727973,1.1347968267979156,12.25039213437956,1.129005648962369,1.1290060811727973,1.1115458301127357
bleach_hard_00_03_chaitanya_black10_4,547,1.0687008333802759,1.1523292233620914,3.224744583472541,3.210064217785845,0.11565859203738971,0.11513206648413524,1.0,1.0,0.08362838998181554,-0.01468036568669584,MODE_3_UNCERTAIN_FUSION,1.0687008333802759,1.0939987769234407,11.827051309144709,1.0687003643339419,1.0687008333802759,1.0687008333802759
bleach_hard_00_03_chaitanya_black10_4,548,1.074135669576056,1.0148930179139293,3.147889776147381,3.217621431303524,0.11290211983426071,0.11540311327638675,1.0,1.0,-0.05924265166212672,0.06973165515614266,MODE_3_UNCERTAIN_FUSION,1.074135669576056,1.0658408243020845,11.332882175094984,1.0741351459884632,1.074135669576056,1.074135669576056
bleach_hard_00_03_chaitanya_black10_4,551,1.1079879508793804,1.0918557746489195,3.118657410761907,3.0598539587354696,0.11185367269840549,0.10974462986035466,1.0,1.0,-0.016132176230460926,-0.05880345202643733,MODE_3_UNCERTAIN_FUSION,1.1079879508793804,1.0764274717053717,10.738732473045287,1.1079873821158592,1.1079879508793804,1.0918557746489195
bleach_hard_00_03_chaitanya_black10_4,552,1.0729220483266295,1.146493556334708,3.5106731291672015,3.1307882673894447,0.12591369663942042,0.1122887576365861,1.0,1.0,0.07357150800807855,-0.3798848617777568,MODE_2_UNCERTAINTY_FUSION,1.0729220483266295,1.0769059013580762,10.0979322003951,1.0729216172277658,1.0753695562838521,1.0729220483266295
