episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach_hard_00_03_chaitanya_black10_2,361,0.3624566638925001,0.39202528388084756,4.043800876744709,3.9852851746989177,0.1450348403656254,0.14293611795970768,1.0,1.0,0.029568619988347478,-0.05851570204579115,MODE_3_UNCERTAIN_FUSION,0.3624566638925001,0.37089888233406826,0.3624566638925001,0.36245646188995106,0.3624566638925001,0.3624566638925001
bleach_hard_00_03_chaitanya_black10_2,362,0.7850885028745737,0.8406101586796919,4.12732458479948,4.070459500185666,0.14803049916132272,0.14599097775047087,1.0,1.0,0.05552165580511825,-0.0568650846138139,MODE_3_UNCERTAIN_FUSION,0.7850885028745737,0.8203655119482397,0.7850885028745737,0.7850882206014159,0.7850885028745737,0.7850885028745737
bleach_hard_00_03_chaitanya_black10_2,363,0.6890340345000289,0.6612272330404776,4.087841444404167,4.332138468595614,0.14661439803792178,0.1553763477444876,1.0,1.0,-0.027806801459551278,0.2442970241914475,MODE_3_UNCERTAIN_FUSION,0.6890340345000289,0.6968947751926894,0.6890340345000289,0.6890339820682764,0.6890340345000289,0.6612272330404776
bleach_hard_00_03_chaitanya_black10_2,364,0.8155540985446783,0.8704925540996974,3.87205760031231,4.139987466082202,0.13887510118942387,0.14848466567975102,1.0,1.0,0.05493845555501908,0.26792986576989186,MODE_3_UNCERTAIN_FUSION,0.8155540985446783,0.8080942234486115,0.8704925540996974,0.8155544720197149,0.8155540985446783,0.7810208654299031
bleach_hard_00_03_chaitanya_black10_2,365,0.7407270248367146,0.9121332055454969,4.212169290693466,3.9900576409881268,0.1510735368257066,0.14310728709179485,1.0,1.0,0.17140618070878233,-0.22211164970533925,MODE_2_UNCERTAINTY_FUSION,0.7407270248367146,0.8267332364207619,0.7407270248367146,0.7407270397519223,0.7456468994368078,0.7407270248367146
bleach_hard_00_03_chaitanya_black10_2,366,0.589061882293041,0.6065690946890494,4.342409642786111,4.246605484473163,0.15574473336843195,0.1523086243139062,1.0,1.0,0.017507212396008387,-0.09580415831294875,MODE_3_UNCERTAIN_FUSION,0.589061882293041,0.6577976485956056,0.589061882293041,0.579534343842033,0.589061882293041,0.589061882293041
bleach_hard_00_03_chaitanya_black10_2,367,0.384576409314707,0.45084182299992265,4.248158909934441,4.39124179328761,0.15236433942468033,0.1574961458065232,1.0,1.0,0.06626541368521566,0.143082883353169,MODE_3_UNCERTAIN_FUSION,0.384576409314707,0.3176644610394669,0.384576409314707,0.38457656952825753,0.384576409314707,0.384576409314707
bleach_hard_00_03_chaitanya_black10_2,368,0.5467472470251273,0.46647620584154265,4.376153461966179,4.097019262629028,0.15695498817010936,0.14694356938975628,1.0,1.0,-0.08027104118358469,-0.27913419933715033,MODE_2_UNCERTAINTY_FUSION,0.5467472470251273,0.517287842122391,0.5467472470251273,0.5467473882871913,0.5415008383725219,0.46647620584154265
bleach_hard_00_03_chaitanya_black10_2,369,1.1925313706533323,1.0555645591003981,4.677843602347466,4.569811573808111,0.16777539765211796,0.16390072417259854,1.0,1.0,-0.1369668115529341,-0.10803202853935545,MODE_2_UNCERTAINTY_FUSION,1.1925313706533323,1.1081051795688328,1.1925313706533323,1.1925316496215226,1.1852023178700737,1.0565162620280155
bleach_hard_00_03_chaitanya_black10_2,370,1.3325773054078085,1.5089046170718021,4.8348644736125514,5.24269397130466,0.17340710348832022,0.18803430396061052,1.0,1.0,0.17632731166399362,0.4078294976921084,MODE_3_UNCERTAIN_FUSION,1.3325773054078085,1.337937866786642,1.3325773054078085,1.332577504644731,1.3325773054078085,1.259207750942438
bleach_hard_00_03_chaitanya_black10_2,371,1.0905918019848533,1.0759401752581852,4.76852600253369,4.690665672914976,0.17102780988403982,0.16823527364863652,1.0,1.0,-0.014651626726668088,-0.07786032961871392,MODE_3_UNCERTAIN_FUSION,1.0905918019848533,1.1246872497786895,1.0905918019848533,1.0905919231366963,1.0905918019848533,1.0905918019848533
bleach_hard_00_03_chaitanya_black10_2,372,0.9763341444482624,0.980483568678667,5.181539559681104,5.125249904474429,0.1858409416765071,0.18382205859942835,1.0,1.0,0.0041494242304046525,-0.05628965520667517,MODE_3_UNCERTAIN_FUSION,0.9763341444482624,1.0031664282993105,0.9763341444482624,0.976334210587725,0.9763341444482624,0.9763341444482624
bleach_hard_00_03_chaitanya_black10_2,373,0.9252444040730448,0.9215711479851549,4.825927492614792,4.748651998021012,0.1730865699972142,0.17031500943718833,1.0,1.0,-0.00367325608788982,-0.07727549459377947,MODE_3_UNCERTAIN_FUSION,0.9252444040730448,0.9322756767296847,0.9252444040730448,0.9252444292740253,0.9252444040730448,0.9215711479851549
bleach_hard_00_03_chaitanya_black10_2,374,0.8490841538312178,0.8675274325473366,5.031712213079429,5.485593930992829,0.1804672385790707,0.19674614659380915,1.0,1.0,0.018443278716118727,0.4538817179133998,MODE_3_UNCERTAIN_FUSION,0.8490841538312178,0.8534427656574938,0.8490841538312178,0.8490841018221457,0.8490841538312178,0.8490841538312178
bleach_hard_00_03_chaitanya_black10_2,375,0.7652167581631599,0.8048937091087631,4.990344277890636,5.093240919536801,0.17898353746241433,0.18267402531040255,1.0,1.0,0.039676950945603195,0.10289664164616497,MODE_3_UNCERTAIN_FUSION,0.7652167581631599,0.7499049292016381,0.7652167581631599,0.7652169161404997,0.7652167581631599,0.758476169644223
bleach_hard_00_03_chaitanya_black10_2,376,0.845250156532422,0.8807472874891279,4.660772760887726,4.81317866923096,0.16716313536683614,0.17262932108197776,1.0,1.0,0.035497130956705925,0.1524059083432343,MODE_3_UNCERTAIN_FUSION,0.845250156532422,0.8548407405492278,0.845250156532422,0.8452500940882814,0.845250156532422,0.845250156532422
bleach_hard_00_03_chaitanya_black10_2,377,1.8761980851547022,1.9540314172860729,4.596457508721927,4.662952852871129,0.16485640647111202,0.16724132648020515,1.0,1.0,0.07783333213137067,0.06649534414920222,MODE_3_UNCERTAIN_FUSION,1.8761980851547022,1.8867074833520372,1.8761980851547022,1.8761981990374168,1.8761980851547022,1.8702370589826494
bleach_hard_00_03_chaitanya_black10_2,378,1.8838900649083106,1.9088822055271257,4.782293556717752,4.446154451399008,0.17152159656745283,0.15946564154728532,1.0,1.0,0.024992140618815162,-0.33613910531874414,MODE_2_UNCERTAINTY_FUSION,1.8838900649083106,1.9158214188600138,1.8838900649083106,1.8838902576394967,1.8848553640517036,1.882639976378037
bleach_hard_00_03_chaitanya_black10_2,379,0.3222040627511704,0.3193402349751772,4.743998770702197,4.656022472441656,0.17014811692641946,0.16699276166460253,1.0,1.0,-0.0028638277759931996,-0.08797629826054099,MODE_3_UNCERTAIN_FUSION,0.3222040627511704,0.33909571933237426,0.3222040627511704,0.3222038279378116,0.3222040627511704,0.3222040627511704
bleach_hard_00_03_chaitanya_black10_2,380,0.44310925099281023,0.4222264751201398,5.002428787433871,5.1560098377278285,0.17941696011746625,0.18492529343839387,1.0,1.0,-0.020882775872670456,0.1535810502939574,MODE_3_UNCERTAIN_FUSION,0.44310925099281023,0.44601632597971225,0.44310925099281023,0.4431089347933397,0.44310925099281023,0.31027750292446316
bleach_hard_00_03_chaitanya_black10_2,381,0.4361924147075104,0.3954747996935956,5.239593349592936,5.205553211901942,0.18792309715575023,0.18670221460329095,1.0,1.0,-0.0407176150139148,-0.03404013769099379,MODE_3_UNCERTAIN_FUSION,0.4361924147075104,0.41461610484800043,0.4361924147075104,0.43619234990806,0.4361924147075104,0.36426315394471026
bleach_hard_00_03_chaitanya_black10_2,382,0.5116818393651172,0.4997925494147074,5.210765098481847,5.266382273097898,0.18688914397028014,0.18888390787876408,1.0,1.0,-0.011889289950409831,0.0556171746160512,MODE_3_UNCERTAIN_FUSION,0.5116818393651172,0.48352834752898716,0.5116818393651172,0.5116819255788632,0.5116818393651172,0.4605008630589714
bleach_hard_00_03_chaitanya_black10_2,383,0.5533508860036682,0.5060897354241671,5.019792737512232,5.040331756028649,0.18003973502762927,0.18077638684669536,1.0,1.0,-0.04726115057950109,0.020539018516416263,MODE_3_UNCERTAIN_FUSION,0.5533508860036682,0.5079438989734221,0.5533508860036682,0.5533510153808004,0.5533508860036682,0.41247019443050514
bleach_hard_00_03_chaitanya_black10_2,384,0.7175468327691529,0.7603989344842416,5.068755433761759,5.084235147754001,0.1817958296155847,0.18235102457107358,1.0,1.0,0.042852101715088686,0.01547971399224135,MODE_3_UNCERTAIN_FUSION,0.7175468327691529,0.7073811730992169,0.7175468327691529,0.7175471977681522,0.7175468327691529,0.36919810034142864
bleach_hard_00_03_chaitanya_black10_2,385,0.7586410903987991,0.8958177883365408,4.989123541036906,4.776705233369986,0.17893975455121133,0.1713211659306933,1.0,1.0,0.13717669793774168,-0.21241830766691994,MODE_2_UNCERTAINTY_FUSION,0.7586410903987991,0.8320297071568864,0.7586410903987991,0.758641092285593,0.7645275411252981,0.4808837744422008
bleach_hard_00_03_chaitanya_black10_2,386,0.6015594088632112,0.8138961192417865,5.207230846204991,5.161020750989981,0.1867623845846404,0.18510501470242588,1.0,1.0,0.21233671037857527,-0.046210095215010405,MODE_3_UNCERTAIN_FUSION,0.6015594088632112,0.7639828129131466,0.6015594088632112,0.6015592342634694,0.6015594088632112,0.575799256008771
bleach_hard_00_03_chaitanya_black10_2,387,0.2978145753619705,0.43581342188998173,5.606146282564561,5.395239879052414,0.20106987360184667,0.19350551089017512,1.0,1.0,0.13799884652801125,-0.21090640351214685,MODE_2_UNCERTAINTY_FUSION,0.2978145753619705,0.210721055837793,0.2978145753619705,0.2978139763221165,0.27717618056929655,0.2978145753619705
bleach_hard_00_03_chaitanya_black10_2,388,0.29704172256073264,0.3739764117801526,5.625214875810461,5.7576917323904375,0.20175378719247888,0.20650519813773885,1.0,1.0,0.07693468921941998,0.13247685657997632,MODE_3_UNCERTAIN_FUSION,0.29704172256073264,0.33006867451183575,0.29704172256073264,0.2970416252674656,0.29704172256073264,0.29704172256073264
bleach_hard_00_03_chaitanya_black10_2,389,0.2540199068061202,0.2671906174793614,5.765024006677507,5.862923080650161,0.206768177266325,0.2102794225027612,1.0,1.0,0.013170710673241215,0.09789907397265374,MODE_3_UNCERTAIN_FUSION,0.2540199068061202,0.18973033397890213,0.2540199068061202,0.25401933643499286,0.2540199068061202,0.24362001479221917
bleach_hard_00_03_chaitanya_black10_2,390,0.2874529204152406,0.452957129956964,5.556796482312012,5.804644307069968,0.19929989515338611,0.20818919776604963,1.0,1.0,0.1655042095417234,0.2478478247579563,MODE_3_UNCERTAIN_FUSION,0.2874529204152406,0.31749662310875093,0.2874529204152406,0.28745261658298765,0.2874529204152406,0.2874529204152406
bleach_hard_00_03_chaitanya_black10_2,391,0.4981669696471458,0.3753362060689308,5.67084464793526,5.600796220732661,0.20339034322423075,0.200877988445434,1.0,1.0,-0.12283076357821499,-0.07004842720259852,MODE_3_UNCERTAIN_FUSION,0.4981669696471458,0.44203323263379063,0.4981669696471458,0.498166755916339,0.4981669696471458,0.31110481616683217
bleach_hard_00_03_chaitanya_black10_2,392,1.0559752384642869,1.29852585514193,5.602424728852755,5.840241924577423,0.20093639646858624,0.20946594084266384,1.0,1.0,0.24255061667764322,0.2378171957246682,MODE_3_UNCERTAIN_FUSION,1.0559752384642869,1.0828372634569328,1.0559752384642869,1.0559748898618613,1.0559752384642869,0.816244650194977
bleach_hard_00_03_chaitanya_black10_2,393,1.1753108565397745,1.1591115646670809,5.6497412047042745,5.423088911543225,0.2026334477653636,0.19450434345012385,1.0,1.0,-0.016199291872693644,-0.22665229316104973,MODE_2_UNCERTAINTY_FUSION,1.1753108565397745,1.2126005272642044,1.1753108565397745,1.1753105966641755,1.1738680582098622,0.9447163276466788
bleach_hard_00_03_chaitanya_black10_2,394,0.4468892122878094,0.589078279823909,5.216950880363811,5.229878109406947,0.18711100303681988,0.1875746506440558,1.0,1.0,0.1421890675360996,0.012927229043135924,MODE_3_UNCERTAIN_FUSION,0.4468892122878094,0.4949716117054396,0.4468892122878094,0.44688914956558506,0.4468892122878094,0.4468892122878094
bleach_hard_00_03_chaitanya_black10_2,395,0.6525077472511209,0.7299903460201502,5.016923194816328,5.170151424102452,0.17993681609578563,0.1854324951490803,1.0,1.0,0.0774825987690293,0.15322822928612467,MODE_3_UNCERTAIN_FUSION,0.6525077472511209,0.7189092820617179,0.7302744615937976,0.6525077048615132,0.6525077472511209,0.6525077472511209
bleach_hard_00_03_chaitanya_black10_2,396,0.5283326756320955,0.4964764376718705,4.484538858988629,4.622407063426136,0.160842335552993,0.16578711241801655,1.0,1.0,-0.03185623796022502,0.13786820443750702,MODE_3_UNCERTAIN_FUSION,0.5283326756320955,0.6222619461092216,0.998305404691711,0.5283329019068381,0.5283326756320955,0.4964764376718705
bleach_hard_00_03_chaitanya_black10_2,397,1.2003358357200926,0.9943126986769975,4.577465015594506,4.489761077994107,0.16417522228503553,0.16102963550244634,1.0,1.0,-0.20602313704309516,-0.0877039376003994,MODE_3_UNCERTAIN_FUSION,1.2003358357200926,1.1292253236317202,1.520605005055214,1.1125645034649982,1.2003358357200926,1.0422260158834422
bleach_hard_00_03_chaitanya_black10_2,398,1.407345065620066,1.415610114772463,4.912888702606381,4.761993265877884,0.1762055181337715,0.17079350694803858,1.0,1.0,0.008265049152397008,-0.15089543672849715,MODE_2_UNCERTAINTY_FUSION,1.407345065620066,1.2876183285738676,1.7456315933964093,1.4073451465617188,1.4072361368921058,1.1888222970479927
bleach_hard_00_03_chaitanya_black10_2,399,1.400024912183817,1.8076507472090768,4.513993715101027,4.483714326308804,0.16189876253455424,0.16081276288874968,1.0,1.0,0.40762583502525973,-0.03027938879222347,MODE_3_UNCERTAIN_FUSION,1.400024912183817,1.517995610738185,2.155431836737766,1.4588733430014746,1.400024912183817,1.400024912183817
bleach_hard_00_03_chaitanya_black10_2,400,1.5696307193236954,1.4996029437713387,3.9630670099990035,3.9126064556567712,0.14213924193423352,0.1403294252130704,1.0,1.0,-0.07002777555235662,-0.05046055434223229,MODE_3_UNCERTAIN_FUSION,1.5696307193236954,1.6977944955400817,2.7749323949238005,1.569630871111653,1.5696307193236954,1.5696307193236954
bleach_hard_00_03_chaitanya_black10_2,401,1.3360582180360492,1.3520333682054828,3.655501731630101,4.08848731081317,0.1311081149302371,0.14663756266308076,1.0,1.0,0.015975150169433627,0.43298557918306857,MODE_3_UNCERTAIN_FUSION,1.3360582180360492,1.412907500023813,2.9166001643721353,1.3236500921192267,1.3360582180360492,1.3360582180360492
bleach_hard_00_03_chaitanya_black10_2,402,1.7177235883690893,1.6894577720667991,3.6677463707867775,4.143528291584073,0.13154728078917843,0.14861166082048105,1.0,1.0,-0.028265816302290192,0.47578192079729575,MODE_3_UNCERTAIN_FUSION,1.7177235883690893,1.6808077364127143,3.5814016003848432,1.717723767507914,1.7177235883690893,1.6894577720667991
bleach_hard_00_03_chaitanya_black10_2,403,1.8611991347097216,1.6332600097051926,4.3598344975362044,4.114579944526862,0.15636969268371564,0.14757340027742702,1.0,1.0,-0.22793912500452906,-0.2452545530093424,MODE_2_UNCERTAINTY_FUSION,1.8611991347097216,1.6489812895264282,3.804807332794046,1.833019267937834,1.8470592555330907,1.5910944874696082
bleach_hard_00_03_chaitanya_black10_2,404,1.8710952506709462,2.103385943197479,4.562808822410368,4.831943954217639,0.1636495637020292,0.17330235622772644,1.0,1.0,0.2322906925265329,0.2691351318072712,MODE_3_UNCERTAIN_FUSION,1.8710952506709462,1.7901373134121594,4.181264845372609,1.8710954640034032,1.8710952506709462,1.628492848602915
bleach_hard_00_03_chaitanya_black10_2,405,1.824975444323469,1.7761543952798413,4.719616825699265,4.663449497942432,0.16927363482181335,0.16725913913736368,1.0,1.0,-0.04882104904362761,-0.05616732775683264,MODE_3_UNCERTAIN_FUSION,1.824975444323469,1.8125641261448227,4.331542114610882,1.8249758326036394,1.824975444323469,1.611311275696961
bleach_hard_00_03_chaitanya_black10_2,406,1.4919170166837348,1.9124187582703713,4.506442769939193,3.9255487278988452,0.1616279405629645,0.14079361235922602,1.0,1.0,0.42050174158663656,-0.5808940420403479,MODE_2_UNCERTAINTY_FUSION,1.4919170166837348,1.723943809392999,4.677029255830385,1.4919173667258274,1.511495194994368,1.4919170166837348
bleach_hard_00_03_chaitanya_black10_2,407,1.4605943228143876,1.2207901053719312,4.230737669963336,4.107229527853343,0.15173950975695089,0.1473097704545553,1.0,1.0,-0.2398042174424564,-0.12350814210999328,MODE_2_UNCERTAINTY_FUSION,1.4605943228143876,1.556544479821127,5.052320031454351,1.4605947177170924,1.4477478750116548,1.4605943228143876
bleach_hard_00_03_chaitanya_black10_2,408,1.0417778605878858,1.4003185984026172,4.062727506651064,4.360605285270299,0.14571366230340024,0.1563973377333552,1.0,1.0,0.3585407378147314,0.2978777786192346,MODE_3_UNCERTAIN_FUSION,1.0417778605878858,1.2173923692555595,5.290608151438611,1.1014238232775595,1.0417778605878858,1.0417778605878858
bleach_hard_00_03_chaitanya_black10_2,409,0.9654722146090264,0.853539564640751,3.882556953817874,3.9777718271060296,0.1392516706858051,0.1426666444613926,1.0,1.0,-0.11193264996827545,0.09521487328815548,MODE_3_UNCERTAIN_FUSION,0.9654722146090264,0.935094881449451,6.37112372461861,0.9599774960487419,0.9654722146090264,0.8532800548011005
bleach_hard_00_03_chaitanya_black10_2,410,0.9374586269402266,0.9981645355714895,3.777207638720981,4.192341949683879,0.13547321532575637,0.15036241001065057,1.0,1.0,0.060705908631262906,0.41513431096289777,MODE_3_UNCERTAIN_FUSION,0.9374586269402266,0.8995384734660602,7.384149478316027,0.9374588372336136,0.9374586269402266,0.9374586269402266
bleach_hard_00_03_chaitanya_black10_2,411,0.9742186158753641,1.0361681089180639,2.935462040251412,4.28144543700784,0.1052831930611638,0.15355819300144274,1.0,1.0,0.06194949304269981,1.345983396756428,MODE_3_UNCERTAIN_FUSION,0.9742186158753641,0.9527949846855276,7.429984189947233,0.974218724572426,0.9742186158753641,0.9742186158753641
bleach_hard_00_03_chaitanya_black10_2,412,1.2014453586252434,1.4540583916904135,3.114335600695812,3.1987145876550103,0.11169866678883378,0.11472500099193927,1.0,1.0,0.25261303306517013,0.08437898695919843,MODE_3_UNCERTAIN_FUSION,1.2014453586252434,1.2430247556301617,7.734144229707623,1.2413802562072713,1.2014453586252434,1.2014453586252434
bleach_hard_00_03_chaitanya_black10_2,413,1.35282291513913,1.4195525914469007,3.2388201602077853,3.140589924779943,0.1161634262483397,0.11264030358513288,1.0,1.0,0.06672967630777071,-0.09823023542784215,MODE_3_UNCERTAIN_FUSION,1.35282291513913,1.4363621457297087,8.352365257029875,1.352823153915868,1.35282291513913,1.35282291513913
bleach_hard_00_03_chaitanya_black10_2,414,1.444688217523081,1.3350056320647696,3.2293492860062303,3.419672257594948,0.1158237441596778,0.12264986212236595,1.0,1.0,-0.10968258545831144,0.19032297158871758,MODE_3_UNCERTAIN_FUSION,1.444688217523081,1.4357815416709727,7.6153985078509,1.4416377450285602,1.444688217523081,1.3350056320647696
bleach_hard_00_03_chaitanya_black10_2,415,1.6270135443081253,1.5945540035663959,3.350071973753663,3.471638974903798,0.12015358043985908,0.12451369883909419,1.0,1.0,-0.03245954074172941,0.1215670011501353,MODE_3_UNCERTAIN_FUSION,1.6270135443081253,1.5426347150533573,7.013763764488547,1.6270138712119506,1.6270135443081253,1.36973255183194
bleach_hard_00_03_chaitanya_black10_2,416,1.4050197091693413,1.842264949964189,3.394206049731314,3.7733820990112257,0.12173649187867747,0.1353360086338276,1.0,1.0,0.4372452407948477,0.3791760492799119,MODE_3_UNCERTAIN_FUSION,1.4050197091693413,1.5263306136636707,6.437801729346872,1.4050200054704591,1.4050197091693413,1.4050197091693413
bleach_hard_00_03_chaitanya_black10_2,419,1.5287625335933392,1.2561781385186126,3.2246154993249005,3.480255793660967,0.11565396230924102,0.12482274940092886,1.0,1.0,-0.27258439507472665,0.2556402943360663,MODE_3_UNCERTAIN_FUSION,1.5287625335933392,1.525308893378262,5.905614584190762,1.5287628221091734,1.5287625335933392,1.5287625335933392
bleach_hard_00_03_chaitanya_black10_2,420,1.5376096579977414,1.7073192772133385,3.3053634374772773,3.1694110219415865,0.11855006542528046,0.11367400018726778,1.0,1.0,0.16970961921559713,-0.13595241553569082,MODE_2_UNCERTAINTY_FUSION,1.5376096579977414,1.5250246753487289,5.428645216398455,1.5376100209504997,1.5440748226380008,1.5376096579977414
bleach_hard_00_03_chaitanya_black10_2,421,1.4372711737418074,1.5821603972824851,3.2529974326621263,3.3744039110177706,0.11667190787488571,0.12102626896841173,1.0,1.0,0.1448892235406778,0.12140647835564433,MODE_3_UNCERTAIN_FUSION,1.4372711737418074,1.4795609765176916,5.045893890733937,1.437271520046386,1.4372711737418074,1.4372711737418074
bleach_hard_00_03_chaitanya_black10_2,422,1.5237341394185056,1.3519363240290685,3.2138812554275726,3.3999197979657123,0.11526896824114835,0.12194142100064068,1.0,1.0,-0.17179781538943706,0.18603854253813967,MODE_3_UNCERTAIN_FUSION,1.5237341394185056,1.4834930042504766,4.784287725909293,1.523734490744304,1.5237341394185056,1.3578143904436557
bleach_hard_00_03_chaitanya_black10_2,423,1.5568467242433246,1.62604203616874,3.168672254003399,3.3696749932718935,0.11364750355866313,0.12085666174706716,1.0,1.0,0.06919531192541539,0.20100273926849432,MODE_3_UNCERTAIN_FUSION,1.5568467242433246,1.5224280814615312,4.660329615078025,1.5586648816447672,1.5568467242433246,1.299721867916451
bleach_hard_00_03_chaitanya_black10_2,427,1.638868332126278,1.6190095842786447,3.0952933420190836,3.567147792735208,0.11101569771306577,0.1279392152208106,1.0,1.0,-0.019858747847633307,0.4718544507161244,MODE_3_UNCERTAIN_FUSION,1.638868332126278,1.6010121515764335,4.696895929390636,1.6388687391986578,1.638868332126278,1.2620083516337046
bleach_hard_00_03_chaitanya_black10_2,428,1.6268118163296656,1.7358847450962551,3.2794328329815383,3.1990097670007853,0.11762003914598176,0.11473558788545818,1.0,1.0,0.10907292876658947,-0.080423065980753,MODE_3_UNCERTAIN_FUSION,1.6268118163296656,1.653642966695931,4.8747690778955315,1.6268122276778665,1.6268118163296656,1.255978351095
bleach_hard_00_03_chaitanya_black10_2,431,1.5512133460925268,1.6229584285430938,3.1294028107732985,3.2460693276127306,0.11223906689134891,0.11642342466799638,1.0,1.0,0.07174508245056699,0.11666651683943208,MODE_3_UNCERTAIN_FUSION,1.5512133460925268,1.626320432301187,5.186229500377415,1.5512137819456484,1.5512133460925268,1.2777385080486707
bleach_hard_00_03_chaitanya_black10_2,432,1.5124468186111317,1.5000700054503622,3.359083306073795,3.4699081031035304,0.1204767806132524,0.12445161944327407,1.0,1.0,-0.01237681316076955,0.11082479702973558,MODE_3_UNCERTAIN_FUSION,1.5124468186111317,1.5531205780530375,5.6182122204363605,1.5124472197751129,1.5124468186111317,1.3276291402764706
bleach_hard_00_03_chaitanya_black10_2,435,1.556535907869604,1.5091702263218594,3.191048297867564,3.253499104453469,0.11445004207348383,0.11668990082023367,1.0,1.0,-0.047365681547744565,0.062450806585905294,MODE_3_UNCERTAIN_FUSION,1.556535907869604,1.5180306193729236,6.129122679062076,1.5565363035683777,1.556535907869604,1.3900596961752243
bleach_hard_00_03_chaitanya_black10_2,436,1.5227003857810257,1.6262959741575858,3.2276654945642598,3.338092797986107,0.11576335334656937,0.11972393568283093,1.0,1.0,0.10359558837656002,0.11042730342184726,MODE_3_UNCERTAIN_FUSION,1.5227003857810257,1.5027948508922664,6.705884070153056,1.5227007928492104,1.5227003857810257,1.4674989338591249
bleach_hard_00_03_chaitanya_black10_2,439,1.4628269899104684,1.5035441731850003,3.2843579799675156,3.105059443915751,0.11779668431933746,0.11136596842934243,1.0,1.0,0.04071718327453189,-0.1792985360517645,MODE_2_UNCERTAINTY_FUSION,1.4628269899104684,1.4748375157809386,7.3175277258831635,1.4628273835539805,1.464102777873979,1.4628269899104684
bleach_hard_00_03_chaitanya_black10_2,440,1.3798972842506525,1.4100000152668108,3.2383828755691457,3.202984066774071,0.11614774261066996,0.1148781300013419,1.0,1.0,0.030102731016158346,-0.03539880879507473,MODE_3_UNCERTAIN_FUSION,1.3798972842506525,1.410461695310697,7.945949033439711,1.379897631695948,1.3798972842506525,1.3798972842506525
bleach_hard_00_03_chaitanya_black10_2,445,1.4178426011920764,1.3250018286918865,3.3373038855187542,3.3040501656815593,0.11969564057205459,0.1185029636586371,1.0,1.0,-0.09284077250018985,-0.03325371983719494,MODE_3_UNCERTAIN_FUSION,1.4178426011920764,1.382258651963398,8.633396666763513,1.4178429790192737,1.4178426011920764,1.3288867007296927
bleach_hard_00_03_chaitanya_black10_2,448,1.6660271284826638,1.4733550063900236,3.2778920809661694,3.278464413979778,0.11756477858063663,0.11758530585925267,1.0,1.0,-0.19267212209264017,0.0005723330136087057,MODE_3_UNCERTAIN_FUSION,1.6660271284826638,1.5078477247434858,9.373410277045785,1.666027554128542,1.6660271284826638,1.3015859332787187
bleach_hard_00_03_chaitanya_black10_2,449,1.5007911649601744,1.9284470472472626,3.372525727275871,3.0812945354524337,0.12095890608693302,0.11051361693866874,1.0,1.0,0.4276558822870882,-0.2912311918234374,MODE_2_UNCERTAINTY_FUSION,1.5007911649601744,1.5686078751806962,10.147054415956598,1.500791551253268,1.5209169341280586,1.301693370930488
bleach_hard_00_03_chaitanya_black10_2,452,1.6192341573277673,1.388395384232165,3.2498958327400254,3.3674979221054855,0.1165606659855615,0.12077857897822944,1.0,1.0,-0.2308387730956023,0.11760208936546013,MODE_3_UNCERTAIN_FUSION,1.6192341573277673,1.6232957142540416,10.939072902900735,1.6192345493851819,1.6192341573277673,1.3283633673740585
bleach_hard_00_03_chaitanya_black10_2,453,1.5007938570354709,1.7364100570691277,3.399720127044136,3.3657536988053627,0.12193425960938548,0.12071602071791793,1.0,1.0,0.2356162000336568,-0.03396642823877327,MODE_3_UNCERTAIN_FUSION,1.5007938570354709,1.5878193241513916,11.735192797468406,1.5007942204710132,1.5007938570354709,1.3796576743629627
bleach_hard_00_03_chaitanya_black10_2,456,1.5595155817981172,1.4105143874812347,3.1414478649060427,3.5221574850774138,0.11267107443983734,0.12632559420235892,1.0,1.0,-0.14900119431688252,0.3807096201713711,MODE_3_UNCERTAIN_FUSION,1.5595155817981172,1.5559528756743892,12.524467103741285,1.5595159231574875,1.5595155817981172,1.454932470704851
bleach_hard_00_03_chaitanya_black10_2,457,1.596760797673788,1.6253895353465022,3.240139626163462,3.0814221825668042,0.11621075017453744,0.11051819512622549,1.0,1.0,0.028628737672714122,-0.15871744359665785,MODE_2_UNCERTAINTY_FUSION,1.596760797673788,1.5600714184064726,13.296111781243525,1.5967611515638251,1.5980829728111312,1.5447903730030288
bleach_hard_00_03_chaitanya_black10_2,460,1.759950337069927,1.6507436867528111,3.1593707422299695,3.237353176174797,0.11331389581774381,0.11611081144322727,1.0,1.0,-0.10920665031711585,0.07798243394482762,MODE_3_UNCERTAIN_FUSION,1.759950337069927,1.6574698901490739,14.038188142613842,1.759950643418842,1.759950337069927,1.6462742845361853
bleach_hard_00_03_chaitanya_black10_2,461,1.536046569699492,1.9610794723311022,3.260958587793115,3.1000515955574355,0.11695744242486544,0.11118635709105906,1.0,1.0,0.4250329026316102,-0.1609069922356796,MODE_2_UNCERTAINTY_FUSION,1.536046569699492,1.645258227437916,14.742443312430078,1.5360469044344793,1.5535085547649186,1.536046569699492
