episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach_hard_00_03_chaitanya_black10_5,274,0.20399565795906544,0.24184022190638435,2.81891067176508,2.6858580277929764,0.10110296519187803,0.0963309030733662,1.0,0.9736842105263158,0.037844563947318915,-0.13305264397210337,MODE_2_UNCERTAINTY_FUSION,0.20399565795906544,0.20792209148384155,0.20399565795906544,0.20399543832735162,0.2046057641069372,0.20399565795906544
bleach_hard_00_03_chaitanya_black10_5,275,0.20379730219700895,0.19869075307619274,2.767703698019237,2.7270852204125102,0.09926637741488203,0.09780955632127547,1.0,0.9736842105263158,-0.005106549120816206,-0.04061847760672688,MODE_3_UNCERTAIN_FUSION,0.20379730219700895,0.20416323127547142,0.20379730219700895,0.20379714195474596,0.20379658331061132,0.2006234993750909
bleach_hard_00_03_chaitanya_black10_5,276,0.21029265349653378,0.2060940904758298,2.7243426709686194,2.767829274357395,0.09771119212558102,0.09927088133204154,0.9736842105263158,1.0,-0.004198563020703983,0.043486603388775524,MODE_3_UNCERTAIN_FUSION,0.21029265349653378,0.2026677199868569,0.21029265349653378,0.21029241556580164,0.21029265349653378,0.20602434128116348
bleach_hard_00_03_chaitanya_black10_5,277,0.2232011336380407,0.22656077125387925,2.7667291935298453,2.8233082533647345,0.09923142586623696,0.10126068872098865,1.0,1.0,0.0033596376158385455,0.0565790598348892,MODE_3_UNCERTAIN_FUSION,0.2232011336380407,0.21348882777319067,0.2232011336380407,0.22320085323443295,0.2232011336380407,0.2142027752310643
bleach_hard_00_03_chaitanya_black10_5,278,0.23033248394589267,0.23693824229497054,2.796242426766774,2.8004158937802712,0.10028994659998713,0.1004396320421054,1.0,1.0,0.006605758349077867,0.004173467013497412,MODE_3_UNCERTAIN_FUSION,0.23033248394589267,0.22609694288397625,0.23033248394589267,0.23033228070972658,0.23033248394589267,0.2233777854898039
bleach_hard_00_03_chaitanya_black10_5,279,0.21010690758352457,0.2446489357676066,2.8895186589593216,2.718117865692746,0.10363538913246997,0.09748793344717147,1.0,0.9736842105263158,0.03454202818408203,-0.17140079326657576,MODE_2_UNCERTAINTY_FUSION,0.21010690758352457,0.2244893064345775,0.21010690758352457,0.21010660795385178,0.2114502814653181,0.21010690758352457
bleach_hard_00_03_chaitanya_black10_5,280,0.21777416718490894,0.19578589194755366,2.73818619918813,2.79116422104335,0.09820770369145962,0.10010781182656736,0.9736842105263158,1.0,-0.021988275237355276,0.052978021855219826,MODE_3_UNCERTAIN_FUSION,0.21777416718490894,0.22051596449477895,0.21777416718490894,0.21777392864718537,0.21777416718490894,0.21777416718490894
bleach_hard_00_03_chaitanya_black10_5,281,0.22547423111712764,0.22522724797391586,2.7635008345839585,2.7259422493835284,0.09911563764158615,0.09776856255679903,1.0,0.9736842105263158,-0.00024698314321178194,-0.037558585200430095,MODE_3_UNCERTAIN_FUSION,0.22547423111712764,0.22084625934685279,0.22547423111712764,0.2254740434547862,0.22547420133346893,0.22547423111712764
bleach_hard_00_03_chaitanya_black10_5,282,0.24076989521679965,0.23495175709123722,2.7262642819912117,2.7300437292798287,0.09778011256860017,0.09791566611114161,0.9736842105263158,0.9736842105263158,-0.005818138125562422,0.0037794472886170105,MODE_3_UNCERTAIN_FUSION,0.24076989521679965,0.2314051531505647,0.24076989521679965,0.24076973895719775,0.24076989521679965,0.23495194827943322
bleach_hard_00_03_chaitanya_black10_5,283,0.2376850620927358,0.25863759335839276,2.7482459599239055,2.725782390610924,0.0985685067668089,0.09776282906687894,0.9736842105263158,0.9736842105263158,0.020952531265656965,-0.022463569312981324,MODE_3_UNCERTAIN_FUSION,0.2376850620927358,0.23982766538448733,0.2376850620927358,0.2376848835158676,0.23768551960452164,0.2376850620927358
bleach_hard_00_03_chaitanya_black10_5,284,0.22463895046072171,0.2381999847016401,2.8898909932530437,2.694677359822078,0.1036487432630265,0.09664721697010828,1.0,0.9736842105263158,0.013561034240918396,-0.19521363343096576,MODE_2_UNCERTAINTY_FUSION,0.22463895046072171,0.23600707374975058,0.22463895046072171,0.22463876089182686,0.22479291704740537,0.22463895046072171
bleach_hard_00_03_chaitanya_black10_5,285,0.2221448481973634,0.21975382260932033,2.8221794907892077,2.8702028584947805,0.10122020455647557,0.10294260921518478,1.0,1.0,-0.0023910255880430775,0.048023367705572806,MODE_3_UNCERTAIN_FUSION,0.2221448481973634,0.22718874294328698,0.2221448481973634,0.2221446382126223,0.2221448481973634,0.22084685559363937
bleach_hard_00_03_chaitanya_black10_5,286,0.24160226234805918,0.22217913342094578,2.750407175360589,2.8465064109165965,0.0986460208545222,0.10209271314055388,0.9736842105263158,1.0,-0.019423128927113398,0.0960992355560073,MODE_3_UNCERTAIN_FUSION,0.24160226234805918,0.2302909353962999,0.24160226234805918,0.24160207695111285,0.24160226234805918,0.2272681598921172
bleach_hard_00_03_chaitanya_black10_5,287,0.22537900902943755,0.261937962764649,2.801518257894054,2.7290817843880513,0.1004791694001852,0.09788116502464603,1.0,0.9736842105263158,0.036558953735211425,-0.07243647350600257,MODE_3_UNCERTAIN_FUSION,0.22537900902943755,0.22967808989188043,0.22537900902943755,0.22537879377309433,0.22538219209001456,0.22537900902943755
bleach_hard_00_03_chaitanya_black10_5,288,0.2218857776901671,0.2088082163755474,2.839225130405527,2.780663359954555,0.10183156295320084,0.0997311882592514,1.0,1.0,-0.013077561314619707,-0.058561770450971995,MODE_3_UNCERTAIN_FUSION,0.2218857776901671,0.22551955801636425,0.2218857776901671,0.22188556266043882,0.2218857776901671,0.2218857776901671
bleach_hard_00_03_chaitanya_black10_5,289,0.23143796697149555,0.2185929818133786,2.6965666204517795,2.834072406561162,0.09671497713491105,0.10164675551510136,0.9736842105263158,1.0,-0.01284498515811694,0.13750578610938247,MODE_3_UNCERTAIN_FUSION,0.23143796697149555,0.2254867669008162,0.23143796697149555,0.23143781895417903,0.23143796697149555,0.21859614459830137
bleach_hard_00_03_chaitanya_black10_5,290,0.24318804247226497,0.24394745407017537,2.7805066240126695,2.8364834705528543,0.09972556677268374,0.10173323066355819,1.0,1.0,0.0007594115979104032,0.055976846540184866,MODE_3_UNCERTAIN_FUSION,0.24318804247226497,0.23490789830050052,0.24318804247226497,0.24318789365548282,0.24318804247226497,0.21560352975621938
bleach_hard_00_03_chaitanya_black10_5,291,0.23725875249272052,0.25821757054374894,2.787827905779327,2.8102745770691984,0.09998815164386407,0.10079322327980647,1.0,1.0,0.02095881805102842,0.022446671289871212,MODE_3_UNCERTAIN_FUSION,0.23725875249272052,0.2403604125867269,0.23725875249272052,0.23725862030625028,0.23725875249272052,0.2128517497174747
bleach_hard_00_03_chaitanya_black10_5,292,0.24038808086605623,0.23326181108100885,2.626940594218159,2.7961686387147706,0.09421777217653657,0.10028730011993794,0.9707602339181286,1.0,-0.007126269785047379,0.16922804449661166,MODE_3_UNCERTAIN_FUSION,0.24038808086605623,0.24285713188373928,0.24038808086605623,0.24038798668606304,0.24038808086605623,0.21028811229797045
bleach_hard_00_03_chaitanya_black10_5,293,0.24102591027239548,0.2468416416685363,2.6946794193940393,2.74231357327999,0.09664729083865417,0.09835573596623967,0.9736842105263158,0.9736842105263158,0.005815731396140833,0.0476341538859506,MODE_3_UNCERTAIN_FUSION,0.24102591027239548,0.24316966644231033,0.24102591027239548,0.24102582364384767,0.24102591027239548,0.20799302006758985
bleach_hard_00_03_chaitanya_black10_5,294,0.2619527287797979,0.24317687440419108,2.7445497114563047,2.778788405523598,0.09843593723067443,0.0996639412001416,0.9736842105263158,1.0,-0.018775854375606832,0.034238694067293185,MODE_3_UNCERTAIN_FUSION,0.2619527287797979,0.2384766701330541,0.2619527287797979,0.2619528801832588,0.2619527287797979,0.2060320905573872
bleach_hard_00_03_chaitanya_black10_5,295,0.40321376422621025,0.35879838435681183,2.8672123651783905,2.884013699307331,0.10283535227203228,0.10343794841551054,1.0,1.0,-0.04441537986939842,0.01680133412894058,MODE_3_UNCERTAIN_FUSION,0.40321376422621025,0.32609323474427804,0.40321376422621025,0.4032138075772673,0.40321376422621025,0.2044581136772646
bleach_hard_00_03_chaitanya_black10_5,296,0.30580097526344846,0.3124393334761041,2.7350354056068924,2.9922503565979004,0.0980946974238395,0.10731996110365352,0.9736842105263158,1.0,0.006638358212655626,0.257214950991008,MODE_3_UNCERTAIN_FUSION,0.30580097526344846,0.2891857343978553,0.30580097526344846,0.3058011196311865,0.30580097526344846,0.30580097526344846
bleach_hard_00_03_chaitanya_black10_5,297,0.2712582531888804,0.3910913793855932,3.000096593503887,2.650856804043262,0.10760137400003894,0.09507555023729185,1.0,0.9707602339181286,0.11983312619671277,-0.34923978946062517,MODE_2_UNCERTAINTY_FUSION,0.2712582531888804,0.3026863168659092,0.2712582531888804,0.27125839229634435,0.2764728231234889,0.2712582531888804
bleach_hard_00_03_chaitanya_black10_5,298,0.29792484035841477,0.37941167450643587,3.1249122423917974,3.347570818173772,0.11207800830112322,0.12006387406921526,1.0,1.0,0.0814868341480211,0.22265857578197457,MODE_3_UNCERTAIN_FUSION,0.29792484035841477,0.31208956969816287,0.29792484035841477,0.29792496994577744,0.29792484035841477,0.29792484035841477
bleach_hard_00_03_chaitanya_black10_5,299,0.3324505283410589,0.3570612387995241,3.113680357619832,3.129170782239317,0.11167516586041965,0.11223074496294244,1.0,1.0,0.02461071045846519,0.015490424619485132,MODE_3_UNCERTAIN_FUSION,0.3324505283410589,0.32434021207189073,0.3324505283410589,0.3324506294841763,0.3324505283410589,0.3324505283410589
bleach_hard_00_03_chaitanya_black10_5,300,0.45281446253824964,0.46906968886507694,3.192567930771923,2.8846453452216076,0.11450454518143002,0.10346060300883425,1.0,1.0,0.0162552263268273,-0.3079225855503154,MODE_2_UNCERTAINTY_FUSION,0.45281446253824964,0.4589309528911185,0.45281446253824964,0.45281448034698624,0.45321967177674083,0.45281446253824964
bleach_hard_00_03_chaitanya_black10_5,301,0.4406523614066218,0.49612050408073305,3.2530569308975705,3.0317304352998784,0.11667404183680488,0.10873595241645356,1.0,1.0,0.055468142674111265,-0.22132649559769213,MODE_2_UNCERTAINTY_FUSION,0.4406523614066218,0.48183296635657263,0.4406523614066218,0.4406523970669436,0.4432308814848317,0.4406523614066218
bleach_hard_00_03_chaitanya_black10_5,302,0.45234858046191506,0.4332045678802371,3.096313723122743,3.23461376933334,0.11105229467097544,0.116012559960017,1.0,1.0,-0.01914401258167797,0.13830004621059722,MODE_3_UNCERTAIN_FUSION,0.45234858046191506,0.47716726966242645,0.45234858046191506,0.4523486178538159,0.45234858046191506,0.4285073534834989
bleach_hard_00_03_chaitanya_black10_5,303,0.44454580324999066,0.46148822897941627,3.084385198703373,3.063144013292953,0.1106244665736747,0.10986263085795148,1.0,1.0,0.016942425729425614,-0.021241185410420194,MODE_3_UNCERTAIN_FUSION,0.44454580324999066,0.45881291493768667,0.44454580324999066,0.4445458493694672,0.44454580324999066,0.41673327756981016
bleach_hard_00_03_chaitanya_black10_5,304,0.4426347411849703,0.43719932847958115,3.1438345293980503,3.2575643585250376,0.11275667447657389,0.11683570510023825,1.0,1.0,-0.005435412705389164,0.11372982912698726,MODE_3_UNCERTAIN_FUSION,0.4426347411849703,0.4429106191816614,0.4426347411849703,0.44263478495831204,0.4426347411849703,0.4054751683653265
bleach_hard_00_03_chaitanya_black10_5,305,0.4421842809882533,0.4407177631507752,3.2135677564081866,3.264015414228073,0.11525772429476788,0.11706707846964923,1.0,1.0,-0.0014665178374780874,0.05044765781988625,MODE_3_UNCERTAIN_FUSION,0.4421842809882533,0.43479512205049675,0.4421842809882533,0.4421843281964858,0.4421842809882533,0.3942925919922094
bleach_hard_00_03_chaitanya_black10_5,306,0.45639072214624565,0.44265492241368865,3.033175475645691,3.1877369968333498,0.10878778018994312,0.11433127905039295,1.0,1.0,-0.013735799732557008,0.15456152118765898,MODE_3_UNCERTAIN_FUSION,0.45639072214624565,0.4412040133467985,0.45639072214624565,0.45639074731847334,0.45639072214624565,0.38347820178819775
bleach_hard_00_03_chaitanya_black10_5,307,0.444283402938642,0.4705300657571682,3.0533257252664656,3.021370094489433,0.10951048843551558,0.10836436874520561,1.0,1.0,0.026246662818526223,-0.031955630777032784,MODE_3_UNCERTAIN_FUSION,0.444283402938642,0.44608165811338374,0.444283402938642,0.44428342890284594,0.444283402938642,0.37277263657531695
bleach_hard_00_03_chaitanya_black10_5,308,0.45262004292661673,0.4336211574571701,3.163031542190985,3.181735908323491,0.1134451939588095,0.11411604419077048,1.0,1.0,-0.018998885469446614,0.0187043661325057,MODE_3_UNCERTAIN_FUSION,0.45262004292661673,0.45170100903730614,0.45262004292661673,0.4526200508861179,0.45262004292661673,0.36207412423732155
bleach_hard_00_03_chaitanya_black10_5,311,0.46069241247199455,0.4622532744110511,3.2323718790998015,3.1053662202894676,0.1159321523924712,0.11137697126151594,1.0,1.0,0.0015608619390565237,-0.12700565881033388,MODE_2_UNCERTAINTY_FUSION,0.46069241247199455,0.4589152870583473,0.46069241247199455,0.460692417606511,0.4606431254418926,0.35212145298136843
bleach_hard_00_03_chaitanya_black10_5,312,0.45638696343227464,0.4703055645716112,3.1613815275754273,3.140554610658555,0.11338601458433917,0.11263903700991953,1.0,1.0,0.013918601139336573,-0.020826916916872218,MODE_3_UNCERTAIN_FUSION,0.45638696343227464,0.461440517552241,0.45638696343227464,0.45638697975655823,0.45638696343227464,0.3432469789746009
bleach_hard_00_03_chaitanya_black10_5,315,0.4527579094508428,0.4522339421674887,3.1757680846445098,3.1598156224833525,0.11390200240656967,0.11332985187950301,1.0,1.0,-0.000523967283354132,-0.01595246216115731,MODE_3_UNCERTAIN_FUSION,0.4527579094508428,0.4583742718139841,0.4527579094508428,0.4527579228197224,0.4527579094508428,0.33628599041033747
bleach_hard_00_03_chaitanya_black10_5,317,0.4624405396345428,0.44910979381548,3.231903671861476,3.2571179639923327,0.11591535968577316,0.11681969472738254,1.0,1.0,-0.013330745819062795,0.025214292130856464,MODE_3_UNCERTAIN_FUSION,0.4624405396345428,0.4588700188497742,0.4624405396345428,0.4624405511836912,0.4624405396345428,0.33163386967717584
bleach_hard_00_03_chaitanya_black10_5,318,0.45355324392155744,0.47227714394933956,3.0773732395277955,3.0988212702244535,0.11037297585722308,0.1111422302797482,1.0,1.0,0.018723900027782125,0.021448030696658016,MODE_3_UNCERTAIN_FUSION,0.45355324392155744,0.4564454862862055,0.45355324392155744,0.45355325426526505,0.45355324392155744,0.32934724536153365
bleach_hard_00_03_chaitanya_black10_5,320,0.45625039698503655,0.4448039973391425,3.2529636031855023,3.2171743360643985,0.11667069454789672,0.11538707777201568,1.0,1.0,-0.011446399645894056,-0.03578926712110375,MODE_3_UNCERTAIN_FUSION,0.45625039698503655,0.45509787657048995,0.45625039698503655,0.45625040189089977,0.45625039698503655,0.3291577091450306
bleach_hard_00_03_chaitanya_black10_5,321,0.4502150706220828,0.4591512612643787,3.2724201263850228,3.236070529602978,0.11736852162255332,0.11606480807994124,1.0,1.0,0.008936190642295894,-0.036349596782044635,MODE_3_UNCERTAIN_FUSION,0.4502150706220828,0.451984262463525,0.4502150706220828,0.4502150895570407,0.4502150706220828,0.3309912973656697
bleach_hard_00_03_chaitanya_black10_5,324,0.269413486287421,0.27397597611211,3.117447598039926,3.2398860129181672,0.11181028159178252,0.11620165408952557,1.0,1.0,0.004562489824688987,0.12243841487824136,MODE_3_UNCERTAIN_FUSION,0.269413486287421,0.2675605924857217,0.269413486287421,0.2694135536605783,0.269413486287421,0.269413486287421
bleach_hard_00_03_chaitanya_black10_5,327,0.27539629581502306,0.2721251500054189,3.230143139570415,3.1514660491269355,0.1158522164876842,0.11303038633315696,1.0,1.0,-0.003271145809604137,-0.0786770904434797,MODE_3_UNCERTAIN_FUSION,0.27539629581502306,0.2713081698397028,0.27539629581502306,0.2753963846188283,0.27539629581502306,0.27539629581502306
bleach_hard_00_03_chaitanya_black10_5,328,0.27746228897039527,0.28344238235269775,3.118103099333796,3.2361372825504033,0.11183379178143174,0.11606720223914166,1.0,1.0,0.005980093382302487,0.11803418321660741,MODE_3_UNCERTAIN_FUSION,0.27746228897039527,0.275887916277807,0.27746228897039527,0.2774623780252314,0.27746228897039527,0.27746228897039527
bleach_hard_00_03_chaitanya_black10_5,329,0.2664008599182908,0.2842771340427469,3.059080008220451,3.216003082169831,0.10971687137450978,0.11534506961513458,1.0,1.0,0.017876274124456082,0.15692307394938032,MODE_3_UNCERTAIN_FUSION,0.2664008599182908,0.2641818792260192,0.2664008599182908,0.266401075883833,0.2664008599182908,0.2664008599182908
bleach_hard_00_03_chaitanya_black10_5,330,0.3108256557284585,0.30373676929539856,3.0897575422496453,3.0115122544533577,0.11081715088538346,0.10801080775158592,1.0,1.0,-0.007088886433059938,-0.07824528779628759,MODE_3_UNCERTAIN_FUSION,0.3108256557284585,0.3462603708673117,0.3108256557284585,0.31082585475958513,0.3108256557284585,0.30373676929539856
bleach_hard_00_03_chaitanya_black10_5,331,0.26877264737464596,0.5659883947535648,3.3248917547116563,2.7862674497017204,0.11925046746262744,0.0999321843732166,1.0,1.0,0.2972157473789188,-0.538624305009936,MODE_2_UNCERTAINTY_FUSION,0.26877264737464596,0.39971670045828234,0.26877264737464596,0.268772879641291,0.2692732994233668,0.26877264737464596
bleach_hard_00_03_chaitanya_black10_5,332,0.2757247376925732,0.33687178956121877,3.315069252867079,3.456432692757001,0.11889817390751892,0.1239683107819328,1.0,1.0,0.06114705186864555,0.14136343988992195,MODE_3_UNCERTAIN_FUSION,0.2757247376925732,0.371734691255818,0.2757247376925732,0.27572483590200253,0.2757247376925732,0.2757247376925732
bleach_hard_00_03_chaitanya_black10_5,333,0.2926377999056925,0.32802065267130276,2.9449994987737216,3.391179302636676,0.10562526326106703,0.121627934658607,1.0,1.0,0.03538285276561026,0.4461798038629543,MODE_3_UNCERTAIN_FUSION,0.2926377999056925,0.32127105854564736,0.2926377999056925,0.2926378725279858,0.2926377999056925,0.2926377999056925
bleach_hard_00_03_chaitanya_black10_5,334,0.2822908276026255,0.2616831055618009,3.1405891114484534,2.8797424647609153,0.11264027441421018,0.10328475644600332,1.0,1.0,-0.020607722040824616,-0.2608466466875381,MODE_2_UNCERTAINTY_FUSION,0.2822908276026255,0.29833249247539584,0.2822908276026255,0.2822909045842377,0.2810390060946017,0.2616831055618009
bleach_hard_00_03_chaitanya_black10_5,335,0.24821793364607755,0.25027641024067826,3.1697443205614935,3.1402355668252504,0.11368595426552378,0.11262759419341017,1.0,1.0,0.0020584765946007055,-0.029508753736243065,MODE_3_UNCERTAIN_FUSION,0.24821793364607755,0.30467128894344975,0.24821793364607755,0.24821784634045124,0.24821793364607755,0.24821793364607755
bleach_hard_00_03_chaitanya_black10_5,336,0.45772118966040237,0.4257868895239965,3.2302726389644554,3.054371456552258,0.11585686110904775,0.10954799460229359,1.0,1.0,-0.03193430013640586,-0.17590118241219743,MODE_2_UNCERTAINTY_FUSION,0.45772118966040237,0.4509449627699744,0.45772118966040237,0.4577210886188337,0.45570021598072225,0.4525569519174012
bleach_hard_00_03_chaitanya_black10_5,337,0.32025157009338445,0.32810335824664694,3.0119142601326807,3.279082138641343,0.10802522607516413,0.11760746115334622,1.0,1.0,0.007851788153262484,0.2671678785086624,MODE_3_UNCERTAIN_FUSION,0.32025157009338445,0.3086841893692517,0.32025157009338445,0.32025145418499645,0.32025157009338445,0.32025157009338445
bleach_hard_00_03_chaitanya_black10_5,338,0.2931599569032458,0.2964679076125861,3.091038156944858,2.9677065009150443,0.11086308137344439,0.10643967191548123,1.0,1.0,0.0033079507093403127,-0.12333165602981389,MODE_2_UNCERTAINTY_FUSION,0.2931599569032458,0.29506196968358095,0.2931599569032458,0.2931599527733555,0.2926851512814392,0.23922939746779873
bleach_hard_00_03_chaitanya_black10_5,339,0.47151615420016146,0.46750290433446723,2.9905359381495797,3.129886722229113,0.10725847182325843,0.11225642284503812,1.0,1.0,-0.004013249865694235,0.13935078407953316,MODE_3_UNCERTAIN_FUSION,0.47151615420016146,0.4816737653924088,0.47151615420016146,0.47151606504517096,0.47151615420016146,0.43634101802719083
bleach_hard_00_03_chaitanya_black10_5,340,0.4018469487685636,0.4283827393211457,3.0892811318184585,2.9722682311875293,0.11080006396321748,0.10660328279594414,1.0,1.0,0.026535790552582095,-0.11701290063092928,MODE_2_UNCERTAINTY_FUSION,0.4018469487685636,0.4143263833879486,0.4018469487685636,0.4018469707460237,0.4030305495628536,0.37039320173336965
bleach_hard_00_03_chaitanya_black10_5,341,0.2967647891149451,0.3121704049393325,3.044463497261824,2.971048802593484,0.10919263603300766,0.10655954680674354,1.0,1.0,0.01540561582438743,-0.07341469466834027,MODE_3_UNCERTAIN_FUSION,0.2967647891149451,0.29689827504182653,0.2967647891149451,0.29676492579038577,0.2967647891149451,0.2967647891149451
bleach_hard_00_03_chaitanya_black10_5,342,0.2036567875596332,0.21461305073713233,3.0269239982849774,2.9632018881015396,0.10856356489134258,0.1062781096080806,1.0,1.0,0.01095626317749912,-0.06372211018343776,MODE_3_UNCERTAIN_FUSION,0.2036567875596332,0.22904128127385265,0.2036567875596332,0.20365695802237258,0.2036567875596332,0.2036567875596332
bleach_hard_00_03_chaitanya_black10_5,343,0.18104884599063176,0.2558230616876581,2.8279293205659206,2.6645947330834283,0.10142642777794794,0.09556827438618684,1.0,0.9707602339181286,0.07477421569702636,-0.1633345874824923,MODE_2_UNCERTAINTY_FUSION,0.18104884599063176,0.22342782456604063,0.18104884599063176,0.1810488805691614,0.18375252747167684,0.18104884599063176
bleach_hard_00_03_chaitanya_black10_5,344,0.28666338541510505,0.3572956792065547,2.9200922442852715,2.8379631397141223,0.10473194042228609,0.10178630043309916,1.0,1.0,0.07063229379144964,-0.08212910457114919,MODE_3_UNCERTAIN_FUSION,0.28666338541510505,0.30934108674724536,0.28666338541510505,0.2866634447703053,0.28666338541510505,0.28666338541510505
bleach_hard_00_03_chaitanya_black10_5,345,0.3492526280136096,0.4266002849123202,2.773908410659131,3.2024330051828884,0.09948891545141514,0.11485836564292148,1.0,1.0,0.07734765689871059,0.42852459452375724,MODE_3_UNCERTAIN_FUSION,0.3492526280136096,0.4082043827934366,0.3492526280136096,0.34925267375808466,0.3492526280136096,0.3492526280136096
bleach_hard_00_03_chaitanya_black10_5,346,0.4608846281480829,0.5222542129883085,2.764956611016766,2.6537570124395082,0.09916785047524829,0.09517956902421967,1.0,0.9707602339181286,0.061369584840225644,-0.11119959857725759,MODE_2_UNCERTAINTY_FUSION,0.4608846281480829,0.4168021285697583,0.4608846281480829,0.46088458146309275,0.4637385963228224,0.4608846281480829
bleach_hard_00_03_chaitanya_black10_5,347,0.1227091974171318,0.13577063067463885,2.980313110028729,2.789240251888404,0.10689182017799087,0.10003880680684427,1.0,1.0,0.013061433257507055,-0.19107285814032515,MODE_2_UNCERTAINTY_FUSION,0.1227091974171318,0.15772206858714966,0.1227091974171318,0.12270910360451964,0.12009456988385325,0.1227091974171318
bleach_hard_00_03_chaitanya_black10_5,348,0.17965562124670797,0.1855053794241505,3.131095440533747,3.0340106621663665,0.11229977469932148,0.10881773496452124,1.0,1.0,0.005849758177442516,-0.0970847783673805,MODE_3_UNCERTAIN_FUSION,0.17965562124670797,0.17401947791896308,0.17965562124670797,0.1796555095213551,0.17965562124670797,0.17965562124670797
bleach_hard_00_03_chaitanya_black10_5,349,0.17595673657354638,0.29631400875683367,3.13745172502008,3.148156946008659,0.11252774900713061,0.11291170214045285,1.0,1.0,0.12035727218328729,0.010705220988579178,MODE_3_UNCERTAIN_FUSION,0.17595673657354638,0.2110147955611227,0.17595673657354638,0.1759565862873753,0.17595673657354638,0.17595673657354638
bleach_hard_00_03_chaitanya_black10_5,350,0.3434265316849776,0.26320752870880815,3.170770635338783,3.2466580762239814,0.11372276404039303,0.11644454070794269,1.0,1.0,-0.08021900297616946,0.07588744088519839,MODE_3_UNCERTAIN_FUSION,0.3434265316849776,0.33822673381358787,0.3434265316849776,0.343426373731319,0.3434265316849776,0.26320752870880815
bleach_hard_00_03_chaitanya_black10_5,351,0.18354228480563045,0.19190508627528594,3.162212432963376,3.0895428355462,0.11341581581193994,0.11080945022122893,1.0,1.0,0.008362801469655484,-0.07266959741717605,MODE_3_UNCERTAIN_FUSION,0.18354228480563045,0.20227090314791119,0.18354228480563045,0.1835421427044936,0.18354228480563045,0.18354228480563045
bleach_hard_00_03_chaitanya_black10_5,352,0.2072105565299006,0.2976707264945928,3.1001803185457795,3.224609028540677,0.11119097386587931,0.11565373022828909,1.0,1.0,0.0904601699646922,0.12442870999489752,MODE_3_UNCERTAIN_FUSION,0.2072105565299006,0.19841247817169466,0.2072105565299006,0.20721053168563022,0.2072105565299006,0.2072105565299006
bleach_hard_00_03_chaitanya_black10_5,353,0.21068768448162328,0.3147996471008795,3.1256614672098126,2.7848303854119125,0.1121048799758646,0.0998806426687113,1.0,1.0,0.1041119626192562,-0.3408310817979001,MODE_2_UNCERTAINTY_FUSION,0.21068768448162328,0.25147231040436224,0.3147996471008795,0.21068758453778066,0.21511377601748893,0.21068768448162328
bleach_hard_00_03_chaitanya_black10_5,354,0.10634078053539965,0.2526651987904909,3.100469356788566,3.3959531056874517,0.11120134050278352,0.12179915173494424,1.0,1.0,0.14632441825509124,0.2954837488988855,MODE_3_UNCERTAIN_FUSION,0.10634078053539965,0.14575246431389144,0.10634078053539965,0.10634088056264461,0.10634078053539965,0.10634078053539965
bleach_hard_00_03_chaitanya_black10_5,355,0.21635669746062208,0.33940839703796855,3.0272580131677183,3.1380722333790505,0.1085755446590598,0.1125500041412314,1.0,1.0,0.12305169957734646,0.11081422021133225,MODE_3_UNCERTAIN_FUSION,0.21635669746062208,0.2109899408154137,0.36062765183013895,0.21635665900206744,0.21635669746062208,0.21635669746062208
bleach_hard_00_03_chaitanya_black10_5,356,0.19506828675256113,0.11150909857694992,3.0936824266899654,3.1118596267374863,0.11095792067242441,0.11160986358147004,1.0,1.0,-0.08355918817561121,0.01817720004752088,MODE_3_UNCERTAIN_FUSION,0.19506828675256113,0.15185820711232342,0.4247028307277737,0.19506800374705882,0.19506828675256113,0.11150909857694992
bleach_hard_00_03_chaitanya_black10_5,357,0.09334525805887979,0.22347330417097894,2.8783897546755233,3.2587385314434787,0.10323624018685118,0.11687781795074162,1.0,1.0,0.13012804611209916,0.3803487767679554,MODE_3_UNCERTAIN_FUSION,0.09334525805887979,0.15102640547793078,0.6527404833141159,0.09334488675953496,0.09334525805887979,0.09334525805887979
bleach_hard_00_03_chaitanya_black10_5,358,0.23255787319419932,0.32221358640245235,3.853203502739716,3.583335717986275,0.13819888069414557,0.1285198108599631,1.0,1.0,0.08965571320825302,-0.269867784753441,MODE_2_UNCERTAINTY_FUSION,0.23255787319419932,0.23656384060772914,0.23255787319419932,0.23255787712342038,0.23275540616346166,0.23255787319419932
bleach_hard_00_03_chaitanya_black10_5,359,0.27606074901199346,0.3366221544673254,3.6890070884598645,4.037888350496931,0.13230981704844574,0.14482278187742545,1.0,1.0,0.06056140545533195,0.34888126203706626,MODE_3_UNCERTAIN_FUSION,0.27606074901199346,0.29157877051575665,0.27606074901199346,0.2760605859060024,0.27606074901199346,0.27606074901199346
bleach_hard_00_03_chaitanya_black10_5,360,0.3313294592100781,0.3850519860357205,3.9829892267447056,3.815344351613939,0.1428537715595815,0.136841025520939,1.0,1.0,0.05372252682564238,-0.16764487513076665,MODE_2_UNCERTAINTY_FUSION,0.3313294592100781,0.32733351554251244,0.3313294592100781,0.3313293567014103,0.33401254495987315,0.3313294592100781
