episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,272,0.40491506991280163,0.3871805183748901,2.5126750425785396,2.3620554293457237,0.1223121210492879,0.11498025200376916,0.041666666666666664,0.041666666666666664,-0.017734551537911536,-0.15061961323281592,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5153858944937578,0,0,0,False,0,0,0.3871805183748901,0,0,precomputed,0,0.0,2.063681371510029,0,273,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.519643314182758,0.78603345900774,13.369358144700527,0.40491506991280163,0.3931155529029775,0.40491506991280163,0.4048698566708875,0.3934317186303193,0.3840316078843431
sugar_box1_black10_5,273,0.38884203097287806,0.37773549494507935,2.411826179001983,2.4789329822812776,0.11740299503799098,0.12066962335515877,0.041666666666666664,0.041666666666666664,-0.011106536027798708,0.06710680327929452,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49316736974108105,0,0,0,False,0,0,0.37773549494507935,0,0,precomputed,0,0.0,1.9369665533304214,0,274,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.128697380423546,0.7639750838279724,12.82963901758194,0.38884203097287806,0.37770732641995763,0.38884203097287806,0.38875589906754043,0.37769321689863594,0.3791227514308887
sugar_box1_black10_5,274,0.3778860128535813,0.37689278340548504,2.36561106742373,2.1010684449073347,0.11515333353147769,0.1022759145578262,0.041666666666666664,0.041666666666666664,-0.0009932294480962667,-0.2645426225163954,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5294808913573317,0,0,0,False,0,0,0.37689278340548504,0,0,precomputed,0,0.0,2.111440524458885,0,275,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.166148655116558,0.7747001945972443,13.052289374172688,0.3778860128535813,0.3772193978976454,0.3778860128535813,0.377807064334487,0.3772827216921698,0.3778860128535813
sugar_box1_black10_5,275,0.36924147471068997,0.3801774769109245,2.381399927902947,2.2196607778036914,0.11592190446939829,0.1080487580536772,0.041666666666666664,0.041666666666666664,0.010936002200234551,-0.16173915009925555,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5175002191487683,0,0,0,False,0,0,0.36924147471068997,0,0,precomputed,0,0.0,2.163149416446686,0,276,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.048114694654942,0.7766792550683022,12.98794336616993,0.36924147471068997,0.3719244182148457,0.36924147471068997,0.36919034960227337,0.37204888404242686,0.36924147471068997
sugar_box1_black10_5,276,0.39940747917932234,0.38565763893496696,2.0997836836368133,2.174871665459289,0.10221337488461874,0.10586851140899495,0.041666666666666664,0.041666666666666664,-0.013749840244355382,0.07508798182247567,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49125797349043626,0,0,0,False,0,0,0.38565763893496696,0,0,precomputed,0,0.0,2.0351894199848175,0,277,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.094515979290009,0.7816450670361519,12.911350466310978,0.39940747917932234,0.39224250426747426,0.39940747917932234,0.39933535929667907,0.3925653146366073,0.3870069143216866
sugar_box1_black10_5,277,0.3765224936088592,0.37755517891312357,2.3334278410136364,2.354958588608011,0.11358671683105931,0.11463479163636414,0.041666666666666664,0.041666666666666664,0.001032685304264369,0.021530747594374677,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49771357471224975,0,0,0,False,0,0,0.3765224936088592,0,0,precomputed,0,0.0,2.1955417469143867,0,278,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.95696522295475,0.7925145328044891,12.945021502673626,0.3765224936088592,0.37333403120083386,0.3765224936088592,0.3765011786941269,0.3735206684550927,0.3765224936088592
sugar_box1_black10_5,278,0.3995622188351807,0.3908526669874708,2.3865042671283656,2.2452388338902955,0.11617037374880632,0.10929384794363753,0.041666666666666664,0.041666666666666664,-0.00870955184770994,-0.14126543323807006,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5151841395978138,0,0,0,False,0,0,0.3908526669874708,0,0,precomputed,0,0.0,2.2066496312618256,0,279,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.249650105834007,0.7881838828325272,13.24448361992836,0.3995622188351807,0.39412477467053364,0.3995622188351807,0.39949151792992404,0.39416630475515424,0.39819099654572526
sugar_box1_black10_5,279,0.3818170884360752,0.3973668019167595,2.2518191238856584,2.5777082776786933,0.10961416362824206,0.1254778121112065,0.041666666666666664,0.041666666666666664,0.01554971348068429,0.32588915379303485,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4663999059281622,0,0,0,False,0,0,0.3818170884360752,0,0,precomputed,0,0.0,1.9269054755568504,0,280,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.674405843019485,0.7517756894230843,13.35308700799942,0.3818170884360752,0.387804559012642,0.3818170884360752,0.3817457696139525,0.3872105782884438,0.3818170884360752
sugar_box1_black10_5,280,0.3900951408886055,0.3923429019587079,2.55758485438093,2.767320756492928,0.12449824310820631,0.13470777781237508,0.041666666666666664,0.041666666666666664,0.0022477610701024386,0.20973590211199822,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48037983105956966,0,0,0,False,0,0,0.3900951408886055,0,0,precomputed,0,0.0,1.9920999184250832,0,281,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.187149047851562,0.8853040635585785,13.064553029835224,0.3900951408886055,0.3913444159807014,0.3900951408886055,0.3900322456489326,0.3907955585852971,0.3857643412788438
sugar_box1_black10_5,281,0.3788977574720569,0.39127030538827257,2.369337104882268,2.2595407904972946,0.11533470976873086,0.10999003930070286,0.041666666666666664,0.041666666666666664,0.01237254791621567,-0.10979631438497339,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5118089049503857,0,0,0,False,0,0,0.3788977574720569,0,0,precomputed,0,0.0,2.1100128069519997,0,282,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.984465315937996,0.7598241791129112,12.854302302002907,0.3788977574720569,0.38507716874519043,0.3788977574720569,0.3788169680999693,0.3850831522142137,0.3788977574720569
sugar_box1_black10_5,282,0.3892831354187885,0.37849221194945465,2.207404495964186,2.160911070829872,0.10745214615497764,0.10518893688730074,0.041666666666666664,0.041666666666666664,-0.010790923469333857,-0.04649342513431387,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5052974113217978,0,0,0,False,0,0,0.37849221194945465,0,0,precomputed,0,0.0,1.8439721316099167,0,283,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.492757894098759,1.4653680846095085,13.802098110318184,0.3892831354187885,0.3834142999179517,0.3892831354187885,0.38920100825928816,0.38364112785661136,0.3865208233113887
sugar_box1_black10_5,283,0.3874931131925896,0.37482170320511543,2.3430833407398306,2.3028363594929804,0.11405672772832587,0.11209758316776167,0.041666666666666664,0.041666666666666664,-0.01267140998747418,-0.04024698124685022,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5043128668979069,0,0,0,False,0,0,0.37482170320511543,0,0,precomputed,0,0.0,2.5077946484088898,0,284,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,15.105832368135452,0.9961212053894997,18.60974822193384,0.3874931131925896,0.379706769674406,0.3874931131925896,0.38743603744923777,0.37989264862312216,0.3874931131925896
sugar_box1_black10_5,284,0.3689970690683079,0.38733289293637924,2.439337320071192,2.215205294639294,0.11874218373515255,0.10783187382197104,0.041666666666666664,0.041666666666666664,0.01833582386807131,-0.22413202543189792,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5239736851180444,0,0,0,False,0,0,0.3689970690683079,0,0,precomputed,0,0.0,2.3152315989136696,0,285,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,15.005298890173435,1.039477065205574,18.36000755429268,0.3689970690683079,0.3781112254591857,0.3689970690683079,0.36893151687691816,0.37866083490430874,0.3689970690683079
sugar_box1_black10_5,285,0.37853146734769477,0.3776249712367514,2.3945901452868013,2.358901708984103,0.1165639785291083,0.11482673504670562,0.041666666666666664,0.041666666666666664,-0.0009064961109433445,-0.035688436302698356,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5037381897143878,0,0,0,False,0,0,0.3776249712367514,0,0,precomputed,0,0.0,2.3330459371209145,0,286,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,15.213250182569027,1.545945182442665,19.092241302132607,0.37853146734769477,0.376844846350681,0.37853146734769477,0.3784612056824388,0.3773289143779119,0.35076749060284673
sugar_box1_black10_5,286,0.4025830263430695,0.3767122783649265,2.428424864471693,2.4469766236787276,0.1182109866771911,0.11911405013719167,0.041666666666666664,0.041666666666666664,-0.02587074797814304,0.018551759207034557,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49810518511587454,0,0,0,False,0,0,0.3767122783649265,0,0,precomputed,0,0.0,2.6162266731262207,0,287,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,13.3010633289814,0.7815025746822357,16.698792576789856,0.4025830263430695,0.38867910583963844,0.4025830263430695,0.40248900491724166,0.3889648829972373,0.3324762704997455
sugar_box1_black10_5,287,0.41322198612880195,0.39989453427918714,2.056156719026742,2.4703641532206766,0.10008969932531359,0.12025250946675267,0.041666666666666664,0.041666666666666664,-0.013327451849614813,0.4142074341939348,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4544478683995148,0,0,0,False,0,0,0.39989453427918714,0,0,precomputed,0,0.0,1.9220439717173576,0,288,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.985840879380703,0.7440345361828804,12.651919387280941,0.41322198612880195,0.40551787378492976,0.41322198612880195,0.41316077935589085,0.40625363107952256,0.3166239400654784
sugar_box1_black10_5,288,0.3963048744968196,0.42420114089220556,2.4388538045966164,2.6747764943616965,0.11871864714476449,0.13020290360444878,0.041666666666666664,0.041666666666666664,0.02789626639538595,0.23592268976508013,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47702184652711044,0,0,0,False,0,0,0.3963048744968196,0,0,precomputed,0,0.0,1.8012840300798416,0,289,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.0640207529068,0.7563875988125801,12.621692381799221,0.3963048744968196,0.40892207042272843,0.3963048744968196,0.39620634206055294,0.40883360554158793,0.2974509879293657
sugar_box1_black10_5,289,0.3803106131137037,0.4186274769599727,2.408218253542011,2.4354627624604857,0.11722736826249516,0.11855357782652426,0.041666666666666664,0.041666666666666664,0.038316863846269034,0.02724450891847452,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4971991883484099,0,0,0,False,0,0,0.3803106131137037,0,0,precomputed,0,0.0,1.835111528635025,0,290,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.205219499766827,0.7422743365168571,12.782605364918709,0.3803106131137037,0.3995426863231783,0.3803106131137037,0.38022561349114103,0.399054670061673,0.28410135603783
sugar_box1_black10_5,290,0.3998713156208357,0.392496835246683,2.5749227830709036,2.6496326886163195,0.12534221966575423,0.12897895217425812,0.041666666666666664,0.041666666666666664,-0.007374480374152725,0.0747099055454159,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49287738437044487,0,0,0,False,0,0,0.392496835246683,0,0,precomputed,0,0.0,1.918715424835682,0,291,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.51353570073843,0.7535424083471298,13.185793533921242,0.3998713156208357,0.3958576095990883,0.3998713156208357,0.39981968609182417,0.39549671416717047,0.2708430752807788
sugar_box1_black10_5,291,0.36340132177896717,0.3749479516102166,2.534604690623087,2.4865760418625094,0.12337961355060253,0.1210416725906728,0.041666666666666664,0.041666666666666664,0.011546629831249433,-0.048028648760577664,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5047636309139919,0,0,0,False,0,0,0.36340132177896717,0,0,precomputed,0,0.0,3.828296437859535,0,292,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,20.50471119582653,0.8318880572915077,25.164895690977573,0.36340132177896717,0.36911851223355346,0.36340132177896717,0.3633372847368738,0.36910247514495653,0.25085894817131504
sugar_box1_black10_5,292,0.3936891803391769,0.3544316317027506,2.129776799964862,2.04563987278135,0.1036733812972255,0.09957775975922345,0.041666666666666664,0.041666666666666664,-0.039257548636426276,-0.08413692718351218,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5100272432688359,0,0,0,False,0,0,0.3544316317027506,0,0,precomputed,0,0.0,2.4483855813741684,0,293,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.275781154632568,0.799175351858139,13.523342087864876,0.3936891803391769,0.3724350276081718,0.3936891803391769,0.39360336058262385,0.37225666919213174,0.24457459291975508
sugar_box1_black10_5,293,0.34813239756737996,0.37034709520245324,2.130902860103303,2.4826601440029847,0.10372819570880992,0.12085105431935059,0.041666666666666664,0.041666666666666664,0.022214697635073277,0.35175728389968164,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4620424624001063,0,0,0,False,0,0,0.34813239756737996,0,0,precomputed,0,0.0,1.8576858565211296,0,294,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.64763667434454,0.7602237164974213,12.26554624736309,0.34813239756737996,0.3583479174063045,0.34813239756737996,0.3480868811032774,0.3574080531916807,0.22822847215540512
sugar_box1_black10_5,294,0.39267365996815995,0.353356567456877,2.454442028029179,2.2752464807249533,0.11947745146252073,0.11075456167296976,0.041666666666666664,0.041666666666666664,-0.03931709251128296,-0.17919554730422593,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5188639262315783,0,0,0,False,0,0,0.353356567456877,0,0,precomputed,0,0.0,1.7682509496808052,0,295,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.861662052571774,0.7864758372306824,12.416388839483261,0.39267365996815995,0.3723783207699325,0.39267365996815995,0.39260670508674544,0.37064301440573283,0.22950833689288283
sugar_box1_black10_5,295,0.3987889512783309,0.3787852038876966,2.521769434844832,2.235704520702361,0.12275481832963459,0.10882973617072489,0.041666666666666664,0.041666666666666664,-0.02000374739063432,-0.28606491414247115,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5299389297361126,0,0,0,False,0,0,0.3787852038876966,0,0,precomputed,0,0.0,2.233997918665409,0,296,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.941210970282555,0.7752273231744766,12.95043621212244,0.3987889512783309,0.3880954913966931,0.3987889512783309,0.3987605862751123,0.38637042197365945,0.2374111924769342
sugar_box1_black10_5,296,0.3849343938521348,0.39527311289757844,2.3222800631179177,2.4561181678278414,0.1130440647426251,0.11955904267924214,0.041666666666666664,0.041666666666666664,0.010338719045443645,0.13383810470992374,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48605387691180185,0,0,0,False,0,0,0.3849343938521348,0,0,precomputed,0,0.0,1.9462453201413155,0,297,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.073462501168251,0.7805116474628448,12.800219468772411,0.3849343938521348,0.38931032923433895,0.3849343938521348,0.38485201707788963,0.38827200358827685,0.23449356868195753
sugar_box1_black10_5,297,0.37956036517181346,0.40326359885598684,2.1126513528893374,2.5510392913568833,0.10283974793030384,0.12417961786484363,0.041666666666666664,0.041666666666666664,0.023703233684173375,0.438387938467546,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45320058776660527,0,0,0,False,0,0,0.37956036517181346,0,0,precomputed,0,0.0,1.9080443307757378,0,298,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.84017364680767,0.7780343294143677,12.526252306997776,0.37956036517181346,0.39105043157891434,0.37956036517181346,0.3794870204247812,0.3899918830897497,0.24112519738918994
sugar_box1_black10_5,298,0.3808615516161518,0.39622956001152443,1.9824532513303308,2.046370366771087,0.09650195824862243,0.09961331878209129,0.041666666666666664,0.041666666666666664,0.015368008395372612,0.06391711544075607,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49210670537054313,0,0,0,False,0,0,0.3808615516161518,0,0,precomputed,0,0.0,1.9193803891539574,0,299,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.142403654754162,0.9581586346030235,13.019942678511143,0.3808615516161518,0.38879489710120624,0.3808615516161518,0.3807616804759441,0.38821356347341757,0.25592406010349317
sugar_box1_black10_5,299,0.3626831285526978,0.3770514621571153,2.242389693167287,2.391475937637474,0.10915515732941411,0.11641238497382458,0.041666666666666664,0.041666666666666664,0.014368333604417527,0.14908624447018726,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4839825366375687,0,0,0,False,0,0,0.3626831285526978,0,0,precomputed,0,0.0,2.1510543301701546,0,300,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.148337110877037,0.7664021104574203,13.065793551504612,0.3626831285526978,0.3682138487237497,0.3626831285526978,0.3625915054007324,0.36791181191539546,0.25795140917447845
sugar_box1_black10_5,300,0.3525772551662366,0.3431338904241782,2.339457080205271,2.132437457282268,0.11388020843715477,0.10380289690682987,0.041666666666666664,0.041666666666666664,-0.009443364742058424,-0.20701962292300324,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5230436869337983,0,0,0,False,0,0,0.3431338904241782,0,0,precomputed,0,0.0,2.2988980636000633,0,301,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.540084913372993,0.8318061009049416,13.670789077877998,0.3525772551662366,0.34726229327558206,0.3525772551662366,0.35249497559865717,0.3471034964470405,0.27244148141497593
sugar_box1_black10_5,301,0.37933517572878706,0.35850348584789565,2.1640609019380856,2.0756164582157606,0.10534226452309292,0.1010369614801652,0.041666666666666664,0.041666666666666664,-0.020831689880891402,-0.08844444372232507,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.510381589524791,0,0,0,False,0,0,0.35850348584789565,0,0,precomputed,0,0.0,1.9431356340646744,0,302,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.184030048549175,0.8155880495905876,12.942753732204437,0.37933517572878706,0.3687962478838744,0.37933517572878706,0.3792441130795796,0.36867301253859425,0.2927665267154746
sugar_box1_black10_5,302,0.3790865598999157,0.37342233806969444,2.226149427086182,2.176281659035739,0.10836461284708968,0.10593714714663671,0.041666666666666664,0.041666666666666664,-0.00566422183022125,-0.04986776805044313,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5056380491950381,0,0,0,False,0,0,0.37342233806969444,0,0,precomputed,0,0.0,1.7850203439593315,0,303,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.895046405494213,0.8513713255524635,13.531438075006008,0.3790865598999157,0.3757374142899421,0.3790865598999157,0.37900814473420114,0.3756857251079849,0.31044831829246816
sugar_box1_black10_5,303,0.3705232465500307,0.3759348859940121,2.3237303960317277,2.29942614307421,0.11311466412054294,0.11193158048283472,0.041666666666666664,0.041666666666666664,0.005411639443981375,-0.024304252957517924,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5026172123158912,0,0,0,False,0,0,0.3705232465500307,0,0,precomputed,0,0.0,1.9925329834222794,0,304,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.993459098041058,0.9000515565276146,12.886043637990952,0.3705232465500307,0.37327442347387124,0.3705232465500307,0.3704604995496409,0.37327915222059194,0.3216425091142056
sugar_box1_black10_5,304,0.4189687287836744,0.3859233066522165,2.5012562723733063,2.436858401487309,0.12175627758369467,0.11862151481268335,0.041666666666666664,0.041666666666666664,-0.03304542213145789,-0.06439787088599713,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5064941893362719,0,0,0,False,0,0,0.3859233066522165,0,0,precomputed,0,0.0,2.192308194935322,0,305,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.89521760493517,0.7965024560689926,12.884028255939484,0.4189687287836744,0.40195055638599575,0.4189687287836744,0.41893699785870125,0.40176943444830565,0.33997033613700123
sugar_box1_black10_5,305,0.3896449548311544,0.41411722144546126,2.623339261023496,2.521310215127665,0.1276990393944369,0.12273246440933747,0.041666666666666664,0.041666666666666664,0.024472266614306848,-0.10202904589583062,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5098776351005979,0,0,0,False,0,0,0.3896449548311544,0,0,precomputed,0,0.0,2.167206257581711,0,306,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.008865036070347,0.7796138525009155,12.955685146152973,0.3896449548311544,0.4010380531496412,0.3896449548311544,0.3895778430405773,0.4011565617961023,0.36742447797549116
sugar_box1_black10_5,306,0.376665008174425,0.4153202754487978,2.358121638968582,2.325182435706959,0.11478876275958194,0.11318534658027835,0.041666666666666664,0.041666666666666664,0.038655267274372795,-0.03293920326162336,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5035017088772743,0,0,0,False,0,0,0.376665008174425,0,0,precomputed,0,0.0,1.7702598124742508,0,307,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.90492943674326,0.7868995890021324,12.462088838219643,0.376665008174425,0.39425503639545884,0.376665008174425,0.3765888598404468,0.3945938617934441,0.376665008174425
sugar_box1_black10_5,307,0.36851180960782093,0.38333598382280876,2.567077349360259,2.771811219076048,0.12496031925227469,0.1349263647739705,0.041666666666666664,0.041666666666666664,0.014824174214987829,0.20473386971578877,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48089773027548427,0,0,0,False,0,0,0.36851180960782093,0,0,precomputed,0,0.0,1.8589422106742859,0,308,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.037410072982311,0.7773814722895622,12.67373375594616,0.36851180960782093,0.3752331525571472,0.36851180960782093,0.3684448419807467,0.3752507527505576,0.36851180960782093
sugar_box1_black10_5,308,0.41231571401161005,0.3626561741861978,2.535670762250104,2.2427305349169724,0.12343150783843573,0.10917174884110573,0.041666666666666664,0.041666666666666664,-0.04965953982541227,-0.29294022733313163,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5305247736893204,0,0,0,False,0,0,0.3626561741861978,0,0,precomputed,0,0.0,1.955823041498661,0,309,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.962916374206543,0.7970472797751427,12.715786695480347,0.41231571401161005,0.387026808527094,0.41231571401161005,0.412268440074154,0.3854457024419622,0.3725435827001327
