episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,198,0.361106332946899,0.3952618087974998,2.4780383680110085,2.466867618984988,0.12062607527708924,0.12008230499882847,0.041666666666666664,0.041666666666666664,0.0341554758506008,-0.011170749026020665,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5011249708509364,0,0,0,False,0,0,0.361106332946899,0,0,precomputed,0,0.0,1.252046786248684,0,199,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.602917358279228,0.7441798225045204,11.599143967032433,0.361106332946899,0.3758219147627532,0.361106332946899,0.36110624947904596,0.3776840164959797,0.361106332946899
sugar_box1_clean,199,0.38835747295760514,0.3942619305186096,1.8098322859285743,1.467908021480093,0.08809910628484541,0.07145489988559944,0.041666666666666664,0.041666666666666664,0.005904457561004439,-0.34192426444848123,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5518422059615062,0,0,0,False,0,0,0.38835747295760514,0,0,precomputed,0,0.0,1.8544364720582962,0,200,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.258468963205814,0.746418721973896,13.859324157238007,0.38835747295760514,0.39083879678031747,0.38835747295760514,0.38835866013376624,0.39193652658281036,0.38835747295760514
sugar_box1_clean,200,0.37763664637346883,0.37196733690405276,2.039149606072666,2.9404347892529286,0.09926182623265806,0.14313463133360982,0.041666666666666664,0.041666666666666664,-0.005669309469416073,0.9012851831802626,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4098639894925139,0,0,0,False,0,0,0.37196733690405276,0,0,precomputed,0,0.0,1.4179768040776253,0,201,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.020981542766094,0.7389020174741745,12.177860364317894,0.37763664637346883,0.37421367522637927,0.37763664637346883,0.3776378838691744,0.37495989150144793,0.37763664637346883
sugar_box1_clean,201,0.38097202196538105,0.5155017037103855,1.0519952509349786,1.4126255037137165,0.051209077296199224,0.06876385472839858,0.041666666666666664,0.041666666666666664,0.13452968174500446,0.36063025277873795,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42742750536394675,0,0,0,False,0,0,0.38097202196538105,0,0,precomputed,0,0.0,1.8188413232564926,0,202,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.857925586402416,0.7426394149661064,12.419406324625015,0.38097202196538105,0.4434828168048726,0.38097202196538105,0.38097277425526255,0.43337381279450377,0.38097202196538105
sugar_box1_clean,202,0.4054397540552898,0.906398021531042,1.1701187677538232,2.1823409244401306,0.05695909973964558,0.10623210037021438,0.041666666666666664,0.041666666666666664,0.5009582674757522,1.0122221566863074,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.34992820536458263,0,0,0,False,0,0,0.4054397540552898,0,0,precomputed,0,0.0,2.1576108410954475,0,203,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.789708070456982,0.7773544639348984,12.724673375487328,0.4054397540552898,0.6621079503368391,0.4054397540552898,0.4054383036323733,0.5763932279446963,0.4054397540552898
sugar_box1_clean,203,0.9393736867027047,1.325364811414083,2.62916124710467,4.271119540542424,0.127982442323284,0.20790977002847943,0.041666666666666664,0.04838709677419355,0.3859911247113783,1.641958293437754,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38136620869714577,0,0,0,False,0,0,0.9393736867027047,0,0,precomputed,0,0.0,2.0409561693668365,0,204,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.188001208007336,0.8527841418981552,13.081741519272327,0.9393736867027047,1.213025957600335,0.9393736867027047,0.9393717487848459,1.0918958651183424,0.9393736867027047
sugar_box1_clean,204,0.851227485267524,0.9077019128188285,1.3061838964875667,1.3383461940885073,0.06358248486277313,0.06514808278957568,0.041666666666666664,0.041666666666666664,0.056474427551304496,0.03216229760094058,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49396473364765286,0,0,0,False,0,0,0.851227485267524,0,0,precomputed,0,0.0,2.652464434504509,0,205,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.42348612099886,0.8108103647828102,13.886760920286179,0.851227485267524,0.9595580441987975,0.851227485267524,0.8512263509742817,0.878279776844087,0.7678871578561642
sugar_box1_clean,205,0.5802509377944627,0.7480421208675134,1.115872113491726,2.7134068092535615,0.054318478397772596,0.13208335199954926,0.041666666666666664,0.041666666666666664,0.16779118307305074,1.5975346957618355,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.29248909629254904,0,0,0,False,0,0,0.5802509377944627,0,0,precomputed,0,0.0,2.0696772262454033,0,206,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.967613033950329,0.7723011076450348,12.809591367840767,0.5802509377944627,0.6800808715126914,0.5802509377944627,0.5802563281852764,0.6256361819522044,0.5802509377944627
sugar_box1_clean,206,0.6761165666856398,0.7262837363277349,2.186679894410605,2.6379556407152633,0.10644331296685533,0.1284105362541053,0.041666666666666664,0.041666666666666664,0.05016716964209511,0.4512757463046584,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4534252119656166,0,0,0,False,0,0,0.6761165666856398,0,0,precomputed,0,0.0,1.551981084048748,0,207,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.214363224804401,0.7509682327508926,12.517312541604042,0.6761165666856398,0.7142938115181354,0.6761165666856398,0.6761150690816637,0.6989295984757361,0.6761165666856398
sugar_box1_clean,207,0.8303715088448717,0.7950789516773866,2.9997453855954253,2.9167061956000047,0.14602175550065066,0.14197956966824324,0.041666666666666664,0.041666666666666664,-0.03529255716748503,-0.08303918999542059,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5069940088670528,0,0,0,False,0,0,0.7950789516773866,0,0,precomputed,0,0.0,2.348741516470909,0,208,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.667366743087769,0.7566986605525017,12.77280692011118,0.8303715088448717,0.7999193045372343,0.8303715088448717,0.8303799255239339,0.8088955311147225,0.7950986906328247
sugar_box1_clean,208,0.6428493383441674,0.6208504544131767,2.235932000783123,0.0,0.10884080945744243,0.0,0.041666666666666664,0.0034344590726960505,-0.021998883930990698,-2.235932000783123,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6208504544131767,0,0,precomputed,0,0.0,1.6669649630784988,0,209,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.852244518697262,0.7804110646247864,12.299620546400547,0.6428493383441674,0.6075945256540083,0.6428493383441674,0.6428536530490674,0.6175709326462787,0.5638714888796897
sugar_box1_clean,209,0.8010268204722039,0.8220256874046254,3.90152941848175,1.300311334410789,0.18991884363247563,0.06329661999308939,0.041666666666666664,0.041666666666666664,0.02099886693242159,-2.601218084070961,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7490709892512584,0,0,0,False,0,0,0.8010268204722039,0,0,precomputed,0,0.0,3.9686644449830055,0,210,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.708916544914246,0.8722608909010887,24.54984188079834,0.8010268204722039,0.803487365861728,0.8010268204722039,0.8010369770081069,0.8135937770901878,0.7312776116426138
sugar_box1_clean,210,0.7845306584182344,0.8440726591363766,3.760339755807317,2.9424492347151503,0.1830460061905828,0.1432326906102959,0.041666666666666664,0.041666666666666664,0.059542000718142196,-0.8178905210921665,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5608297034344822,0,0,0,False,0,0,0.7845306584182344,0,0,precomputed,0,0.0,2.4480028077960014,0,211,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.346060015261173,0.7792199030518532,15.573282726109028,0.7845306584182344,0.8184669955002101,0.7845306584182344,0.7845297178624484,0.8150975112356068,0.7422887926768681
sugar_box1_clean,211,0.7346354344234658,0.7427603914803135,7.612276550257604,3.0418654283868465,0.370550777596885,0.14807207704450565,0.8,0.041666666666666664,0.008124957056847681,-4.570411121870758,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7346354344234658,0,0,precomputed,0,0.0,2.066235989332199,0,212,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.525273159146309,0.6020162254571915,13.1935253739357,0.7346354344234658,0.7166169624667507,0.7346354344234658,0.723353657239347,0.7427603914803135,0.7124873572751258
sugar_box1_clean,212,0.7705270200696044,0.90632377190712,3.3493295793099707,5.30783361624168,0.16303883231877037,0.2583749895143631,0.041666666666666664,0.11650485436893204,0.1357967518375156,1.9585040369317097,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3871460641690053,0,0,0,False,0,0,0.7705270200696044,0,0,precomputed,0,0.0,1.924009993672371,0,213,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.861212223768234,2.279704436659813,14.064926654100418,0.7705270200696044,0.8405476477278404,0.7705270200696044,0.8040533050881199,0.8128801097091011,0.7548150995184271
sugar_box1_clean,213,0.6960224146860612,0.7952884087130484,2.153375575384418,8.50730307369531,0.10482212366415314,0.4141189233467205,0.041666666666666664,0.8,0.09926599402698721,6.353927498310892,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6960224146860612,0,0,precomputed,0,0.0,3.2846229150891304,0,214,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.78997278213501,1.384606584906578,21.45920228213072,0.6960224146860612,0.7453754063980912,0.6960224146860612,0.6960187066480436,0.6960224146860612,0.6711369485849306
sugar_box1_clean,214,0.5786279062312898,0.4322427428041051,0.3594211077264441,0.6283461732243277,0.017495918609034322,0.030586666360725212,0.008333333333333333,0.008333333333333333,-0.14638516342718472,0.26892506549788364,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3665738258320076,0,0,0,False,0,0,0.4322427428041051,0,0,precomputed,0,0.0,2.798657864332199,0,215,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.50985500216484,0.7735826075077057,19.082095474004745,0.5786279062312898,0.48719637921300657,0.5786279062312898,0.5786382660636958,0.5039746820642008,0.5786279062312898
sugar_box1_clean,215,0.48136745839092476,0.5705678864394654,1.8811982006241565,9.597426316344803,0.09157305983997027,0.4671839969253384,0.041666666666666664,0.8,0.08920042804854067,7.7162281157206465,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48136745839092476,0,0,precomputed,0,0.0,2.2865328937768936,0,216,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.82748530805111,0.6033759564161301,12.717394158244133,0.48136745839092476,0.4293745825628064,0.48136745839092476,0.46453365398768853,0.48136745839092476,0.48136745839092476
sugar_box1_clean,216,0.3539910009855755,0.6835848564889672,0.0,1.5874138075638908,0.0,0.0772722085012697,0.0034344590726960505,0.041666666666666664,0.32959385550339165,1.5874138075638908,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.3539910009855755,0,0,precomputed,0,0.0,2.123212441802025,0,217,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.18631923943758,1.4527281746268272,13.762259855866432,0.3539910009855755,0.24291860790513561,0.3539910009855755,0.35399194027563097,0.409470870998505,0.3539910009855755
sugar_box1_clean,217,0.3957830260157678,0.44328530316245796,1.6970780383165327,0.0,0.08261044939565504,0.0,0.041666666666666664,0.0034344590726960505,0.04750227714669014,-1.6970780383165327,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.3957830260157678,0,0,precomputed,0,0.0,2.3463312536478043,0,218,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.261689804494381,0.7422035560011864,16.35022461414337,0.3957830260157678,0.41131847666187377,0.3957830260157678,0.39578744324364884,0.4291111416757581,0.3957830260157678
sugar_box1_clean,218,0.40177897969271165,0.42253090186948566,1.1684379524663677,0.0,0.05687728092924749,0.0,0.041666666666666664,0.0034344590726960505,0.020751922176774018,-1.1684379524663677,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.40177897969271165,0,0,precomputed,0,0.0,1.9034706056118011,0,219,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.927465580403805,0.7504457607865334,12.58138194680214,0.40177897969271165,0.45026242277495615,0.40177897969271165,0.4017860159377563,0.4131528311605299,0.396365989504175
sugar_box1_clean,219,0.4361083897351235,0.5118989470548049,0.2665679766135687,0.0,0.012976009261413846,0.0,0.008333333333333333,0.0034344590726960505,0.07579055731968137,-0.2665679766135687,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4361083897351235,0,0,precomputed,0,0.0,2.16810405254364,0,220,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.005339048802853,0.7389886304736137,12.912431731820107,0.4361083897351235,0.5008062047138644,0.4361083897351235,0.4361087514792407,0.4789333214308488,0.4361083897351235
sugar_box1_clean,220,0.4031484629232014,0.41884161719231594,1.314546522664367,0.19154414663947422,0.06398956119691662,0.009323995523912887,0.041666666666666664,0.008333333333333333,0.01569315426911455,-1.1230023760248926,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4031484629232014,0,0,precomputed,0,0.0,1.7750365659594536,0,221,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.723799630999565,0.7648477330803871,14.263683930039406,0.4031484629232014,0.43465090625958563,0.4031484629232014,0.40318471048874205,0.4067770816021161,0.4031484629232014
sugar_box1_clean,221,0.3479722856799437,0.48420206233856217,1.2762169308179092,0.25286862828025475,0.06212375141321985,0.012309151699951726,0.041666666666666664,0.008333333333333333,0.13622977665861846,-1.0233483025376544,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.3479722856799437,0,0,precomputed,0,0.0,1.6937358304858208,0,222,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.845535270869732,0.7625650614500046,12.301836162805557,0.3479722856799437,0.3903795235766216,0.3479722856799437,0.3480812588994703,0.44636654306276424,0.3479722856799437
sugar_box1_clean,222,0.3738819501465594,0.43283325822168084,2.6051871049757382,1.4857668752923086,0.12681542783695493,0.07232423406223043,0.041666666666666664,0.041666666666666664,0.058951308075121445,-1.1194202296834297,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6361509074361421,0,0,0,False,0,0,0.3738819501465594,0,0,precomputed,0,0.0,1.4822566881775856,0,223,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.7504248842597,0.7562385872006416,11.988920159637928,0.3738819501465594,0.40577066426418873,0.3738819501465594,0.37387683005987804,0.4115928659746176,0.3738819501465594
sugar_box1_clean,223,0.7869224938372648,0.8385780317233962,2.8616141653041627,3.154510739480684,0.13929779706963413,0.15355543111642936,0.041666666666666664,0.041666666666666664,0.05165553788613142,0.29289657417652126,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4757380290503646,0,0,0,False,0,0,0.7869224938372648,0,0,precomputed,0,0.0,2.57037952542305,0,224,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.429887153208256,1.330454833805561,20.330721512436867,0.7869224938372648,0.8123481920094202,0.7869224938372648,0.786919629527983,0.8095008038868426,0.7411116593647384
sugar_box1_clean,224,0.41142933690099676,0.32904847494617,3.660165889517588,3.0434692324131256,0.17816973773088146,0.14815014709689103,0.041666666666666664,0.041666666666666664,-0.08238086195482675,-0.6166966571044625,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5458603602010587,0,0,0,False,0,0,0.32904847494617,0,0,precomputed,0,0.0,2.6595182716846466,0,225,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.357652515172958,0.7616337388753891,17.778804525732994,0.41142933690099676,0.34497214331054044,0.41142933690099676,0.41141384827771954,0.3565290452091574,0.178306568183955
sugar_box1_clean,225,0.7869960555771089,0.9147434471247112,3.5662182511523346,4.080648685428335,0.17359654990463813,0.1986380202429726,0.041666666666666664,0.04838709677419355,0.12774739154760228,0.514430434276,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46645106543968334,0,0,0,False,0,0,0.7869960555771089,0,0,precomputed,0,0.0,1.9867951050400734,0,226,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.443704530596733,1.0151192545890808,15.445618890225887,0.7869960555771089,0.830433596497145,0.7869960555771089,0.7869776549015045,0.8467903991382735,0.5827430747118665
sugar_box1_clean,226,0.42695664986843296,0.5672980714470232,3.5410951467486522,5.201420420650901,0.17237360617539105,0.25319500267174133,0.041666666666666664,0.11650485436893204,0.1403414215785902,1.6603252739022492,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4052597817868995,0,0,0,False,0,0,0.42695664986843296,0,0,precomputed,0,0.0,2.3119179531931877,0,227,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.877782478928566,0.7792878895998001,13.968988321721554,0.42695664986843296,0.48579825517600217,0.42695664986843296,0.42698739759817683,0.4806398899119885,0.32763189966039896
sugar_box1_clean,227,0.4626494335700513,0.5733497095722345,3.455526312985525,3.8913889390928302,0.16820828221748618,0.1894252248709972,0.041666666666666664,0.041666666666666664,0.11070027600218324,0.4358626261073053,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4704175620871749,0,0,0,False,0,0,0.4626494335700513,0,0,precomputed,0,0.0,2.131788991391659,0,228,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.019210167229176,0.7624905556440353,12.91348971426487,0.4626494335700513,0.5267928708282407,0.4626494335700513,0.46270410648043914,0.5118765298749303,0.4626494335700513
sugar_box1_clean,228,0.5183175952741459,0.2979313703386226,2.852205887675768,2.1302339617499437,0.13883982046197516,0.10369563504140192,0.041666666666666664,0.041666666666666664,-0.2203862249355233,-0.7219719259258244,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.572161979719627,0,0,0,False,0,0,0.2979313703386226,0,0,precomputed,0,0.0,2.1238336339592934,0,229,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.955530986189842,0.751829706132412,12.831194326281548,0.5183175952741459,0.4178087923789809,0.5183175952741459,0.5183955244118567,0.3883678921646985,0.5183175952741459
sugar_box1_clean,229,0.4383727993791332,0.3327644223910202,2.561521775624647,1.924992685220546,0.12468988475687287,0.09370488994552492,0.041666666666666664,0.041666666666666664,-0.10560837698811298,-0.6365290904041012,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5706232162278161,0,0,0,False,0,0,0.3327644223910202,0,0,precomputed,0,0.0,2.0462051033973694,0,230,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.427135206758976,0.7530869916081429,14.226427301764488,0.4383727993791332,0.40325161647739693,0.4383727993791332,0.4384018164515633,0.37519399894417066,0.4383727993791332
sugar_box1_clean,230,0.5849383849013198,0.5996197235420797,2.693506842408417,2.285292229646086,0.13111466042089517,0.1112435691400123,0.041666666666666664,0.041666666666666664,0.014681338640759933,-0.4082146127623312,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5408312683584775,0,0,0,False,0,0,0.5849383849013198,0,0,precomputed,0,0.0,1.551755703985691,0,231,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.090656578540802,0.7649948820471764,12.40740716457367,0.5849383849013198,0.6079422843988542,0.5849383849013198,0.5849593312813661,0.5923867728399949,0.5849383849013198
sugar_box1_clean,231,0.6027608099104953,0.4276774099994596,2.7361818990336078,2.147036206244174,0.13319199895583325,0.1045135355369507,0.041666666666666664,0.041666666666666664,-0.17508339991103572,-0.5891456927894336,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5600774511901971,0,0,0,False,0,0,0.4276774099994596,0,0,precomputed,0,0.0,2.1126437932252884,0,232,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.110276751220226,0.7528960704803467,12.975816614925861,0.6027608099104953,0.5076378505020198,0.6027608099104953,0.6027315217664568,0.49696800155084053,0.38698778461347005
sugar_box1_clean,232,0.47223479890812003,0.5452285763353238,2.7745680365292924,3.223704796746916,0.13506056127146346,0.15692366288728088,0.041666666666666664,0.041666666666666664,0.07299377742720381,0.4491367602176237,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4626855766878614,0,0,0,False,0,0,0.47223479890812003,0,0,precomputed,0,0.0,1.523943617939949,0,233,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.00643614679575,0.7520793005824089,12.282459065318108,0.47223479890812003,0.5133668263302982,0.47223479890812003,0.4722862595654983,0.5053399129978471,0.345835081464277
sugar_box1_clean,233,0.5320456523893085,0.6990480136786102,2.824940302677147,3.7144582243140642,0.13751258495546548,0.1808125827120854,0.041666666666666664,0.041666666666666664,0.1670023612893018,0.8895179216369171,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4321951610367439,0,0,0,False,0,0,0.5320456523893085,0,0,precomputed,0,0.0,1.8927864730358124,0,234,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.323248036205769,0.7453933358192444,13.961427845060825,0.5320456523893085,0.6160968194128011,0.5320456523893085,0.5321826079362462,0.6029623570564427,0.44996098635682474
sugar_box1_clean,234,0.45325015187456963,0.5980156294962546,1.888469574129208,2.60389846445497,0.09192701612212911,0.12675269932941044,0.041666666666666664,0.041666666666666664,0.144765477621685,0.7154288903257622,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4207257825372065,0,0,0,False,0,0,0.45325015187456963,0,0,precomputed,0,0.0,2.2347131744027138,0,235,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.934342466294765,0.7557589560747147,12.924814596772194,0.45325015187456963,0.5334045137101274,0.45325015187456963,0.4533569425101808,0.5132849958088516,0.45325015187456963
sugar_box1_clean,235,0.5031992903252135,0.5064703940009841,2.1529883355307304,0.9133518708617399,0.10480327358324068,0.04446018792577028,0.041666666666666664,0.041666666666666664,0.003271103675770659,-1.2396364646689906,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7008262831980479,0,0,0,False,0,0,0.5031992903252135,0,0,precomputed,0,0.0,1.785152591764927,0,236,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.017159394919872,0.744096003472805,12.546407990157604,0.5031992903252135,0.5156745063341096,0.5031992903252135,0.5033007777493574,0.5047343152711153,0.5031992903252135
