episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,10,0.34274994547352255,0.3318823240324321,0.740613871083575,1.1446207553241696,0.03605163895678104,0.055717906218810676,0.008333333333333333,0.041666666666666664,-0.010867621441090436,0.4040068842405946,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3939745061734638,0,0,0,False,0,0,0.3318823240324321,0,0,precomputed,0,0.0,1.7471713945269585,0,11,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.874199517071247,0.7451754063367844,12.36654631793499,0.34274994547352255,0.33507137854639957,0.34274994547352255,0.3427499934130778,0.33800108303961085,0.3335972328681298
sugar_box1_occ40,11,0.35857444925975873,0.3583661342351198,1.1869564018947785,1.7191876894801614,0.05777872293418279,0.08368670409777845,0.041666666666666664,0.041666666666666664,-0.0002083150246389165,0.532231287585383,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.40905586482323614,0,0,0,False,0,0,0.3583661342351198,0,0,precomputed,0,0.0,1.9149919971823692,0,12,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.699533693492413,0.7337760180234909,12.348301708698273,0.35857444925975873,0.3567456962970328,0.35857444925975873,0.3585743324853377,0.3583358103065182,0.35857444925975873
sugar_box1_occ40,12,0.35592502329473874,0.3594604135762844,1.3459264835931732,0.8543140946753498,0.0655170765001718,0.041586344111896045,0.041666666666666664,0.041666666666666664,0.0035353902815456473,-0.49161238891782344,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6107115133669911,0,0,0,False,0,0,0.35592502329473874,0,0,precomputed,0,0.0,1.9199978560209274,0,13,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.780473075807095,0.7390249520540237,12.439495883882046,0.35592502329473874,0.35717135505407394,0.35592502329473874,0.35592498917574084,0.35787704406530796,0.35592502329473874
sugar_box1_occ40,13,0.3486963022591889,0.3586021532620537,1.175581423960326,1.1963800805321438,0.057225011190930875,0.05823744923292462,0.041666666666666664,0.041666666666666664,0.009905851002864785,0.020798656571817897,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49565238476188794,0,0,0,False,0,0,0.3486963022591889,0,0,precomputed,0,0.0,1.4429958537220955,0,14,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.611260145902634,0.7294435054063797,11.783699505031109,0.3486963022591889,0.3539714714168922,0.3486963022591889,0.34869652535949414,0.3536508448691539,0.3486963022591889
sugar_box1_occ40,14,0.36222010381314307,0.35372583686153813,1.1373903816130602,1.1855620021642563,0.05536594572666631,0.057710846274550864,0.041666666666666664,0.041666666666666664,-0.008494266951604934,0.04817162055119617,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4897198891269114,0,0,0,False,0,0,0.35372583686153813,0,0,precomputed,0,0.0,1.9908687099814415,0,15,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.537039324641228,0.7311897352337837,12.259097769856453,0.36222010381314307,0.3583693753826051,0.36222010381314307,0.3622200961928292,0.35781084209186037,0.34533118301179583
sugar_box1_occ40,15,0.37290367094407534,0.37654779814204786,0.6174167564223989,0.6059574977590066,0.030054643664505887,0.029496829299726912,0.008333333333333333,0.008333333333333333,0.0036441271979725243,-0.011459258663392258,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5046081293001102,0,0,0,False,0,0,0.37290367094407534,0,0,precomputed,0,0.0,1.3982569798827171,0,16,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.752711281180382,0.7385034114122391,11.889471672475338,0.37290367094407534,0.37509530087014487,0.37290367094407534,0.3729036425715599,0.374828591785164,0.35604382276489077
sugar_box1_occ40,16,0.36872226876194364,0.3793471704546752,1.5413917133613149,1.2674774569280411,0.07503194270419689,0.06169833086730331,0.041666666666666664,0.041666666666666664,0.010624901692731559,-0.2739142564332737,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5484140905684329,0,0,0,False,0,0,0.36872226876194364,0,0,precomputed,0,0.0,1.4930116012692451,0,17,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.888642467558384,0.7346849888563156,12.116339057683945,0.36872226876194364,0.3739567775255711,0.36872226876194364,0.36872215585103213,0.374423047488776,0.35468896687887375
sugar_box1_occ40,17,0.35381828578776997,0.3678886747705663,0.9106743129378461,0.47398356271066744,0.04432984962760034,0.023072595506877125,0.041666666666666664,0.008333333333333333,0.014070388982796334,-0.4366907502271786,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6554438122612469,0,0,0,False,0,0,0.35381828578776997,0,0,precomputed,0,0.0,1.4533894136548042,0,18,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.65922698378563,0.7281992584466934,11.840815655887127,0.35381828578776997,0.35997259125662373,0.35381828578776997,0.35381842370432964,0.3628712931925487,0.35233388092998297
sugar_box1_occ40,18,0.37373207823956817,0.35152008347167546,0.8481973742537692,1.1265296559539262,0.04128859409012592,0.054837266781322114,0.041666666666666664,0.041666666666666664,-0.022211994767892707,0.278332281700157,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4302329899065998,0,0,0,False,0,0,0.35152008347167546,0,0,precomputed,0,0.0,2.022320404648781,0,19,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.562676936388016,0.7433965802192688,13.328393921256065,0.37373207823956817,0.3603314267568253,0.37373207823956817,0.3737322084157545,0.3643621788962637,0.35096622471841327
sugar_box1_occ40,19,0.35888245192753115,0.3715696253876158,1.0629195534635254,1.1209371654721443,0.05174085103956377,0.05456503525070894,0.041666666666666664,0.041666666666666664,0.012687173460084633,0.05801761200861888,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48683725409412326,0,0,0,False,0,0,0.35888245192753115,0,0,precomputed,0,0.0,1.9644321873784065,0,20,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.586404077708721,0.7341261953115463,12.284962460398674,0.35888245192753115,0.3619786280166766,0.35888245192753115,0.35888231483729516,0.36454686786058993,0.35888245192753115
sugar_box1_occ40,20,0.37589573973653867,0.37699409110986315,1.4293701526442835,1.3334148871242408,0.06957895158422661,0.06490803638320647,0.041666666666666664,0.041666666666666664,0.0010983513733244799,-0.09595526552004263,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5172408691560353,0,0,0,False,0,0,0.37589573973653867,0,0,precomputed,0,0.0,2.1138498559594154,0,21,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.623188525438309,0.751209445297718,12.488247826695442,0.37589573973653867,0.3758861032982787,0.37589573973653867,0.37589558872168943,0.37641572710723126,0.37589573973653867
sugar_box1_occ40,21,0.36806357577700427,0.3655484174723468,1.1060195175562813,0.8137342722861777,0.05383887324140141,0.03961099749360453,0.041666666666666664,0.008333333333333333,-0.0025151583046574832,-0.2922852452701036,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5753408104679724,0,0,0,False,0,0,0.3655484174723468,0,0,precomputed,0,0.0,1.8916819244623184,0,22,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.602910839021206,0.7350156083703041,12.229608371853828,0.36806357577700427,0.36704428401989847,0.36806357577700427,0.36806369613358214,0.36601175295413907,0.36806357577700427
sugar_box1_occ40,22,0.3494573735714071,0.3753704783807001,1.2290038729523998,0.8272871334015447,0.05982551182756013,0.04027072434296497,0.041666666666666664,0.008333333333333333,0.025913104809292986,-0.4017167395508551,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5967390260617386,0,0,0,False,0,0,0.3494573735714071,0,0,precomputed,0,0.0,3.9096763357520103,0,23,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,17.16551836580038,0.7567703723907471,21.831965073943138,0.3494573735714071,0.3636841021691154,0.3494573735714071,0.3494574607685138,0.36491137668688617,0.3494573735714071
sugar_box1_occ40,23,0.35852351192249754,0.3524416147014286,1.0517789176183412,1.3146845230984254,0.05119854661222173,0.06399627878892888,0.041666666666666664,0.041666666666666664,-0.006081897221068944,0.26290560548008424,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44491731970527876,0,0,0,False,0,0,0.3524416147014286,0,0,precomputed,0,0.0,1.2393947690725327,0,24,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.561571292579174,1.712794415652752,12.513760477304459,0.35852351192249754,0.3536953354298727,0.35852351192249754,0.3585235201093989,0.35580868886045025,0.3207121278752089
sugar_box1_occ40,24,0.3630520406190879,0.3376873883658426,0.9943191153286512,0.974886626818043,0.048401515490396896,0.04745557984542814,0.041666666666666664,0.041666666666666664,-0.0253646522532453,-0.019432488510608303,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5048844843192634,0,0,0,False,0,0,0.3376873883658426,0,0,precomputed,0,0.0,2.9265619814395905,0,25,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,13.637700118124485,0.7324209436774254,17.2966830432415,0.3630520406190879,0.3484618929804644,0.3630520406190879,0.36305199280213946,0.3498136210198196,0.2866784180247102
sugar_box1_occ40,25,0.3704705865900501,0.3713885396352243,0.6199293996292372,0.8490739689707455,0.030176954235853426,0.04133126501148149,0.008333333333333333,0.041666666666666664,0.0009179530451741691,0.2291445693415083,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42305438181884075,0,0,0,False,0,0,0.3704705865900501,0,0,precomputed,0,0.0,1.2153871357440948,0,26,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.538175538182259,0.8025709539651871,11.55613362789154,0.3704705865900501,0.3705634423887888,0.3704705865900501,0.37047062523041185,0.3708144505957694,0.27998517174443455
sugar_box1_occ40,26,0.3483860265436807,0.35874793194501603,0.6910803634026118,0.4349201466510711,0.03364044439926578,0.021171064591531674,0.008333333333333333,0.008333333333333333,0.010361905401335303,-0.2561602167515407,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6117626975312346,0,0,0,False,0,0,0.3483860265436807,0,0,precomputed,0,0.0,1.6838517040014267,0,27,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.569254703819752,0.7551833987236023,12.00828980654478,0.3483860265436807,0.35354195812330713,0.3483860265436807,0.3483860530771558,0.3543111978288285,0.256230748869307
sugar_box1_occ40,27,0.37913349424419557,0.3722323440635044,1.3986576113308817,1.3969059357941567,0.0680839249662995,0.06799865681715311,0.041666666666666664,0.041666666666666664,-0.006901150180691151,-0.0017516755367250614,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5003110701476644,0,0,0,False,0,0,0.3722323440635044,0,0,precomputed,0,0.0,2.003192901611328,0,28,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.844029322266579,0.7513929158449173,12.598615139722824,0.37913349424419557,0.375151118642903,0.37913349424419557,0.3791335886270198,0.37576814616607057,0.26148379954587875
sugar_box1_occ40,28,0.3892436110875927,0.3828358584582954,0.9785874516188776,1.2591230959493016,0.04763572877967209,0.06129165686688326,0.041666666666666664,0.041666666666666664,-0.006407752629297325,0.280535644330424,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.43787165395657257,0,0,0,False,0,0,0.3828358584582954,0,0,precomputed,0,0.0,1.774718053638935,0,29,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.773468650877476,0.7461020722985268,18.294288776814938,0.3892436110875927,0.38568512010238476,0.3892436110875927,0.38924358706188605,0.38637300205290026,0.2698936125994415
sugar_box1_occ40,29,0.3724696199336007,0.387471510552871,1.0030133339130847,0.8704943802952657,0.048824733096298256,0.04237396886233902,0.041666666666666664,0.041666666666666664,0.015001890619270264,-0.13251895361781896,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.534992979596395,0,0,0,False,0,0,0.3724696199336007,0,0,precomputed,0,0.0,2.127709798514843,0,30,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.561707265675068,0.7506627589464188,12.44007982313633,0.3724696199336007,0.3795489188559811,0.3724696199336007,0.37246966280532806,0.3804200887445592,0.2821992264264579
sugar_box1_occ40,30,0.3585180248652771,0.3816000894102898,1.3736251825988792,1.1962447796599474,0.06686539515192114,0.058230863050319326,0.041666666666666664,0.041666666666666664,0.02308206454501266,-0.17738040293893187,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5342450403927278,0,0,0,False,0,0,0.3585180248652771,0,0,precomputed,0,0.0,1.7356062307953835,0,31,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.604719631373882,0.7516583427786827,13.091984204947948,0.3585180248652771,0.3695688715067065,0.3585180248652771,0.358518132632695,0.37089768648217,0.29434853941649125
sugar_box1_occ40,31,0.3655311698409525,0.3634472469552894,1.634105804593216,1.799598291598266,0.07954508386155629,0.08760093539838576,0.041666666666666664,0.041666666666666664,-0.0020839228856631142,0.16549248700505004,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4760413048721307,0,0,0,False,0,0,0.3634472469552894,0,0,precomputed,0,0.0,1.478598453104496,0,32,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.693094529211521,0.7881009951233864,11.959793977439404,0.3655311698409525,0.36370998915876723,0.3655311698409525,0.3655311741048748,0.3645854470471625,0.32166072029712106
sugar_box1_occ40,32,0.3935211477900439,0.3621313622144382,0.8892318153600256,1.7470952700008144,0.04328607066100304,0.08504519069433092,0.041666666666666664,0.041666666666666664,-0.03138978557560568,0.8578634546407888,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.33852450638166515,0,0,0,False,0,0,0.3621313622144382,0,0,precomputed,0,0.0,1.9969446584582329,0,33,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.988370351493359,0.7762396708130836,12.761554680764675,0.3935211477900439,0.37775672192820375,0.3935211477900439,0.3935212185047793,0.383021283124894,0.3383173521262094
sugar_box1_occ40,33,0.35265531680415835,0.3879949102710556,1.8642887341988175,1.102257244467846,0.09074993998991099,0.05365573312434874,0.041666666666666664,0.041666666666666664,0.035339593466897246,-0.7620314897309715,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6275773912697602,0,0,0,False,0,0,0.35265531680415835,0,0,precomputed,0,0.0,1.5886370092630386,0,34,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.903657250106335,0.7836427539587021,12.275937013328075,0.35265531680415835,0.3654756025080244,0.35265531680415835,0.3526554594138284,0.3748954068191191,0.35265531680415835
sugar_box1_occ40,34,0.37259459929743,0.376683917001767,1.063428380095327,1.149377270559851,0.051765619727725753,0.0559494441046976,0.041666666666666664,0.041666666666666664,0.004089317704337014,0.08594889046452403,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4807531635278458,0,0,0,False,0,0,0.37259459929743,0,0,precomputed,0,0.0,2.0723165944218636,0,35,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.084676556289196,0.7615359500050545,12.918529100716114,0.37259459929743,0.3678263625604788,0.37259459929743,0.37259446077779235,0.37443619456813215,0.37259459929743
sugar_box1_occ40,35,0.37610134779465876,0.3791054825924247,0.7307791078360439,0.48157939899011726,0.03557290186088158,0.023442346004151626,0.008333333333333333,0.008333333333333333,0.003004134797765956,-0.24919970884592668,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6011068238120578,0,0,0,False,0,0,0.37610134779465876,0,0,precomputed,0,0.0,2.6300614699721336,0,36,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,16.16746187210083,0.9232303127646446,19.72075365483761,0.37610134779465876,0.3757085390609655,0.37610134779465876,0.3761011559642606,0.37794819589485773,0.37610134779465876
