episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_2,843,1,1,1,0.6322190524483273,,1,2443.0850241333246,1,0,0.6322190524483273,False,1
sugar_box1_black10_2,844,1,1,1,0.4701364674776328,,1,2451.9868921488523,1,0,0.4701364674776328,False,1
sugar_box1_black10_2,845,1,1,1,0.4506352777653729,,1,2451.035661622882,1,0,0.4506352777653729,False,1
sugar_box1_black10_2,846,1,1,1,0.4120781986906204,,1,2464.0803653746843,1,0,0.4120781986906204,False,1
sugar_box1_black10_2,847,1,1,1,0.3870774568108642,,1,2466.236208565533,1,0,0.3870774568108642,False,1
sugar_box1_black10_2,848,1,1,1,0.4896545475450952,,1,2453.8712920621037,1,0,0.4896545475450952,False,1
sugar_box1_black10_2,849,1,1,1,0.5009415704887643,,1,2501.117938198149,1,0,0.5009415704887643,False,1
sugar_box1_black10_2,855,1,1,1,0.6676068673435783,,1,2487.01941780746,1,0,0.6676068673435783,False,1
sugar_box1_black10_2,856,1,1,1,0.7710164668109003,,1,2485.102710314095,1,0,0.7710164668109003,False,1
sugar_box1_black10_2,857,1,1,1,0.4731983261814795,,1,2463.758146390319,1,0,0.4731983261814795,False,1
sugar_box1_black10_2,859,1,1,1,0.6467751429458947,,1,2477.7923449873924,1,0,0.6467751429458947,False,1
sugar_box1_black10_2,860,1,1,1,1.9050140506794644,,1,2468.930283561349,1,0,1.9050140506794644,False,1
sugar_box1_black10_2,861,1,1,1,0.6100331861707103,,1,2479.8949770629406,1,0,0.6100331861707103,False,1
sugar_box1_black10_2,862,1,1,1,1.8209319758298852,,1,2481.9500828161836,1,0,1.8209319758298852,False,1
sugar_box1_black10_2,863,1,1,1,1.7193745340054147,,1,2484.2875907197595,1,0,1.7193745340054147,False,1
sugar_box1_black10_2,864,1,1,1,2.411476018810741,,1,2470.4997651278973,1,0,2.411476018810741,False,1
sugar_box1_black10_2,865,1,1,1,0.2578637867428572,,1,2471.747102215886,1,0,0.2578637867428572,False,1
sugar_box1_black10_2,866,1,1,1,0.464719197776493,,1,2477.484821341932,1,0,0.464719197776493,False,1
sugar_box1_black10_2,867,1,1,1,0.2551394212317236,,1,2473.3094880357385,1,0,0.2551394212317236,False,1
sugar_box1_black10_2,868,1,1,1,0.28430068087715027,,1,2475.097299553454,1,0,0.28430068087715027,False,1
sugar_box1_black10_2,869,1,1,1,0.3613221522244485,,1,2475.6601434201,1,0,0.3613221522244485,False,1
sugar_box1_black10_2,870,1,1,1,0.476256678229524,,1,2471.83705214411,1,0,0.476256678229524,False,1
sugar_box1_black10_2,872,1,1,1,0.5800561177268303,,1,2475.06360989064,1,0,0.5800561177268303,False,1
sugar_box1_black10_2,873,1,1,1,0.3602494590877955,,1,2480.441943742335,1,0,0.3602494590877955,False,1
sugar_box1_black10_2,874,1,1,1,2.333089416689794,,1,2493.118957616389,1,0,2.333089416689794,False,1
sugar_box1_black10_2,875,1,1,1,0.4905885717588472,,1,2486.787968315184,1,0,0.4905885717588472,False,1
sugar_box1_black10_2,876,1,1,1,0.45538939700808634,,1,2479.7988133504987,1,0,0.45538939700808634,False,1
sugar_box1_black10_2,877,1,1,1,0.5843129547254686,,1,2475.139234215021,1,0,0.5843129547254686,False,1
sugar_box1_black10_2,878,1,1,1,0.6092575089491556,,1,2487.0217218995094,1,0,0.6092575089491556,False,1
sugar_box1_black10_2,879,1,1,1,1.8238565305879417,,1,2484.1469936072826,1,0,1.8238565305879417,False,1
sugar_box1_black10_2,880,1,1,1,1.9110410099302935,,1,2480.1460010930896,1,0,1.9110410099302935,False,1
sugar_box1_black10_2,881,1,1,1,1.7323540767813443,,1,2480.803727172315,1,0,1.7323540767813443,False,1
sugar_box1_black10_2,882,1,1,1,1.6754750093617887,,1,2478.3995766192675,1,0,1.6754750093617887,False,1
sugar_box1_black10_2,883,1,1,1,0.6198766673360513,,1,2483.4528658539057,1,0,0.6198766673360513,False,1
sugar_box1_black10_2,884,1,1,1,0.5459203514909389,,1,2478.6608731374145,1,0,0.5459203514909389,False,1
sugar_box1_black10_2,885,1,1,1,0.5739953412613648,,1,2481.5829480066895,1,0,0.5739953412613648,False,1
sugar_box1_black10_2,886,1,1,1,0.594572985654661,,1,2473.5207688063383,1,0,0.594572985654661,False,1
sugar_box1_black10_2,887,1,1,1,0.5573540485107478,,1,2485.5070170015097,1,0,0.5573540485107478,False,1
sugar_box1_black10_2,888,1,1,1,0.6298562942930657,,1,2473.37207198143,1,0,0.6298562942930657,False,1
sugar_box1_black10_2,892,1,1,1,0.8217607220958836,,1,2471.832415089011,1,0,0.8217607220958836,False,1
sugar_box1_black10_2,898,1,1,1,0.622635289394844,,1,2471.981563605368,1,0,0.622635289394844,False,1
sugar_box1_black10_2,900,1,1,1,4.236976791771747,,1,2479.760362766683,1,0,4.236976791771747,False,1
sugar_box1_black10_2,901,1,1,1,3.809786215208343,,1,2470.2628199011087,1,0,3.809786215208343,False,1
sugar_box1_black10_2,902,1,1,1,1.1008393376971146,,1,2474.080362357199,1,0,1.1008393376971146,False,1
sugar_box1_black10_2,903,1,1,1,0.6245997296378594,,1,2472.070957534015,1,0,0.6245997296378594,False,1
sugar_box1_black10_2,904,1,1,1,0.9663424286799999,,1,2480.966640636325,1,0,0.9663424286799999,False,1
sugar_box1_black10_2,905,1,1,1,0.7387607930770262,,1,2487.3700151219964,1,0,0.7387607930770262,False,1
sugar_box1_black10_2,906,1,1,1,0.7175874990059226,,1,2480.5946238338947,1,0,0.7175874990059226,False,1
