episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,10,0.34230706338049316,0.3335538612579667,0.7152634891537959,1.1350226521230105,0.03481763180078251,0.05525068927245258,0.008333333333333333,0.041666666666666664,-0.008753202122526449,0.41975916296921456,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3877821009028454,0,0,0,False,0,0,0.3335538612579667,0,0,precomputed,0,0.0,2.4862755089998245,0,11,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.980265870690346,0.9494936093688011,18.41603498905897,0.34230706338049316,0.3356121901467858,0.34230706338049316,0.3423071032677218,0.3384539038194756,0.3313146645718217
sugar_box1_black10_4,11,0.3579381691000405,0.35940931368086393,1.242688479867508,1.6255168732119725,0.060491651805531566,0.0791269914313833,0.041666666666666664,0.041666666666666664,0.0014711445808234247,0.3828283933444645,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.433725558513995,0,0,0,False,0,0,0.3579381691000405,0,0,precomputed,0,0.0,3.209935501217842,0,12,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.70141315460205,1.0721264407038689,19.98347509652376,0.3579381691000405,0.35667225658025176,0.3579381691000405,0.3579380308079102,0.3584128683411558,0.3579381691000405
sugar_box1_black10_4,12,0.35505003852916905,0.35932319538261653,1.3637859537039725,0.9319030739772479,0.06638644067701599,0.04536322431631978,0.041666666666666664,0.041666666666666664,0.0042731568534474795,-0.43188287972672457,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5932514846691621,0,0,0,False,0,0,0.35505003852916905,0,0,precomputed,0,0.0,2.9398128390312195,0,13,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.168881699442863,1.048731617629528,23.15742615610361,0.35505003852916905,0.35641404506789237,0.35505003852916905,0.35504997744734623,0.35735066096424584,0.35505003852916905
sugar_box1_black10_4,13,0.348564074911738,0.35739957615596696,1.1800003710274947,1.1728055229737455,0.05744011691667378,0.057089885744250335,0.041666666666666664,0.041666666666666664,0.008835501244228938,-0.007194848053749148,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5015161054833728,0,0,0,False,0,0,0.348564074911738,0,0,precomputed,0,0.0,2.7520572766661644,0,14,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.663735568523407,1.1101635172963142,19.525956362485886,0.348564074911738,0.3531795503788861,0.348564074911738,0.348564264384542,0.35302724286639175,0.348564074911738
sugar_box1_black10_4,14,0.36251841731251105,0.35302050524065615,1.1712834670422225,1.1854669934742526,0.05701579502969889,0.05770622143680004,0.041666666666666664,0.041666666666666664,-0.009497912071854908,0.014183526432030025,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49701619360811067,0,0,0,False,0,0,0.35302050524065615,0,0,precomputed,0,0.0,2.918565645813942,0,15,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.66287036985159,1.05192419141531,19.63336020708084,0.36251841731251105,0.358074922450311,0.36251841731251105,0.36251841908005417,0.35753339388221295,0.34601859328983675
sugar_box1_black10_4,15,0.3755699495361724,0.3766701121217472,0.6474560296508006,0.5932087555767331,0.03151689690501025,0.028876245391899258,0.008333333333333333,0.008333333333333333,0.0011001625855748265,-0.054247274074067486,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.521515344407862,0,0,0,False,0,0,0.3755699495361724,0,0,precomputed,0,0.0,4.468965344130993,0,16,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.757494933903217,1.141236163675785,23.367696441709995,0.3755699495361724,0.37653868376432476,0.3755699495361724,0.3755699073593099,0.3762202895595851,0.35748672097900924
sugar_box1_black10_4,16,0.36943591642883344,0.38244204669522625,1.3751697315633753,1.100688092170997,0.06694058078345355,0.053579349850576885,0.041666666666666664,0.041666666666666664,0.013006130266392801,-0.27448163939237835,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5549874349376382,0,0,0,False,0,0,0.36943591642883344,0,0,precomputed,0,0.0,3.6811940371990204,0,17,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.099018208682537,1.5573827549815178,22.337595000863075,0.36943591642883344,0.37592583856527456,0.36943591642883344,0.3694358064944702,0.3765213217835251,0.35695586295642784
sugar_box1_black10_4,17,0.3543887831809908,0.37074617325039166,0.9293235144490428,0.4663433287928291,0.045237656388943115,0.022700683819146694,0.041666666666666664,0.008333333333333333,0.016357390069400846,-0.46298018565621374,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6635201770340227,0,0,0,False,0,0,0.3543887831809908,0,0,precomputed,0,0.0,2.407102845609188,0,18,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.247150652110577,1.8291808664798737,21.48343436419964,0.3543887831809908,0.36153346561895583,0.3543887831809908,0.3543888828061983,0.3650851787898301,0.3543887831809908
sugar_box1_black10_4,18,0.37393565287431324,0.3538738389985638,0.8584317308642504,0.9141311637776168,0.0417867826116779,0.044498122385198735,0.041666666666666664,0.041666666666666664,-0.020061813875749457,0.05569943291336643,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48446374376044016,0,0,0,False,0,0,0.3538738389985638,0,0,precomputed,0,0.0,3.2097380608320236,0,19,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.108536928892136,1.8860185518860817,20.20429354161024,0.37393565287431324,0.36096010709333215,0.37393565287431324,0.3739357865859963,0.3643769986944954,0.37393565287431324
sugar_box1_black10_4,19,0.3583302714527309,0.3693709176444339,1.0771812037451418,1.092665554166196,0.05243508036331174,0.053188828345432815,0.041666666666666664,0.041666666666666664,0.01104064619170303,0.015484350421054227,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49646451278722736,0,0,0,False,0,0,0.3583302714527309,0,0,precomputed,0,0.0,2.8574690222740173,0,20,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.788747929036617,0.9356960654258728,19.581913016736507,0.3583302714527309,0.3615239696138592,0.3583302714527309,0.3583300878505411,0.3632627768892885,0.3583302714527309
sugar_box1_black10_4,20,0.3764658272284425,0.37449983355990335,1.3740542133470959,1.53061241217689,0.06688627953208193,0.07450722734349385,0.041666666666666664,0.041666666666666664,-0.0019659936685391677,0.15655819882979416,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4732348641955483,0,0,0,False,0,0,0.37449983355990335,0,0,precomputed,0,0.0,3.1998716294765472,0,21,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.259245574474335,1.2485114857554436,20.707628689706326,0.3764658272284425,0.37545438435834827,0.3764658272284425,0.37646566304285545,0.3754799043581528,0.3572405304362333
sugar_box1_black10_4,21,0.36922964150860926,0.3651376987193921,1.1129892180425471,0.8380755236495434,0.05417814466930504,0.04079588214155799,0.041666666666666664,0.041666666666666664,-0.004091942789217151,-0.2749136943930037,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.569737357829505,0,0,0,False,0,0,0.3651376987193921,0,0,precomputed,0,0.0,2.8014667332172394,0,22,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.786488704383373,1.0230345651507378,20.61099000275135,0.36922964150860926,0.36740819137393854,0.36922964150860926,0.3692297324569284,0.36622158811239436,0.33837155694381477
sugar_box1_black10_4,22,0.34925212570011505,0.3766463775203173,1.2683251502916608,0.8226734126000447,0.06173959492713865,0.040046137411667404,0.041666666666666664,0.008333333333333333,0.027394251820202276,-0.44565173769161615,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6055547231356591,0,0,0,False,0,0,0.34925212570011505,0,0,precomputed,0,0.0,2.9778964817523956,0,23,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.323749743402004,1.0998640209436417,19.40151024609804,0.34925212570011505,0.3641283026817209,0.34925212570011505,0.3492521874313068,0.3658205666754438,0.34122154879289246
sugar_box1_black10_4,23,0.35807943228123507,0.3540862855294321,0.9990159186156286,1.2766121778149577,0.04863014671506649,0.06214299126625622,0.041666666666666664,0.041666666666666664,-0.003993146751802956,0.2775962591993292,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4395380594027934,0,0,0,False,0,0,0.3540862855294321,0,0,precomputed,0,0.0,3.026355989277363,0,24,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.122959554195404,0.9605167433619499,20.109832286834717,0.35807943228123507,0.353749367363739,0.35807943228123507,0.3580794396343048,0.3563340997089626,0.3401415298170211
sugar_box1_black10_4,24,0.36188535225878043,0.3377610202304166,0.9299644780983986,1.0461234318976402,0.0452688572494363,0.05092324859622638,0.041666666666666664,0.041666666666666664,-0.024124332028363837,0.11615895379924168,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.470903347187882,0,0,0,False,0,0,0.3377610202304166,0,0,precomputed,0,0.0,2.7181776240468025,0,25,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.343967825174332,1.0981922969222069,19.16033774614334,0.36188535225878043,0.3476937820433184,0.36188535225878043,0.3618852956821361,0.3501142705938044,0.3427862787037083
sugar_box1_black10_4,25,0.3713255172223818,0.3715843368319489,0.6291893129867324,0.7592713379955166,0.030627708760133487,0.03695984806171354,0.008333333333333333,0.008333333333333333,0.00025881960956714023,0.13008202500878419,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4538212072456316,0,0,0,False,0,0,0.3713255172223818,0,0,precomputed,0,0.0,3.0717719346284866,0,26,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.21076837182045,0.9605893865227699,20.243129692971706,0.3713255172223818,0.37020454242271084,0.3713255172223818,0.37132550196934366,0.3713993422320881,0.3592894117884193
sugar_box1_black10_4,26,0.34753328469055333,0.3595059027160775,0.7112130748532411,0.4294661347753822,0.03462046553143444,0.02090557392941289,0.008333333333333333,0.008333333333333333,0.011972618025524184,-0.28174694007785894,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6213715804248825,0,0,0,False,0,0,0.34753328469055333,0,0,precomputed,0,0.0,2.618478611111641,0,27,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.551951713860035,1.0954616591334343,19.26589198410511,0.34753328469055333,0.35310756757709094,0.34753328469055333,0.34753326917291494,0.3545656046533411,0.34753328469055333
sugar_box1_black10_4,27,0.3788103948838032,0.3721838387796445,1.335408487594004,1.3356018143991057,0.06500508096630997,0.06501449173817142,0.041666666666666664,0.041666666666666664,-0.006626556104158687,0.0001933268051017567,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4999640791406561,0,0,0,False,0,0,0.3721838387796445,0,0,precomputed,0,0.0,2.7976753190159798,0,28,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.48491045832634,0.9513897821307182,19.233975559473038,0.3788103948838032,0.37476773421115406,0.3788103948838032,0.37881045781572753,0.3755837456372403,0.3788103948838032
sugar_box1_black10_4,28,0.38879057838734393,0.3822051588366428,0.9677040791605214,1.2493457895047038,0.047105947432305784,0.0608157166561028,0.041666666666666664,0.041666666666666664,-0.006585419550701133,0.2816417103441824,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4370506410498062,0,0,0,False,0,0,0.3822051588366428,0,0,precomputed,0,0.0,2.720874734222889,0,29,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.57166425138712,1.071752980351448,20.364291965961456,0.38879057838734393,0.38525543864344597,0.38879057838734393,0.38879051460455477,0.38583171079020323,0.38879057838734393
sugar_box1_black10_4,29,0.37126864097581697,0.3865766963377527,0.9312895885585387,0.7605613489068439,0.04533336104250857,0.03702264327719801,0.041666666666666664,0.008333333333333333,0.015308055361935746,-0.1707282396516948,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5498665613679191,0,0,0,False,0,0,0.37126864097581697,0,0,precomputed,0,0.0,3.1343502923846245,0,30,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.859019011259079,0.9273877367377281,19.92075704038143,0.37126864097581697,0.3787178878815559,0.37126864097581697,0.3712686336253103,0.37961006516616375,0.37126864097581697
sugar_box1_black10_4,30,0.359909678749888,0.38051924191334163,1.3650186673167406,1.1684857619046485,0.06644644677174333,0.056879608199468745,0.041666666666666664,0.041666666666666664,0.020609563163453637,-0.19653290541209212,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5384829771906874,0,0,0,False,0,0,0.359909678749888,0,0,precomputed,0,0.0,3.136802464723587,0,31,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.346694134175777,1.7951782792806625,22.278674878180027,0.359909678749888,0.3696153988463546,0.359909678749888,0.3599097928795399,0.37102598843760315,0.359909678749888
sugar_box1_black10_4,31,0.3664315761402413,0.3645590146205439,1.6434729973832518,1.73330368518367,0.08000106053940442,0.08437384324070835,0.041666666666666664,0.041666666666666664,-0.001872561519697391,0.08983068780041825,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4867770689398789,0,0,0,False,0,0,0.3645590146205439,0,0,precomputed,0,0.0,4.369152709841728,0,32,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,20.870061591267586,0.9262943640351295,26.165508665144444,0.3664315761402413,0.36466452993545007,0.3664315761402413,0.366431560836508,0.3655796318551096,0.3522349387917281
sugar_box1_black10_4,32,0.3940786087151615,0.3639426515228999,0.953586748425204,1.5448139188005792,0.046418743302630905,0.07519852899126139,0.041666666666666664,0.041666666666666664,-0.030135957192261587,0.5912271703753752,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38261852490956916,0,0,0,False,0,0,0.3639426515228999,0,0,precomputed,0,0.0,1.772705465555191,0,33,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.550741106271744,0.7798215374350548,13.10326810926199,0.3940786087151615,0.37893882386635336,0.3940786087151615,0.3940786360705999,0.38267358856215833,0.349996051020693
sugar_box1_black10_4,33,0.35266492277854844,0.38634882611750077,1.802888588140104,1.1480251122505645,0.08776110061756204,0.05588362367507549,0.041666666666666664,0.041666666666666664,0.033683903338952326,-0.6548634758895395,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6102124702921237,0,0,0,False,0,0,0.35266492277854844,0,0,precomputed,0,0.0,2.1243179216980934,0,34,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.78902168571949,0.7482161745429039,12.661555781960487,0.35266492277854844,0.36619342836083,0.35266492277854844,0.35266503778435376,0.37325906145150506,0.33908045309416057
sugar_box1_black10_4,34,0.3721557303026469,0.37376518903088346,1.0808113365740475,1.2587993552226198,0.05261178815022016,0.061275897799642376,0.041666666666666664,0.041666666666666664,0.0016094587282365347,0.17798801864857228,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46228445241679933,0,0,0,False,0,0,0.3721557303026469,0,0,precomputed,0,0.0,1.5119491145014763,0,35,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.604830294847488,0.7658451795578003,11.882624588906765,0.3721557303026469,0.36772835365720297,0.3721557303026469,0.3721555624301359,0.37277604955910915,0.34219586319631023
sugar_box1_black10_4,35,0.37599902250305883,0.37744215992356583,0.703335362753237,0.40148110208828525,0.03423699386890766,0.019543317112439118,0.008333333333333333,0.008333333333333333,0.0014431374205070013,-0.3018542606649518,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6341793395189501,0,0,0,False,0,0,0.37599902250305883,0,0,precomputed,0,0.0,1.8342016264796257,0,36,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.450957179069519,0.7470287382602692,12.032187543809414,0.37599902250305883,0.3752157999638801,0.37599902250305883,0.37599881462381096,0.3769585143557513,0.35938111641467174
